date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-17,0,2025-03-17 00:10:00,0,565.99468333333334,3395.9681,0,565.84436262033535,800.83124545807334,833.33333333333337,594.06833333333327,0.42480000000000001,0,0.15032071299799554,0,-0,10005.942497906946,565.84436262033535,10006.109520921389,240.37068524111845,0,0,240.37068524111845
2025-03-17,1,2025-03-17 00:20:00,0,566.95658333333336,3401.7395000000001,0,571.78312260728421,817.67394709318535,833.33333333333337,565.99468333333334,0.42449999999999999,4.826539273950857,0,0,-0,10010.286383253502,571.78312260728421,10006.109520921389,242.72193554679214,0,0,242.72193554679214
2025-03-17,2,2025-03-17 00:30:00,0,592.64166666666665,3555.8499999999999,0,567.36128724184164,755.03006307392855,833.33333333333337,566.95658333333336,0.4269,0,25.280379424825014,0,-0,9982.1970727814751,567.36128724184164,10006.109520921389,242.20653352354219,0,0,242.20653352354219
2025-03-17,3,2025-03-17 00:40:00,0,568.5675,3411.4050000000002,0,566.44294455204613,812.20159308577774,833.33333333333337,592.64166666666665,0.42720000000000002,0,2.1245554479538669,0,-0,9979.8364556170818,566.44294455204613,10006.109520921389,241.98442591263412,0,0,241.98442591263412
2025-03-17,4,2025-03-17 00:50:00,0,542.49901666666665,3254.9940999999999,0,579.87329035347557,812.62251852687393,833.33333333333337,568.5675,0.42709999999999998,37.37427368680892,0,0,-0,10013.47330193521,579.87329035347557,10006.109520921389,247.66388230996941,0,0,247.66388230996941
2025-03-17,5,2025-03-17 01:00:00,0,551.92833333333328,3311.5700000000002,0,624.4357707785266,82.444393585933994,833.33333333333337,542.49901666666665,0.42849999999999999,72.507437445193318,0,0,-0,10078.729995635884,624.4357707785266,10006.109520921389,267.57072777859867,0,0,267.57072777859867
2025-03-17,6,2025-03-17 01:10:00,0,583.94283333333328,3503.6570000000002,0,586.74618213076405,29.915171343877319,38.904821172238371,551.92833333333328,0.43109999999999998,2.8033487974307718,0,0,-0,10081.253009553571,586.74618213076405,10006.109520921389,252.94627911657238,0,0,252.94627911657238
2025-03-17,7,2025-03-17 01:20:00,0,593.86708333333331,3563.2024999999999,0,585.67426341498231,833.33333333333337,833.33333333333337,583.94283333333328,0.43020000000000003,0,8.192819918351006,0,-0,10072.149876310959,585.67426341498231,10006.109520921389,251.95706812112542,0,0,251.95706812112542
2025-03-17,8,2025-03-17 01:30:00,0,576.61833333333334,3459.71,0,568.98875615708346,820.00536444946613,833.33333333333337,593.86708333333331,0.4279,0,7.6295771762498816,0,-0,10063.672568337348,568.98875615708346,10006.109520921389,243.47028875961601,0,0,243.47028875961601
2025-03-17,9,2025-03-17 01:40:00,0,568.9638666666666,3413.7831999999999,0,592.02322323261183,560.96396325128001,833.33333333333337,576.61833333333334,0.43120000000000003,23.059356565945222,0,0,-0,10084.425989246698,592.02322323261183,10006.109520921389,255.28041385790223,0,0,255.28041385790223
2025-03-17,10,2025-03-17 01:50:00,0,585.7048166666666,3514.2289000000001,0,602.28885512162083,52.088749235305386,27.585432165008797,568.9638666666666,0.43330000000000002,16.584038454954225,0,0,-0,10099.351623856157,602.28885512162083,10006.109520921389,260.97176092419829,0,0,260.97176092419829
2025-03-17,11,2025-03-17 02:00:00,0,611.14166666666665,3666.8499999999999,0,612.17505784419166,829.09611124172284,833.33333333333337,585.7048166666666,0.43109999999999998,1.0333911775250044,0,0,-0,10100.281675915929,612.17505784419166,10006.109520921389,263.90866743663099,0,0,263.90866743663099
2025-03-17,12,2025-03-17 02:10:00,0,614.32563333333326,3685.9537999999998,0,601.53985040795919,34.817635673906807,32.584215377829992,611.14166666666665,0.42930000000000001,0,12.785782925374065,0,-0,10086.075250443291,601.53985040795919,10006.109520921389,258.24105778013688,0,0,258.24105778013688
2025-03-17,13,2025-03-17 02:20:00,0,601.41106666666656,3608.4663999999998,0,608.98530465752503,33.103925688940762,34.96777376888565,614.32563333333326,0.43240000000000001,7.574237990858478,0,0,-0,10092.892064635063,608.98530465752503,10006.109520921389,263.32524573391385,0,0,263.32524573391385
2025-03-17,14,2025-03-17 02:30:00,0,591.12166666666667,3546.73,0,573.60549662161634,18.528489537558471,833.33333333333337,601.41106666666656,0.43669999999999998,0,17.51617004505033,0,-0,10073.429653473897,573.60549662161634,10006.109520921389,250.49352037465985,0,0,250.49352037465985
2025-03-17,15,2025-03-17 02:40:00,0,597.30015000000003,3583.8009000000002,0,587.42594306463366,826.08863227930976,833.33333333333337,591.12166666666667,0.43480000000000002,0,9.8742069353663737,0,-0,10062.458312434601,587.42594306463366,10006.109520921389,255.41280004450272,0,0,255.41280004450272
2025-03-17,16,2025-03-17 02:50:00,0,602.56835000000001,3615.4101000000001,0,594.48947128532336,40.064112406467189,21.536095573774446,597.30015000000003,0.4335,0,8.0788787146766481,0,-0,10053.481780529404,594.48947128532336,10006.109520921389,257.71118580218769,0,0,257.71118580218769
2025-03-17,17,2025-03-17 03:00:00,0,590.83500000000004,3545.0100000000002,0,609.93840956303052,833.33333333333337,833.33333333333337,602.56835000000001,0.43569999999999998,19.103409563030482,0,0,-0,10070.674849136132,609.93840956303052,10006.109520921389,265.75016504661238,0,0,265.75016504661238
2025-03-17,18,2025-03-17 03:10:00,0,567.45061666666663,3404.7037,0,608.34914071773903,826.4836590453283,833.33333333333337,590.83500000000004,0.43740000000000001,40.8985240510724,0,0,-0,10107.483520782098,608.34914071773903,10006.109520921389,266.09191414993904,0,0,266.09191414993904
2025-03-17,19,2025-03-17 03:20:00,0,583.18698333333327,3499.1219000000001,0,607.27319105483002,833.33333333333337,833.33333333333337,567.45061666666663,0.43709999999999999,24.086207721496748,0,0,-0,10129.161107731445,607.27319105483002,10006.109520921389,265.43911181006621,0,0,265.43911181006621
2025-03-17,20,2025-03-17 03:30:00,0,612.61166666666668,3675.6700000000001,0,580.92591361340362,48.234487668818474,63.744795492889011,583.18698333333327,0.43559999999999999,0,31.685753053263056,0,-0,10093.954715450041,580.92591361340362,10006.109520921389,253.05132796999862,0,0,253.05132796999862
2025-03-17,21,2025-03-17 03:40:00,0,585.50301666666655,3513.0180999999998,0,561.68918940381877,16.593663790376468,60.381028512249827,612.61166666666668,0.43530000000000002,0,23.813827262847781,0,-0,10067.494907380211,561.68918940381877,10006.109520921389,244.50330414748231,0,0,244.50330414748231
2025-03-17,22,2025-03-17 03:50:00,0,596.14014999999995,3576.8409000000001,0,573.01082241259087,795.78315271783765,833.33333333333337,585.50301666666655,0.436,0,23.12932758740908,0,-0,10041.795654505311,573.01082241259087,10006.109520921389,249.83271857188961,0,0,249.83271857188961
2025-03-17,23,2025-03-17 04:00:00,0,640.30999999999995,3841.8600000000001,0,606.31655313363751,833.33333333333337,833.33333333333337,596.14014999999995,0.43780000000000002,0,33.993446866362433,0,-0,10004.025157987131,606.31655313363751,10006.109520921389,265.44538696190654,0,0,265.44538696190654
2025-03-17,24,2025-03-17 04:10:00,0,614.62109999999996,3687.7280999999998,0.0015,594.04721087019368,43.460068223814915,34.670273942478339,640.30999999999995,0.44009999999999999,0,20.573889129806275,0,-0,9981.165281176236,594.04721087019368,10006.109520921389,261.44017750397222,0,0,261.44017750397222
2025-03-17,25,2025-03-17 04:20:00,0,578.99943333333329,3473.9965999999999,0,609.73957285140852,54.695891908151566,833.33333333333337,614.62109999999996,0.43890000000000001,30.740139518075239,0,0,-0,10008.831406742504,609.73957285140852,10006.109520921389,267.61469852448323,0,0,267.61469852448323
2025-03-17,26,2025-03-17 04:30:00,0,583.76333333333332,3502.5799999999999,0,590.83052741456163,53.710041009095107,51.64807459941153,578.99943333333329,0.43640000000000001,7.0671940812283083,0,0,-0,10015.191881415609,590.83052741456163,10006.109520921389,257.83844216371472,0,0,257.83844216371472
2025-03-17,27,2025-03-17 04:40:00,0,615.78435000000002,3694.7269000000001,0.020799999999999999,621.13878537007702,80.276150910412753,42.249209922777595,583.76333333333332,0.43930000000000002,5.3544353700769989,0,0,-0,10020.010873248679,621.13878537007702,10006.109520921389,272.86626841307486,0,0,272.86626841307486
2025-03-17,28,2025-03-17 04:50:00,0,618.74939999999992,3712.4964,0,633.91469914481218,833.33333333333337,833.33333333333337,615.78435000000002,0.44219999999999998,15.165299144812252,0,0,-0,10033.65964247901,633.91469914481218,10006.109520921389,280.31707996183593,0,0,280.31707996183593
2025-03-17,29,2025-03-17 05:00:00,0,586.58166666666659,3519.4899999999998,0,609.22329793475888,57.866771946964604,31.22006601755902,618.74939999999992,0.4395,22.641631268092283,0,0,-0,10054.037110620293,609.22329793475888,10006.109520921389,267.75363944232652,0,0,267.75363944232652
2025-03-17,30,2025-03-17 05:10:00,0,569.97171666666668,3420.1197000000002,0.28939999999999999,610.36123267759876,59.932115122565165,15.325193999232852,586.58166666666659,0.43330000000000002,40.389516010932084,0,0,-0,10090.387675030132,610.36123267759876,10006.109520921389,264.46952211920353,0,0,264.46952211920353
2025-03-17,31,2025-03-17 05:20:00,0,601.47989999999993,3608.8793999999998,0,583.28781326967123,66.63195303518512,102.37911920509532,569.97171666666668,0.44390000000000002,0,18.192086730328697,0,-0,10070.174245329767,583.28781326967123,10006.109520921389,258.92146031040704,0,0,258.92146031040704
2025-03-17,32,2025-03-17 05:30:00,0,626.57333333333327,3759.4400000000001,0,598.40254851666259,833.33333333333337,833.33333333333337,601.47989999999993,0.43009999999999998,0,28.170784816670675,0,-0,10038.873373311244,598.40254851666259,10006.109520921389,257.37293611701659,0,0,257.37293611701659
2025-03-17,33,2025-03-17 05:40:00,0,575.26576666666665,3455.625,4.0304000000000002,1399.6176923345824,833.33333333333337,0,626.57333333333327,0.37130000000000002,824.35192566791579,0,0,-0,10780.790106412369,1399.6176923345824,10006.109520921389,519.67804916383045,0,0,519.67804916383045
2025-03-17,34,2025-03-17 05:50:00,0,634.79371666666657,3808.7622999999999,0,661.63051921164856,48.601631232462978,24.509266368381191,575.26576666666665,0.57079999999999997,21.344326208478986,0,0,5.4924763365030067,10800,661.63051921164856,10006.109520921389,377.65870036600899,0,0,377.65870036600899
2025-03-17,35,2025-03-17 06:00:00,0,785.50333333333333,4713.0200000000004,0,29.393955908196745,117.33631461326695,833.33333333333337,634.79371666666657,0.90990000000000004,0,756.10937742513659,0,-0,9959.8784695276263,29.393955908196745,10006.109520921389,26.745560480868217,0,0,26.745560480868217
2025-03-17,36,2025-03-17 06:10:00,6,792.12985000000003,4874.9044000000004,122.1253,8.9016229814313181,833.33333333333337,833.33333333333314,785.50333333333333,0.93679999999999997,0,783.22822701856876,0,-0,9089.6248839514392,13.8344078520106,10006.109520921389,12.960073275763529,-2.3105164333793353,0,10.649556842384193
2025-03-17,37,2025-03-17 06:20:00,6,719.13483333333329,4658.0096000000003,343.20060000000001,0,833.33333333333337,821.2776080201138,792.12985000000003,0.87580000000000002,0,719.13483333333329,0,-0,8290.5861802477357,0,10006.109520921389,0,0,0,0
2025-03-17,38,2025-03-17 06:30:00,6,667.82416666666666,4632.2200000000003,625.27499999999998,0,833.33333333333337,746.28730822174225,719.13483333333329,0.87590000000000001,0,667.82416666666666,0,-0,7548.5593283958842,0,10006.109520921389,0,0,0,0
2025-03-17,39,2025-03-17 06:40:00,6,667.30169999999998,4947.1028999999999,943.29269999999997,0,833.33333333333337,659.42909984986409,667.82416666666666,0.86009999999999998,0,659.42909984986409,7.8726001501358951,0,6815.8603285627023,0,10006.109520921389,0,0,33.856116945659416,33.856116945659416
2025-03-17,40,2025-03-17 06:50:00,6,614.78151666666656,5006.0601999999999,1317.3711000000001,0,833.33333333333337,622.4102856232397,667.30169999999998,0.84419999999999995,0,614.78151666666656,0,-0,6132.7697544886287,0,10006.109520921389,0,0,0,0
2025-03-17,41,2025-03-17 07:00:00,6,508.79125000000005,4771.2600000000002,1718.5125,0,833.33333333333337,599.41741179664837,614.78151666666656,0.83340000000000003,0,508.79125000000005,0,-0,5567.4461433775177,0,10006.109520921389,0,0,0,0
2025-03-17,42,2025-03-17 07:10:00,6,454.11829999999998,4796.1094000000003,2071.3996000000002,0,833.33333333333337,521.47032090194966,508.79125000000005,0.80920000000000003,0,454.11829999999998,0,-0,5062.8702544886291,0,10006.109520921389,0,0,0,0
2025-03-17,43,2025-03-17 07:20:00,6,443.25336666666664,5019.9513999999999,2360.4312,0,833.33333333333337,477.29127262641589,454.11829999999998,0.79720000000000002,0,443.25336666666664,0,-0,4570.3665137478883,0,10006.109520921389,0,0,0,0
2025-03-17,44,2025-03-17 07:30:00,6,397.01916666666671,5045.1400000000003,2663.0250000000001,0,833.33333333333337,473.86789385233192,443.25336666666664,0.76439999999999997,0,397.01916666666671,0,-0,4129.234106340481,271.14706762953722,10006.109520921389,207.26481849601825,-103.63240924800913,0,103.63240924800913
2025-03-17,45,2025-03-17 07:40:00,6,271.45671666666664,4701.5556999999999,3072.8154,265.20217523252199,833.33333333333337,32.964130331947899,397.01916666666671,0.68989999999999996,0,6.2545414341446417,0,-0,4122.2846158580978,172.97596115529987,10006.109520921389,119.33611560104137,95.440297637813302,0,214.77641323885467
