date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-19,37,2025-08-19 06:20:00,6,583.79624999999999,4957.2743,1454.4967999999999,0,833.33333333333337,833.33333333333337,640.62963333333323,0.87580000000000002,0,583.79624999999999,0,-0,7233.0062252799244,0,10159.435609676128,0,0,0,0
2025-08-19,38,2025-08-19 06:30:00,6,540.11416666666673,4944.0100000000002,1703.325,0,833.33333333333337,687.89348753898253,583.79624999999999,0.87590000000000001,0,540.11416666666673,0,-0,6632.8793734280725,0,10159.435609676128,0,0,0,0
2025-08-19,39,2025-08-19 06:40:00,6,467.97200000000004,4844.9049000000005,2037.0728999999999,0,833.33333333333337,833.33333333333337,540.11416666666673,0.86009999999999998,0,467.97200000000004,0,-0,6112.9104845391839,0,10159.435609676128,0,0,0,0
2025-08-19,40,2025-08-19 06:50:00,6,406.78461666666664,4813.4823999999999,2372.7746999999999,0,833.33333333333337,525.88126784264716,467.97200000000004,0.84419999999999995,0,406.78461666666664,0,-0,5660.9275771317762,0,10159.435609676128,0,0,0,0
2025-08-19,41,2025-08-19 07:00:00,6,367.84208333333328,4909.04,2701.9875000000002,0,833.33333333333337,485.42534564649213,406.78461666666664,0.83340000000000003,0,367.84208333333328,0,-0,5252.2141512058506,0,10159.435609676128,0,0,0,0
2025-08-19,42,2025-08-19 07:10:00,6,320.50445000000002,5033.9593000000004,3110.9326000000001,0,833.33333333333337,833.33333333333337,367.84208333333328,0.80920000000000003,0,320.50445000000002,0,-0,4896.0980956502954,0,10159.435609676128,0,0,0,0
2025-08-19,43,2025-08-19 07:20:00,6,262.98518333333328,5150.6677,3572.7566000000002,0,833.33333333333337,833.33333333333337,320.50445000000002,0.79720000000000002,0,262.98518333333328,0,-0,4603.8923363910362,0,10159.435609676128,0,0,0,0
2025-08-19,44,2025-08-19 07:30:00,6,176.27208333333334,5044.6700000000001,3987.0374999999999,0,833.33333333333337,833.33333333333337,262.98518333333328,0.76439999999999997,0,176.27208333333334,0,-0,4408.0344660206656,0,10159.435609676128,0,0,0,0
2025-08-19,45,2025-08-19 07:40:00,6,68.641299999999916,4681.5209999999997,4269.6732000000002,0,833.33333333333337,833.33333333333337,176.27208333333334,0.68989999999999996,0,68.641299999999916,0,-0,4331.7663549095541,0,10159.435609676128,0,0,0,0
2025-08-19,46,2025-08-19 07:50:00,6,142.68546666666663,5425.3549000000003,4569.2421000000004,0,833.33333333333337,833.33333333333337,68.641299999999916,0.85999999999999999,0,142.68546666666663,0,-0,4173.2269475021467,0,10159.435609676128,0,0,0,0
2025-08-19,47,2025-08-19 08:00:00,6,313.9395833333333,6785.1499999999996,4901.5124999999998,0,833.33333333333337,833.33333333333337,142.68546666666663,1.1617,0,313.9395833333333,0,-0,3824.4051882428876,0,10159.435609676128,0,0,0,0
2025-08-19,48,2025-08-19 08:10:00,6,283.63659999999993,6830.4256999999998,5128.6061,0,833.33333333333337,833.33333333333337,313.9395833333333,1.1682999999999999,0,283.63659999999993,0,-0,3509.2534104651099,0,10159.435609676128,0,0,0,0
2025-08-19,49,2025-08-19 08:20:00,6,230.03564999999995,6646.1795000000002,5265.9656000000004,0,833.33333333333337,833.33333333333337,283.63659999999993,1.0955999999999999,0,230.03564999999995,0,-0,3253.6582437984434,0,10159.435609676128,0,0,0,0
2025-08-19,50,2025-08-19 08:30:00,6,240.25541666666669,6857.7700000000004,5416.2375000000002,0,833.33333333333337,248.48460967165539,230.03564999999995,1.0849,0,240.25541666666669,0,-0,2986.7077808354807,0,10159.435609676128,0,0,0,0
2025-08-19,51,2025-08-19 08:40:00,6,209.70004999999992,6959.2129999999997,5701.0127000000002,0,833.33333333333337,389.67639381842901,240.25541666666669,1.0609999999999999,0,209.70004999999992,0,-0,2753.7077252799254,0,10159.435609676128,0,0,0,0
2025-08-19,52,2025-08-19 08:50:00,6,125.05346666666658,6875.9256999999998,6125.6049000000003,0,833.33333333333337,833.33333333333337,209.70004999999992,1.0429999999999999,0,125.05346666666658,0,-0,2614.7594289836293,0,10159.435609676128,0,0,0,0
2025-08-19,53,2025-08-19 09:00:00,6,38.758333333333212,6785.1499999999996,6552.6000000000004,0,833.33333333333337,833.33333333333337,125.05346666666658,1.036,0,38.758333333333212,0,-0,2571.6946141688145,0,10159.435609676128,0,0,0,0
2025-08-19,54,2025-08-19 09:10:00,6,4.0095500000000657,6872.1085000000003,6848.0511999999999,0,833.33333333333337,802.38510953340881,38.758333333333212,1.0146999999999999,0,4.0095500000000657,0,-0,2567.2395586132589,0,10159.435609676128,0,0,0,0
2025-08-19,55,2025-08-19 09:20:00,6,-78.042616666666618,6848.5648000000001,7316.8204999999998,0,833.33333333333337,16.059942805449129,4.0095500000000657,0.99219999999999997,78.042616666666618,0,0,-0,2637.4779136132588,0,10159.435609676128,0,0,0,0
2025-08-19,56,2025-08-19 09:30:00,6,-178.85000000000005,6672.8999999999996,7746,0,833.33333333333337,0,-78.042616666666618,0.96999999999999997,178.85000000000005,0,0,-0,2798.442913613259,0,10159.435609676128,0,0,0,0
2025-08-19,57,2025-08-19 09:40:00,6,-166.64821666666663,6610.9386000000004,7610.8279000000002,0,833.33333333333337,0,-178.85000000000005,0.94220000000000004,166.64821666666663,0,0,-0,2948.4263086132587,0,10159.435609676128,0,0,0,0
2025-08-19,58,2025-08-19 09:50:00,6,-154.67070000000012,6690.1238999999996,7618.1481000000003,0,833.33333333333337,0,-166.64821666666663,0.95689999999999997,154.67070000000012,0,0,-0,3087.6299386132587,0,10159.435609676128,0,0,0,0
2025-08-19,59,2025-08-19 10:00:00,6,-192.80000000000001,6817.5,7974.3000000000002,0,833.33333333333337,0,-154.67070000000012,0.99770000000000003,192.80000000000001,0,0,-0,3261.1499386132587,0,10159.435609676128,0,0,0,0
2025-08-19,60,2025-08-19 10:10:00,6,-219.63973333333325,6872.2457000000004,8190.0841,0,833.33333333333337,0,-192.80000000000001,0.9919,219.63973333333325,0,0,-0,3458.8256986132587,0,10159.435609676128,0,0,0,0
2025-08-19,61,2025-08-19 10:20:00,6,-235.60798333333315,6847.5122000000001,8261.1600999999991,0,833.33333333333337,0,-219.63973333333325,0.95879999999999999,235.60798333333315,0,0,-0,3670.8728836132586,0,10159.435609676128,0,0,0,0
2025-08-19,62,2025-08-19 10:30:00,6,-286.14625000000007,6727.4099999999999,8444.2875000000004,0,833.33333333333337,0,-235.60798333333315,0.95489999999999997,286.14625000000007,0,0,-0,3928.4045086132587,0,10159.435609676128,0,0,0,0
2025-08-19,63,2025-08-19 10:40:00,6,-394.94705000000005,6534.3019999999997,8903.9843000000001,0,833.33333333333337,0,-286.14625000000007,0.9839,394.94705000000005,0,0,-0,4283.8568536132589,0,10159.435609676128,0,0,0,0
2025-08-19,64,2025-08-19 10:50:00,6,-396.32135,6575.6307999999999,8953.5589,0,833.33333333333337,561.25867055316337,-394.94705000000005,0.79900000000000004,396.32135,0,0,-0,4640.5460686132592,0,10159.435609676128,0,0,0,0
2025-08-19,65,2025-08-19 11:00:00,6,-312.07791666666645,6762.7700000000004,8635.2374999999993,0,833.33333333333337,584.41978239083892,-396.32135,0.50249999999999995,312.07791666666645,0,0,-0,4921.4161936132587,0,10159.435609676128,0,0,0,0
2025-08-19,66,2025-08-19 11:10:00,6,-323.49513333333334,6724.8190000000004,8665.7898000000005,0,833.33333333333337,0,-312.07791666666645,0.4662,323.49513333333334,0,0,-0,5212.5618136132589,0,10159.435609676128,0,0,0,0
2025-08-19,67,2025-08-19 11:20:00,6,-316.60638333333338,6806.6715000000004,8706.3098000000009,0,833.33333333333337,0,-323.49513333333334,0.50070000000000003,316.60638333333338,0,0,-0,5497.5075586132589,0,10159.435609676128,0,0,0,0
2025-08-19,68,2025-08-19 11:30:00,6,-271.42416666666679,6942.5299999999997,8571.0750000000007,0,833.33333333333337,502.28546562517846,-316.60638333333338,0.48270000000000002,271.42416666666679,0,0,-0,5741.789308613259,0,10159.435609676128,0,0,0,0
2025-08-19,69,2025-08-19 11:40:00,6,-300.95283333333339,6675.9632000000001,8481.6802000000007,0,833.33333333333337,505.76875347353939,-271.42416666666679,0.47849999999999998,300.95283333333339,0,0,-0,6012.6468586132587,0,10159.435609676128,0,0,0,0
2025-08-19,70,2025-08-19 11:50:00,6,-369.58996666666673,6354.0334999999995,8571.5733,0,833.33333333333337,463.1400757944503,-300.95283333333339,0.4662,369.58996666666673,0,0,-0,6345.2778286132589,0,10159.435609676128,0,0,0,0
2025-08-19,71,2025-08-19 12:00:00,6,-423.71208333333334,6233.4399999999996,8775.7124999999996,364.34745933194586,833.33333333333337,55.051258931671896,-369.58996666666673,0.44319999999999998,788.0595426652792,0,0,-0,7054.53141701201,364.34745933194586,10159.435609676128,161.47879397591839,0,0,161.47879397591839
2025-08-19,72,2025-08-19 12:10:00,12,-440.36653333333317,6283.4285,8925.6276999999991,54.152692311627106,833.33333333333337,0,-423.71208333333334,0.44109999999999999,494.51922564496027,0,0,-0,7499.5987200924747,325.7696501504355,10159.435609676128,143.6969926813571,-59.905120051349186,0,83.791872630007916
2025-08-19,73,2025-08-19 12:20:00,12,-434.90863333333328,6502.7732999999998,9112.2250999999997,0,833.33333333333337,448.7343133896909,-440.36653333333317,0.4551,434.90863333333328,0,0,-0,7891.0164900924747,0,10159.435609676128,0,0,0,0
2025-08-19,74,2025-08-19 12:30:00,12,-423.75916666666654,6633.6199999999999,9176.1749999999993,0,543.44531730186475,0,-434.90863333333328,0.44629999999999997,423.75916666666654,0,0,-0,8272.3997400924745,395.17835160247148,10159.435609676128,176.36809832018301,-88.184049160091504,0,88.184049160091504
2025-08-19,75,2025-08-19 12:40:00,12,-407.91231666666647,6399.8194000000003,8847.2932999999994,374.22468776888616,833.33333333333337,0,-423.75916666666654,0.4113,782.13700443555263,0,0,-0,8976.3230440844727,380.94099916922164,10159.435609676128,156.68103295830085,-1.3812094394789924,0,155.29982351882185
2025-08-19,76,2025-08-19 12:50:00,12,-362.63628333333327,6479.2368999999999,8655.0545999999995,0,472.7582290131125,0,-407.91231666666647,0.56820000000000004,362.63628333333327,0,0,-0,9302.6956990844719,0,10159.435609676128,0,0,0,0
2025-08-19,77,2025-08-19 13:00:00,12,-321.8649999999999,6837.0600000000004,8768.25,0,833.33333333333337,493.72578227166701,-362.63628333333327,0.82789999999999997,321.8649999999999,0,0,-0,9592.3741990844719,0,10159.435609676128,0,0,0,0
2025-08-19,78,2025-08-19 13:10:00,12,-344.70319999999992,6769.3968999999997,8837.6160999999993,0,397.80145026402624,0,-321.8649999999999,0.86360000000000003,344.70319999999992,0,0,-0,9902.6070790844715,0,10159.435609676128,0,0,0,0
2025-08-19,79,2025-08-19 13:20:00,12,-336.56718333333322,6691.0650999999998,8710.4681999999993,0,399.6088687352941,0,-344.70319999999992,0.84160000000000001,336.56718333333322,0,0,-0,10205.517544084472,0,10159.435609676128,0,0,0,0
2025-08-19,80,2025-08-19 13:30:00,12,-292.34208333333328,6819.1599999999999,8573.2124999999996,0,339.96626416439068,0,-336.56718333333322,0.86180000000000001,292.34208333333328,0,0,-0,10468.625419084472,0,10159.435609676128,0,0,0,0
2025-08-19,81,2025-08-19 13:40:00,12,-288.75944999999984,6925.0213000000003,8657.5779999999995,0,305.54864137773177,0,-292.34208333333328,0.86229999999999996,288.75944999999984,0,0,-0,10728.508924084472,0,10159.435609676128,0,0,0,0
2025-08-19,82,2025-08-19 13:50:00,12,-222.30556666666672,6951.5577000000003,8285.3911000000007,0,245.00544281183102,0,-288.75944999999984,0.90259999999999996,79.434528795031326,0,0,142.87103787163539,10800,0,10159.435609676128,0,0,0,0
2025-08-19,83,2025-08-19 14:00:00,12,-97.45708333333323,6959.4700000000003,7544.2124999999996,0,186.4079017561624,0,-222.30556666666672,0.97540000000000004,0,0,0,97.45708333333323,10800,0,10159.435609676128,0,0,0,0
2025-08-19,84,2025-08-19 14:10:00,12,-39.526483333333239,7003.7901000000002,7240.9489999999996,0,142.25560641986627,227.71288724931398,-97.45708333333323,1.0002,0,0,0,39.526483333333239,10800,0,10159.435609676128,0,0,0,0
2025-08-19,85,2025-08-19 14:20:00,12,-39.005700000000004,6855.6634000000004,7089.6976000000004,0,114.27563518529344,634.8093724078833,-39.526483333333239,0.99780000000000002,0,0,0,39.005700000000004,10800,0,10159.435609676128,0,0,0,0
2025-08-19,86,2025-08-19 14:30:00,12,-44.063333333333347,6599.9200000000001,6864.3000000000002,0,75.96473123568785,696.870077228794,-39.005700000000004,1.0270999999999999,0,0,0,44.063333333333347,10800,0,10159.435609676128,0,0,0,0
2025-08-19,87,2025-08-19 14:40:00,12,-4.8636499999999305,6627.4771000000001,6656.6589999999997,0,35.702040847024058,401.63232531579268,-44.063333333333347,1.0906,0,0,0,4.8636499999999305,10800,0,10159.435609676128,0,0,0,0
2025-08-19,88,2025-08-19 14:50:00,12,90.177383333333324,6995.9967999999999,6454.9324999999999,0,0,539.39076488750504,-4.8636499999999305,0.93759999999999999,0,90.177383333333324,0,-0,10699.802907407407,0,10159.435609676128,0,0,0,0
2025-08-19,89,2025-08-19 15:00:00,12,184.19916666666677,7313.4700000000003,6208.2749999999996,195.07581799820591,115.61150522718216,13.398860872013358,90.177383333333324,0.6694,10.876651331539136,0,0,-0,10709.591893605793,200.04041399898202,10159.435609676128,133.90705313091857,-1.6616502814597647,0,132.2454028494588
2025-08-19,90,2025-08-19 15:10:00,12,198.51243333333332,7073.2479000000003,5882.1733000000004,431.67818136695439,833.33333333333337,590.97320453932423,184.19916666666677,0.66000000000000003,100.45345154911855,0,0,132.71229648450253,10800,571.22162425641716,10159.435609676128,377.00627200923532,-46.049336153522717,0,330.95693585571257
2025-08-19,91,2025-08-19 15:20:00,12,200.02740000000009,6743.2227000000003,5543.0582999999997,244.57528268842529,137.41343098123329,67.729677778246213,198.51243333333332,0.72170000000000001,0,0,0,44.547882688425204,10800,244.57528268842526,10159.435609676128,176.50998151623651,3.0767921543883855e-14,0,176.50998151623654
2025-08-19,92,2025-08-19 15:30:00,12,240.17041666666665,6688.8100000000004,5247.7875000000004,343.68096210451114,176.21963261388009,26.366524686705986,200.02740000000009,0.73080000000000001,0,0,0,103.51054543784448,10800,365.80890517183343,10159.435609676128,267.33314789957586,-8.0855503967995652,0,259.24759750277627
2025-08-19,93,2025-08-19 15:40:00,12,316.28509999999989,6898.9737999999998,5001.2632000000003,415.76625652841227,121.48109073386053,38.78379705293014,240.17041666666665,0.75339999999999996,0,0,0,99.481156528412384,10800,415.76625652841233,10159.435609676128,313.23829766850582,-2.1412915884866378e-14,0,313.23829766850582
2025-08-19,94,2025-08-19 15:50:00,12,417.56681666666657,7249.2199000000001,4743.8190000000004,451.2573806272456,90.097159298276608,43.978673102623191,316.28509999999989,0.7823,0,0,0,33.690563960579027,10800,451.2573806272456,10159.435609676128,353.01864886469423,0,0,353.01864886469423
2025-08-19,95,2025-08-19 16:00:00,12,487.68374999999997,7408.1400000000003,4482.0375000000004,501.74863784569266,187.19624758962186,34.059966097172492,417.56681666666657,0.80549999999999999,0,0,0,14.064887845692681,10800,501.74863784569271,10159.435609676128,404.15852778470548,-2.2893686946190428e-14,0,404.15852778470548
2025-08-19,96,2025-08-19 16:10:00,12,472.25574999999992,7101.4193999999998,4267.8849,556.48568850863262,118.58541024393111,8.9878556684545856,487.68374999999997,0.82709999999999995,0,0,0,84.229938508632699,10800,585.96793093216411,10159.435609676128,484.65407567399291,-12.192381354251447,0,472.46169431974147
2025-08-19,97,2025-08-19 16:20:00,12,494.62766666666658,6977.2088999999996,4009.4429,621.51865152740743,122.95308150304567,79.742520275799492,472.25574999999992,0.85189999999999999,0,0,0,126.89098486074084,10800,669.38064800777306,10159.435609676128,570.24537403782188,-20.38681740081174,0,549.85855663701011
2025-08-19,98,2025-08-19 16:30:00,12,578.57916666666665,7108.75,3637.2750000000001,625.84400313286062,51.708666202512632,65.512214293870215,494.62766666666658,0.87909999999999999,0,0,0,47.264836466193969,10800,690.20146243387285,10159.435609676128,606.75610562561758,-28.288321235759923,0,578.46778438985768
2025-08-19,99,2025-08-19 16:40:00,12,629.93788333333328,6977.6046999999999,3197.9774000000002,687.35237983269053,833.33333333333337,743.23628261680233,578.57916666666665,0.90239999999999998,0,0,0,57.414496499357256,10800,715.59404354276853,10159.435609676128,645.75206489299433,-12.742638665987194,0,633.00942622700711
2025-08-19,100,2025-08-19 16:50:00,12,660.38676666666663,6909.5607,2947.2401,690.22964132156744,89.817245814295802,52.043196336720939,629.93788333333328,0.9163,0,0,0,29.842874654900811,10800,760.90795219711345,10159.435609676128,697.21995659821505,-32.381268127631401,0,664.83868847058363
2025-08-19,101,2025-08-19 17:00:00,12,703.76375000000007,7014.1199999999999,2791.5374999999999,736.87314720688596,64.585090956339513,62.76545058933732,660.38676666666663,0.9264,0,0,0,33.109397206885887,10800,766.92158002997917,10159.435609676128,710.47615173977272,-13.918434083656773,0,696.55771765611598
