date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-13,0,2025-10-13 00:10:00,0,583.45049999999992,3500.703,0,1329.9706431232216,833.33333333333337,0,577.92499999999995,0.42480000000000001,746.52014312322171,0,0,-0,8750.3410017675342,1329.9706431232216,8078.472872956635,564.97152919874452,0,0,564.97152919874452
2025-10-13,1,2025-10-13 00:20:00,0,576.83006666666665,3460.9803999999999,0,1344.7376895417797,833.33333333333337,798.83454087768359,583.45049999999992,0.42449999999999999,767.90762287511302,0,0,-0,9441.4578623551351,1344.7376895417797,8078.472872956635,570.84114921048547,0,0,570.84114921048547
2025-10-13,2,2025-10-13 00:30:00,0,565.2833333333333,3391.6999999999998,0,654.83952784470193,142.28483790219025,833.33333333333337,576.83006666666665,0.4269,89.556194511368631,0,0,-0,9522.0584374153677,654.83952784470193,8078.472872956635,279.55099443690324,0,0,279.55099443690324
2025-10-13,3,2025-10-13 00:40:00,0,574.74564999999996,3448.4739,0,608.04415409637602,833.33333333333337,833.33333333333337,565.2833333333333,0.42720000000000002,33.298504096376064,0,0,-0,9552.0270911021071,608.04415409637602,8078.472872956635,259.75646262997185,0,0,259.75646262997185
2025-10-13,4,2025-10-13 00:50:00,0,587.41604999999993,3524.4962999999998,0,597.19738809034175,273.09127383959401,833.33333333333337,574.74564999999996,0.42709999999999998,9.7813380903418192,0,0,-0,9560.8302953834154,597.19738809034175,8078.472872956635,255.06300445338493,0,0,255.06300445338493
2025-10-13,5,2025-10-13 01:00:00,0,580.0716666666666,3480.4299999999998,0,608.00572974481759,833.33333333333337,833.33333333333337,587.41604999999993,0.42849999999999999,27.934063078150984,0,0,-0,9585.9709521537516,608.00572974481759,8078.472872956635,260.53045519565433,0,0,260.53045519565433
2025-10-13,6,2025-10-13 01:10:00,0,550.67943333333324,3304.0765999999999,0,628.50707122909887,77.679205716945603,25.636555966571109,580.0716666666666,0.43109999999999998,77.679205716945603,0,0,0.14843217882003046,9655.8822372990035,628.50707122909887,8078.472872956635,270.94939840686453,0,0,270.94939840686453
2025-10-13,7,2025-10-13 01:20:00,0,555.02853333333337,3330.1712000000002,0,580.42426698390886,57.284026352523824,1.5761436435404641,550.67943333333324,0.43020000000000003,25.395733650575494,0,0,-0,9678.7383975845223,580.42426698390886,8078.472872956635,249.6985196564776,0,0,249.6985196564776
2025-10-13,8,2025-10-13 01:30:00,0,581.81666666666661,3490.9000000000001,0,585.42759900556257,60.32008410625582,779.99352794111599,555.02853333333337,0.4279,3.6109323388959638,0,0,-0,9681.988236689529,585.42759900556257,8078.472872956635,250.50446961448023,0,0,250.50446961448023
2025-10-13,9,2025-10-13 01:40:00,0,569.1084166666667,3414.6505000000002,0,623.9304322866152,833.33333333333337,833.33333333333337,581.81666666666661,0.43120000000000003,54.822015619948502,0,0,-0,9731.3280507474828,623.9304322866152,8078.472872956635,269.03880240198851,0,0,269.03880240198851
