date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-31,0,2025-03-31 00:10:00,0,595.93871666666666,3575.6323000000002,0,587.83397047904759,833.07803363285575,833.33333333333337,586.7833333333333,0.42480000000000001,0,8.104746187619071,0,-0,9880.5005906782335,587.83397047904759,9889.5058642200329,249.71187065949943,0,0,249.71187065949943
2025-03-31,1,2025-03-31 00:20:00,0,589.2189166666667,3535.3135000000002,0,563.43404662102864,817.67394709318546,833.33333333333337,595.93871666666666,0.42449999999999999,0,25.784870045638058,0,-0,9851.8507350719683,563.43404662102864,9889.5058642200329,239.17775279062664,0,0,239.17775279062664
2025-03-31,2,2025-03-31 00:30:00,0,573.04333333333329,3438.2600000000002,0,537.36249562039131,833.33333333333337,833.33333333333337,589.2189166666667,0.4269,0,35.68083771294198,0,-0,9812.2053598353668,537.36249562039131,9889.5058642200329,229.40004938034505,0,0,229.40004938034505
2025-03-31,3,2025-03-31 00:40:00,0,567.65871666666658,3405.9522999999999,0,552.35413013390269,808.44604266926626,833.33333333333337,573.04333333333329,0.42720000000000002,0,15.304586532763892,0,-0,9795.2002636878515,552.35413013390269,9889.5058642200329,235.96568439320325,0,0,235.96568439320325
2025-03-31,4,2025-03-31 00:50:00,0,579.62384999999995,3477.7431000000001,0,576.68143158739224,810.40885415407377,833.33333333333337,567.65871666666658,0.42709999999999998,0,2.942418412607708,0,-0,9791.9309098960657,576.68143158739224,9889.5058642200329,246.30063943097522,0,0,246.30063943097522
2025-03-31,5,2025-03-31 01:00:00,0,587.35500000000002,3524.1300000000001,0,567.8856019399816,833.33333333333337,833.33333333333337,579.62384999999995,0.42849999999999999,0,19.46939806001842,0,-0,9770.2982453849345,567.8856019399816,9889.5058642200329,243.33898043128212,0,0,243.33898043128212
2025-03-31,6,2025-03-31 01:10:00,0,563.02423333333331,3378.1453999999999,0,565.81642902189515,833.33333333333337,833.33333333333337,587.35500000000002,0.43109999999999998,2.7921956885618329,0,0,-0,9772.8112215046403,565.81642902189515,9889.5058642200329,243.92346255133899,0,0,243.92346255133899
2025-03-31,7,2025-03-31 01:20:00,0,550.07681666666667,3300.4609,0,575.39437510723178,833.33333333333337,833.33333333333337,563.02423333333331,0.43020000000000003,25.317558440565108,0,0,-0,9795.5970241011491,575.39437510723178,9889.5058642200329,247.53466017113112,0,0,247.53466017113112
2025-03-31,8,2025-03-31 01:30:00,0,567.14166666666665,3402.8499999999999,0,584.73236953462447,42.792697331960312,33.722381477863472,550.07681666666667,0.4279,17.590702867957816,0,0,-0,9811.4286566823121,584.73236953462447,9889.5058642200329,250.20698092386581,0,0,250.20698092386581
2025-03-31,9,2025-03-31 01:40:00,0,591.58491666666669,3549.5095000000001,0,588.85876149372859,35.01771572510529,187.02353541177342,567.14166666666665,0.43120000000000003,0,2.7261551729380926,0,-0,9808.3995953790472,588.85876149372859,9889.5058642200329,253.91589795609579,0,0,253.91589795609579
