date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-09,0,2025-11-09 00:10:00,0,527.97616666666659,3167.857,0,579.39144302606485,815.37623138732783,833.33333333333337,563.53166666666664,0.42480000000000001,51.415276359398263,0,0,-0,10458.525672917418,579.39144302606485,10412.251924193959,246.12548499747234,0,0,246.12548499747234
2025-11-09,1,2025-11-09 00:20:00,0,524.95688333333328,3149.7413000000001,0,568.46703935092069,833.33333333333337,833.33333333333337,527.97616666666659,0.42449999999999999,43.510156017587406,0,0,-0,10497.684813333246,568.46703935092069,10412.251924193959,241.31425820446583,0,0,241.31425820446583
2025-11-09,2,2025-11-09 00:30:00,0,594.84500000000003,3569.0700000000002,0,573.51182905403527,53.583553942447338,833.33333333333337,524.95688333333328,0.4269,0,21.333170945964753,0,-0,10473.981290059952,573.51182905403527,10412.251924193959,244.83219982316766,0,0,244.83219982316766
2025-11-09,3,2025-11-09 00:40:00,0,582.97859999999991,3497.8715999999999,0,576.81810652985064,808.61806469495571,833.33333333333337,594.84500000000003,0.42720000000000002,0,6.1604934701492766,0,-0,10467.136297315341,576.81810652985064,10412.251924193959,246.41669510955219,0,0,246.41669510955219
2025-11-09,4,2025-11-09 00:50:00,0,563.38251666666656,3380.2950999999998,0,582.50696345046003,23.258206418611394,37.457208538659415,582.97859999999991,0.42709999999999998,19.124446783793474,0,0,-0,10484.348299420755,582.50696345046003,10412.251924193959,248.78872408969147,0,0,248.78872408969147
2025-11-09,5,2025-11-09 01:00:00,0,575.63,3453.7800000000002,0,582.38216797545704,51.532797387654909,62.640789702278013,563.38251666666656,0.42849999999999999,6.7521679754570414,0,0,-0,10490.425250598666,582.38216797545704,10412.251924193959,249.55075897748333,0,0,249.55075897748333
2025-11-09,6,2025-11-09 01:10:00,0,579.83794999999998,3479.0277000000001,0,602.18323630594944,829.91766860015559,833.33333333333337,575.63,0.43109999999999998,22.345286305949458,0,0,-0,10510.536008274021,602.18323630594944,10412.251924193959,259.6011931714948,0,0,259.6011931714948
2025-11-09,7,2025-11-09 01:20:00,0,594.04358333333334,3564.2615000000001,0,593.17219583050041,828.52284535974388,833.33333333333337,579.83794999999998,0.43020000000000003,0,0.8713875028329312,0,-0,10509.56779993754,593.17219583050041,10412.251924193959,255.18267864628129,0,0,255.18267864628129
2025-11-09,8,2025-11-09 01:30:00,0,609.05833333333328,3654.3499999999999,0,568.95448901228451,49.862611825526528,833.33333333333337,594.04358333333334,0.4279,0,40.103844321048769,0,-0,10465.007972914153,568.95448901228451,10412.251924193959,243.45562584835653,0,0,243.45562584835653
2025-11-09,9,2025-11-09 01:40:00,0,589.88746666666657,3539.3247999999999,0,603.78684523719323,47.396680999439468,47.664174248439281,609.05833333333328,0.43120000000000003,13.899378570526665,0,0,-0,10477.517413627627,603.78684523719323,10412.251924193959,260.35288766627775,0,0,260.35288766627775
