date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-26,24,2025-04-26 04:10:00,0,405.34551666666664,2432.0846999999999,0.011599999999999999,0,0,480.39906652432421,412.05000000000001,0.44009999999999999,0,405.34551666666664,0,-0,6332.2995320966738,0,9931.5675466478733,0,0,0,0
2025-04-26,25,2025-04-26 04:20:00,0,434.48451666666665,2606.9070999999999,0,0,0,482.93809641456437,405.34551666666664,0.43890000000000001,0,434.48451666666665,0,-0,5849.5389580226001,0,9931.5675466478733,0,0,0,0
2025-04-26,26,2025-04-26 04:30:00,0,466.56,2799.3600000000001,0,0,0,484.81724535873207,434.48451666666665,0.43640000000000001,0,466.56,0,-0,5331.1389580226005,0,9931.5675466478733,0,0,0,0
2025-04-26,27,2025-04-26 04:40:00,0,434.74654999999996,2608.6415000000002,0.16220000000000001,0,0,462.68084288975592,466.56,0.43930000000000002,0,434.74654999999996,0,-0,4848.087235800378,0,9931.5675466478733,0,0,0,0
2025-04-26,28,2025-04-26 04:50:00,0,418.19308333333333,2509.1585,0,0,0,484.30612814672668,434.74654999999996,0.44219999999999998,0,418.19308333333333,0,-0,4383.4282543188965,0,9931.5675466478733,0,0,0,0
2025-04-26,29,2025-04-26 05:00:00,0,448.40999999999997,2690.46,0,0,0,500.46437535940464,418.19308333333333,0.4395,0,448.40999999999997,0,-0,3885.1949209855634,0,9931.5675466478733,0,0,0,0
2025-04-26,30,2025-04-26 05:10:00,0,472.58296666666666,2837.7566999999999,2.2589000000000001,446.09563262201601,484.14780652880836,833.33333333333337,448.40999999999997,0.43330000000000002,0,26.487334044650652,0,-0,3855.7645498248403,446.09563262201601,9931.5675466478733,193.29323761511955,0,0,193.29323761511955
2025-04-26,31,2025-04-26 05:20:00,0,445.78101666666663,2674.6860999999999,0,0,434.77194246761792,833.33333333333337,472.58296666666666,0.44390000000000002,0,445.78101666666663,0,-0,3360.4523090840994,0,9931.5675466478733,0,0,0,0
2025-04-26,32,2025-04-26 05:30:00,0,400.1049999999999,2448.1799999999998,47.549999999999997,433.69192399182759,49.25893510229298,226.48401802857251,445.78101666666663,0.43009999999999998,33.586923991827689,0,0,-0,3390.6805406767444,433.69192399182759,9931.5675466478733,186.53089650888504,0,0,186.53089650888504
2025-04-26,33,2025-04-26 05:40:00,0,402.19024999999993,2668.3755999999998,255.23410000000001,423.19631297208264,833.33333333333337,783.78251355413875,400.1049999999999,0.37130000000000002,21.006062972082702,0,0,-0,3409.585997351619,423.19631297208264,9931.5675466478733,157.13279100653429,0,0,157.13279100653429
2025-04-26,34,2025-04-26 05:50:00,0,392.32366666666667,2885.6749,531.73289999999997,0,512.64449989580385,833.33333333333337,402.19024999999993,0.57079999999999997,0,392.32366666666667,0,-0,2973.6708121664337,0,9931.5675466478733,0,0,0,0
2025-04-26,35,2025-04-26 06:00:00,0,344.20499999999998,2856.48,791.25,0,571.00846332424987,833.33333333333337,392.32366666666667,0.90990000000000004,0,344.20499999999998,0,-0,2591.2208121664339,0,9931.5675466478733,0,0,0,0
2025-04-26,36,2025-04-26 06:10:00,6,289.19918333333328,2765.3074999999999,1030.1124,0,595.36179170033722,833.33333333333337,344.20499999999998,0.93679999999999997,0,289.19918333333328,0,-0,2269.8883862405082,0,9931.5675466478733,0,0,0,0
2025-04-26,37,2025-04-26 06:20:00,6,221.32996666666662,2698.1140999999998,1370.1342999999999,0,603.52554270503015,833.33333333333337,289.19918333333328,0.87580000000000002,0,221.32996666666662,0,-0,2023.9662010553232,0,9931.5675466478733,0,0,0,0
2025-04-26,38,2025-04-26 06:30:00,6,133.72291666666663,2598.6999999999998,1796.3625,0,681.14260650278629,833.33333333333337,221.32996666666662,0.87590000000000001,0,133.72291666666663,0,-0,1875.3851825368047,0,9931.5675466478733,0,0,0,0
2025-04-26,39,2025-04-26 06:40:00,6,46.484749999999998,2438.3024,2159.3939,0,726.73408855840762,833.33333333333337,133.72291666666663,0.86009999999999998,0,46.484749999999998,0,-0,1823.7354603145825,0,9931.5675466478733,0,0,0,0
2025-04-26,40,2025-04-26 06:50:00,6,44.482966666666698,2712.5897,2445.6918999999998,0,0,115.4929935540252,46.484749999999998,0.84419999999999995,0,44.482966666666698,0,-0,1774.3099417960639,0,9931.5675466478733,0,0,0,0
2025-04-26,41,2025-04-26 07:00:00,6,81.567499999999953,3241.0799999999999,2751.6750000000002,0,723.02820560895452,833.33333333333337,44.482966666666698,0.83340000000000003,0,81.567499999999953,0,-0,1683.6793862405084,0,9931.5675466478733,0,0,0,0
2025-04-26,42,2025-04-26 07:10:00,6,23.838783333333367,3318.0012000000002,3174.9684999999999,0,771.16565282550278,833.33333333333337,81.567499999999953,0.80920000000000003,0,23.838783333333367,0,-0,1657.1918492034713,0,9931.5675466478733,0,0,0,0
2025-04-26,43,2025-04-26 07:20:00,6,-31.479733333333343,3342.3076000000001,3531.1860000000001,0,833.33333333333337,795.43394653522273,23.838783333333367,0.79720000000000002,31.479733333333343,0,0,-0,1685.5236092034713,0,9931.5675466478733,0,0,0,0
2025-04-26,44,2025-04-26 07:30:00,6,-71.237916666666706,3358.9099999999999,3786.3375000000001,0,833.33333333333337,751.12172126407256,-31.479733333333343,0.76439999999999997,71.237916666666706,0,0,-0,1749.6377342034714,0,9931.5675466478733,0,0,0,0
2025-04-26,45,2025-04-26 07:40:00,6,-177.69723333333332,3020.7147,4086.8980999999999,0,833.33333333333337,776.276145012401,-71.237916666666706,0.68989999999999996,177.69723333333332,0,0,-0,1909.5652442034714,0,9931.5675466478733,0,0,0,0
2025-04-26,46,2025-04-26 07:50:00,6,-246.80918333333335,2934.4796000000001,4415.3347000000003,0,263.12819481608881,0,-177.69723333333332,0.85999999999999999,246.80918333333335,0,0,-0,2131.6935092034714,0,9931.5675466478733,0,0,0,0
2025-04-26,47,2025-04-26 08:00:00,6,-261.18833333333339,3165.9699999999998,4733.1000000000004,0,833.33333333333337,582.6715623471232,-246.80918333333335,1.1617,261.18833333333339,0,0,-0,2366.7630092034715,0,9931.5675466478733,0,0,0,0
2025-04-26,48,2025-04-26 08:10:00,6,-305.5672166666667,3182.9349999999999,5016.3383000000003,0,347.23317807730325,0,-261.18833333333339,1.1682999999999999,305.5672166666667,0,0,-0,2641.7735042034715,0,9931.5675466478733,0,0,0,0
2025-04-26,49,2025-04-26 08:20:00,6,-337.55678333333327,3188.9173000000001,5214.2579999999998,0,442.56066529347413,0,-305.5672166666667,1.0955999999999999,337.55678333333327,0,0,-0,2945.5746092034715,0,9931.5675466478733,0,0,0,0
2025-04-26,50,2025-04-26 08:30:00,6,-365.10625000000005,3169.3499999999999,5359.9875000000002,0,451.4294134725144,226.79287957510709,-337.55678333333327,1.0849,365.10625000000005,0,0,-0,3274.1702342034714,0,9931.5675466478733,0,0,0,0
2025-04-26,51,2025-04-26 08:40:00,6,-436.30648333333335,2951.2235999999998,5569.0625,0,833.33333333333337,400.46341874899701,-365.10625000000005,1.0609999999999999,436.30648333333335,0,0,-0,3666.8460692034714,0,9931.5675466478733,0,0,0,0
2025-04-26,52,2025-04-26 08:50:00,6,-434.52431666666666,3314.5014999999999,5921.6473999999998,0,524.54744574813071,225.89566978111048,-436.30648333333335,1.0429999999999999,434.52431666666666,0,0,-0,4057.9179542034713,0,9931.5675466478733,0,0,0,0
2025-04-26,53,2025-04-26 09:00:00,6,-408.26999999999987,4006.5300000000002,6456.1499999999996,0,833.33333333333337,632.40376383617797,-434.52431666666666,1.036,408.26999999999987,0,0,-0,4425.360954203471,0,9931.5675466478733,0,0,0,0
2025-04-26,54,2025-04-26 09:10:00,6,-527.64616666666666,3959.6952999999999,7125.5722999999998,0,833.33333333333337,370.36640473428889,-408.26999999999987,1.0146999999999999,527.64616666666666,0,0,-0,4900.2425042034711,0,9931.5675466478733,0,0,0,0
2025-04-26,55,2025-04-26 09:20:00,6,-628.46128333333331,3904.2343000000001,7675.0020000000004,0,833.33333333333337,833.33333333333337,-527.64616666666666,0.99219999999999997,628.46128333333331,0,0,-0,5465.8576592034715,0,9931.5675466478733,0,0,0,0
2025-04-26,56,2025-04-26 09:30:00,6,-649.68499999999995,4037.3400000000001,7935.4499999999998,0,833.33333333333337,833.33333333333337,-628.46128333333331,0.96999999999999997,649.68499999999995,0,0,-0,6050.5741592034719,0,9931.5675466478733,0,0,0,0
2025-04-26,57,2025-04-26 09:40:00,6,-689.37823333333313,3808.6482000000001,7944.9175999999998,0,833.33333333333337,833.33333333333337,-649.68499999999995,0.94220000000000004,689.37823333333313,0,0,-0,6671.0145692034721,0,9931.5675466478733,0,0,0,0
2025-04-26,58,2025-04-26 09:50:00,6,-727.38838333333319,3641.0122999999999,8005.3425999999999,0,704.6998265525491,0,-689.37823333333313,0.95689999999999997,704.6998265525491,0,0,22.688556780784097,7305.244413100766,0,9931.5675466478733,0,0,0,0
2025-04-26,59,2025-04-26 10:00:00,6,-745.3729166666667,3696.5,8168.7375000000002,0,687.12336718550591,0,-727.38838333333319,0.99770000000000003,687.12336718550591,0,0,58.249549481160784,7923.6554435677217,0,9931.5675466478733,0,0,0,0
2025-04-26,60,2025-04-26 10:10:00,6,-759.50864999999999,3700.2460999999998,8257.2980000000007,0,833.33333333333337,833.33333333333337,-745.3729166666667,0.9919,759.50864999999999,0,0,-0,8607.2132285677217,0,9931.5675466478733,0,0,0,0
2025-04-26,61,2025-04-26 10:20:00,6,-789.56869999999992,3687.2887000000001,8424.7008999999998,0,833.33333333333337,580.97043312172718,-759.50864999999999,0.95879999999999999,789.56869999999992,0,0,-0,9317.8250585677215,0,9931.5675466478733,0,0,0,0
2025-04-26,62,2025-04-26 10:30:00,6,-839.50374999999997,3718.29,8755.3125,0,833.33333333333337,833.33333333333337,-789.56869999999992,0.95489999999999997,833.33333333333337,0,0,6.1704166666665969,10067.825058567721,0,9931.5675466478733,0,0,0,0
2025-04-26,63,2025-04-26 10:40:00,6,-891.1233666666667,3776.9823000000001,9123.7224999999999,0,833.33333333333337,833.33333333333337,-839.50374999999997,0.9839,813.52771270253163,0,0,77.595653964135067,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,64,2025-04-26 10:50:00,6,-906.38003333333313,3773.9807000000001,9212.2608999999993,0,833.33333333333337,0,-891.1233666666667,0.79900000000000004,0,0,0,906.38003333333313,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,65,2025-04-26 11:00:00,6,-917.30916666666656,3705.9200000000001,9209.7749999999996,0,833.33333333333337,833.33333333333337,-906.38003333333313,0.50249999999999995,0,0,0,917.30916666666656,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,66,2025-04-26 11:10:00,6,-993.53904999999997,3671.4562000000001,9632.6905000000006,0,833.33333333333337,833.33333333333337,-917.30916666666656,0.4662,0,0,0,993.53904999999997,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,67,2025-04-26 11:20:00,6,-1058.3663833333333,3754.6459,10104.8442,0,833.33333333333337,833.33333333333337,-993.53904999999997,0.50070000000000003,0,0,0,1058.3663833333333,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,68,2025-04-26 11:30:00,6,-1060.6366666666668,3852.3800000000001,10216.200000000001,0,833.33333333333337,833.33333333333303,-1058.3663833333333,0.48270000000000002,0,0,0,1060.6366666666668,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,69,2025-04-26 11:40:00,6,-1028.0807499999999,3762.4034000000001,9930.8878999999997,0,833.33333333333337,833.33333333333337,-1060.6366666666668,0.47849999999999998,0,0,0,1028.0807499999999,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,70,2025-04-26 11:50:00,6,-1046.0714499999999,3612.2941999999998,9888.7229000000007,0,833.33333333333337,833.33333333333303,-1028.0807499999999,0.4662,0,0,0,1046.0714499999999,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,71,2025-04-26 12:00:00,6,-1075.3462500000001,3543.8099999999999,9995.8875000000007,0,833.33333333333337,833.33333333333337,-1046.0714499999999,0.44319999999999998,0,0,0,1075.3462500000001,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,72,2025-04-26 12:10:00,12,-1003.8831666666665,3596.1342,9619.4331999999995,0,0,833.33333333333337,-1075.3462500000001,0.44109999999999999,0,0,0,1003.8831666666665,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,73,2025-04-26 12:20:00,12,-974.83036666666669,3679.5463,9528.5285000000003,0,833.33333333333337,833.33333333333212,-1003.8831666666665,0.4551,0,0,0,974.83036666666669,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,74,2025-04-26 12:30:00,12,-1032.6570833333335,3678.8200000000002,9874.7625000000007,0,833.33333333333337,833.33333333333303,-974.83036666666669,0.44629999999999997,0,0,0,1032.6570833333335,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,75,2025-04-26 12:40:00,12,-1068.3106,3543.9362999999998,9953.7999,0,833.33333333333337,833.33333333333337,-1032.6570833333335,0.4113,0,0,0,1068.3106,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,76,2025-04-26 12:50:00,12,-1017.7481166666666,3456.6206999999999,9563.1093999999994,0,833.33333333333337,833.33333333333337,-1068.3106,0.56820000000000004,0,0,0,1017.7481166666666,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,77,2025-04-26 13:00:00,12,-901.20125000000007,3535.98,8943.1875,0,833.33333333333337,833.33333333333337,-1017.7481166666666,0.82789999999999997,0,0,0,901.20125000000007,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,78,2025-04-26 13:10:00,12,-796.83171666666681,3722.3863999999999,8503.3767000000007,0,833.33333333333337,833.33333333333337,-901.20125000000007,0.86360000000000003,0,0,0,796.83171666666681,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,79,2025-04-26 13:20:00,12,-729.92651666666666,3738.1813999999999,8117.7404999999999,0,833.33333333333337,833.33333333333337,-796.83171666666681,0.84160000000000001,0,0,0,729.92651666666666,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,80,2025-04-26 13:30:00,12,-718.24416666666662,3592.6100000000001,7902.0749999999998,0,833.33333333333337,833.33333333333337,-729.92651666666666,0.86180000000000001,0,0,0,718.24416666666662,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,81,2025-04-26 13:40:00,12,-757.40098333333322,3553.2330999999999,8097.6390000000001,0,833.33333333333337,833.33333333333337,-718.24416666666662,0.86229999999999996,0,0,0,757.40098333333322,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,82,2025-04-26 13:50:00,12,-733.80955000000006,3564.1275999999998,7966.9849000000004,0,707.31695989375771,833.33333333333337,-757.40098333333322,0.90259999999999996,0,0,0,733.80955000000006,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,83,2025-04-26 14:00:00,12,-626.08874999999989,3566.73,7323.2624999999998,0,833.33333333333337,833.33333333333337,-733.80955000000006,0.97540000000000004,0,0,0,626.08874999999989,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,84,2025-04-26 14:10:00,12,-525.6695666666667,3575.0907000000002,6729.1081000000004,0,833.33333333333337,833.33333333333337,-626.08874999999989,1.0002,0,0,0,525.6695666666667,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,85,2025-04-26 14:20:00,12,-493.83889999999997,3565.5608999999999,6528.5942999999997,0,629.45329805761969,0,-525.6695666666667,0.99780000000000002,0,0,0,493.83889999999997,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,86,2025-04-26 14:30:00,12,-512.9829166666666,3497.6900000000001,6575.5874999999996,0,833.33333333333337,831.01610653974683,-493.83889999999997,1.0270999999999999,0,0,0,512.9829166666666,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,87,2025-04-26 14:40:00,12,-509.84774999999996,3377.9621000000002,6437.0486000000001,0,833.33333333333337,833.33333333333337,-512.9829166666666,1.0906,0,0,0,509.84774999999996,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,88,2025-04-26 14:50:00,12,-469.75771666666662,3413.0821999999998,6231.6284999999998,0,833.33333333333337,833.33333333333337,-509.84774999999996,0.93759999999999999,0,0,0,469.75771666666662,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,89,2025-04-26 15:00:00,12,-414.75583333333338,3554.4400000000001,6042.9750000000004,0,833.33333333333337,833.33333333333337,-469.75771666666662,0.6694,0,0,0,414.75583333333338,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,90,2025-04-26 15:10:00,12,-375.03674999999987,3541.7276000000002,5791.9480999999996,0,833.33333333333337,548.68613046316307,-414.75583333333338,0.66000000000000003,0,0,0,375.03674999999987,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,91,2025-04-26 15:20:00,12,-329.23366666666664,3485.9848000000002,5461.3868000000002,0,833.33333333333337,590.63112520107904,-375.03674999999987,0.72170000000000001,0,0,0,329.23366666666664,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,92,2025-04-26 15:30:00,12,-266.71916666666675,3511.9099999999999,5112.2250000000004,0,833.33333333333337,833.33333333333337,-329.23366666666664,0.73080000000000001,0,0,0,266.71916666666675,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,93,2025-04-26 15:40:00,12,-205.32249999999999,3611.0443,4842.9793,0,833.33333333333337,729.31399842538121,-266.71916666666675,0.75339999999999996,0,0,0,205.32249999999999,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,94,2025-04-26 15:50:00,12,-178.85928333333328,3581.4380999999998,4654.5937999999996,0,833.33333333333337,803.25117610371319,-205.32249999999999,0.7823,0,0,0,178.85928333333328,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,95,2025-04-26 16:00:00,12,-170.61875000000009,3378.4499999999998,4402.1625000000004,0,148.70776402259531,0,-178.85928333333328,0.80549999999999999,0,0,0,170.61875000000009,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,96,2025-04-26 16:10:00,12,-127.34479999999999,3171.2060000000001,3935.2748000000001,0,114.00440339501354,0,-170.61875000000009,0.82709999999999995,0,0,0,127.34479999999999,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,97,2025-04-26 16:20:00,12,-65.509716666666691,3156.1954999999998,3549.2538,0,79.09265172947417,0,-127.34479999999999,0.85189999999999999,0,0,0,65.509716666666691,10800,0,9931.5675466478733,0,0,0,0
2025-04-26,98,2025-04-26 16:30:00,12,6.1633333333333358,3338.6300000000001,3301.6500000000001,0,12.275822617912656,76.583927075548814,-65.509716666666691,0.87909999999999999,0,6.1633333333333358,0,-0,10793.151851851851,0,9931.5675466478733,0,0,0,0
2025-04-26,99,2025-04-26 16:40:00,12,82.322266666666707,3468.3519000000001,2974.4182999999998,67.409333591974843,9.0837568041509567,90.042761869949487,6.1633333333333358,0.90239999999999998,0,14.912933074691864,0,-0,10776.581926213305,22.182394622028973,9931.5675466478733,20.017392906918946,61.219184589718722,0,81.236577496637665
2025-04-26,100,2025-04-26 16:50:00,12,74.890249999999995,3093.9573,2644.6158,33.768135029675776,64.888738060024608,130.78012419324679,82.322266666666707,0.9163,0,41.122114970324219,0,-0,10730.890687357389,33.768135029675776,9931.5675466478733,30.941742127691914,0,0,30.941742127691914
2025-04-26,101,2025-04-26 17:00:00,12,31.80916666666667,2552.0799999999999,2361.2249999999999,66.191214423887757,55.822253368361842,67.442795352055498,74.890249999999995,0.9264,34.382047757221088,0,0,-0,10761.834530338887,66.191214423887757,9931.5675466478733,61.319541042289622,0,0,61.319541042289622
2025-04-26,102,2025-04-26 17:10:00,12,95.03111666666662,2645.1756999999998,2074.989,90.226977345515195,11.797048255591818,70.007453255854074,31.80916666666667,0.94620000000000004,0,4.8041393211514247,0,-0,10756.496597759829,90.226977345515209,9931.5675466478733,85.37276596432649,-6.7231553657620683e-15,0,85.37276596432649
2025-04-26,103,2025-04-26 17:20:00,12,160.44423333333333,2731.2536,1768.5881999999999,110.78133253469196,0,97.503123476219344,95.03111666666662,0.97419999999999995,0,49.662900798641374,0,-0,10701.31559687245,110.78133253469196,9931.5675466478733,107.92317415529689,0,0,107.92317415529689
2025-04-26,104,2025-04-26 17:30:00,12,193.26958333333334,2640.98,1481.3625,186.10851224580685,0,88.581758021937304,160.44423333333333,0.98619999999999997,0,7.1610710875264942,0,-0,10693.358851219642,186.10851224580688,9931.5675466478733,183.54021477681474,-1.4014744920132216e-14,0,183.54021477681474
2025-04-26,105,2025-04-26 17:40:00,12,258.58828333333332,2815.1280000000002,1263.5983000000001,245.80282680366201,14.524241567154689,73.660341579334158,193.26958333333334,0.97599999999999998,0,12.785456529671308,0,-0,10679.152788408896,245.80282680366201,9931.5675466478733,239.90355896037411,0,0,239.90355896037411
2025-04-26,106,2025-04-26 17:50:00,12,294.61098333333325,2791.8620999999998,1024.1962000000001,56.684582070771405,0,280.60677729040873,258.58828333333332,1.0742,0,237.92640126256185,0,-0,10414.790120339383,56.684582070771398,9931.5675466478733,60.890578060422641,1.1448975101302494e-14,0,60.890578060422655
