date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-14,17,2025-08-14 03:00:00,0,612.27333333333331,3673.6399999999999,0,705.07194028536355,46.427510893016006,56.710958394856213,701.68629999999996,0.43569999999999998,46.427510893016006,0,0,46.371096059014235,9938.1761452681039,705.07194028536355,10139.224824024845,307.19984438233286,0,0,307.19984438233286
2025-08-14,18,2025-08-14 03:10:00,0,635.11193333333335,3810.6716000000001,0,643.99430751537852,790.4345941994967,833.33333333333337,612.27333333333331,0.43740000000000001,8.8823741820451687,0,0,-0,9946.1702820319442,643.99430751537852,10139.224824024845,281.68311010722658,0,0,281.68311010722658
2025-08-14,19,2025-08-14 03:20:00,0,686.4974166666666,4118.9844999999996,0,664.25500159112892,35.897505005279072,82.488807377142763,635.11193333333335,0.43709999999999999,0,22.242415075537679,0,-0,9921.4564875035685,664.25500159112892,10139.224824024845,290.34586119548243,0,0,290.34586119548243
2025-08-14,20,2025-08-14 03:30:00,0,718.07499999999993,4308.4499999999998,0,700.34291854596177,36.983982904944021,61.106747022922605,686.4974166666666,0.43559999999999999,0,17.732081454038166,0,-0,9901.7541747768591,700.34291854596177,10139.224824024845,305.06937531862093,0,0,305.06937531862093
2025-08-14,21,2025-08-14 03:40:00,0,756.10246666666671,4536.6148000000003,0,676.10936449657754,58.602511066721078,73.904392117893963,718.07499999999993,0.43530000000000002,0,73.904392117893963,6.0887100521952107,0,9819.6381835347547,676.10936449657754,10139.224824024845,294.31040636536022,0,13.252077428602876,307.56248379396311
2025-08-14,22,2025-08-14 03:50:00,0,733.94613333333336,4403.6781000000001,0.0012999999999999999,665.89529229826599,64.284638491054494,63.810335735146936,756.10246666666671,0.436,0,63.810335735146936,4.2405052999204429,0,9748.7378104957024,665.89529229826599,10139.224824024845,290.33034744204394,0,9.2443015538265669,299.57464899587052
2025-08-14,23,2025-08-14 04:00:00,0,671.375,4028.25,0,674.74249437005051,75.335750269323171,79.630246617875869,733.94613333333336,0.43780000000000002,3.3674943700505082,0,0,-0,9751.7685554287473,674.74249437005051,10139.224824024845,295.40226403520813,0,0,295.40226403520813
2025-08-14,24,2025-08-14 04:10:00,0,667.37151666666659,4004.2291,0,682.5224985239704,37.020407950628282,75.490882841791546,671.375,0.44009999999999999,15.150981857303805,0,0,-0,9765.4044391003208,682.5224985239704,10139.224824024845,300.37815160039935,0,0,300.37815160039935
2025-08-14,25,2025-08-14 04:20:00,0,694.83518333333336,4169.0290000000005,0.017899999999999999,723.03338621424871,46.906889816497255,58.549768862360338,667.37151666666659,0.43890000000000001,28.198202880915346,0,0,-0,9790.7828216931448,723.03338621424871,10139.224824024845,317.33935320943374,0,0,317.33935320943374
2025-08-14,26,2025-08-14 04:30:00,0,691.95333333333338,4151.7200000000003,0,723.39819128411568,61.037412301182826,74.740966314459456,694.83518333333336,0.43640000000000001,31.444857950782307,0,0,-0,9819.0831938488482,723.39819128411568,10139.224824024845,315.69097067638808,0,0,315.69097067638808
2025-08-14,27,2025-08-14 04:40:00,0,627.99301666666656,3767.9580999999998,0,696.82769431663212,833.33333333333337,833.33333333333337,691.95333333333338,0.43930000000000002,68.834677649965556,0,0,-0,9881.0344037338164,696.82769431663212,10139.224824024845,306.11640611329653,0,0,306.11640611329653
2025-08-14,28,2025-08-14 04:50:00,0,600.01424999999995,3600.335,0.2495,678.5104239087417,801.52007269179001,833.33333333333337,627.99301666666656,0.44219999999999998,78.496173908741753,0,0,-0,9951.6809602516842,678.5104239087417,10139.224824024845,300.03730945244558,0,0,300.03730945244558
2025-08-14,29,2025-08-14 05:00:00,0,634.47666666666669,3806.8600000000001,0,659.94924381755925,822.99523879848812,833.33333333333337,600.01424999999995,0.4395,25.472577150892562,0,0,-0,9974.6062796874867,659.94924381755925,10139.224824024845,290.04769265781727,0,0,290.04769265781727
2025-08-14,30,2025-08-14 05:10:00,0,666.43048333333331,3998.5828999999999,0,705.04520231814411,114.41276033773056,79.307363797219523,634.47666666666669,0.43330000000000002,38.614718984810793,0,0,-0,10009.359526773816,705.04520231814411,10139.224824024845,305.49608616445187,0,0,305.49608616445187
2025-08-14,31,2025-08-14 05:20:00,0,676.31385,4063.9391999999998,6.0560999999999998,677.89151722015015,69.953653678625187,65.596994764368105,666.43048333333331,0.44390000000000002,1.5776672201501469,0,0,-0,10010.779427271951,677.89151722015015,10139.224824024845,300.91604449402467,0,0,300.91604449402467
2025-08-14,32,2025-08-14 05:30:00,0,647.49083333333328,3954.6199999999999,69.674999999999997,648.10238021382577,39.70136731722971,71.496461535850358,676.31385,0.43009999999999998,0.61154688049248307,0,0,-0,10011.329819464394,648.10238021382577,10139.224824024845,278.74883372996646,0,0,278.74883372996646
2025-08-14,33,2025-08-14 05:40:00,0,592.37908333333326,3795.4016999999999,241.12719999999999,1375.0595652819957,833.33333333333337,0,647.49083333333328,0.37130000000000002,782.68048194866242,0,0,-0,10715.74225321819,1375.0595652819957,10139.224824024845,510.55961658920501,0,0,510.55961658920501
2025-08-14,34,2025-08-14 05:50:00,0,656.24491666666665,4390.0378000000001,452.56830000000002,361.97631847376721,0,419.80127714684102,592.37908333333326,0.57079999999999997,0,294.26859819289945,0,-0,10388.777144114969,361.97631847376721,10139.224824024845,206.6160825848263,0,0,206.6160825848263
2025-08-14,35,2025-08-14 06:00:00,0,761.63625000000002,5237.4300000000003,667.61249999999995,0,0,833.33333333333337,656.24491666666665,0.90990000000000004,0,761.63625000000002,0,-0,9542.5146441149682,0,10139.224824024845,0,0,0,0
2025-08-14,36,2025-08-14 06:10:00,6,682.73403333333329,5004.4081999999999,908.00400000000002,0,833.33333333333337,833.33333333333337,761.63625000000002,0.93679999999999997,0,682.73403333333329,0,-0,8783.9212737445978,0,10139.224824024845,0,0,0,0
2025-08-14,37,2025-08-14 06:20:00,6,613.86666666666667,4863.1364000000003,1179.9364,0,833.33333333333337,833.33333333333258,682.73403333333329,0.87580000000000002,0,613.86666666666667,0,-0,8101.8471996705239,0,10139.224824024845,0,0,0,0
2025-08-14,38,2025-08-14 06:30:00,6,614.1158333333334,5142.0200000000004,1457.325,0,833.33333333333337,833.33333333333337,613.86666666666667,0.87590000000000001,0,614.1158333333334,0,-0,7419.4962737445976,0,10139.224824024845,0,0,0,0
2025-08-14,39,2025-08-14 06:40:00,6,552.01339999999993,5025.9677000000001,1713.8873000000001,0,833.33333333333337,637.77668793491262,614.1158333333334,0.86009999999999998,0,552.01339999999993,0,-0,6806.1480515223757,0,10139.224824024845,0,0,0,0
2025-08-14,40,2025-08-14 06:50:00,6,500.81614999999994,5034.951,2030.0541000000001,0,833.33333333333337,617.51261322223399,552.01339999999993,0.84419999999999995,0,500.81614999999994,0,-0,6249.6856626334866,0,10139.224824024845,0,0,0,0
2025-08-14,41,2025-08-14 07:00:00,6,463.28249999999991,5216.8199999999997,2437.125,0,833.33333333333337,541.51251213556225,500.81614999999994,0.83340000000000003,0,463.28249999999991,0,-0,5734.9273293001534,0,10139.224824024845,0,0,0,0
2025-08-14,42,2025-08-14 07:10:00,6,359.00934999999993,5024.4919,2870.4358000000002,0,833.33333333333337,722.25391808864833,463.28249999999991,0.80920000000000003,0,359.00934999999993,0,-0,5336.0280515223758,0,10139.224824024845,0,0,0,0
2025-08-14,43,2025-08-14 07:20:00,6,268.48286666666672,4803.8388000000004,3192.9416000000001,0,833.33333333333337,833.33333333333337,359.00934999999993,0.79720000000000002,0,268.48286666666672,0,-0,5037.7137552260792,0,10139.224824024845,0,0,0,0
2025-08-14,44,2025-08-14 07:30:00,6,225.76041666666666,4764.5500000000002,3409.9875000000002,93.921812233580795,833.33333333333337,833.33333333333337,268.48286666666672,0.76439999999999997,0,131.83860443308586,0,-0,4891.2264169670952,0,10139.224824024845,0,107.69074990702373,0,107.69074990702373
2025-08-14,45,2025-08-14 07:40:00,6,205.12043333333327,4872.8631999999998,3642.1406000000002,217.55481406521903,833.33333333333337,379.42394890377551,225.76041666666666,0.68989999999999996,12.434380731885767,0,0,-0,4902.4173596257924,0,10139.224824024845,0,225.13659933539191,0,225.13659933539191
2025-08-14,46,2025-08-14 07:50:00,6,287.43225000000007,5559.1166000000003,3834.5230999999999,0,833.33333333333337,402.95207677870587,205.12043333333327,0.85999999999999999,0,287.43225000000007,0,-0,4583.048192959126,0,10139.224824024845,0,0,0,0
2025-08-14,47,2025-08-14 08:00:00,6,436.41166666666663,6556.5699999999997,3938.0999999999999,0,833.33333333333337,541.39912288334392,287.43225000000007,1.1617,0,436.41166666666663,0,-0,4098.1463411072746,0,10139.224824024845,0,0,0,0
2025-08-14,48,2025-08-14 08:10:00,6,491.84551666666664,6978.1889000000001,4027.1158,0,833.33333333333337,545.82348110593762,436.41166666666663,1.1682999999999999,0,491.84551666666664,0,-0,3551.6513225887561,0,10139.224824024845,0,0,0,0
2025-08-14,49,2025-08-14 08:20:00,6,384.66531666666663,6744.7847000000002,4436.7928000000002,0,833.33333333333337,478.22318197042978,491.84551666666664,1.0955999999999999,0,384.66531666666663,0,-0,3124.2454151813486,0,10139.224824024845,0,0,0,0
2025-08-14,50,2025-08-14 08:30:00,6,247.32458333333335,6452.5100000000002,4968.5625,0,833.33333333333337,649.87604175066872,384.66531666666663,1.0849,0,247.32458333333335,0,-0,2849.4403225887559,0,10139.224824024845,0,0,0,0
2025-08-14,51,2025-08-14 08:40:00,6,281.29205000000002,6790.9324999999999,5103.1801999999998,0,833.33333333333337,343.58969017808943,247.32458333333335,1.0609999999999999,0,281.29205000000002,0,-0,2536.8936003665335,0,10139.224824024845,0,0,0,0
2025-08-14,52,2025-08-14 08:50:00,6,266.85849999999994,7002.1731,5401.0221000000001,0,833.33333333333337,833.33333333333337,281.29205000000002,1.0429999999999999,0,266.85849999999994,0,-0,2240.3841559220891,0,10139.224824024845,0,0,0,0
2025-08-14,53,2025-08-14 09:00:00,6,135.08291666666673,6791.5600000000004,5981.0625,0,833.33333333333337,833.33333333333337,266.85849999999994,1.036,0,135.08291666666673,0,-0,2090.2920262924595,0,10139.224824024845,0,0,0,0
2025-08-14,54,2025-08-14 09:10:00,6,39.67091666666677,6641.2510000000002,6403.2254999999996,0,833.33333333333337,833.33333333333337,135.08291666666673,1.0146999999999999,0,39.67091666666677,0,-0,2046.2132299961631,0,10139.224824024845,0,0,0,0
2025-08-14,55,2025-08-14 09:20:00,6,-7.9761499999999614,6796.5508,6844.4076999999997,0,833.33333333333337,833.33333333333337,39.67091666666677,0.99219999999999997,7.9761499999999614,0,0,-0,2053.3917649961631,0,10139.224824024845,0,0,0,0
2025-08-14,56,2025-08-14 09:30:00,6,-54.289583333333361,6900.25,7225.9875000000002,0,833.33333333333337,754.01895748752509,-7.9761499999999614,0.96999999999999997,54.289583333333361,0,0,-0,2102.2523899961634,0,10139.224824024845,0,0,0,0
2025-08-14,57,2025-08-14 09:40:00,6,-128.42463333333336,6459.4647999999997,7230.0126,0,833.33333333333337,83.943258433214538,-54.289583333333361,0.94220000000000004,128.42463333333336,0,0,-0,2217.8345599961635,0,10139.224824024845,0,0,0,0
2025-08-14,58,2025-08-14 09:50:00,6,-120.9359833333333,6510.5033000000003,7236.1192000000001,0,833.33333333333337,25.945055892151078,-128.42463333333336,0.95689999999999997,120.9359833333333,0,0,-0,2326.6769449961635,0,10139.224824024845,0,0,0,0
2025-08-14,59,2025-08-14 10:00:00,6,-73.798749999999927,7003.1700000000001,7445.9624999999996,0,833.33333333333337,0,-120.9359833333333,0.99770000000000003,73.798749999999927,0,0,-0,2393.0958199961633,0,10139.224824024845,0,0,0,0
2025-08-14,60,2025-08-14 10:10:00,6,-143.61689999999999,6854.9938000000002,7716.6952000000001,0,833.33333333333337,0,-73.798749999999927,0.9919,143.61689999999999,0,0,-0,2522.3510299961631,0,10139.224824024845,0,0,0,0
2025-08-14,61,2025-08-14 10:20:00,6,-206.80871666666658,6718.7406000000001,7959.5928999999996,0,833.33333333333337,0,-143.61689999999999,0.95879999999999999,206.80871666666658,0,0,-0,2708.4788749961631,0,10139.224824024845,0,0,0,0
2025-08-14,62,2025-08-14 10:30:00,6,-214.09500000000008,6915.7799999999997,8200.3500000000004,0,833.33333333333337,0,-206.80871666666658,0.95489999999999997,214.09500000000008,0,0,-0,2901.1643749961631,0,10139.224824024845,0,0,0,0
2025-08-14,63,2025-08-14 10:40:00,6,-244.86258333333322,7029.8822,8499.0576999999994,0,833.33333333333337,0,-214.09500000000008,0.9839,244.86258333333322,0,0,-0,3121.5406999961629,0,10139.224824024845,0,0,0,0
2025-08-14,64,2025-08-14 10:50:00,6,-307.11716666666655,6835.4166999999998,8678.1196999999993,0,833.33333333333337,0,-244.86258333333322,0.79900000000000004,307.11716666666655,0,0,-0,3397.9461499961626,0,10139.224824024845,0,0,0,0
2025-08-14,65,2025-08-14 11:00:00,6,-378.93291666666664,6512.2399999999998,8785.8374999999996,0,833.33333333333337,0,-307.11716666666655,0.50249999999999995,378.93291666666664,0,0,-0,3738.9857749961625,0,10139.224824024845,0,0,0,0
2025-08-14,66,2025-08-14 11:10:00,6,-422.69094999999982,6480.1396000000004,9016.2852999999996,67.501223979250497,833.33333333333337,416.37998877604815,-378.93291666666664,0.4662,490.1921739792503,0,0,-0,4180.1587315774877,67.501223979250511,10139.224824024845,31.46907061912659,-3.3125502341135871e-15,0,31.469070619126587
2025-08-14,67,2025-08-14 11:20:00,6,-385.43603333333323,6714.2984999999999,9026.9146999999994,0,833.33333333333337,0,-422.69094999999982,0.50070000000000003,385.43603333333323,0,0,-0,4527.0511615774876,0,10139.224824024845,0,0,0,0
2025-08-14,68,2025-08-14 11:30:00,6,-336.21458333333322,6908.1999999999998,8925.4874999999993,32.84252874521485,833.33333333333337,441.6985749345464,-385.43603333333323,0.48270000000000002,369.05711207854807,0,0,-0,4859.2025624481812,32.84252874521485,10139.224824024845,15.853088625315209,0,0,15.853088625315209
2025-08-14,69,2025-08-14 11:40:00,6,-395.63943333333327,6762.2046,9136.0411999999997,41.664742077515172,833.33333333333337,0,-336.21458333333322,0.47849999999999998,437.30417541084842,0,0,-0,5252.7763203179447,41.664742077515172,10139.224824024845,19.936579084091008,0,0,19.936579084091008
2025-08-14,70,2025-08-14 11:50:00,6,-397.29755000000006,6651.5394999999999,9035.3248000000003,225.45395690666936,833.33333333333337,833.33333333333337,-395.63943333333327,0.4662,622.75150690666942,0,0,-0,5813.2526765339471,67.501223979250511,10139.224824024845,31.46907061912659,110.45634613614399,0,141.92541675527059
2025-08-14,71,2025-08-14 12:00:00,6,-319.84791666666661,6678.6499999999996,8597.7374999999993,527.1084616690091,833.33333333333337,833.33333333333337,-397.29755000000006,0.44319999999999998,833.33333333333337,0,0,13.623045002342337,6563.2526765339471,115.81334460851416,10139.224824024845,51.328474330493471,273.42899382181702,0,324.75746815231048
2025-08-14,72,2025-08-14 12:10:00,12,-316.54246666666643,6588.6198000000004,8487.8745999999992,120.22445127466668,833.33333333333337,488.81099762940261,-319.84791666666661,0.44109999999999999,436.76691794133308,0,0,-0,6956.3429026811473,120.22445127466668,10139.224824024845,53.031005457255468,0,0,53.031005457255468
2025-08-14,73,2025-08-14 12:20:00,12,-366.49091666666664,6463.9110000000001,8662.8564999999999,90.817073500328959,833.33333333333337,0,-316.54246666666643,0.4551,457.30799016699558,0,0,-0,7367.9200938314434,90.817073500328974,10139.224824024845,41.330850149999719,-3.233679990444216e-15,0,41.330850149999719
2025-08-14,74,2025-08-14 12:30:00,12,-410.29083333333347,6328.3299999999999,8790.0750000000007,109.30171095848812,833.33333333333337,195.4869851372963,-366.49091666666664,0.44629999999999997,519.59254429182158,0,0,-0,7835.5533836940831,109.30171095848812,10139.224824024845,48.781353600773244,0,0,48.781353600773244
2025-08-14,75,2025-08-14 12:40:00,12,-400.79328333333325,6172.4610000000002,8577.2206999999999,182.82015539431816,833.33333333333337,0,-410.29083333333347,0.4113,583.61343872765144,0,0,-0,8360.8054785489694,182.82015539431819,10139.224824024845,75.193929913683078,-5.8449245443625841e-15,0,75.193929913683078
2025-08-14,76,2025-08-14 12:50:00,12,-313.8379666666666,6416.9398000000001,8299.9675999999999,0,833.33333333333337,0,-400.79328333333325,0.56820000000000004,313.8379666666666,0,0,-0,8643.2596485489703,0,10139.224824024845,0,0,0,0
2025-08-14,77,2025-08-14 13:00:00,12,-214.17166666666677,6942.1700000000001,8227.2000000000007,0,833.33333333333337,0,-313.8379666666666,0.82789999999999997,214.17166666666677,0,0,-0,8836.0141485489712,0,10139.224824024845,0,0,0,0
2025-08-14,78,2025-08-14 13:10:00,12,-209.12358333333333,7146.2356,8400.9771000000001,0,833.33333333333337,615.95039010194137,-214.17166666666677,0.86360000000000003,209.12358333333333,0,0,-0,9024.2253735489721,0,10139.224824024845,0,0,0,0
2025-08-14,79,2025-08-14 13:20:00,12,-245.36115000000018,7091.2102999999997,8563.3772000000008,0,833.33333333333337,0,-209.12358333333333,0.84160000000000001,245.36115000000018,0,0,-0,9245.050408548972,0,10139.224824024845,0,0,0,0
2025-08-14,80,2025-08-14 13:30:00,12,-273.39291666666668,6916.4300000000003,8556.7875000000004,0,833.33333333333337,0,-245.36115000000018,0.86180000000000001,273.39291666666668,0,0,-0,9491.1040335489724,0,10139.224824024845,0,0,0,0
2025-08-14,81,2025-08-14 13:40:00,12,-288.85293333333323,6688.7898999999998,8421.9074999999993,0,833.33333333333337,0,-273.39291666666668,0.86229999999999996,288.85293333333323,0,0,-0,9751.0716735489732,0,10139.224824024845,0,0,0,0
2025-08-14,82,2025-08-14 13:50:00,12,-288.55831666666654,6564.8035,8296.1533999999992,0,833.33333333333337,0,-288.85293333333323,0.90259999999999996,288.55831666666654,0,0,-0,10010.774158548973,0,10139.224824024845,0,0,0,0
2025-08-14,83,2025-08-14 14:00:00,12,-277.46208333333317,6631.0900000000001,8295.8624999999993,0,833.33333333333337,0,-288.55831666666654,0.97540000000000004,277.46208333333317,0,0,-0,10260.490033548973,0,10139.224824024845,0,0,0,0
2025-08-14,84,2025-08-14 14:10:00,12,-258.90166666666647,6836.3419000000004,8389.7518999999993,0,833.33333333333337,0,-277.46208333333317,1.0002,258.90166666666647,0,0,-0,10493.501533548973,0,10139.224824024845,0,0,0,0
2025-08-14,85,2025-08-14 14:20:00,12,-198.64693333333327,6963.4852000000001,8155.3667999999998,0,833.33333333333337,22.386316147936213,-258.90166666666647,0.99780000000000002,198.64693333333327,0,0,-0,10672.283773548974,0,10139.224824024845,0,0,0,0
2025-08-14,86,2025-08-14 14:30:00,12,-103.70916666666668,7040.1199999999999,7662.375,0,833.33333333333337,54.940353688992673,-198.64693333333327,1.0270999999999999,103.70916666666668,0,0,-0,10765.622023548975,0,10139.224824024845,0,0,0,0
2025-08-14,87,2025-08-14 14:40:00,12,-27.595083333333299,7235.3828000000003,7400.9533000000001,0,833.33333333333337,59.731624871369604,-103.70916666666668,1.0906,27.595083333333299,0,0,-0,10790.457598548974,0,10139.224824024845,0,0,0,0
2025-08-14,88,2025-08-14 14:50:00,12,-3.5880499999999906,7172.4678000000004,7193.9961000000003,0,833.33333333333337,94.322861898013031,-27.595083333333299,0.93759999999999999,3.5880499999999906,0,0,-0,10793.686843548974,0,10139.224824024845,0,0,0,0
2025-08-14,89,2025-08-14 15:00:00,12,15.864583333333332,6978.1999999999998,6883.0124999999998,98.176828499567208,833.33333333333337,833.33333333333337,-3.5880499999999906,0.6694,7.0146182789176237,0,0,75.297626887316255,10800,249.12477355709447,10139.224824024845,166.76412341911904,-50.522277210754368,0,116.24184620836468
2025-08-14,90,2025-08-14 15:10:00,12,106.79903333333337,7163.7022999999999,6522.9080999999996,296.17410692170472,833.33333333333337,0,15.864583333333332,0.66000000000000003,0,0,0,189.37507358837135,10800,951.90341107552274,10139.224824024845,628.25625130984508,-216.39067037075995,0,411.86558093908513
2025-08-14,91,2025-08-14 15:20:00,12,165.07009999999991,7234.2906999999996,6243.8701000000001,202.79443068627506,833.33333333333337,752.52391301920068,106.79903333333337,0.72170000000000001,0,0,0,37.724330686275152,10800,316.88375792749252,10139.224824024845,228.69500809627135,-41.169133734993324,0,187.52587436127803
2025-08-14,92,2025-08-14 15:30:00,12,194.80249999999992,7119.2399999999998,5950.4250000000002,317.50370634423246,833.33333333333337,626.81012498241682,165.07009999999991,0.73080000000000001,0,0,0,122.70120634423253,10800,404.07901315980951,10139.224824024845,295.3009428171888,-31.634617110411856,0,263.66632570677695
2025-08-14,93,2025-08-14 15:40:00,12,298.44030000000004,7239.7941000000001,5449.1522999999997,348.36788830007663,833.33333333333337,717.79667593280624,194.80249999999992,0.75339999999999996,0,0,0,49.927588300076593,10800,452.94901634968579,10139.224824024845,341.25178891785328,-39.39571093628777,0,301.85607798156548
2025-08-14,94,2025-08-14 15:50:00,12,362.39831666666669,7274.6493,5100.2593999999999,431.68656510550102,833.33333333333337,110.40346660784088,298.44030000000004,0.7823,0,0,0,69.28824843883433,10800,524.08121121056206,10139.224824024845,409.98873153002268,-36.140165823994629,0,373.84856570602807
2025-08-14,95,2025-08-14 16:00:00,12,382.57083333333333,7152.8000000000002,4857.375,460.76610050293357,833.33333333333337,89.875393172733538,362.39831666666669,0.80549999999999999,0,0,0,78.195267169600243,10800,481.33006459329368,10139.224824024845,387.71136702989804,-8.2821365373925371,0,379.4292304925055
2025-08-14,96,2025-08-14 16:10:00,12,473.23751666666658,7167.1500999999998,4327.7250000000004,525.84705444508904,833.33333333333337,17.786076248786912,382.57083333333333,0.82709999999999995,0,0,0,52.609537778422464,10800,542.33190166377938,10139.224824024845,448.56271586611189,-6.8173085672893867,0,441.7454072988225
2025-08-14,97,2025-08-14 16:20:00,12,564.51434999999992,7289.3555999999999,3902.2694999999999,574.17123627239562,833.33333333333337,799.30018909788987,473.23751666666658,0.85189999999999999,0,0,0,9.6568862723956954,10800,665.89666903692569,10139.224824024845,567.27737235255699,-39.070448086051584,0,528.20692426650544
2025-08-14,98,2025-08-14 16:30:00,12,607.31666666666672,7334.3500000000004,3690.4499999999998,597.52151988301239,833.33333333333337,90.93948832619094,564.51434999999992,0.87909999999999999,0,9.7951467836543316,0,-0,10789.116503573718,684.99930829404332,10139.224824024845,602.1828919212935,-38.450861896068645,0,563.73203002522484
2025-08-14,99,2025-08-14 16:40:00,12,633.34318333333329,7185.4434000000001,3385.3843000000002,677.49629807623626,833.33333333333337,33.74388894551339,607.31666666666672,0.90239999999999998,12.092773806980404,0,0,32.060340935922568,10800,738.49397427370229,10139.224824024845,666.41696238458894,-27.522151500296673,0,638.89481088429227
