date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-06,0,2025-07-06 00:10:00,0,778.31673333333333,4669.9004000000004,0,1604.2423382838699,833.33333333333337,833.33333333333337,773.81333333333328,0.42480000000000001,825.92560495053658,0,0,-0,7361.4285472528754,1604.2423382838699,6618.0955027973923,681.48214530298799,0,0,681.48214530298799
2025-07-06,1,2025-07-06 00:20:00,0,773.80109999999991,4642.8065999999999,0,1506.334882584857,833.33333333333337,0,778.31673333333333,0.42449999999999999,732.53378258485714,0,0,-0,8020.7089515792468,1506.334882584857,6618.0955027973923,639.43915765727183,0,0,639.43915765727183
2025-07-06,2,2025-07-06 00:30:00,0,790.83333333333326,4745,0,1264.6812057392453,833.33333333333337,833.33333333333337,773.80109999999991,0.4269,473.84787240591209,0,0,-0,8447.1720367445669,1264.6812057392453,6618.0955027973923,539.89240673008385,0,0,539.89240673008385
2025-07-06,3,2025-07-06 00:40:00,0,774.21591666666666,4645.2955000000002,0,861.40342801330269,833.33333333333337,833.33333333333337,790.83333333333326,0.42720000000000002,87.187511346636029,0,0,-0,8525.6407969565389,861.40342801330269,6618.0955027973923,367.99154444728293,0,0,367.99154444728293
2025-07-06,4,2025-07-06 00:50:00,0,765.6189333333333,4593.7136,0,739.52173171406616,833.33333333333337,0,774.21591666666666,0.42709999999999998,0,0,26.097201619267139,0,8525.6407969565389,739.52173171406616,6618.0955027973923,315.84973161507764,0,55.730574057944978,371.58030567302262
2025-07-06,5,2025-07-06 01:00:00,0,778.9616666666667,4673.7700000000004,0,847.54345860419437,833.33333333333337,833.33333333333337,765.6189333333333,0.42849999999999999,68.581791937527669,0,0,-0,8587.3644097003144,847.54345860419437,6618.0955027973923,363.17237201189727,0,0,363.17237201189727
2025-07-06,6,2025-07-06 01:10:00,0,780.07819999999992,4680.4691999999995,0,807.12682739266734,833.33333333333337,833.33333333333337,778.9616666666667,0.43109999999999998,27.048627392667413,0,0,-0,8611.7081743537146,807.12682739266734,6618.0955027973923,347.95237528897889,0,0,347.95237528897889
2025-07-06,7,2025-07-06 01:20:00,0,756.6695166666666,4540.0171,0,821.75375245673797,833.33333333333337,833.33333333333337,780.07819999999992,0.43020000000000003,65.084235790071375,0,0,-0,8670.2839865647784,821.75375245673797,6618.0955027973923,353.51846430688869,0,0,353.51846430688869
2025-07-06,8,2025-07-06 01:30:00,0,736.07833333333338,4416.4700000000003,0,826.79996503091684,833.33333333333337,833.33333333333337,756.6695166666666,0.4279,90.721631697583462,0,0,-0,8751.9334550926033,826.79996503091684,6618.0955027973923,353.78770503672934,0,0,353.78770503672934
2025-07-06,9,2025-07-06 01:40:00,0,754.02836666666656,4524.1701999999996,0,809.27907981922533,833.33333333333337,833.33333333333337,736.07833333333338,0.43120000000000003,55.250713152558774,0,0,-0,8801.6590969299068,809.27907981922533,6618.0955027973923,348.96113921804999,0,0,348.96113921804999
2025-07-06,10,2025-07-06 01:50:00,0,749.62429999999995,4497.7457999999997,0,800.81179837176694,833.33333333333337,390.78357216662965,754.02836666666656,0.43330000000000002,51.187498371766992,0,0,-0,8847.7278454644966,800.81179837176694,6618.0955027973923,346.99175223448663,0,0,346.99175223448663
2025-07-06,11,2025-07-06 02:00:00,0,733.43833333333328,4400.6300000000001,0,847.82213040113709,833.33333333333337,833.33333333333337,749.62429999999995,0.43109999999999998,114.38379706780381,0,0,-0,8950.6732628255195,847.82213040113709,6618.0955027973923,365.49612041593019,0,0,365.49612041593019
2025-07-06,12,2025-07-06 02:10:00,0,768.2452833333333,4609.4717000000001,0,784.94251239525727,833.33333333333337,833.33333333333337,733.43833333333328,0.42930000000000001,16.697229061923963,0,0,-0,8965.7007689812508,784.94251239525727,6618.0955027973923,336.97582057128398,0,0,336.97582057128398
2025-07-06,13,2025-07-06 02:20:00,0,749.37636666666663,4496.2582000000002,0,819.50328438154816,833.33333333333337,833.33333333333337,768.2452833333333,0.43240000000000001,70.126917714881529,0,0,-0,9028.8149949246435,819.50328438154816,6618.0955027973923,354.35322016658142,0,0,354.35322016658142
2025-07-06,14,2025-07-06 02:30:00,0,704.68333333333339,4228.1000000000004,0,776.85504208467137,833.33333333333337,833.33333333333337,749.37636666666663,0.43669999999999998,72.171708751337974,0,0,-0,9093.7695328008485,776.85504208467137,6618.0955027973923,339.25259687837598,0,0,339.25259687837598
2025-07-06,15,2025-07-06 02:40:00,0,764.43051666666656,4586.5830999999998,0,843.71032857841453,833.33333333333337,833.33333333333337,704.68333333333339,0.43480000000000002,79.27981191174797,0,0,-0,9165.1213635214226,843.71032857841453,6618.0955027973923,366.84525086589463,0,0,366.84525086589463
