date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-17,10,2025-04-17 01:50:00,0,594.80766666666659,3568.846,0,599.28098593655966,833.33333333333337,833.33333333333337,599.13794999999993,0.43330000000000002,4.4733192698930679,0,0,-0,9653.4578060314252,599.28098593655966,9549.7862596896703,259.66845120631132,0,0,259.66845120631132
2025-04-17,11,2025-04-17 02:00:00,0,584.16166666666663,3504.9699999999998,0,587.47863256184678,809.82470123058022,833.33333333333337,594.80766666666659,0.43109999999999998,3.3169658951801466,0,0,-0,9656.4430753370871,587.47863256184678,9549.7862596896703,253.26203849741214,0,0,253.26203849741214
2025-04-17,12,2025-04-17 02:10:00,0,586.41051666666658,3518.4630999999999,0,596.72299729637871,47.364229898376408,65.21203801208685,584.16166666666663,0.42930000000000001,10.312480629712127,0,0,-0,9665.7243079038271,596.72299729637871,9549.7862596896703,256.1731827393354,0,0,256.1731827393354
2025-04-17,13,2025-04-17 02:20:00,0,596.0021999999999,3576.0131999999999,0,576.17571621067225,833.33333333333337,833.33333333333337,586.41051666666658,0.43240000000000001,0,19.826483789327654,0,-0,9643.6948814712414,576.17571621067225,9549.7862596896703,249.13837968949468,0,0,249.13837968949468
2025-04-17,14,2025-04-17 02:30:00,0,593.60833333333335,3561.6500000000001,0,576.15970392677616,824.51013270717419,833.33333333333337,596.0021999999999,0.43669999999999998,0,17.448629406557188,0,-0,9624.3075154639555,576.15970392677616,9549.7862596896703,251.60894270482314,0,0,251.60894270482314
2025-04-17,15,2025-04-17 02:40:00,0,570.53203333333329,3423.1922,0,586.0170130140209,792.94330176273343,833.33333333333337,593.60833333333335,0.43480000000000002,15.484979680687616,0,0,-0,9638.2439971765743,586.0170130140209,9549.7862596896703,254.8001972584963,0,0,254.8001972584963
2025-04-17,16,2025-04-17 02:50:00,0,585.8425166666666,3515.0551,0,577.63164144644497,802.39006392821886,833.33333333333337,570.53203333333329,0.4335,0,8.2108752202216237,0,-0,9629.1208024874395,577.63164144644497,9549.7862596896703,250.4033165670339,0,0,250.4033165670339
2025-04-17,17,2025-04-17 03:00:00,0,618.42666666666662,3710.5599999999999,0,584.1415379798226,28.466035001107343,51.107973544111033,585.8425166666666,0.43569999999999998,0,34.285128686844018,0,-0,9591.0262150576127,584.1415379798226,9549.7862596896703,254.51046809780868,0,0,254.51046809780868
2025-04-17,18,2025-04-17 03:10:00,0,590.82368333333329,3544.9421000000002,0,594.10109664059701,26.212794493486658,52.426656455350098,618.42666666666662,0.43740000000000001,3.2774133072637142,0,0,-0,9593.9758870341502,594.10109664059701,9549.7862596896703,259.85981967059712,0,0,259.85981967059712
2025-04-17,19,2025-04-17 03:20:00,0,584.16596666666669,3504.9958000000001,0,596.99417720366637,755.41690370904053,762.37195963579404,590.82368333333329,0.43709999999999999,12.828210536999677,0,0,-0,9605.5212765174492,596.99417720366637,9549.7862596896703,260.94615485572257,0,0,260.94615485572257
2025-04-17,20,2025-04-17 03:30:00,0,610.29333333333329,3661.7600000000002,0,602.43836291690752,812.49807058572162,833.33333333333337,584.16596666666669,0.43559999999999999,0,7.8549704164257719,0,-0,9596.7935316103103,602.43836291690752,9549.7862596896703,262.42215088660492,0,0,262.42215088660492
2025-04-17,21,2025-04-17 03:40:00,0,601.68946666666659,3610.1379999999999,0.0011999999999999999,598.71391485252525,34.82795827461598,44.868635054060761,610.29333333333329,0.43530000000000002,0,2.9755518141413404,0,-0,9593.4873629279318,598.71391485252525,9549.7862596896703,260.62016713530426,0,0,260.62016713530426
2025-04-17,22,2025-04-17 03:50:00,0,609.52656666666667,3657.1594,0,603.28604414362678,49.818078955235954,52.529002526912549,601.68946666666659,0.436,0,6.2405225230398855,0,-0,9586.5534490134432,603.28604414362678,9549.7862596896703,263.03271524662125,0,0,263.03271524662125
2025-04-17,23,2025-04-17 04:00:00,0,626.56333333333328,3759.3800000000001,0,585.82667466883731,32.223346944704488,64.065065944996377,609.52656666666667,0.43780000000000002,0,40.736658664495963,0,-0,9541.2904949417807,585.82667466883731,9549.7862596896703,256.47491817001696,0,0,256.47491817001696
2025-04-17,24,2025-04-17 04:10:00,0,590.86171666666667,3545.1867000000002,0.016400000000000001,595.28955884568279,30.885968820967605,51.790396697151813,626.56333333333328,0.44009999999999999,4.4278421790161246,0,0,-0,9545.2755529028946,595.28955884568279,9549.7862596896703,261.98693484798497,0,0,261.98693484798497
2025-04-17,25,2025-04-17 04:20:00,0,574.98924999999997,3449.9355,0,577.77035804973593,27.425635768060353,59.612221579972697,590.86171666666667,0.43890000000000001,2.7811080497359626,0,0,-0,9547.7785501476574,577.77035804973593,9549.7862596896703,253.58341014802912,0,0,253.58341014802912
2025-04-17,26,2025-04-17 04:30:00,0,597.42333333333329,3584.54,0,596.34903386643896,71.775205096001315,67.861626577254654,574.98924999999997,0.43640000000000001,0,1.0742994668943311,0,-0,9546.5848840733306,596.34903386643896,9549.7862596896703,260.24671837931396,0,0,260.24671837931396
2025-04-17,27,2025-04-17 04:40:00,0,604.81873333333328,3629.1405,0.2281,602.75346945615297,793.17356351618378,833.33333333333337,597.42333333333329,0.43930000000000002,0,2.065263877180314,0,-0,9544.2901464320184,602.75346945615297,9549.7862596896703,264.78959913208803,0,0,264.78959913208803
2025-04-17,28,2025-04-17 04:50:00,0,610.16044999999997,3660.9627,0,608.5999934077704,23.314105417041446,34.942520762450521,604.81873333333328,0.44219999999999998,0,1.5604565922295706,0,-0,9542.5563057739855,608.5999934077704,9549.7862596896703,269.12291708491608,0,0,269.12291708491608
2025-04-17,29,2025-04-17 05:00:00,0,612.97499999999991,3677.8499999999999,0,626.28689572777489,26.426206428964292,36.741539628381787,610.16044999999997,0.4395,13.311895727774981,0,0,-0,9554.5370119289837,626.28689572777489,9549.7862596896703,275.25309067235708,0,0,275.25309067235708
2025-04-17,30,2025-04-17 05:10:00,0,595.87670000000003,3578.4373000000001,3.1770999999999998,610.82846306852355,35.621665544139205,59.447586481756318,612.97499999999991,0.43330000000000002,14.951763068523519,0,0,-0,9567.9935986906548,610.82846306852355,9549.7862596896703,264.67197304759128,0,0,264.67197304759128
2025-04-17,31,2025-04-17 05:20:00,0,597.74721666666665,3586.4832999999999,0,572.94770299687116,791.92543159469415,833.33333333333337,595.87670000000003,0.44390000000000002,0,24.799513669795488,0,-0,9540.438583501993,572.94770299687116,9549.7862596896703,254.33148536031112,0,0,254.33148536031112
2025-04-17,32,2025-04-17 05:30:00,0,607.33333333333326,3644,0,591.54716230923509,73.009340756229477,72.934624498979403,597.74721666666665,0.43009999999999998,0,15.786171024098167,0,-0,9522.8983934752177,591.54716230923509,9549.7862596896703,254.424434509202,0,0,254.424434509202
2025-04-17,33,2025-04-17 05:40:00,0,576.60548333333327,3559.9841999999999,100.35129999999999,1082.4962539142939,833.33333333333337,751.59691509817731,607.33333333333326,0.37130000000000002,505.89077058096063,0,0,-0,9978.200086998082,1082.4962539142939,9549.7862596896703,401.93085907837735,0,0,401.93085907837735
2025-04-17,34,2025-04-17 05:50:00,0,619.88458333333324,4021.2592,301.95170000000002,0,248.56813682212237,833.33333333333337,576.60548333333327,0.57079999999999997,0,619.88458333333324,0,-0,9289.439438849935,0,9549.7862596896703,0,0,0,0
2025-04-17,35,2025-04-17 06:00:00,0,703.91791666666677,4793.0200000000004,569.51250000000005,0,0,745.01640681215645,619.88458333333324,0.90990000000000004,0,703.91791666666677,0,-0,8507.3084203314156,0,9549.7862596896703,0,0,0,0
2025-04-17,36,2025-04-17 06:10:00,6,669.673,4867.7884000000004,849.75040000000001,0,833.33333333333337,833.33333333333337,703.91791666666677,0.93679999999999997,0,669.673,0,-0,7763.227309220305,0,9549.7862596896703,0,0,0,0
2025-04-17,37,2025-04-17 06:20:00,6,596.79156666666677,4709.6724000000004,1128.923,0,833.33333333333337,833.33333333333337,669.673,0.87580000000000002,0,596.79156666666677,0,-0,7100.1255684795642,0,9549.7862596896703,0,0,0,0
2025-04-17,38,2025-04-17 06:30:00,6,553.2833333333333,4751.3000000000002,1431.5999999999999,0,833.33333333333337,833.33333333333337,596.79156666666677,0.87590000000000001,0,553.2833333333333,0,-0,6485.3663092203051,0,9549.7862596896703,0,0,0,0
2025-04-17,39,2025-04-17 06:40:00,6,526.5932499999999,4946.1275999999998,1786.5681,0,833.33333333333337,549.01689097165638,553.2833333333333,0.86009999999999998,0,526.5932499999999,0,-0,5900.2626981091944,0,9549.7862596896703,0,0,0,0
2025-04-17,40,2025-04-17 06:50:00,6,477.673,4994.6239999999998,2128.5859999999998,0,833.33333333333337,535.88947597281492,526.5932499999999,0.84419999999999995,0,477.673,0,-0,5369.5149203314168,0,9549.7862596896703,0,0,0,0
2025-04-17,41,2025-04-17 07:00:00,6,415.72666666666674,4899.3100000000004,2404.9499999999998,0,833.33333333333337,833.33333333333337,477.673,0.83340000000000003,0,415.72666666666674,0,-0,4907.596401812898,0,9549.7862596896703,0,0,0,0
2025-04-17,42,2025-04-17 07:10:00,6,384.58649999999994,4932.4426999999996,2624.9236999999998,0,833.33333333333337,401.79912148212259,415.72666666666674,0.80920000000000003,0,384.58649999999994,0,-0,4480.2780684795644,0,9549.7862596896703,0,0,0,0
2025-04-17,43,2025-04-17 07:20:00,6,350.8391666666667,5001.0046000000002,2895.9695999999999,0,833.33333333333337,385.76229020088363,384.58649999999994,0.79720000000000002,0,350.8391666666667,0,-0,4090.4567721832682,0,9549.7862596896703,0,0,0,0
2025-04-17,44,2025-04-17 07:30:00,6,273.005,4890.9300000000003,3252.9000000000001,21.910702968544609,833.33333333333337,314.12546395404405,350.8391666666667,0.76439999999999997,0,251.0942970314554,0,-0,3811.4631088149845,0,9549.7862596896703,0,25.122812023733246,0,25.122812023733246
2025-04-17,45,2025-04-17 07:40:00,6,170.54041666666663,4652.5724,3629.3299000000002,103.11119233097372,833.33333333333337,116.86533566481913,273.005,0.68989999999999996,0,67.429224335692908,0,-0,3736.5417484419922,0,9549.7862596896703,0,106.70461738370815,0,106.70461738370815
2025-04-17,46,2025-04-17 07:50:00,6,245.28041666666664,5414.7909,3943.1084000000001,0,833.33333333333337,293.04178900593689,170.54041666666663,0.85999999999999999,0,245.28041666666664,0,-0,3464.007952145696,0,9549.7862596896703,0,0,0,0
2025-04-17,47,2025-04-17 08:00:00,6,425.82416666666677,6705.5200000000004,4150.5749999999998,0,833.33333333333337,554.14201986722423,245.28041666666664,1.1617,0,425.82416666666677,0,-0,2990.8699891827328,0,9549.7862596896703,0,0,0,0
2025-04-17,48,2025-04-17 08:10:00,6,422.19551666666666,6827.5423000000001,4294.3692000000001,0,833.33333333333337,440.25841353299222,425.82416666666677,1.1682999999999999,0,422.19551666666666,0,-0,2521.763859553103,0,9549.7862596896703,0,0,0,0
2025-04-17,49,2025-04-17 08:20:00,6,339.67763333333335,6624.6835000000001,4586.6176999999998,0,833.33333333333337,358.52025376405459,422.19551666666666,1.0955999999999999,0,339.67763333333335,0,-0,2144.3442669605101,0,9549.7862596896703,0,0,0,0
2025-04-17,50,2025-04-17 08:30:00,6,266.66083333333336,6648.29,5048.3249999999998,0,833.33333333333337,298.16810397192006,339.67763333333335,1.0849,0,266.66083333333336,0,-0,1848.0544521456952,0,9549.7862596896703,0,0,0,0
2025-04-17,51,2025-04-17 08:40:00,6,183.34843333333325,6592.6662999999999,5492.5757000000003,0,833.33333333333337,252.78350767120355,266.66083333333336,1.0609999999999999,0,183.34843333333325,0,-0,1644.3339706642139,0,9549.7862596896703,0,0,0,0
2025-04-17,52,2025-04-17 08:50:00,6,112.76860000000002,6513.4983000000002,5836.8867,0,833.33333333333337,198.61381853302805,183.34843333333325,1.0429999999999999,0,112.76860000000002,0,-0,1519.0355262197695,0,9549.7862596896703,0,0,0,0
2025-04-17,53,2025-04-17 09:00:00,6,61.133333333333361,6484.25,6117.4499999999998,0,833.33333333333337,153.16046740377078,112.76860000000002,1.036,0,61.133333333333361,0,-0,1451.1096002938436,0,9549.7862596896703,0,0,0,0
2025-04-17,54,2025-04-17 09:10:00,6,15.209499999999935,6496.2277999999997,6404.9708000000001,0,833.33333333333337,112.63754483258199,61.133333333333361,1.0146999999999999,0,15.209499999999935,0,-0,1434.2101558493994,0,9549.7862596896703,0,0,0,0
2025-04-17,55,2025-04-17 09:20:00,6,-3.8507333333333613,6540.9737999999998,6564.0781999999999,0,833.33333333333337,232.18235352001255,15.209499999999935,0.99219999999999997,3.8507333333333613,0,0,-0,1437.6758158493994,0,9549.7862596896703,0,0,0,0
2025-04-17,56,2025-04-17 09:30:00,6,-37.962916666666686,6540.71,6768.4875000000002,0,833.33333333333337,58.094712005760847,-3.8507333333333613,0.96999999999999997,37.962916666666686,0,0,-0,1471.8424408493995,0,9549.7862596896703,0,0,0,0
2025-04-17,57,2025-04-17 09:40:00,6,-151.55709999999999,6417.1268,7326.4694,0,833.33333333333337,0,-37.962916666666686,0.94220000000000004,151.55709999999999,0,0,-0,1608.2438308493995,0,9549.7862596896703,0,0,0,0
2025-04-17,58,2025-04-17 09:50:00,6,-217.98236666666662,6360.9324999999999,7668.8266999999996,0,833.33333333333337,0,-151.55709999999999,0.95689999999999997,217.98236666666662,0,0,-0,1804.4279608493994,0,9549.7862596896703,0,0,0,0
2025-04-17,59,2025-04-17 10:00:00,6,-216.37041666666664,6402.8900000000003,7701.1125000000002,0,833.33333333333337,0,-217.98236666666662,0.99770000000000003,216.37041666666664,0,0,-0,1999.1613358493994,0,9549.7862596896703,0,0,0,0
2025-04-17,60,2025-04-17 10:10:00,6,-236.14731666666663,6403.4733999999999,7820.3572999999997,0,833.33333333333337,0,-216.37041666666664,0.9919,236.14731666666663,0,0,-0,2211.6939208493995,0,9549.7862596896703,0,0,0,0
2025-04-17,61,2025-04-17 10:20:00,6,-197.32493333333332,6447.1889000000001,7631.1385,0,833.33333333333337,0,-236.14731666666663,0.95879999999999999,197.32493333333332,0,0,-0,2389.2863608493994,0,9549.7862596896703,0,0,0,0
2025-04-17,62,2025-04-17 10:30:00,6,-130.18666666666664,6524.6300000000001,7305.75,0,833.33333333333337,0,-197.32493333333332,0.95489999999999997,130.18666666666664,0,0,-0,2506.4543608493996,0,9549.7862596896703,0,0,0,0
2025-04-17,63,2025-04-17 10:40:00,6,-158.3720166666667,6525.4713000000002,7475.7034000000003,0,833.33333333333337,0,-130.18666666666664,0.9839,158.3720166666667,0,0,-0,2648.9891758493995,0,9549.7862596896703,0,0,0,0
2025-04-17,64,2025-04-17 10:50:00,6,-169.07645000000002,6536.7668999999996,7551.2255999999998,0,833.33333333333337,0,-158.3720166666667,0.79900000000000004,169.07645000000002,0,0,-0,2801.1579808493998,0,9549.7862596896703,0,0,0,0
2025-04-17,65,2025-04-17 11:00:00,6,-157.41041666666661,6499.8500000000004,7444.3125,157.40223472291663,833.33333333333337,0,-169.07645000000002,0.50249999999999995,314.81265138958327,0,0,-0,3084.4893671000245,0,9549.7862596896703,0,118.64193442239839,0,118.64193442239839
2025-04-17,66,2025-04-17 11:10:00,6,-238.86291666666662,6271.6041999999998,7704.7816999999995,594.81529799706357,833.33333333333337,0,-157.41041666666661,0.4662,833.33333333333337,0,0,0.34488133039678814,3834.4893671000245,0,9549.7862596896703,0,415.9543378893465,0,415.9543378893465
2025-04-17,67,2025-04-17 11:20:00,6,-337.70546666666661,6145.3615,8171.5942999999997,159.45008326221944,833.33333333333337,0,-238.86291666666662,0.50070000000000003,497.15554992888605,0,0,-0,4281.9293620360222,0,9549.7862596896703,0,119.75498503408991,0,119.75498503408991
2025-04-17,68,2025-04-17 11:30:00,6,-377.59833333333336,6236.4099999999999,8502,179.9285686552339,833.33333333333337,0,-337.70546666666661,0.48270000000000002,557.52690198856726,0,0,-0,4783.7035738257327,0,9549.7862596896703,0,130.27728013482212,0,130.27728013482212
2025-04-17,69,2025-04-17 11:40:00,6,-356.73956666666663,6354.7892000000002,8495.2266,184.70688191360469,833.33333333333337,0,-377.59833333333336,0.47849999999999998,541.44644858027129,0,0,-0,5271.0053775479773,0,9549.7862596896703,0,132.57336449348978,0,132.57336449348978
2025-04-17,70,2025-04-17 11:50:00,6,-370.41509999999982,6261.7595000000001,8484.2500999999993,558.10834801210069,833.33333333333337,0,-356.73956666666663,0.4662,833.33333333333337,0,0,95.190114678767145,6021.0053775479773,0,9549.7862596896703,0,390.28516776486202,0,390.28516776486202
2025-04-17,71,2025-04-17 12:00:00,6,-426.76625000000013,6049.4399999999996,8610.0375000000004,515.4219830434397,833.33333333333337,833.33333333333337,-370.41509999999982,0.44319999999999998,833.33333333333337,0,0,108.85489971010645,6771.0053775479773,0,9549.7862596896703,0,342.65253432727872,0,342.65253432727872
2025-04-17,72,2025-04-17 12:10:00,12,-449.56861666666657,6008.3010000000004,8705.7127,0,833.33333333333337,294.6419321139914,-426.76625000000013,0.44109999999999999,449.56861666666657,0,0,-0,7175.6171325479772,0,9549.7862596896703,0,0,0,0
2025-04-17,73,2025-04-17 12:20:00,12,-466.22236666666652,5883.0064000000002,8680.3405999999995,0,833.33333333333337,485.39132012759461,-449.56861666666657,0.4551,466.22236666666652,0,0,-0,7595.217262547977,0,9549.7862596896703,0,0,0,0
2025-04-17,74,2025-04-17 12:30:00,12,-476.11083333333329,5739.6099999999997,8596.2749999999996,0,833.33333333333337,547.63900214740886,-466.22236666666652,0.44629999999999997,476.11083333333329,0,0,-0,8023.717012547977,0,9549.7862596896703,0,0,0,0
2025-04-17,75,2025-04-17 12:40:00,12,-439.89556666666658,5944.5883999999996,8583.9617999999991,0,833.33333333333337,0,-476.11083333333329,0.4113,439.89556666666658,0,0,-0,8419.6230225479776,0,9549.7862596896703,0,0,0,0
2025-04-17,76,2025-04-17 12:50:00,12,-382.54939999999988,6230.0378000000001,8525.3341999999993,0,833.33333333333337,467.6333006953671,-439.89556666666658,0.56820000000000004,382.54939999999988,0,0,-0,8763.9174825479768,0,9549.7862596896703,0,0,0,0
2025-04-17,77,2025-04-17 13:00:00,12,-314.62083333333339,6397.1499999999996,8284.875,0,833.33333333333337,0,-382.54939999999988,0.82789999999999997,314.62083333333339,0,0,-0,9047.0762325479773,0,9549.7862596896703,0,0,0,0
2025-04-17,78,2025-04-17 13:10:00,12,-231.8765166666667,6453.6364999999996,7844.8955999999998,0,833.33333333333337,0,-314.62083333333339,0.86360000000000003,231.8765166666667,0,0,-0,9255.7650975479773,0,9549.7862596896703,0,0,0,0
2025-04-17,79,2025-04-17 13:20:00,12,-192.18768333333338,6313.3158999999996,7466.442,0,833.33333333333337,0,-231.8765166666667,0.84160000000000001,192.18768333333338,0,0,-0,9428.7340125479768,0,9549.7862596896703,0,0,0,0
2025-04-17,80,2025-04-17 13:30:00,12,-196.47791666666672,6116.1199999999999,7294.9875000000002,0,833.33333333333337,0,-192.18768333333338,0.86180000000000001,196.47791666666672,0,0,-0,9605.5641375479772,0,9549.7862596896703,0,0,0,0
2025-04-17,81,2025-04-17 13:40:00,12,-188.63451666666666,6144.7011000000002,7276.5082000000002,0,833.33333333333337,0,-196.47791666666672,0.86229999999999996,188.63451666666666,0,0,-0,9775.335202547978,0,9549.7862596896703,0,0,0,0
2025-04-17,82,2025-04-17 13:50:00,12,-174.38798333333321,6248.4314000000004,7294.7592999999997,0,833.33333333333337,0,-188.63451666666666,0.90259999999999996,174.38798333333321,0,0,-0,9932.2843875479775,0,9549.7862596896703,0,0,0,0
2025-04-17,83,2025-04-17 14:00:00,12,-146.74500000000003,6265.9799999999996,7146.4499999999998,0,833.33333333333337,0,-174.38798333333321,0.97540000000000004,146.74500000000003,0,0,-0,10064.354887547977,0,9549.7862596896703,0,0,0,0
2025-04-17,84,2025-04-17 14:10:00,12,-85.448199999999957,6187.2250000000004,6699.9142000000002,0,833.33333333333337,191.36786567052184,-146.74500000000003,1.0002,85.448199999999957,0,0,-0,10141.258267547977,0,9549.7862596896703,0,0,0,0
2025-04-17,85,2025-04-17 14:20:00,12,-31.296850000000024,6194.3263999999999,6382.1075000000001,0,833.33333333333337,76.639704049945692,-85.448199999999957,0.99780000000000002,31.296850000000024,0,0,-0,10169.425432547978,0,9549.7862596896703,0,0,0,0
2025-04-17,86,2025-04-17 14:30:00,12,0.86374999999998181,6266.0699999999997,6260.8874999999998,0,833.33333333333337,175.54476429886034,-31.296850000000024,1.0270999999999999,0,0.86374999999998181,0,-0,10168.465710325756,0,9549.7862596896703,0,0,0,0
2025-04-17,87,2025-04-17 14:40:00,12,30.009216666666664,6201.7534999999998,6021.6981999999998,0,833.33333333333337,176.09982176341072,0.86374999999998181,1.0906,0,30.009216666666664,0,-0,10135.122136251683,0,9549.7862596896703,0,0,0,0
2025-04-17,88,2025-04-17 14:50:00,12,45.473883333333255,6084.2701999999999,5811.4269000000004,1.3220031383494688,833.33333333333337,833.33333333333337,30.009216666666664,0.93759999999999999,0,44.151880194983789,0,-0,10086.064491590589,2.3807825891330165,9549.7862596896703,2.2322217555711164,-0.49635580652732719,0,1.7358659490437891
2025-04-17,89,2025-04-17 15:00:00,12,56.529999999999895,6074.2799999999997,5735.1000000000004,141.75380082329536,833.33333333333337,95.805679829939066,45.473883333333255,0.6694,85.223800823295477,0,0,-0,10162.765912331555,141.76204551966984,9549.7862596896703,94.895513270866985,-0.0027594998765370434,0,94.892753770990453
2025-04-17,90,2025-04-17 15:10:00,12,86.542200000000008,6224.4835000000003,5705.2303000000002,536.40710084632656,833.33333333333337,0,56.529999999999895,0.66000000000000003,449.86490084632658,0,0,-0,10567.644323093249,627.24058916870604,9549.7862596896703,413.978788851346,-29.97505114638523,0,384.00373770496077
2025-04-17,91,2025-04-17 15:20:00,12,106.44356666666665,6164.7929000000004,5526.1315000000004,206.80866116326686,833.33333333333337,191.72254246038008,86.542200000000008,0.72170000000000001,100.36509449660021,0,0,-0,10657.972908140189,271.36252694169889,9549.7862596896703,195.84233569382408,-23.294262466147195,0,172.54807322767689
2025-04-17,92,2025-04-17 15:30:00,12,128.74333333333334,5999.8100000000004,5227.3500000000004,242.63316046984866,833.33333333333337,77.900731737751258,106.44356666666665,0.73080000000000001,113.88982713651532,0,0,-0,10760.473752563053,285.59323322755051,9549.7862596896703,208.71153484269391,-15.697610585664258,0,193.01392425702966
2025-04-17,93,2025-04-17 15:40:00,12,198.74468333333334,6180.7515999999996,4988.2834999999995,290.96714894454232,833.33333333333337,213.45774907394423,128.74333333333334,0.75339999999999996,43.918052707718338,0,0,48.304412903490636,10800,464.43655962706231,9549.7862596896703,349.90650402302873,-65.345927004105278,0,284.56057701892348
2025-04-17,94,2025-04-17 15:50:00,12,275.10209999999989,6251.7233999999999,4601.1108000000004,338.10428646750461,833.33333333333337,24.278898080977388,198.74468333333334,0.7823,0,0,0,63.002186467504714,10800,338.1168917872904,9549.7862596896703,264.50884444519727,-0.0049305708342122986,0,264.50391387436304
2025-04-17,95,2025-04-17 16:00:00,12,342.7408333333334,6164.2700000000004,4107.8249999999998,371.59635192754638,833.33333333333337,225.52963879355573,275.10209999999989,0.80549999999999999,0,0,0,28.855518594212981,10800,442.53927831755806,9549.7862596896703,356.46538868479303,-28.572263603577202,0,327.89312508121583
2025-04-17,96,2025-04-17 16:10:00,12,421.57500000000005,6306.6975000000002,3777.2474999999999,432.52669842809667,833.33333333333337,61.63603658427045,342.7408333333334,0.82709999999999995,0,0,0,10.95169842809662,10800,467.36436605334939,9549.7862596896703,386.55706716272528,-14.407117446423262,0,372.14994971630199
2025-04-17,97,2025-04-17 16:20:00,12,479.3687833333334,6277.7308000000003,3401.5180999999998,468.38803484008844,833.33333333333337,62.697136123839073,421.57500000000005,0.85189999999999999,0,10.98074849324496,0,-0,10787.799168340838,489.65632989274195,9549.7862596896703,417.13822743562685,-9.0592302776777647,0,408.07899715794906
2025-04-17,98,2025-04-17 16:30:00,12,516.79458333333332,6057.5299999999997,2956.7624999999998,505.35205830010881,833.33333333333337,47.366381608393908,479.3687833333334,0.87909999999999999,0,11.442525033224513,0,-0,10775.085251637256,547.74841205264215,9549.7862596896703,481.52562903547772,-18.635317291926032,0,462.89031174355171
2025-04-17,99,2025-04-17 16:40:00,12,567.20204999999999,6059.4087,2656.1963999999998,561.10225321906023,833.33333333333337,29.276686077824024,516.79458333333332,0.90239999999999998,0,6.0997967809397551,0,-0,10768.307699658435,562.5870183776002,9549.7862596896703,507.67852538394641,-0.66992603953323526,0,507.0085993444132
