date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-16,24,2025-03-16 04:10:00,0,589.55529999999999,3537.3317999999999,0,632.52954000735622,833.33333333333337,833.33333333333337,598.31333333333328,0.44009999999999999,42.974240007356229,0,0,-0,9793.9582022482755,632.52954000735622,9654.1223923122143,278.37625055723748,0,0,278.37625055723748
2025-03-16,25,2025-03-16 04:20:00,0,590.26518333333331,3541.5911000000001,0,592.90282868878046,833.33333333333337,833.33333333333337,589.55529999999999,0.43890000000000001,2.6376453554471482,0,0,-0,9796.3320830681787,592.90282868878046,9654.1223923122143,260.22505151150574,0,0,260.22505151150574
2025-03-16,26,2025-03-16 04:30:00,0,599.81999999999994,3598.9200000000001,0,575.72969535669017,60.812856059550313,95.940412222021337,590.26518333333331,0.43640000000000001,0,24.090304643309764,0,-0,9769.5650779089465,575.72969535669017,9654.1223923122143,251.24843905365961,0,0,251.24843905365961
2025-03-16,27,2025-03-16 04:40:00,0,615.78638333333333,3694.7298999999998,0.011599999999999999,617.86208536637901,80.276150910412753,42.249209922777595,599.81999999999994,0.43930000000000002,2.0757020330456726,0,0,-0,9771.4332097386869,617.86208536637901,9654.1223923122143,271.4268141014503,0,0,271.4268141014503
2025-03-16,28,2025-03-16 04:50:00,0,598.87844999999993,3593.2707,0,645.23030922875739,833.33333333333337,833.33333333333337,615.78638333333333,0.44219999999999998,46.351859228757462,0,0,-0,9813.1498830445689,645.23030922875739,9654.1223923122143,285.32084274095649,0,0,285.32084274095649
2025-03-16,29,2025-03-16 05:00:00,0,561.31833333333327,3367.9099999999999,0,619.18510528029788,55.847044649086001,26.78485661006323,598.87844999999993,0.4395,55.847044649086001,0,0,2.0197272978786032,9863.4122232287464,619.18510528029788,9654.1223923122143,272.1318537706909,0,0,272.1318537706909
2025-03-16,30,2025-03-16 05:10:00,0,560.68344999999999,3364.2619,0.16120000000000001,620.17875073846562,88.268428038312322,10.346377992704788,561.31833333333327,0.43330000000000002,59.49530073846563,0,0,-0,9916.9579938933657,620.17875073846562,9654.1223923122143,268.72345269497714,0,0,268.72345269497714
2025-03-16,31,2025-03-16 05:20:00,0,591.77260000000001,3550.6356000000001,0,580.33162248131782,833.33333333333337,833.33333333333337,560.68344999999999,0.44390000000000002,0,11.440977518682189,0,-0,9904.2457966503862,580.33162248131782,9654.1223923122143,257.60920721945701,0,0,257.60920721945701
2025-03-16,32,2025-03-16 05:30:00,0,608.0916666666667,3648.5500000000002,0,594.16568624150773,797.14417957909654,833.33333333333337,591.77260000000001,0.43009999999999998,0,13.925980425158969,0,-0,9888.7724850668765,594.16568624150773,9654.1223923122143,255.55066165247246,0,0,255.55066165247246
2025-03-16,33,2025-03-16 05:40:00,0,585.63895000000002,3516.0783000000001,2.2446000000000002,1392.4548767513354,833.33333333333337,0,608.0916666666667,0.37130000000000002,806.81592675133538,0,0,-0,10614.906819143078,1392.4548767513354,9654.1223923122143,517.01849573777088,0,0,517.01849573777088
2025-03-16,34,2025-03-16 05:50:00,0,680.59598333333327,4083.5758999999998,0,656.08671696495207,78.175388129717362,10.359946135260429,585.63895000000002,0.57079999999999997,0,10.359946135260429,14.149320233120761,0,10603.395767881677,656.08671696495207,9654.1223923122143,374.49429804359465,0,40.382159945326656,414.87645798892129
2025-03-16,35,2025-03-16 06:00:00,0,834.97333333333336,5009.8400000000001,0,0,96.391402110444801,833.33333333333337,680.59598333333327,0.90990000000000004,0,833.33333333333337,1.6399999999999864,0,9677.4698419557517,0,9654.1223923122143,0,0,7.4611799999999384,7.4611799999999384
2025-03-16,36,2025-03-16 06:10:00,6,814.47339999999997,4963.6589999999997,76.818600000000004,0,833.33333333333337,833.33333333333337,834.97333333333336,0.93679999999999997,0,814.47339999999997,0,-0,8772.4993975113066,0,9654.1223923122143,0,0,0,0
2025-03-16,37,2025-03-16 06:20:00,6,752.80863333333332,4775.9802,259.1284,0,833.33333333333337,833.33333333333337,814.47339999999997,0.87580000000000002,0,752.80863333333332,0,-0,7936.0453604742697,0,9654.1223923122143,0,0,0,0
2025-03-16,38,2025-03-16 06:30:00,6,723.4395833333333,4860.5,519.86249999999995,0,833.33333333333337,833.33333333333337,752.80863333333332,0.87590000000000001,0,723.4395833333333,0,-0,7132.2236012150106,0,9654.1223923122143,0,0,0,0
2025-03-16,39,2025-03-16 06:40:00,6,668.70638333333329,4801.1689999999999,788.9307,0,833.33333333333337,833.33333333333337,723.4395833333333,0.86009999999999998,0,668.70638333333329,0,-0,6389.2165086224177,0,9654.1223923122143,0,0,0,0
2025-03-16,40,2025-03-16 06:50:00,6,617.9671166666667,4753.3693000000003,1045.5666000000001,70.87432221702224,833.33333333333337,833.33333333333337,668.70638333333329,0.84419999999999995,0,547.09279444964443,0,-0,5781.3356259005905,70.649478587718249,9654.1223923122143,59.642289823751746,0.28471948778764272,0,59.927009311539386
2025-03-16,41,2025-03-16 07:00:00,6,589.19958333333329,4832.8100000000004,1297.6125,563.01975932585742,833.33333333333337,88.300105953809393,617.9671166666667,0.83340000000000003,0,26.179824007475872,0,-0,5752.2469325589509,563.01869150567245,9654.1223923122143,469.21977750082743,0.0013348820132327774,0,469.22111238284066
2025-03-16,42,2025-03-16 07:10:00,6,564.15000000000009,4951.1903000000002,1566.2902999999999,515.38272861471171,833.33333333333337,833.33333333333337,589.19958333333329,0.80920000000000003,0,48.767271385288382,0,-0,5698.0610754641857,515.35960344041519,9654.1223923122143,417.02899110398397,0.028069336561121032,0,417.05706044054511
2025-03-16,43,2025-03-16 07:20:00,6,519.7990166666666,4980.3787000000002,1861.5845999999999,458.68760923462838,833.33333333333337,86.749419613422262,564.15000000000009,0.79720000000000002,0,61.11140743203822,0,-0,5630.1595116508097,458.54238416125628,9654.1223923122143,365.54998865335352,0.17366014273836078,0,365.72364879609188
2025-03-16,44,2025-03-16 07:30:00,6,452.44875000000002,4858.0799999999999,2143.3874999999998,392.01002152345029,833.33333333333337,97.704117787011839,519.7990166666666,0.76439999999999997,0,60.438728476549727,0,-0,5563.0053688990874,391.96922607100993,9654.1223923122143,299.62127640867999,0.046776065768120823,0,299.66805247444813
2025-03-16,45,2025-03-16 07:40:00,6,399.80571666666674,4761.5487000000003,2362.7143999999998,413.65734815197482,833.33333333333337,0,452.44875000000002,0.68989999999999996,13.851631485308076,0,0,-0,5575.4718372358648,413.59383606663278,9654.1223923122143,285.33838750236993,0.065725481516210438,0,285.40411298388614
2025-03-16,46,2025-03-16 07:50:00,6,474.94751666666667,5469.2393000000002,2619.5542,0,833.33333333333337,481.69351673532435,399.80571666666674,0.85999999999999999,0,474.94751666666667,0,-0,5047.7523742729018,0,9654.1223923122143,0,0,0,0
2025-03-16,47,2025-03-16 08:00:00,6,588.31708333333336,6491.3900000000003,2961.4875000000002,0,833.33333333333337,656.77412505306972,474.94751666666667,1.1617,0,588.31708333333336,0,-0,4394.0667261247536,0,9654.1223923122143,0,0,0,0
2025-03-16,48,2025-03-16 08:10:00,6,526.14086666666662,6505.7154,3348.8701999999998,0,833.33333333333337,599.87448182193668,588.31708333333336,1.1682999999999999,0,526.14086666666662,0,-0,3809.4657631617906,0,9654.1223923122143,0,0,0,0
2025-03-16,49,2025-03-16 08:20:00,6,453.76049999999998,6477.9324999999999,3755.3694999999998,0,833.33333333333337,478.36174724647941,526.14086666666662,1.0955999999999999,0,453.76049999999998,0,-0,3305.2874298284573,0,9654.1223923122143,0,0,0,0
2025-03-16,50,2025-03-16 08:30:00,6,427.97583333333324,6761.7799999999997,4193.9250000000002,0,833.33333333333337,424.00578160614771,453.76049999999998,1.0849,0,424.00578160614771,3.9700517271855347,0,2834.1698947105156,0,9654.1223923122143,0,0,21.535545594117934,21.535545594117934
2025-03-16,51,2025-03-16 08:40:00,6,341.79921666666678,6723.1202000000003,4672.3248999999996,0,833.33333333333337,400.60167887425456,427.97583333333324,1.0609999999999999,0,341.79921666666678,0,-0,2454.3929873031079,0,9654.1223923122143,0,0,0,0
2025-03-16,52,2025-03-16 08:50:00,6,252.51931666666661,6564.1931999999997,5049.0772999999999,0,833.33333333333337,336.52548490861028,341.79921666666678,1.0429999999999999,0,252.51931666666661,0,-0,2173.8159687845896,0,9654.1223923122143,0,0,0,0
2025-03-16,53,2025-03-16 09:00:00,6,179.28375000000005,6474.0900000000001,5398.3874999999998,0,833.33333333333337,833.33333333333337,252.51931666666661,1.036,0,179.28375000000005,0,-0,1974.6118021179229,0,9654.1223923122143,0,0,0,0
2025-03-16,54,2025-03-16 09:10:00,6,81.651916666666693,6428.2031999999999,5938.2916999999998,0,833.33333333333337,220.09891617118114,179.28375000000005,1.0146999999999999,0,81.651916666666693,0,-0,1883.887450266071,0,9654.1223923122143,0,0,0,0
2025-03-16,55,2025-03-16 09:20:00,6,5.1580166666667537,6482.7636000000002,6451.8154999999997,0,833.33333333333337,833.33333333333337,81.651916666666693,0.99219999999999997,0,5.1580166666667537,0,-0,1878.1563206364413,0,9654.1223923122143,0,0,0,0
2025-03-16,56,2025-03-16 09:30:00,6,-17.68250000000004,6578.7299999999996,6684.8249999999998,0,833.33333333333337,833.33333333333337,5.1580166666667537,0.96999999999999997,17.68250000000004,0,0,-0,1894.0705706364413,0,9654.1223923122143,0,0,0,0
2025-03-16,57,2025-03-16 09:40:00,6,-4.3505333333332601,6569.8804,6595.9835999999996,0,833.33333333333337,78.751161790048656,-17.68250000000004,0.94220000000000004,4.3505333333332601,0,0,-0,1897.9860506364412,0,9654.1223923122143,0,0,0,0
2025-03-16,58,2025-03-16 09:50:00,6,-26.124733333333246,6513.8351000000002,6670.5834999999997,0,833.33333333333337,23.500783889579974,-4.3505333333332601,0.95689999999999997,26.124733333333246,0,0,-0,1921.4983106364411,0,9654.1223923122143,0,0,0,0
2025-03-16,59,2025-03-16 10:00:00,6,-63.687083333333398,6527.29,6909.4125000000004,0,833.33333333333337,0.66496295345567102,-26.124733333333246,0.99770000000000003,63.687083333333398,0,0,-0,1978.8166856364412,0,9654.1223923122143,0,0,0,0
2025-03-16,60,2025-03-16 10:10:00,6,-41.441100000000006,6641.4426000000003,6890.0892000000003,0,833.33333333333337,38.623626463587392,-63.687083333333398,0.9919,41.441100000000006,0,0,-0,2016.1136756364413,0,9654.1223923122143,0,0,0,0
2025-03-16,61,2025-03-16 10:20:00,6,-65.594816666666702,6541.8946999999998,6935.4636,0,833.33333333333337,833.33333333333337,-41.441100000000006,0.95879999999999999,65.594816666666702,0,0,-0,2075.1490106364413,0,9654.1223923122143,0,0,0,0
2025-03-16,62,2025-03-16 10:30:00,6,-113.53875000000001,6346.2299999999996,7027.4624999999996,0,833.33333333333337,0,-65.594816666666702,0.95489999999999997,113.53875000000001,0,0,-0,2177.3338856364412,0,9654.1223923122143,0,0,0,0
2025-03-16,63,2025-03-16 10:40:00,6,-62.334566666666731,6486.1175999999996,6860.125,0,833.33333333333337,0,-113.53875000000001,0.9839,62.334566666666731,0,0,-0,2233.4349956364413,0,9654.1223923122143,0,0,0,0
2025-03-16,64,2025-03-16 10:50:00,6,-79.871266666666685,6592.0342000000001,7071.2618000000002,0,833.33333333333337,0,-62.334566666666731,0.79900000000000004,79.871266666666685,0,0,-0,2305.3191356364414,0,9654.1223923122143,0,0,0,0
2025-03-16,65,2025-03-16 11:00:00,6,-192.83374999999992,6458.7600000000002,7615.7624999999998,49.474994069492695,833.33333333333337,0,-79.871266666666685,0.50249999999999995,242.3087440694926,0,0,-0,2523.3970052989848,0,9654.1223923122143,0,37.291776779880109,0,37.291776779880109
2025-03-16,66,2025-03-16 11:10:00,6,-257.04284999999993,6267.1814000000004,7809.4385000000002,680.30346633438899,833.33333333333337,298.14618717089633,-192.83374999999992,0.4662,833.33333333333337,0,0,104.01298300105555,3273.3970052989848,637.76256068025191,9654.1223923122143,297.32490578913342,29.748855323938059,0,327.0737611130715
2025-03-16,67,2025-03-16 11:20:00,6,-304.50448333333344,6250.9345999999996,8077.9615000000003,561.73651835077351,833.33333333333337,0,-257.04284999999993,0.50070000000000003,833.33333333333337,0,0,32.907668350773633,4023.3970052989848,0,9654.1223923122143,0,421.89221210734843,0,421.89221210734843
2025-03-16,68,2025-03-16 11:30:00,6,-329.17083333333323,6414.3999999999996,8389.4249999999993,666.55958448815261,833.33333333333337,0,-304.50448333333344,0.48270000000000002,833.33333333333337,0,0,162.39708448815247,4773.3970052989844,366.99479045181579,9654.1223923122143,177.14838535109149,216.89988912200968,0,394.04827447310117
2025-03-16,69,2025-03-16 11:40:00,6,-278.3696666666666,6517.1949000000004,8187.4129000000003,679.69328363011061,833.33333333333337,0,-329.17083333333323,0.47849999999999998,833.33333333333337,0,0,124.72961696344385,5523.3970052989844,512.5330601633575,9654.1223923122143,245.24706928816656,119.97925039326203,0,365.22631968142861
2025-03-16,70,2025-03-16 11:50:00,6,-246.26591666666673,6311.9566999999997,7789.5522000000001,721.23075729109121,833.33333333333337,0,-278.3696666666666,0.4662,833.33333333333337,0,0,134.16334062442456,6273.3970052989844,489.16467119843423,9654.1223923122143,228.04856971271005,162.28381400459503,0,390.33238371730511
2025-03-16,71,2025-03-16 12:00:00,6,-261.08541666666662,5974.8500000000004,7541.3625000000002,700.19846842016113,833.33333333333337,0,-246.26591666666673,0.44319999999999998,833.33333333333337,0,0,127.95055175349432,7023.3970052989844,528.14589175206254,9654.1223923122143,234.07425922451412,114.38055296895195,0,348.45481219346607
2025-03-16,72,2025-03-16 12:10:00,12,-262.50986666666677,5956.0461999999998,7531.1054000000004,592.77696491397944,833.33333333333337,16.339939464027452,-261.08541666666662,0.44109999999999999,833.33333333333337,0,0,21.953498247312837,7773.3970052989844,593.3406901665212,9654.1223923122143,261.72257843245251,-0.12432960444808472,0,261.59824882800444
2025-03-16,73,2025-03-16 12:20:00,12,-249.55859999999998,6112.5877,7609.9393,590.54466628252737,833.33333333333337,0,-262.50986666666677,0.4551,833.33333333333337,0,0,6.7699329491939579,8523.3970052989844,590.54466628252737,9654.1223923122143,268.75687762517822,0,0,268.75687762517822
2025-03-16,74,2025-03-16 12:30:00,12,-219.18583333333328,6181.6599999999999,7496.7749999999996,565.86052882286708,833.33333333333337,15.214012324198507,-249.55859999999998,0.44629999999999997,785.0463621562003,0,0,-0,9229.9387312395647,627.93592829579654,9654.1223923122143,280.24780479841399,-13.852125392384208,0,266.39567940602979
2025-03-16,75,2025-03-16 12:40:00,12,-165.89894999999993,6051.6490000000003,7047.0427,544.95123117433491,833.33333333333337,0,-219.18583333333328,0.4113,710.85018117433481,0,0,-0,9869.7038942964664,613.89643147175457,9654.1223923122143,252.49560226433266,-14.178580441164353,0,238.31702182316832
2025-03-16,76,2025-03-16 12:50:00,12,-142.67041666666665,6064.5316000000003,6920.5541000000003,0,234.18953156567432,0,-165.89894999999993,0.56820000000000004,142.67041666666665,0,0,-0,9998.1072692964663,0,9654.1223923122143,0,0,0,0
2025-03-16,77,2025-03-16 13:00:00,12,-128.5762499999999,6244.6800000000003,7016.1374999999998,0,158.25339823078122,0,-142.67041666666665,0.82789999999999997,128.5762499999999,0,0,-0,10113.825894296466,0,9654.1223923122143,0,0,0,0
2025-03-16,78,2025-03-16 13:10:00,12,-51.681033333333438,6296.0281999999997,6606.1144000000004,0,137.79885140308079,0,-128.5762499999999,0.86360000000000003,51.681033333333438,0,0,-0,10160.338824296467,0,9654.1223923122143,0,0,0,0
2025-03-16,79,2025-03-16 13:20:00,12,12.114316666666582,6352.1999999999998,6279.5141000000003,0,186.03334456422772,0,-51.681033333333438,0.84160000000000001,0,0,12.114316666666582,0,10160.338824296467,0,9654.1223923122143,0,0,50.977044533332979,50.977044533332979
2025-03-16,80,2025-03-16 13:30:00,12,16.350416666666661,6406.0900000000001,6307.9875000000002,0,155.81832184124352,32.710601271666746,12.114316666666582,0.86180000000000001,0,16.350416666666661,0,-0,10142.171694666837,99.510509172633945,9654.1223923122143,85.75815680497594,-42.87907840248797,0,42.87907840248797
2025-03-16,81,2025-03-16 13:40:00,12,-7.0595666666666448,6306.5367999999999,6348.8941999999997,0,103.45685189768012,66.688622585062603,16.350416666666661,0.86229999999999996,7.0595666666666448,0,0,-0,10148.525304666837,99.904218664331637,9654.1223923122143,86.147407754253166,-43.073703877126583,0,43.073703877126583
2025-03-16,82,2025-03-16 13:50:00,12,13.287316666666658,6317.8636999999999,6238.1397999999999,0,52.239292276336371,80.808030402380965,-7.0595666666666448,0.90259999999999996,0,13.287316666666658,0,-0,10133.761619481651,0,9654.1223923122143,0,0,0,0
2025-03-16,83,2025-03-16 14:00:00,12,55.590833333333343,6360.0200000000004,6026.4750000000004,0,0,698.62530582796023,13.287316666666658,0.97540000000000004,0,55.590833333333343,0,-0,10071.994026889059,0,9654.1223923122143,0,0,0,0
2025-03-16,84,2025-03-16 14:10:00,12,41.576816666666673,6117.8440000000001,5868.3831,0,0,345.07251306774504,55.590833333333343,1.0002,0,41.576816666666673,0,-0,10025.797563926095,0,9654.1223923122143,0,0,0,0
2025-03-16,85,2025-03-16 14:20:00,12,69.512066666666669,6107.7179999999998,5690.6455999999998,0,0,528.6996231767198,41.576816666666673,0.99780000000000002,0,69.512066666666669,0,-0,9948.5619342964656,0,9654.1223923122143,0,0,0,0
2025-03-16,86,2025-03-16 14:30:00,12,125.85708333333332,6328.4300000000003,5573.2875000000004,0,754.02106718958771,833.33333333333337,69.512066666666669,1.0270999999999999,0,125.85708333333332,0,-0,9808.7207305927623,0,9654.1223923122143,0,0,0,0
2025-03-16,87,2025-03-16 14:40:00,12,101.96295000000009,6258.9605000000001,5647.1827999999996,0,710.33552458159409,833.33333333333337,125.85708333333332,1.0906,0,101.96295000000009,0,-0,9695.4285639260961,0,9654.1223923122143,0,0,0,0
2025-03-16,88,2025-03-16 14:50:00,12,128.7235666666667,6201.0938999999998,5428.7524999999996,0,627.74283912172666,833.33333333333337,101.96295000000009,0.93759999999999999,0,128.7235666666667,0,-0,9552.4023787409114,0,9654.1223923122143,0,0,0,0
2025-03-16,89,2025-03-16 15:00:00,12,210.17958333333337,6221.8400000000001,4960.7624999999998,914.52863716409695,719.16823005172523,0,128.7235666666667,0.6694,704.34905383076352,0,0,-0,10186.316527188599,1195.4611022325287,9654.1223923122143,800.2416618344547,-94.028096058404103,0,706.21356577605059
2025-03-16,90,2025-03-16 15:10:00,12,221.86311666666657,6100.8483999999999,4769.6697000000004,1117.8616639984507,833.33333333333337,0,210.17958333333337,0.66000000000000003,681.87052534600093,0,0,214.12802198578322,10800,1163.2251456901945,9654.1223923122143,767.72859615552841,-14.969948958275454,0,752.75864719725291
2025-03-16,91,2025-03-16 15:20:00,12,272.0112666666667,6231.9696000000004,4599.902,319.83158990742896,110.17362466802251,79.759223258858185,221.86311666666657,0.72170000000000001,0,0,0,47.820323240762264,10800,978.63110669291996,9654.1223923122143,706.2780697002803,-237.72780563204444,0,468.55026406823583
2025-03-16,92,2025-03-16 15:30:00,12,367.10416666666663,6476.6499999999996,4274.0249999999996,395.0427659963791,833.33333333333337,723.78156891983531,272.0112666666667,0.73080000000000001,0,0,0,27.938599329712474,10800,474.33228850598243,9654.1223923122143,346.64203644017198,-28.972391525009058,0,317.66964491516291
2025-03-16,93,2025-03-16 15:40:00,12,395.47099999999989,6264.7812999999996,3891.9553000000001,436.57594316412792,833.33333333333337,746.78208091861529,367.10416666666663,0.75339999999999996,0,0,0,41.104943164128031,10800,498.56154412248611,9654.1223923122143,375.61626734188104,-23.349975881013528,0,352.26629146086754
2025-03-16,94,2025-03-16 15:50:00,12,417.79806666666661,6042.8398999999999,3536.0515,474.53309421957425,472.85580227247891,449.0123817319726,395.47099999999989,0.7823,0,0,0,56.735027552907638,10800,542.91035331604667,9654.1223923122143,424.7187693991433,-26.745764895585186,0,397.97300450355812
2025-03-16,95,2025-03-16 16:00:00,12,470.11166666666668,6047.4700000000003,3226.8000000000002,513.35307945359909,87.04772665665331,23.181557585498581,417.79806666666661,0.80549999999999999,0,0,0,43.241412786932415,10800,606.12839958544487,9654.1223923122143,488.23642586607582,-37.365260183100887,0,450.87116568297495
2025-03-16,96,2025-03-16 16:10:00,12,523.62941666666654,6075.9966999999997,2934.2202000000002,555.28042124061494,66.45280165448321,56.943451345634912,470.11166666666668,0.82709999999999995,0,0,0,31.651004573948399,10800,604.87609101184216,9654.1223923122143,500.29301487589464,-20.510289233891015,0,479.78272564200364
