date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-02,0,2025-03-02 00:10:00,0,560.24698333333333,3361.4819000000002,0,592.31147166209564,470.03418348063042,833.33333333333337,537.60500000000002,0.42480000000000001,32.064488328762309,0,0,-0,10034.470038157504,592.31147166209564,10005.611998661618,251.61391316205822,0,0,251.61391316205822
2025-03-02,1,2025-03-02 00:20:00,0,559.30444999999997,3355.8267000000001,0,586.06605014393733,832.70698205425424,833.33333333333337,560.24698333333333,0.42449999999999999,26.761600143937358,0,0,-0,10058.555478287048,586.06605014393733,10005.611998661618,248.78503828610138,0,0,248.78503828610138
2025-03-02,2,2025-03-02 00:30:00,0,569.98000000000002,3419.8800000000001,0,570.86177825706909,823.69227225550776,833.33333333333337,559.30444999999997,0.4269,0.88177825706907242,0,0,-0,10059.349078718409,570.86177825706909,10005.611998661618,243.70089313794278,0,0,243.70089313794278
2025-03-02,3,2025-03-02 00:40:00,0,569.77206666666666,3418.6324,0,574.70622645309686,813.39045445484703,833.33333333333337,569.98000000000002,0.42720000000000002,4.9341597864302003,0,0,-0,10063.789822526196,574.70622645309686,10005.611998661618,245.51449994076299,0,0,245.51449994076299
2025-03-02,4,2025-03-02 00:50:00,0,575.85944999999992,3455.1567,0,573.77622174753117,833.33333333333337,833.33333333333337,569.77206666666666,0.42709999999999998,0,2.0832282524687571,0,-0,10061.475124467897,573.77622174753117,10005.611998661618,245.05982430837054,0,0,245.05982430837054
2025-03-02,5,2025-03-02 01:00:00,0,586.21333333333337,3517.2800000000002,0,595.25676891631633,818.51934399727691,833.33333333333337,575.85944999999992,0.42849999999999999,9.0434355829829656,0,0,-0,10069.614216492582,595.25676891631633,10005.611998661618,255.06752548064154,0,0,255.06752548064154
2025-03-02,6,2025-03-02 01:10:00,0,581.11563333333334,3486.6938,0,580.59750759413839,833.33333333333337,833.33333333333337,586.21333333333337,0.43109999999999998,0,0.51812573919494298,0,-0,10069.03852122681,580.59750759413839,10005.611998661618,250.29558552383304,0,0,250.29558552383304
2025-03-02,7,2025-03-02 01:20:00,0,587.51476666666667,3525.0886,0,609.44506905686592,833.33333333333337,833.33333333333337,581.11563333333334,0.43020000000000003,21.930302390199245,0,0,-0,10088.77579337799,609.44506905686592,10005.611998661618,262.18326870826371,0,0,262.18326870826371
2025-03-02,8,2025-03-02 01:30:00,0,597.15999999999997,3582.96,0,616.39086861860255,833.33333333333337,833.33333333333337,587.51476666666667,0.4279,19.230868618602585,0,0,-0,10106.083575134733,616.39086861860255,10005.611998661618,263.75365268190001,0,0,263.75365268190001
2025-03-02,9,2025-03-02 01:40:00,0,574.68714999999997,3448.1228999999998,0,621.01658606989577,37.57348660100115,126.83169387698071,597.15999999999997,0.43120000000000003,37.57348660100115,0,0,8.7559494688946415,10139.899713075634,621.01658606989577,10005.611998661618,267.78235191333908,0,0,267.78235191333908
2025-03-02,10,2025-03-02 01:50:00,0,562.61878333333334,3375.7127,0,595.11798157288206,827.81629871108976,833.33333333333337,574.68714999999997,0.43330000000000002,32.499198239548718,0,0,-0,10169.148991491229,595.11798157288206,10005.611998661618,257.86462141552983,0,0,257.86462141552983
2025-03-02,11,2025-03-02 02:00:00,0,568.06499999999994,3408.3899999999999,0,598.49045532243633,833.33333333333337,833.33333333333337,562.61878333333334,0.43109999999999998,30.425455322436392,0,0,-0,10196.531901281422,598.49045532243633,10005.611998661618,258.00923528950227,0,0,258.00923528950227
2025-03-02,12,2025-03-02 02:10:00,0,560.24299999999994,3361.4580000000001,0,579.3616647328372,821.97272426428401,833.33333333333337,568.06499999999994,0.42930000000000001,19.11866473283726,0,0,-0,10213.738699540974,579.3616647328372,10005.611998661618,248.71996266980702,0,0,248.71996266980702
2025-03-02,13,2025-03-02 02:20:00,0,575.92156666666665,3455.5293999999999,0,583.42805425919016,55.299281621433508,71.293657378334458,560.24299999999994,0.43240000000000001,7.5064875925235128,0,0,-0,10220.494538374245,583.42805425919016,10005.611998661618,252.27429066167383,0,0,252.27429066167383
2025-03-02,14,2025-03-02 02:30:00,0,612.76999999999998,3676.6199999999999,0,633.46069231497302,833.33333333333337,833.33333333333337,575.92156666666665,0.43669999999999998,20.690692314973035,0,0,-0,10239.116161457721,633.46069231497302,10005.611998661618,276.63228433394869,0,0,276.63228433394869
2025-03-02,15,2025-03-02 02:40:00,0,622.57904999999994,3735.4742999999999,0,611.27566641175429,57.707353086712601,71.249074307335718,612.76999999999998,0.43480000000000002,0,11.303383588245651,0,-0,10226.55684635967,611.27566641175429,10005.611998661618,265.78265975583076,0,0,265.78265975583076
2025-03-02,16,2025-03-02 02:50:00,0,600.97413333333327,3605.8447999999999,0,587.70519440565204,802.28232219198856,833.33333333333337,622.57904999999994,0.4335,0,13.268938927681234,0,-0,10211.813580884469,587.70519440565204,10005.611998661618,254.77020177485016,0,0,254.77020177485016
2025-03-02,17,2025-03-02 03:00:00,0,577.09999999999991,3462.5999999999999,0,571.64372234426071,788.96295501275279,833.33333333333337,600.97413333333327,0.43569999999999998,0,5.4562776557391999,0,-0,10205.75105015587,571.64372234426071,10005.611998661618,249.06516982539438,0,0,249.06516982539438
2025-03-02,18,2025-03-02 03:10:00,0,586.67935,3520.0761000000002,0,641.57288360987718,67.996886262244971,85.47316676786005,577.09999999999991,0.43740000000000001,54.893533609877181,0,0,-0,10255.15523040476,641.57288360987718,10005.611998661618,280.62397929096028,0,0,280.62397929096028
2025-03-02,19,2025-03-02 03:20:00,0,604.76161666666667,3628.5697,0,673.04269117819388,829.14405697898712,833.33333333333337,586.67935,0.43709999999999999,68.281074511527208,0,0,-0,10316.608197465135,673.04269117819388,10005.611998661618,294.18696031398855,0,0,294.18696031398855
2025-03-02,20,2025-03-02 03:30:00,0,608.49333333333334,3650.96,0,641.89278896448786,818.36306037783572,833.33333333333337,604.76161666666667,0.43559999999999999,33.399455631154524,0,0,-0,10346.667707533174,641.89278896448786,10005.611998661618,279.60849887293091,0,0,279.60849887293091
2025-03-02,21,2025-03-02 03:40:00,0,598.11001666666664,3588.6601000000001,0,598.94662259248014,43.4831877598765,51.304906801840886,608.49333333333334,0.43530000000000002,0.83660592581350102,0,0,-0,10347.420652866405,598.94662259248014,10005.611998661618,260.72146481450659,0,0,260.72146481450659
2025-03-02,22,2025-03-02 03:50:00,0,595.46334999999999,3572.7800999999999,0,612.92027303111786,223.37090934434957,833.33333333333337,598.11001666666664,0.436,17.456923031117867,0,0,-0,10363.131883594411,612.92027303111786,10005.611998661618,267.2332390415674,0,0,267.2332390415674
2025-03-02,23,2025-03-02 04:00:00,0,611.38166666666666,3668.29,0,650.4180054235045,67.949522876215269,29.795163431587184,595.46334999999999,0.43780000000000002,39.036338756837836,0,0,-0,10398.264588475566,650.4180054235045,10005.611998661618,284.75300277441028,0,0,284.75300277441028
2025-03-02,24,2025-03-02 04:10:00,0,633.51004999999998,3801.0603000000001,0,674.47479691876481,65.154871926479359,78.789612049817322,611.38166666666666,0.44009999999999999,40.964746918764831,0,0,-0,10435.132860702453,674.47479691876481,10005.611998661618,296.8363581239484,0,0,296.8363581239484
2025-03-02,25,2025-03-02 04:20:00,0,624.18373333333329,3745.1024000000002,0,649.79269500108649,56.728175745113731,5.2887857485832566,633.51004999999998,0.43890000000000001,25.608961667753192,0,0,-0,10458.180926203431,649.79269500108649,10005.611998661618,285.19401383597688,0,0,285.19401383597688
2025-03-02,26,2025-03-02 04:30:00,0,596.07333333333327,3576.4400000000001,0,659.49935835959513,84.681911657868199,95.070845547175878,624.18373333333329,0.43640000000000001,63.426025026261868,0,0,-0,10515.264348727067,659.49935835959513,10005.611998661618,287.80551998812734,0,0,287.80551998812734
2025-03-02,27,2025-03-02 04:40:00,0,599.60956666666664,3597.6574000000001,0,668.0031536244054,821.89644849322485,833.33333333333337,596.07333333333327,0.43930000000000002,68.393586957738762,0,0,-0,10576.818576989031,668.0031536244054,10005.611998661618,293.45378538720132,0,0,293.45378538720132
2025-03-02,28,2025-03-02 04:50:00,0,611.2673666666667,3667.6181000000001,0.013899999999999999,650.62337086844798,44.727024714062964,40.453055394555435,599.60956666666664,0.44219999999999998,39.356004201781275,0,0,-0,10612.238980770635,650.62337086844798,10005.611998661618,287.70565459802771,0,0,287.70565459802771
