date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-10,0,2025-10-10 00:10:00,0,431.86959999999999,2591.2175999999999,0,424.00764420335895,833.33333333333337,833.33333333333337,414.70333333333326,0.42480000000000001,0,7.8619557966410412,0,-0,8202.7475985480851,424.00764420335895,8211.483104988798,180.11844725758689,0,0,180.11844725758689
2025-10-10,1,2025-10-10 00:20:00,0,442.41646666666662,2654.4987999999998,0,416.52746309287619,820.94329877696896,833.33333333333337,431.86959999999999,0.42449999999999999,0,25.889003573790433,0,-0,8173.982039021651,416.52746309287619,8211.483104988798,176.81590808292594,0,0,176.81590808292594
2025-10-10,2,2025-10-10 00:30:00,0,408.94833333333332,2453.6900000000001,0,410.79542422579794,833.33333333333337,833.33333333333337,442.41646666666662,0.4269,1.847090892464621,0,0,-0,8175.6444208248695,410.79542422579794,8211.483104988798,175.36856660199314,0,0,175.36856660199314
2025-10-10,3,2025-10-10 00:40:00,0,410.29838333333333,2461.7903000000001,0,370.23438310630763,794.94642188911894,833.33333333333337,408.94833333333332,0.42720000000000002,0,40.064000227025701,0,-0,8131.1288650170627,370.23438310630763,8211.483104988798,158.16412846301463,0,0,158.16412846301463
2025-10-10,4,2025-10-10 00:50:00,0,431.29881666666665,2587.7928999999999,0,395.76829523657079,20.26635955233769,53.366124479026269,410.29838333333333,0.42709999999999998,0,35.53052143009586,0,-0,8091.6505078725113,395.76829523657079,8211.483104988798,169.03263889553938,0,0,169.03263889553938
2025-10-10,5,2025-10-10 01:00:00,0,442.73666666666668,2656.4200000000001,0,444.17460531017582,81.070122573701383,2.2036315030978244,431.29881666666665,0.42849999999999999,1.4379386435091419,0,0,-0,8092.9446526516695,444.17460531017582,8211.483104988798,190.32881837541032,0,0,190.32881837541032
2025-10-10,6,2025-10-10 01:10:00,0,433.68838333333326,2602.1302999999998,0,415.42148551620255,32.840253293204398,49.763206394515237,442.73666666666668,0.43109999999999998,0,18.266897817130712,0,-0,8072.6480995215243,415.42148551620255,8211.483104988798,179.08820240603492,0,0,179.08820240603492
2025-10-10,7,2025-10-10 01:20:00,0,421.93681666666663,2531.6208999999999,0,381.20504964778968,0,90.149564979517436,433.68838333333326,0.43020000000000003,0,40.731767018876951,0,-0,8027.3905806116609,381.20504964778968,8211.483104988798,163.99441235847914,0,0,163.99441235847914
2025-10-10,8,2025-10-10 01:30:00,0,421.31833333333327,2527.9099999999999,0,411.33674698532434,28.486607850937844,45.741555794201929,421.93681666666663,0.4279,0,9.981586348008932,0,-0,8016.2999291138731,411.33674698532434,8211.483104988798,176.01099403502027,0,0,176.01099403502027
2025-10-10,9,2025-10-10 01:40:00,0,430.47818333333328,2582.8690999999999,0,400.01919968608115,779.70382492440353,833.33333333333337,421.31833333333327,0.43120000000000003,0,30.458983647252126,0,-0,7982.4566139502595,400.01919968608115,8211.483104988798,172.48827890463821,0,0,172.48827890463821
2025-10-10,10,2025-10-10 01:50:00,0,432.40926666666661,2594.4555999999998,0,411.5316783122185,35.909449311708897,71.301919828078269,430.47818333333328,0.43330000000000002,0,20.877588354448108,0,-0,7959.259293556428,411.5316783122185,8211.483104988798,178.31667621268429,0,0,178.31667621268429
2025-10-10,11,2025-10-10 02:00:00,0,431.39166666666665,2588.3499999999999,0,395.12194819498347,4.8043661329620591,64.307088435156516,432.40926666666661,0.43109999999999998,0,36.269718471683177,0,-0,7918.9596063656691,395.12194819498347,8211.483104988798,170.33707186685737,0,0,170.33707186685737
2025-10-10,12,2025-10-10 02:10:00,0,443.97866666666664,2663.8719999999998,0,432.15828838053153,35.05730783331569,26.375228769933074,431.39166666666665,0.42930000000000001,0,11.82037828613511,0,-0,7905.825852714408,432.15828838053153,8211.483104988798,185.52555320176219,0,0,185.52555320176219
2025-10-10,13,2025-10-10 02:20:00,0,437.85523333333333,2627.1314000000002,0,433.65498942610247,34.02864237509533,77.314109131539396,443.97866666666664,0.43240000000000001,0,4.2002439072308562,0,-0,7901.1589150397067,433.65498942610247,8211.483104988798,187.51241742784671,0,0,187.51241742784671
2025-10-10,14,2025-10-10 02:30:00,0,421.82333333333332,2530.9400000000001,0,429.12377655194086,424.64221600832389,833.33333333333337,437.85523333333333,0.43669999999999998,7.3004432186075405,0,0,-0,7907.7293139364538,429.12377655194086,8211.483104988798,187.39835322023256,0,0,187.39835322023256
2025-10-10,15,2025-10-10 02:40:00,0,436.1061666666667,2616.6370000000002,0,425.65599514129877,27.151461710441652,29.239109881322292,421.82333333333332,0.43480000000000002,0,10.450171525367921,0,-0,7896.1180122416008,425.65599514129877,8211.483104988798,185.07522668743673,0,0,185.07522668743673
2025-10-10,16,2025-10-10 02:50:00,0,435.21281666666664,2611.2768999999998,0,440.87630749823836,14.125622877025819,44.382666315118627,436.1061666666667,0.4335,5.6634908315717212,0,0,-0,7901.2151539900151,440.87630749823836,8211.483104988798,191.11987930048633,0,0,191.11987930048633
2025-10-10,17,2025-10-10 03:00:00,0,420.79166666666663,2524.75,0,418.50010665717633,9.5273918188044604,67.822470692251443,435.21281666666664,0.43569999999999998,0,2.291560009490297,0,-0,7898.6689762016922,418.50010665717633,8211.483104988798,182.34049647053172,0,0,182.34049647053172
2025-10-10,18,2025-10-10 03:10:00,0,440.02845000000002,2640.1707000000001,0,432.71773262627448,22.419720169056916,68.319078413546663,420.79166666666663,0.43740000000000001,0,7.310717373725538,0,-0,7890.545956897553,432.71773262627448,8211.483104988798,189.27073625073245,0,0,189.27073625073245
2025-10-10,19,2025-10-10 03:20:00,0,448.37653333333333,2690.2592,0,431.74466038887397,3.0393584940155733,57.01991253758581,440.02845000000002,0.43709999999999999,0,16.63187294445936,0,-0,7872.066098070376,431.74466038887397,8211.483104988798,188.7155910559768,0,0,188.7155910559768
2025-10-10,20,2025-10-10 03:30:00,0,440.06833333333327,2640.4099999999999,0,411.09512577036332,810.66596272249876,833.33333333333337,448.37653333333333,0.43559999999999999,0,28.973207562969947,0,-0,7839.8736452226312,411.09512577036332,8211.483104988798,179.07303678557025,0,0,179.07303678557025
2025-10-10,21,2025-10-10 03:40:00,0,452.51765,2715.1059,0,443.30153920418411,44.623017615917831,42.389718443500726,440.06833333333327,0.43530000000000002,0,9.2161107958158937,0,-0,7829.6335221161689,443.30153920418411,8211.483104988798,192.96916001558137,0,0,192.96916001558137
2025-10-10,22,2025-10-10 03:50:00,0,448.58923333333337,2691.5354000000002,0,447.98262803298923,19.507652382849358,16.422910414142962,452.51765,0.436,0,0.60660530034414251,0,-0,7828.9595162268979,447.98262803298923,8211.483104988798,195.3204258223833,0,0,195.3204258223833
2025-10-10,23,2025-10-10 04:00:00,0,431.29166666666663,2587.75,0,448.32510738805701,377.63806173295762,833.33333333333337,448.58923333333337,0.43780000000000002,17.033440721390377,0,0,-0,7844.2896128761495,448.32510738805701,8211.483104988798,196.27673201449136,0,0,196.27673201449136
2025-10-10,24,2025-10-10 04:10:00,0,441.0170333333333,2646.1021999999998,0,0,0,478.34939344572399,431.29166666666663,0.44009999999999999,0,441.0170333333333,0,-0,7354.2706869502235,0,8211.483104988798,0,0,0,0
2025-10-10,25,2025-10-10 04:20:00,0,433.31788333333327,2599.9085,0.0011999999999999999,430.69590881809722,26.17421348294954,49.191032279609374,441.0170333333333,0.43890000000000001,0,2.6219745152360474,0,-0,7351.3573819332942,430.69590881809722,8211.483104988798,189.03243438026288,0,0,189.03243438026288
2025-10-10,26,2025-10-10 04:30:00,0,421.45333333333326,2528.7199999999998,0,425.43693207541071,817.74574529338236,833.33333333333337,433.31788333333327,0.43640000000000001,3.9835987420774472,0,0,-0,7354.9426208011637,425.43693207541071,8211.483104988798,185.66067715770924,0,0,185.66067715770924
2025-10-10,27,2025-10-10 04:40:00,0,462.0700333333333,2772.4202,0,395.15886892982019,0,91.864369680635946,421.45333333333326,0.43930000000000002,0,66.911164403513112,0,-0,7280.5968825750379,395.15886892982019,8211.483104988798,173.59329112087002,0,0,173.59329112087002
2025-10-10,28,2025-10-10 04:50:00,0,472.15318333333335,2832.9353000000001,0.016199999999999999,0,0,502.94041091619931,462.0700333333333,0.44219999999999998,0,472.15318333333335,0,-0,6755.9822344268896,0,8211.483104988798,0,0,0,0
2025-10-10,29,2025-10-10 05:00:00,0,448.06666666666666,2688.4000000000001,0,354.9944305037198,0,134.44047648178247,472.15318333333335,0.4395,0,93.072236162946865,0,-0,6652.5686386902817,354.9944305037198,8211.483104988798,156.02005220638486,0,0,156.02005220638486
2025-10-10,30,2025-10-10 05:10:00,0,465.14598333333333,2790.8759,0,447.92798755618549,833.33333333333337,833.33333333333337,448.06666666666666,0.43330000000000002,0,17.217995777147848,0,-0,6633.4375322712285,447.92798755618549,8211.483104988798,194.08719700809519,0,0,194.08719700809519
2025-10-10,31,2025-10-10 05:20:00,0,458.30784999999997,2750.0729000000001,0.2258,0,0,480.08107977862738,465.14598333333333,0.44390000000000002,0,458.30784999999997,0,-0,6124.206587826784,0,8211.483104988798,0,0,0,0
2025-10-10,32,2025-10-10 05:30:00,0,423.75,2542.5,0,417.21627583812835,76.4756387285247,74.719426115815622,458.30784999999997,0.43009999999999998,0,6.5337241618716462,0,-0,6116.9468943135935,417.21627583812835,8211.483104988798,179.444720237979,0,0,179.444720237979
2025-10-10,33,2025-10-10 05:40:00,0,431.08986666666669,2586.5392000000002,0,431.98853860858139,17.454230015021494,122.61746583141984,423.75,0.37130000000000002,0.89867194191469935,0,0,-0,6117.7556990613166,431.98853860858139,8211.483104988798,160.39734438536627,0,0,160.39734438536627
2025-10-10,34,2025-10-10 05:50:00,0,454.82055000000003,2732.0682000000002,3.1448999999999998,0,381.57376451976052,833.33333333333337,431.08986666666669,0.57079999999999997,0,454.82055000000003,0,-0,5612.3995323946501,0,8211.483104988798,0,0,0,0
2025-10-10,35,2025-10-10 06:00:00,0,461.61166666666668,2769.6700000000001,0,0,0,509.2207467173929,454.82055000000003,0.90990000000000004,0,461.61166666666668,0,-0,5099.4976805427987,0,8211.483104988798,0,0,0,0
2025-10-10,36,2025-10-10 06:10:00,6,444.00353333333334,2664.0212000000001,0,0,833.33333333333337,520.82957686671557,461.61166666666668,0.93679999999999997,0,444.00353333333334,0,-0,4606.1604212835391,0,8211.483104988798,0,0,0,0
2025-10-10,37,2025-10-10 06:20:00,6,441.09698333333324,2699.8811999999998,53.299300000000002,0,833.33333333333337,833.33333333333337,444.00353333333334,0.87580000000000002,0,441.09698333333324,0,-0,4116.0526620242799,0,8211.483104988798,0,0,0,0
2025-10-10,38,2025-10-10 06:30:00,6,424.44749999999999,2803.1100000000001,256.42500000000001,0,833.33333333333337,424.7280254942865,441.09698333333324,0.87590000000000001,0,424.44749999999999,0,-0,3644.4443286909468,0,8211.483104988798,0,0,0,0
2025-10-10,39,2025-10-10 06:40:00,6,353.3768,2666.8267999999998,546.56600000000003,0,833.33333333333337,397.35868922253195,424.44749999999999,0.86009999999999998,0,353.3768,0,-0,3251.8034398020582,0,8211.483104988798,0,0,0,0
2025-10-10,40,2025-10-10 06:50:00,6,319.57128333333333,2777.5445,860.11680000000001,0,833.33333333333337,406.93096111723412,353.3768,0.84419999999999995,0,319.57128333333333,0,-0,2896.7242360983546,0,8211.483104988798,0,0,0,0
2025-10-10,41,2025-10-10 07:00:00,6,338.70791666666668,3201.6100000000001,1169.3625,0,833.33333333333337,402.26769809728944,319.57128333333333,0.83340000000000003,0,338.70791666666668,0,-0,2520.3821064687249,0,8211.483104988798,0,0,0,0
2025-10-10,42,2025-10-10 07:10:00,6,328.13456666666661,3461.1713,1492.3639000000001,0,833.33333333333337,833.33333333333337,338.70791666666668,0.80920000000000003,0,328.13456666666661,0,-0,2155.788143505762,0,8211.483104988798,0,0,0,0
2025-10-10,43,2025-10-10 07:20:00,6,255.65423333333337,3403.7908000000002,1869.8653999999999,0,833.33333333333337,238.6849512105685,328.13456666666661,0.79720000000000002,0,238.6849512105685,16.969282122764866,0,1890.582642160686,0,8211.483104988798,0,0,67.639558541340762,67.639558541340762
2025-10-10,44,2025-10-10 07:30:00,6,146.03541666666666,3167.8000000000002,2291.5875000000001,0,833.33333333333337,232.21600442251344,255.65423333333337,0.76439999999999997,0,146.03541666666666,0,-0,1728.3210680866118,0,8211.483104988798,0,0,0,0
2025-10-10,45,2025-10-10 07:40:00,6,53.733683333333374,3028.4216000000001,2706.0194999999999,0,833.33333333333337,138.49489477470024,146.03541666666666,0.68989999999999996,0,53.733683333333374,0,-0,1668.6169754940192,0,8211.483104988798,0,0,0,0
2025-10-10,46,2025-10-10 07:50:00,6,-20.353183333333391,2998.6345999999999,3120.7537000000002,4.2632564145606011e-14,833.33333333333337,59.467459508833173,53.733683333333374,0.85999999999999999,20.353183333333433,0,0,-0,1686.9348404940192,0,8211.483104988798,0,5.4996007747831756e-14,0,5.4996007747831756e-14
2025-10-10,47,2025-10-10 08:00:00,6,-83.635416666666657,3033.9499999999998,3535.7624999999998,0,833.33333333333337,0,-20.353183333333391,1.1617,83.635416666666657,0,0,-0,1762.2067154940191,0,8211.483104988798,0,0,0,0
2025-10-10,48,2025-10-10 08:10:00,6,-133.33576666666664,3106.1947,3906.2093,0,833.33333333333337,0,-83.635416666666657,1.1682999999999999,133.33576666666664,0,0,-0,1882.2089054940191,0,8211.483104988798,0,0,0,0
2025-10-10,49,2025-10-10 08:20:00,6,-151.34141666666665,3206.6750000000002,4114.7235000000001,0,833.33333333333337,0,-133.33576666666664,1.0955999999999999,151.34141666666665,0,0,-0,2018.416180494019,0,8211.483104988798,0,0,0,0
2025-10-10,50,2025-10-10 08:30:00,6,-188.40333333333334,3228.8800000000001,4359.3000000000002,0,833.33333333333337,0,-151.34141666666665,1.0849,188.40333333333334,0,0,-0,2187.9791804940191,0,8211.483104988798,0,0,0,0
2025-10-10,51,2025-10-10 08:40:00,6,-308.44438333333335,3106.7655,4957.4318000000003,0,833.33333333333337,0,-188.40333333333334,1.0609999999999999,308.44438333333335,0,0,-0,2465.5791254940191,0,8211.483104988798,0,0,0,0
