date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-08,10,2025-10-08 01:50:00,0,583.90291666666667,3503.4175,0,588.50324441024816,34.986786757522168,71.301919828078212,590.14576666666665,0.43330000000000002,4.600327743581488,0,0,-0,9942.5695626778506,588.50324441024816,9683.6695326495574,254.99845580296054,0,0,254.99845580296054
2025-10-08,11,2025-10-08 02:00:00,0,560.81166666666661,3364.8699999999999,0,594.60298193371602,68.11319406924315,39.977537301764279,583.90291666666667,0.43109999999999998,33.791315267049413,0,0,-0,9972.9817464181942,594.60298193371602,9683.6695326495574,256.33334551162494,0,0,256.33334551162494
2025-10-08,12,2025-10-08 02:10:00,0,591.44254999999998,3548.6552999999999,0,601.32422379439981,45.149302505764808,48.278174129338069,560.81166666666661,0.42930000000000001,9.8816737943998305,0,0,-0,9981.8752528331534,601.32422379439981,9683.6695326495574,258.14848927493586,0,0,258.14848927493586
2025-10-08,13,2025-10-08 02:20:00,0,607.29441666666662,3643.7665000000002,0,631.76931566662881,833.33333333333337,833.33333333333337,591.44254999999998,0.43240000000000001,24.474898999962193,0,0,-0,10003.90266193312,631.76931566662881,9683.6695326495574,273.17705209425031,0,0,273.17705209425031
2025-10-08,14,2025-10-08 02:30:00,0,592.45833333333326,3554.75,0,618.10627501625891,833.33333333333337,833.33333333333337,607.29441666666662,0.43669999999999998,25.647941682925648,0,0,-0,10026.985809447753,618.10627501625891,9683.6695326495574,269.92701029960023,0,0,269.92701029960023
2025-10-08,15,2025-10-08 02:40:00,0,601.4700499999999,3608.8202999999999,0,584.46760802439417,833.33333333333337,833.33333333333337,592.45833333333326,0.43480000000000002,0,17.002441975605734,0,-0,10008.094207252636,584.46760802439417,9683.6695326495574,254.12651596900659,0,0,254.12651596900659
2025-10-08,16,2025-10-08 02:50:00,0,617.99153333333334,3707.9492,0,586.64427104866309,833.33333333333337,833.33333333333337,601.4700499999999,0.4335,0,31.347262284670251,0,-0,9973.2639158252241,586.64427104866309,9683.6695326495574,254.31029149959545,0,0,254.31029149959545
2025-10-08,17,2025-10-08 03:00:00,0,619.48000000000002,3716.8800000000001,0,631.61690635824004,833.33333333333337,823.09121590000154,617.99153333333334,0.43569999999999998,12.136906358240026,0,0,-0,9984.1871315476401,631.61690635824004,9683.6695326495574,275.19548610028517,0,0,275.19548610028517
2025-10-08,18,2025-10-08 03:10:00,0,605.09716666666668,3630.5830000000001,0,630.18344988715012,66.70737414577286,32.146329484995405,619.48000000000002,0.43740000000000001,25.086283220483438,0,0,-0,10006.764786446076,630.18344988715012,9683.6695326495574,275.64224098063949,0,0,275.64224098063949
2025-10-08,19,2025-10-08 03:20:00,0,608.77564999999993,3652.6538999999998,0,609.34126549965572,27.879731091170679,46.715210614908969,605.09716666666668,0.43709999999999999,0.56561549965579161,0,0,-0,10007.273840395766,609.34126549965572,9683.6695326495574,266.34306714989953,0,0,266.34306714989953
2025-10-08,20,2025-10-08 03:30:00,0,624.97333333333336,3749.8400000000001,0,612.65036747132842,833.33333333333337,833.33333333333337,608.77564999999993,0.43559999999999999,0,12.322965862004935,0,-0,9993.5816561046504,612.65036747132842,9683.6695326495574,266.87050007051067,0,0,266.87050007051067
2025-10-08,21,2025-10-08 03:40:00,0,616.79708333333326,3700.7824999999998,0,638.66461958191564,821.57948193603863,833.33333333333337,624.97333333333336,0.43530000000000002,21.867536248582383,0,0,-0,10013.262438728374,638.66461958191564,9683.6695326495574,278.01070890400791,0,0,278.01070890400791
2025-10-08,22,2025-10-08 03:50:00,0,612.23321666666664,3673.3993,0,620.66492022168643,833.33333333333337,833.33333333333337,616.79708333333326,0.436,8.4317035550197943,0,0,-0,10020.850971927892,620.66492022168643,9683.6695326495574,270.60990521665531,0,0,270.60990521665531
2025-10-08,23,2025-10-08 04:00:00,0,614.20499999999993,3685.23,0,618.57760766248282,101.24340664408099,833.33333333333337,612.23321666666664,0.43780000000000002,4.372607662482892,0,0,-0,10024.786318824126,618.57760766248282,9683.6695326495574,270.81327663463497,0,0,270.81327663463497
2025-10-08,24,2025-10-08 04:10:00,0,597.58484999999996,3585.5091000000002,0,603.1656937442549,44.648907330013799,50.835080545064969,614.20499999999993,0.44009999999999999,5.5808437442549348,0,0,-0,10029.809078193955,603.1656937442549,9683.6695326495574,265.45322181684656,0,0,265.45322181684656
2025-10-08,25,2025-10-08 04:20:00,0,590.73710000000005,3544.4241000000002,0.0015,628.37802436028051,52.253659460820245,17.691958392108518,597.58484999999996,0.43890000000000001,37.640924360280451,0,0,-0,10063.685910118207,628.37802436028051,9683.6695326495574,275.79511489172711,0,0,275.79511489172711
2025-10-08,26,2025-10-08 04:30:00,0,600.64999999999998,3603.9000000000001,0,657.95759925010645,826.01702076312301,833.33333333333337,590.73710000000005,0.43640000000000001,57.307599250106477,0,0,-0,10115.262749443304,657.95759925010645,9683.6695326495574,287.13269631274648,0,0,287.13269631274648
2025-10-08,27,2025-10-08 04:40:00,0,606.46786666666662,3638.8072000000002,0,635.04217968002058,85.754365479202704,39.465901233169959,600.64999999999998,0.43930000000000002,28.574313013353958,0,0,-0,10140.979631155322,635.04217968002058,9683.6695326495574,278.97402953343305,0,0,278.97402953343305
2025-10-08,28,2025-10-08 04:50:00,0,615.85496666666654,3695.1509999999998,0.0212,612.51509191961043,781.48973606997561,833.33333333333337,606.46786666666662,0.44219999999999998,0,3.3398747470561148,0,-0,10137.268659214149,612.51509191961043,9683.6695326495574,270.85417364685173,0,0,270.85417364685173
2025-10-08,29,2025-10-08 05:00:00,0,622.48833333333323,3734.9299999999998,0,616.26777743920331,46.237809757277432,30.49157301623427,615.85496666666654,0.4395,0,6.2205558941299159,0,-0,10130.356930442893,616.26777743920331,9683.6695326495574,270.84968818452984,0,0,270.84968818452984
2025-10-08,30,2025-10-08 05:10:00,0,609.82954999999993,3658.9773,0,618.94925588581589,61.577281293425813,38.725937175467855,622.48833333333323,0.43330000000000002,9.1197058858159608,0,0,-0,10138.564665740127,618.94925588581589,9683.6695326495574,268.19071257532403,0,0,268.19071257532403
2025-10-08,31,2025-10-08 05:20:00,0,604.60066666666671,3627.8998000000001,0.29580000000000001,635.47889190781871,833.33333333333337,833.33333333333337,609.82954999999993,0.44390000000000002,30.878225241151995,0,0,-0,10166.355068457164,635.47889190781871,9683.6695326495574,282.08908011788071,0,0,282.08908011788071
2025-10-08,32,2025-10-08 05:30:00,0,599.22833333333324,3595.3699999999999,0,631.27470899139348,832.92338523093906,833.33333333333337,604.60066666666671,0.43009999999999998,32.046375658060242,0,0,-0,10195.196806549418,631.27470899139348,9683.6695326495574,271.5112523371983,0,0,271.5112523371983
2025-10-08,33,2025-10-08 05:40:00,0,577.32029999999997,3463.9218000000001,0,1406.907615147097,833.33333333333337,13.886596469905726,599.22833333333324,0.37130000000000002,672.00354827842398,0,0,157.58376686867302,10800,1406.907615147097,9683.6695326495574,522.38479750411716,0,0,522.38479750411716
2025-10-08,34,2025-10-08 05:50:00,0,661.04836666666665,3970.4101000000001,4.1199000000000003,634.6196002772615,807.14882825396387,833.33333333333337,577.32029999999997,0.57079999999999997,0,26.428766389405155,0,-0,10770.634704011773,634.6196002772615,9683.6695326495574,362.24086783826084,0,0,362.24086783826084
2025-10-08,35,2025-10-08 06:00:00,0,804.61666666666656,4827.6999999999998,0,17.139955148651904,62.791823149090874,833.33333333333337,661.04836666666665,0.90990000000000004,0,787.47671151801467,0,-0,9895.6605801028672,17.139955148651904,9683.6695326495574,15.595645189758368,0,0,15.595645189758368
2025-10-08,36,2025-10-08 06:10:00,6,821.66771666666659,4930.0063,0,0,833.33333333333337,833.33333333333348,804.61666666666656,0.93679999999999997,0,821.66771666666659,0,-0,8982.6964504732387,2.803894158283847,9683.6695326495574,2.6266880474803078,-1.3133440237401539,0,1.3133440237401539
2025-10-08,37,2025-10-08 06:20:00,6,790.88746666666657,4813.6076999999996,68.282899999999998,0,833.33333333333337,795.66638559329408,821.66771666666659,0.87580000000000002,0,790.88746666666657,0,-0,8103.9325986213871,0,9683.6695326495574,0,0,0,0
2025-10-08,38,2025-10-08 06:30:00,6,760.25833333333333,4855.8500000000004,294.30000000000001,0,833.33333333333337,760.12291885859349,790.88746666666657,0.87590000000000001,0,760.12291885859349,0.13541447473983226,0,7259.3515776673939,0,9683.6695326495574,0,0,0.59304769212309538,0.59304769212309538
2025-10-08,39,2025-10-08 06:40:00,6,722.19596666666666,4889.3582999999999,556.1825,0,833.33333333333337,709.12374117919785,760.25833333333333,0.86009999999999998,0,709.12374117919785,13.072225487468813,0,6471.4363096905072,0.50824084263145863,9683.6695326495574,0.43713794874731754,-0.21856897437365877,56.217105708859627,56.435674683233287
2025-10-08,40,2025-10-08 06:50:00,6,673.67848333333336,4899.3954000000003,857.32449999999994,0,833.33333333333337,691.17094820989178,722.19596666666666,0.84419999999999995,0,673.67848333333336,0,-0,5722.9046615423595,45.03823761675779,9683.6695326495574,38.021280196066925,-19.010640098033463,0,19.010640098033463
2025-10-08,41,2025-10-08 07:00:00,6,617.70666666666659,4902.4899999999998,1196.25,0,833.33333333333337,655.46353724043092,673.67848333333336,0.83340000000000003,0,617.70666666666659,0,-0,5036.5639208016191,74.726794105615724,9683.6695326495574,62.277310207620147,-31.138655103810073,0,31.138655103810073
2025-10-08,42,2025-10-08 07:10:00,6,559.73403333333329,4901.5246999999999,1543.1205,463.70440239322284,833.33333333333337,117.71502759928944,617.70666666666659,0.80920000000000003,0,96.029630940110451,0,-0,4929.8643308681631,465.93731871956714,9683.6695326495574,377.03647830787372,-0.90343794563890756,0,376.13304036223479
2025-10-08,43,2025-10-08 07:20:00,6,501.82646666666665,4894.0273999999999,1883.0686000000001,347.5767440700929,833.33333333333337,168.68888876895767,559.73403333333329,0.79720000000000002,0,154.24972259657375,0,-0,4758.4757502053035,403.37626654987957,9683.6695326495574,321.57155969356398,-22.241689660442969,0,299.32987003312104
2025-10-08,44,2025-10-08 07:30:00,6,430.33416666666659,4786.0299999999997,2204.0250000000001,365.92388404183293,833.33333333333337,97.078987608797718,501.82646666666665,0.76439999999999997,0,64.410282624833656,0,-0,4686.9087695110438,365.92388404183276,9683.6695326495574,279.71221696157693,1.9552999219740741e-13,0,279.7122169615771
2025-10-08,45,2025-10-08 07:40:00,6,352.44891666666661,4638.9173000000001,2524.2238000000002,405.21270372809323,833.33333333333337,0,430.33416666666659,0.68989999999999996,52.763787061426626,0,0,-0,4734.3961778663279,409.50284803077665,9683.6695326495574,282.51601485643278,-1.4798852772106441,0,281.03612957922212
2025-10-08,46,2025-10-08 07:50:00,6,407.88648333333333,5425.4075000000003,2978.0886,0,833.33333333333337,833.33333333333337,352.44891666666661,0.85999999999999999,0,407.88648333333333,0,-0,4281.1889741626246,0.59448779031971521,9683.6695326495574,0.5112594996749551,-0.25562974983747755,0,0.25562974983747755
2025-10-08,47,2025-10-08 08:00:00,6,538.07583333333332,6725.1800000000003,3496.7249999999999,0,833.33333333333337,570.13753511811399,407.88648333333333,1.1617,0,538.07583333333332,0,-0,3683.3269371255874,0,9683.6695326495574,0,0,0,0
2025-10-08,48,2025-10-08 08:10:00,6,521.02191666666658,6988.0407999999998,3861.9092999999998,0,833.33333333333337,833.33333333333337,538.07583333333332,1.1682999999999999,0,521.02191666666658,0,-0,3104.4136963848468,0,9683.6695326495574,0,0,0,0
2025-10-08,49,2025-10-08 08:20:00,6,406.09974999999997,6619.4908999999998,4182.8923999999997,0,833.33333333333337,833.33333333333337,521.02191666666658,1.0955999999999999,0,406.09974999999997,0,-0,2653.1917519404024,0,9683.6695326495574,0,0,0,0
2025-10-08,50,2025-10-08 08:30:00,6,284.46708333333328,6252.5900000000001,4545.7875000000004,0,833.33333333333337,833.33333333333337,406.09974999999997,1.0849,0,284.46708333333328,0,-0,2337.1172149033655,0,9683.6695326495574,0,0,0,0
2025-10-08,51,2025-10-08 08:40:00,6,206.95906666666662,6160.098,4918.3436000000002,0,833.33333333333337,833.33333333333337,284.46708333333328,1.0609999999999999,0,206.95906666666662,0,-0,2107.1626963848471,0,9683.6695326495574,0,0,0,0
2025-10-08,52,2025-10-08 08:50:00,6,176.14729999999992,6287.9609,5231.0771000000004,0,833.33333333333337,289.69384596876444,206.95906666666662,1.0429999999999999,0,176.14729999999992,0,-0,1911.4434741626251,0,9683.6695326495574,0,0,0,0
2025-10-08,53,2025-10-08 09:00:00,6,151.20166666666665,6449.71,5542.5,0,833.33333333333337,833.33333333333337,176.14729999999992,1.036,0,151.20166666666665,0,-0,1743.4416223107733,0,9683.6695326495574,0,0,0,0
2025-10-08,54,2025-10-08 09:10:00,6,82.250233333333341,6466.6529,5973.1514999999999,0,833.33333333333337,833.33333333333337,151.20166666666665,1.0146999999999999,0,82.250233333333341,0,-0,1652.052474162625,0,9683.6695326495574,0,0,0,0
2025-10-08,55,2025-10-08 09:20:00,6,8.4100833333333558,6407.4254000000001,6356.9648999999999,0,833.33333333333337,833.33333333333337,82.250233333333341,0.99219999999999997,0,8.4100833333333558,0,-0,1642.7079371255879,0,9683.6695326495574,0,0,0,0
2025-10-08,56,2025-10-08 09:30:00,6,-41.457083333333379,6428.3199999999997,6677.0625,0,833.33333333333337,97.36164278347178,8.4100833333333558,0.96999999999999997,41.457083333333379,0,0,-0,1680.0193121255879,0,9683.6695326495574,0,0,0,0
2025-10-08,57,2025-10-08 09:40:00,6,-77.560483333333195,6604.3037000000004,7069.6665999999996,0,833.33333333333337,833.33333333333337,-41.457083333333379,0.94220000000000004,77.560483333333195,0,0,-0,1749.8237471255877,0,9683.6695326495574,0,0,0,0
2025-10-08,58,2025-10-08 09:50:00,6,-132.42223333333337,6603.8177999999998,7398.3512000000001,0,833.33333333333337,0,-77.560483333333195,0.95689999999999997,132.42223333333337,0,0,-0,1869.0037571255878,0,9683.6695326495574,0,0,0,0
2025-10-08,59,2025-10-08 10:00:00,6,-185.34500000000008,6441.7799999999997,7553.8500000000004,0,833.33333333333337,0,-132.42223333333337,0.99770000000000003,185.34500000000008,0,0,-0,2035.8142571255878,0,9683.6695326495574,0,0,0,0
2025-10-08,60,2025-10-08 10:10:00,6,-186.37180000000004,6455.2692999999999,7573.5001000000002,0,833.33333333333337,0,-185.34500000000008,0.9919,186.37180000000004,0,0,-0,2203.5488771255878,0,9683.6695326495574,0,0,0,0
2025-10-08,61,2025-10-08 10:20:00,6,-199.1920999999999,6484.9506000000001,7680.1031999999996,0,833.33333333333337,0,-186.37180000000004,0.95879999999999999,199.1920999999999,0,0,-0,2382.8217671255875,0,9683.6695326495574,0,0,0,0
2025-10-08,62,2025-10-08 10:30:00,6,-246.88249999999999,6435.4799999999996,7916.7749999999996,0,833.33333333333337,0,-199.1920999999999,0.95489999999999997,246.88249999999999,0,0,-0,2605.0160171255875,0,9683.6695326495574,0,0,0,0
2025-10-08,63,2025-10-08 10:40:00,6,-286.32048333333324,6401.9466000000002,8119.8694999999998,0,833.33333333333337,0,-246.88249999999999,0.9839,286.32048333333324,0,0,-0,2862.7044521255875,0,9683.6695326495574,0,0,0,0
2025-10-08,64,2025-10-08 10:50:00,6,-290.40194999999994,6460.6994000000004,8203.1111000000001,0,833.33333333333337,0,-286.32048333333324,0.79900000000000004,290.40194999999994,0,0,-0,3124.0662071255874,0,9683.6695326495574,0,0,0,0
2025-10-08,65,2025-10-08 11:00:00,6,-285.67624999999998,6490.5299999999997,8204.5874999999996,0,833.33333333333337,0,-290.40194999999994,0.50249999999999995,285.67624999999998,0,0,-0,3381.1748321255873,163.03384789400357,9683.6695326495574,81.92450856673679,-40.962254283368395,0,40.962254283368395
2025-10-08,66,2025-10-08 11:10:00,6,-323.5882499999999,6325.2226000000001,8266.7520999999997,262.01173766012573,833.33333333333337,0,-285.67624999999998,0.4662,585.59998766012563,0,0,-0,3908.2148210197001,262.01173766012573,9683.6695326495574,122.14987209715062,0,0,122.14987209715062
2025-10-08,67,2025-10-08 11:20:00,6,-360.8687166666665,6356.6147000000001,8521.8269999999993,89.677354145075327,833.33333333333337,0,-323.5882499999999,0.50070000000000003,450.54607081174186,0,0,-0,4313.7062847502675,167.94184242785863,9683.6695326495574,84.088480503628816,-19.593514641594801,0,64.494965862034007
2025-10-08,68,2025-10-08 11:30:00,6,-358.18083333333334,6551.1400000000003,8700.2250000000004,217.02178776643237,833.33333333333337,0,-360.8687166666665,0.48270000000000002,575.20262109976568,0,0,-0,4831.388643740057,217.02178776643237,9683.6695326495574,104.7564169548569,0,0,104.7564169548569
2025-10-08,69,2025-10-08 11:40:00,6,-322.48248333333322,6446.9845999999998,8381.8794999999991,182.98782768584647,833.33333333333337,0,-358.18083333333334,0.47849999999999998,505.47031101917969,0,0,-0,5286.3119236573184,182.98782768584647,9683.6695326495574,87.559675547677529,0,0,87.559675547677529
2025-10-08,70,2025-10-08 11:50:00,6,-328.42005,6139.8482999999997,8110.3685999999998,262.01173766012573,833.33333333333337,0,-322.48248333333322,0.4662,590.43178766012579,0,0,-0,5817.7005325514319,262.01173766012573,9683.6695326495574,122.14987209715062,0,0,122.14987209715062
2025-10-08,71,2025-10-08 12:00:00,6,-355.82999999999993,5926.7700000000004,8061.75,541.14004846873468,833.33333333333337,0,-328.42005,0.44319999999999998,833.33333333333337,0,0,63.636715135401232,6567.7005325514319,623.72046847245338,9683.6695326495574,276.43291162699131,-18.299821072824063,0,258.13309055416727
2025-10-08,72,2025-10-08 12:10:00,12,-320.78058333333331,6009.4067999999997,7934.0902999999998,0,833.33333333333337,512.1846248718582,-355.82999999999993,0.44109999999999999,320.78058333333331,0,0,-0,6856.4030575514316,658.88212370604117,9683.6695326495574,290.63290476673478,-145.31645238336739,0,145.31645238336739
2025-10-08,73,2025-10-08 12:20:00,12,-323.98856666666654,6003.7249000000002,7947.6562999999996,0,833.33333333333337,833.33333333333337,-320.78058333333331,0.4551,323.98856666666654,0,0,-0,7147.9927675514318,505.37420955038084,9683.6695326495574,229.99580276637832,-114.99790138318916,0,114.99790138318916
2025-10-08,74,2025-10-08 12:30:00,12,-377.76875000000001,5805.3000000000002,8071.9125000000004,0,833.33333333333337,569.73577856482495,-323.98856666666654,0.44629999999999997,377.76875000000001,0,0,-0,7487.9846425514315,463.50305592584203,9683.6695326495574,206.86141385970328,-103.43070692985164,0,103.43070692985164
2025-10-08,75,2025-10-08 12:40:00,12,-382.35866666666664,5728.6844000000001,8022.8364000000001,65.003731296672356,833.33333333333337,404.97716991722439,-377.76875000000001,0.4113,447.36239796333899,0,0,-0,7890.6108007184366,602.59415674436696,9683.6695326495574,247.84697666895812,-110.55547099331838,0,137.29150567563974
2025-10-08,76,2025-10-08 12:50:00,12,-334.07661666666672,6035.5342000000001,8039.9939000000004,0,833.33333333333337,463.99221507545076,-382.35866666666664,0.56820000000000004,334.07661666666672,0,0,-0,8191.2797557184367,0,9683.6695326495574,0,0,0,0
2025-10-08,77,2025-10-08 13:00:00,12,-282.86208333333343,6463.9899999999998,8161.1625000000004,0,387.36007398895299,0,-334.07661666666672,0.82789999999999997,282.86208333333343,0,0,-0,8445.8556307184372,0,9683.6695326495574,0,0,0,0
2025-10-08,78,2025-10-08 13:10:00,12,-284.47736666666663,6444.1230999999998,8150.9872999999998,0,401.61656024779978,0,-282.86208333333343,0.86360000000000003,284.47736666666663,0,0,-0,8701.8852607184381,0,9683.6695326495574,0,0,0,0
2025-10-08,79,2025-10-08 13:20:00,12,-306.11766666666665,6192.3347999999996,8029.0407999999998,0,833.33333333333337,546.35267327336123,-284.47736666666663,0.84160000000000001,306.11766666666665,0,0,-0,8977.3911607184382,0,9683.6695326495574,0,0,0,0
2025-10-08,80,2025-10-08 13:30:00,12,-305.64583333333331,6040.6000000000004,7874.4750000000004,0,833.33333333333337,485.59074350787012,-306.11766666666665,0.86180000000000001,305.64583333333331,0,0,-0,9252.4724107184375,0,9683.6695326495574,0,0,0,0
2025-10-08,81,2025-10-08 13:40:00,12,-272.14260000000013,6136.8729999999996,7769.7286000000004,0,833.33333333333337,507.50336622248301,-305.64583333333331,0.86229999999999996,272.14260000000013,0,0,-0,9497.4007507184378,0,9683.6695326495574,0,0,0,0
2025-10-08,82,2025-10-08 13:50:00,12,-263.35040000000009,6247.7785999999996,7827.8810000000003,0,833.33333333333337,560.56698430321126,-272.14260000000013,0.90259999999999996,263.35040000000009,0,0,-0,9734.4161107184373,0,9683.6695326495574,0,0,0,0
2025-10-08,83,2025-10-08 14:00:00,12,-269.02666666666664,6238.79,7852.9499999999998,0,833.33333333333337,523.39964488211251,-263.35040000000009,0.97540000000000004,269.02666666666664,0,0,-0,9976.5401107184371,0,9683.6695326495574,0,0,0,0
2025-10-08,84,2025-10-08 14:10:00,12,-224.26083333333327,6168.2691000000004,7513.8341,0,271.53481214824569,0,-269.02666666666664,1.0002,224.26083333333327,0,0,-0,10178.374860718437,0,9683.6695326495574,0,0,0,0
2025-10-08,85,2025-10-08 14:20:00,12,-182.64521666666661,6093.1007,7188.9719999999998,0,290.85685497995621,0,-224.26083333333327,0.99780000000000002,182.64521666666661,0,0,-0,10342.755555718437,0,9683.6695326495574,0,0,0,0
2025-10-08,86,2025-10-08 14:30:00,12,-163.49374999999992,6065.1000000000004,7046.0625,0,204.19857235757868,0,-182.64521666666661,1.0270999999999999,163.49374999999992,0,0,-0,10489.899930718437,0,9683.6695326495574,0,0,0,0
2025-10-08,87,2025-10-08 14:40:00,12,-127.57693333333327,6113.1718000000001,6878.6333999999997,0,143.31343274803294,0,-163.49374999999992,1.0906,127.57693333333327,0,0,-0,10604.719170718437,0,9683.6695326495574,0,0,0,0
2025-10-08,88,2025-10-08 14:50:00,12,-61.945716666666762,6184.6086999999998,6556.2830000000004,0,103.07344952011286,6.9027066108166455,-127.57693333333327,0.93759999999999999,61.945716666666762,0,0,-0,10660.470315718438,0,9683.6695326495574,0,0,0,0
2025-10-08,89,2025-10-08 15:00:00,12,14.01916666666663,6199.9899999999998,6115.875,0,92.083263250076158,65.357321719871976,-61.945716666666762,0.6694,0,14.01916666666663,0,-0,10644.893463866585,161.71443733676546,9683.6695326495574,108.2516443532308,-54.125822176615401,0,54.125822176615401
2025-10-08,90,2025-10-08 15:10:00,12,75.179483333333337,6128.5210999999999,5677.4441999999999,55.945792223821321,801.19277072734064,833.33333333333337,14.01916666666663,0.66000000000000003,0,19.233691109512016,0,-0,10623.522695967127,207.46646418844833,9683.6695326495574,136.92786636437592,-50.001821748326918,0,86.926044616048998
2025-10-08,91,2025-10-08 15:20:00,12,169.65098333333327,6148.2075999999997,5130.3017,171.26446450825216,833.33333333333337,797.38898828452238,75.179483333333337,0.72170000000000001,1.6134811749188884,0,0,-0,10624.974829024553,270.65148449383094,9683.6695326495574,195.32917635919779,-35.863806161796099,0,159.46537019740168
2025-10-08,92,2025-10-08 15:30:00,12,275.32708333333341,6237.8000000000002,4585.8374999999996,296.85293546619152,833.33333333333337,750.44932922884243,169.65098333333327,0.73080000000000001,21.52585213285812,0,0,-0,10644.348095944126,338.12204114281923,9683.6695326495574,247.0995876671723,-15.079731214239763,0,232.01985645293254
2025-10-08,93,2025-10-08 15:40:00,12,317.25561666666664,6198.4184999999998,4294.8847999999998,324.00872679524656,96.563243915830128,60.648049606912934,275.32708333333341,0.75339999999999996,6.7531101285799195,0,0,-0,10650.425895059847,331.02817897569992,9683.6695326495574,249.39663004029231,-2.6442276363767792,0,246.75240240391554
2025-10-08,94,2025-10-08 15:50:00,12,361.10725000000002,6124.8897999999999,3958.2462999999998,369.17257193135362,833.33333333333337,803.28418250278571,317.25561666666664,0.7823,8.0653219313535942,0,0,-0,10657.684684798065,374.43684583299353,9683.6695326495574,292.92194449515085,-2.059120736626451,0,290.86282375852443
2025-10-08,95,2025-10-08 16:00:00,12,434.99499999999995,6145.6199999999999,3535.6500000000001,464.23999250847277,95.215693314470002,29.986833355732813,361.10725000000002,0.80549999999999999,29.244992508472819,0,0,-0,10684.005178055691,464.23999250847277,9683.6695326495574,373.94531396557483,0,0,373.94531396557483
2025-10-08,96,2025-10-08 16:10:00,12,498.19701666666674,6266.9084000000003,3277.7262999999998,487.95250794055744,833.33333333333337,799.80725042372126,434.99499999999995,0.82709999999999995,0,10.244508726109302,0,-0,10672.622390582237,487.95250794055738,9683.6695326495574,403.58551931763498,7.0522787609661465e-14,0,403.58551931763503
2025-10-08,97,2025-10-08 16:20:00,12,530.76713333333328,6193.6889000000001,3009.0861,552.74993694133195,50.907669389059834,46.222506950084835,498.19701666666674,0.85189999999999999,21.982803607998676,0,0,-0,10692.406913829436,552.74993694133184,9683.6695326495574,470.8876712803206,1.4527472558256704e-13,0,470.88767128032077
