date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-11,22,2025-04-11 03:50:00,0,461.19065000000001,2767.1439,0,438.95828600474198,8.0215073404008876,61.007473088329789,447.84894999999995,0.436,0,22.232363995258027,0,-0,7722.8959188568606,438.95828600474198,9526.9609502828862,191.3858126980675,0,0,191.3858126980675
2025-04-11,23,2025-04-11 04:00:00,0,490.93166666666667,2945.5900000000001,0,0,203.72390219013548,833.33333333333337,461.19065000000001,0.43780000000000002,0,490.93166666666667,0,-0,7177.4162892272307,0,9526.9609502828862,0,0,0,0
2025-04-11,24,2025-04-11 04:10:00,0,470.64318333333335,2823.8591000000001,0,0,0,492.8270874371413,490.93166666666667,0.44009999999999999,0,470.64318333333335,0,-0,6654.4794188568603,0,9526.9609502828862,0,0,0,0
2025-04-11,25,2025-04-11 04:20:00,0,450.61793333333327,2703.7100999999998,0.0025000000000000001,0,0,492.18768052471523,470.64318333333335,0.43890000000000001,0,450.61793333333327,0,-0,6153.7928262642681,0,9526.9609502828862,0,0,0,0
2025-04-11,26,2025-04-11 04:30:00,0,455.76999999999998,2734.6199999999999,0,394.09886308260002,0,100.31733014944734,450.61793333333327,0.43640000000000001,0,61.671136917399963,0,-0,6085.2693408004907,394.09886308260002,9526.9609502828862,171.98474384924666,0,0,171.98474384924666
2025-04-11,27,2025-04-11 04:40:00,0,460.04596666666663,2760.2757999999999,0,0,0,498.11825579052129,455.76999999999998,0.43930000000000002,0,460.04596666666663,0,-0,5574.1071556153056,0,9526.9609502828862,0,0,0,0
2025-04-11,28,2025-04-11 04:50:00,0,455.91645,2735.5331000000001,0.0344,0,0,498.10286996788079,460.04596666666663,0.44219999999999998,0,455.91645,0,-0,5067.5333222819727,0,9526.9609502828862,0,0,0,0
2025-04-11,29,2025-04-11 05:00:00,0,453.76333333333332,2722.5799999999999,0,0,0,485.90361318782112,455.91645,0.4395,0,453.76333333333332,0,-0,4563.3518408004911,0,9526.9609502828862,0,0,0,0
2025-04-11,30,2025-04-11 05:10:00,0,466.77201666666662,2800.6320999999998,0,382.95757300547012,0,85.238355114639546,453.76333333333332,0.43330000000000002,0,83.814443661196492,0,-0,4470.2246811769392,382.95757300547012,9526.9609502828862,165.9355163832702,0,0,165.9355163832702
2025-04-11,31,2025-04-11 05:20:00,0,470.22444999999999,2821.8265000000001,0.4798,0,0,470.63122362565355,466.77201666666662,0.44390000000000002,0,470.22444999999999,0,-0,3947.7530700658281,0,9526.9609502828862,0,0,0,0
2025-04-11,32,2025-04-11 05:30:00,0,461.76666666666665,2770.5999999999999,0,427.4034847015937,23.75224055878823,43.386601186137852,470.22444999999999,0.43009999999999998,0,34.363181965072954,0,-0,3909.5717567713027,427.4034847015937,9526.9609502828862,183.82623877015544,0,0,183.82623877015544
2025-04-11,33,2025-04-11 05:40:00,0,460.79665,2781.3692000000001,16.589300000000001,386.06900653182623,18.629632169391812,41.953855084485042,461.76666666666665,0.37130000000000002,0,41.953855084485042,32.773788383688725,0,3862.9563622329861,386.06900653182623,9526.9609502828862,143.34742212526709,0,60.844538134318121,204.19196025958522
2025-04-11,34,2025-04-11 05:50:00,0,445.69210000000004,2830.3825000000002,156.22989999999999,0,0,452.07208217396726,460.79665,0.57079999999999997,0,445.69210000000004,0,-0,3367.7429177885415,0,9526.9609502828862,0,0,0,0
2025-04-11,35,2025-04-11 06:00:00,0,414.03249999999991,2886.8699999999999,402.67500000000001,0,0,456.6961939143917,445.69210000000004,0.90990000000000004,0,414.03249999999991,0,-0,2907.7068066774304,0,9526.9609502828862,0,0,0,0
2025-04-11,36,2025-04-11 06:10:00,6,383.86548333333332,2944.8353000000002,641.64239999999995,0,833.33333333333337,422.36407446994718,414.03249999999991,0.93679999999999997,0,383.86548333333332,0,-0,2481.1896029737268,0,9526.9609502828862,0,0,0,0
2025-04-11,37,2025-04-11 06:20:00,6,337.00111666666669,2959.9812000000002,937.97450000000003,0,833.33333333333337,769.05861909077066,383.86548333333332,0.87580000000000002,0,337.00111666666669,0,-0,2106.7439177885417,0,9526.9609502828862,0,0,0,0
2025-04-11,38,2025-04-11 06:30:00,6,270.91583333333335,2901.9200000000001,1276.425,0,833.33333333333337,276.21978571309478,337.00111666666669,0.87590000000000001,0,270.91583333333335,0,-0,1805.7263251959491,0,9526.9609502828862,0,0,0,0
2025-04-11,39,2025-04-11 06:40:00,6,208.21595000000002,2814.5252,1565.2294999999999,0,833.33333333333337,707.37417015413246,270.91583333333335,0.86009999999999998,0,208.21595000000002,0,-0,1574.3752696403935,0,9526.9609502828862,0,0,0,0
2025-04-11,40,2025-04-11 06:50:00,6,170.27024999999998,2928.9144999999999,1907.2929999999999,0,833.33333333333337,243.55119768951334,208.21595000000002,0.84419999999999995,0,170.27024999999998,0,-0,1385.186102973727,0,9526.9609502828862,0,0,0,0
2025-04-11,41,2025-04-11 07:00:00,6,142.72666666666669,3196.5100000000002,2340.1500000000001,79.407567559836778,833.33333333333337,145.28139955268034,170.27024999999998,0.83340000000000003,0,63.31909910682991,0,-0,1314.8315484105826,0,9526.9609502828862,0,99.267400206551969,0,99.267400206551969
2025-04-11,42,2025-04-11 07:10:00,6,90.358349999999973,3310.8343,2768.6842000000001,63.535515141468672,833.33333333333337,429.19282729706049,142.72666666666669,0.80920000000000003,0,26.822834858531301,0,-0,1285.0283985677702,0,9526.9609502828862,0,77.119408278714673,0,77.119408278714673
2025-04-11,43,2025-04-11 07:20:00,6,33.352566666666689,3240.3863000000001,3040.2709,0,833.33333333333337,833.33333333333337,90.358349999999973,0.79720000000000002,0,33.352566666666689,0,-0,1247.9699911603627,0,9526.9609502828862,0,0,0,0
2025-04-11,44,2025-04-11 07:30:00,6,-30.956249999999955,3062.4000000000001,3248.1374999999998,0,833.33333333333337,779.84398812469374,33.352566666666689,0.76439999999999997,30.956249999999955,0,0,-0,1275.8306161603628,0,9526.9609502828862,0,0,0,0
2025-04-11,45,2025-04-11 07:40:00,6,-115.20785000000001,2922.3168999999998,3613.5639999999999,0,833.33333333333337,726.15556685277852,-30.956249999999955,0.68989999999999996,115.20785000000001,0,0,-0,1379.5176811603628,0,9526.9609502828862,0,0,0,0
2025-04-11,46,2025-04-11 07:50:00,6,-130.07588333333334,3071.1502999999998,3851.6055999999999,0,833.33333333333337,758.47579486725158,-115.20785000000001,0.85999999999999999,130.07588333333334,0,0,-0,1496.5859761603629,0,9526.9609502828862,0,0,0,0
2025-04-11,47,2025-04-11 08:00:00,6,-108.37250000000002,3293.6399999999999,3943.875,0,833.33333333333337,0,-130.07588333333334,1.1617,108.37250000000002,0,0,-0,1594.1212261603628,0,9526.9609502828862,0,0,0,0
2025-04-11,48,2025-04-11 08:10:00,6,-175.73139999999995,3135.973,4190.3613999999998,0,833.33333333333337,715.93203756098899,-108.37250000000002,1.1682999999999999,175.73139999999995,0,0,-0,1752.2794861603627,0,9526.9609502828862,0,0,0,0
2025-04-11,49,2025-04-11 08:20:00,6,-242.20083333333332,3124.0120999999999,4577.2170999999998,0,833.33333333333337,611.3409743961123,-175.73139999999995,1.0955999999999999,242.20083333333332,0,0,-0,1970.2602361603626,0,9526.9609502828862,0,0,0,0
2025-04-11,50,2025-04-11 08:30:00,6,-282.38583333333327,3233.71,4928.0249999999996,0,833.33333333333337,0,-242.20083333333332,1.0849,282.38583333333327,0,0,-0,2224.4074861603626,0,9526.9609502828862,0,0,0,0
2025-04-11,51,2025-04-11 08:40:00,6,-352.64583333333326,2999.3578000000002,5115.2327999999998,0,833.33333333333337,530.04864966486412,-282.38583333333327,1.0609999999999999,352.64583333333326,0,0,-0,2541.7887361603625,0,9526.9609502828862,0,0,0,0
2025-04-11,52,2025-04-11 08:50:00,6,-362.17771666666664,3326.4962,5499.5625,0,833.33333333333337,477.47478273540543,-352.64583333333326,1.0429999999999999,362.17771666666664,0,0,-0,2867.7486811603626,0,9526.9609502828862,0,0,0,0
2025-04-11,53,2025-04-11 09:00:00,6,-321.75208333333336,4037.6500000000001,5968.1625000000004,0,833.33333333333337,469.91105650718129,-362.17771666666664,1.036,321.75208333333336,0,0,-0,3157.3255561603628,0,9526.9609502828862,0,0,0,0
2025-04-11,54,2025-04-11 09:10:00,6,-342.71508333333333,3989.4648999999999,6045.7554,0,833.33333333333337,833.33333333333337,-321.75208333333336,1.0146999999999999,342.71508333333333,0,0,-0,3465.769131160363,0,9526.9609502828862,0,0,0,0
2025-04-11,55,2025-04-11 09:20:00,6,-383.33888333333334,3873.4899999999998,6173.5232999999998,0,833.33333333333337,523.72775826332327,-342.71508333333333,0.99219999999999997,383.33888333333334,0,0,-0,3810.7741261603633,0,9526.9609502828862,0,0,0,0
2025-04-11,56,2025-04-11 09:30:00,6,-438.53874999999999,3944.1300000000001,6575.3625000000002,0,833.33333333333337,833.33333333333337,-383.33888333333334,0.96999999999999997,438.53874999999999,0,0,-0,4205.4590011603632,0,9526.9609502828862,0,0,0,0
2025-04-11,57,2025-04-11 09:40:00,6,-538.76681666666673,3766.3897999999999,6998.9907000000003,0,833.33333333333337,833.33333333333337,-438.53874999999999,0.94220000000000004,538.76681666666673,0,0,-0,4690.3491361603628,0,9526.9609502828862,0,0,0,0
2025-04-11,58,2025-04-11 09:50:00,6,-558.80288333333328,3767.3353999999999,7120.1526999999996,0,833.33333333333337,833.33333333333337,-538.76681666666673,0.95689999999999997,558.80288333333328,0,0,-0,5193.2717311603628,0,9526.9609502828862,0,0,0,0
2025-04-11,59,2025-04-11 10:00:00,6,-514.90208333333339,3988,7077.4125000000004,0,833.33333333333337,833.33333333333337,-558.80288333333328,0.99770000000000003,514.90208333333339,0,0,-0,5656.6836061603626,0,9526.9609502828862,0,0,0,0
2025-04-11,60,2025-04-11 10:10:00,6,-553.27868333333322,3971.3975,7291.0695999999998,0,833.33333333333337,833.33333333333337,-514.90208333333339,0.9919,553.27868333333322,0,0,-0,6154.6344211603628,0,9526.9609502828862,0,0,0,0
2025-04-11,61,2025-04-11 10:20:00,6,-617.33771666666667,3722.0299,7426.0562,0,833.33333333333337,0,-553.27868333333322,0.95879999999999999,617.33771666666667,0,0,-0,6710.2383661603626,0,9526.9609502828862,0,0,0,0
2025-04-11,62,2025-04-11 10:30:00,6,-649.84458333333328,3532.5700000000002,7431.6374999999998,0,833.33333333333337,833.33333333333337,-617.33771666666667,0.95489999999999997,649.84458333333328,0,0,-0,7295.0984911603628,0,9526.9609502828862,0,0,0,0
2025-04-11,63,2025-04-11 10:40:00,6,-652.82330000000002,3698.6194999999998,7615.5592999999999,0,833.33333333333337,833.33333333333337,-649.84458333333328,0.9839,652.82330000000002,0,0,-0,7882.6394611603628,0,9526.9609502828862,0,0,0,0
2025-04-11,64,2025-04-11 10:50:00,6,-657.02191666666658,3873.3508999999999,7815.4823999999999,0,833.33333333333337,833.33333333333337,-652.82330000000002,0.79900000000000004,657.02191666666658,0,0,-0,8473.9591861603622,0,9526.9609502828862,0,0,0,0
2025-04-11,65,2025-04-11 11:00:00,6,-697.6825,3778.8299999999999,7964.9250000000002,0,833.33333333333337,833.33333333333337,-657.02191666666658,0.50249999999999995,697.6825,0,0,-0,9101.873436160362,0,9526.9609502828862,0,0,0,0
2025-04-11,66,2025-04-11 11:10:00,6,-777.72675000000004,3488.6102999999998,8154.9708000000001,0,833.33333333333337,833.33333333333337,-697.6825,0.4662,777.72675000000004,0,0,-0,9801.8275111603616,0,9526.9609502828862,0,0,0,0
2025-04-11,67,2025-04-11 11:20:00,6,-786.31338333333338,3524.8063999999999,8242.6867000000002,0,833.33333333333337,833.33333333333337,-777.72675000000004,0.50070000000000003,786.31338333333338,0,0,-0,10509.509556160361,0,9526.9609502828862,0,0,0,0
2025-04-11,68,2025-04-11 11:30:00,6,-744.7670833333334,3789.1599999999999,8257.7625000000007,0,833.33333333333337,833.33333333333337,-786.31338333333338,0.48270000000000002,322.76715982182094,0,0,421.99992351151246,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,69,2025-04-11 11:40:00,6,-782.02268333333336,3688.3062,8380.4423000000006,0,833.33333333333337,4.5474735088646412e-13,-744.7670833333334,0.47849999999999998,0,0,0,782.02268333333336,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,70,2025-04-11 11:50:00,6,-819.58405000000005,3553.7588000000001,8471.2631000000001,0,833.33333333333337,0,-782.02268333333336,0.4662,0,0,0,819.58405000000005,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,71,2025-04-11 12:00:00,6,-826.84208333333322,3624.6100000000001,8585.6625000000004,0,833.33333333333337,93.694691043300054,-819.58405000000005,0.44319999999999998,0,0,0,826.84208333333322,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,72,2025-04-11 12:10:00,12,-856.92438333333325,3756.8126999999999,8898.3590000000004,0,833.33333333333337,833.33333333333337,-826.84208333333322,0.44109999999999999,0,0,0,856.92438333333325,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,73,2025-04-11 12:20:00,12,-892.5272166666665,3625.3198000000002,8980.4830999999995,0,833.33333333333337,833.33333333333337,-856.92438333333325,0.4551,0,0,0,892.5272166666665,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,74,2025-04-11 12:30:00,12,-912.62458333333325,3430.0900000000001,8905.8374999999996,0,833.33333333333337,833.33333333333337,-892.5272166666665,0.44629999999999997,0,0,0,912.62458333333325,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,75,2025-04-11 12:40:00,12,-918.24969999999996,3650.3155000000002,9159.8137000000006,0,833.33333333333337,833.33333333333337,-912.62458333333325,0.4113,0,0,0,918.24969999999996,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,76,2025-04-11 12:50:00,12,-936.30808333333334,3654.884,9272.7325000000001,0,833.33333333333337,833.33333333333303,-918.24969999999996,0.56820000000000004,0,0,0,936.30808333333334,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,77,2025-04-11 13:00:00,12,-946.30416666666656,3420.8000000000002,9098.625,0,833.33333333333337,833.33333333333212,-936.30808333333334,0.82789999999999997,0,0,0,946.30416666666656,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,78,2025-04-11 13:10:00,12,-906.89026666666655,3542.0735,8983.4151000000002,0,833.33333333333337,833.33333333333337,-946.30416666666656,0.86360000000000003,0,0,0,906.89026666666655,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,79,2025-04-11 13:20:00,12,-902.44106666666653,3544.2485000000001,8958.8948999999993,0,833.33333333333337,833.33333333333337,-906.89026666666655,0.84160000000000001,0,0,0,902.44106666666653,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,80,2025-04-11 13:30:00,12,-920,3385.5,8905.5,0,833.33333333333337,833.33333333333337,-902.44106666666653,0.86180000000000001,0,0,0,920,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,81,2025-04-11 13:40:00,12,-860.75538333333338,3526.9506999999999,8691.4830000000002,0,833.33333333333337,833.33333333333337,-920,0.86229999999999996,0,0,0,860.75538333333338,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,82,2025-04-11 13:50:00,12,-796.49616666666645,3621.6143999999999,8400.5913999999993,0,833.33333333333337,833.33333333333337,-860.75538333333338,0.90259999999999996,0,0,0,796.49616666666645,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,83,2025-04-11 14:00:00,12,-766.04208333333338,3528.9099999999999,8125.1625000000004,0,833.33333333333337,833.33333333333337,-796.49616666666645,0.97540000000000004,0,0,0,766.04208333333338,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,84,2025-04-11 14:10:00,12,-734.18883333333326,3461.3380000000002,7866.4709999999995,0,833.33333333333337,833.33333333333337,-766.04208333333338,1.0002,0,0,0,734.18883333333326,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,85,2025-04-11 14:20:00,12,-679.15584999999999,3384.9724000000001,7459.9075000000003,0,833.33333333333337,833.33333333333337,-734.18883333333326,0.99780000000000002,0,0,0,679.15584999999999,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,86,2025-04-11 14:30:00,12,-614.21749999999997,3340.02,7025.3249999999998,0,833.33333333333337,731.44404461512283,-679.15584999999999,1.0270999999999999,0,0,0,614.21749999999997,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,87,2025-04-11 14:40:00,12,-572.3489166666667,3422.4836,6856.5771000000004,0,833.33333333333337,833.33333333333337,-614.21749999999997,1.0906,0,0,0,572.3489166666667,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,88,2025-04-11 14:50:00,12,-541.78706666666665,3403.7444,6654.4668000000001,0,833.33333333333337,833.33333333333337,-572.3489166666667,0.93759999999999999,0,0,0,541.78706666666665,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,89,2025-04-11 15:00:00,12,-496.24875000000003,3278.3699999999999,6255.8625000000002,0,833.33333333333337,833.33333333333337,-541.78706666666665,0.6694,0,0,0,496.24875000000003,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,90,2025-04-11 15:10:00,12,-420.30053333333331,3280.5468999999998,5802.3500999999997,0,833.33333333333337,0,-496.24875000000003,0.66000000000000003,0,0,0,420.30053333333331,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,91,2025-04-11 15:20:00,12,-352.61256666666657,3377.7287000000001,5493.4040999999997,0,833.33333333333337,833.33333333333337,-420.30053333333331,0.72170000000000001,0,0,0,352.61256666666657,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,92,2025-04-11 15:30:00,12,-316.24041666666659,3429.3200000000002,5326.7624999999998,0,833.33333333333337,833.33333333333337,-352.61256666666657,0.73080000000000001,0,0,0,316.24041666666659,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,93,2025-04-11 15:40:00,12,-297.56353333333328,3338.7471999999998,5124.1283999999996,0,833.33333333333337,0,-316.24041666666659,0.75339999999999996,0,0,0,297.56353333333328,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,94,2025-04-11 15:50:00,12,-254.66876666666667,3324.2993999999999,4852.3119999999999,0,833.33333333333337,0,-297.56353333333328,0.7823,0,0,0,254.66876666666667,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,95,2025-04-11 16:00:00,12,-177.97250000000008,3382.1399999999999,4449.9750000000004,0,833.33333333333337,20.921775084716316,-254.66876666666667,0.80549999999999999,0,0,0,177.97250000000008,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,96,2025-04-11 16:10:00,12,-95.614033333333353,3312.0895,3885.7737000000002,0,833.33333333333337,0,-177.97250000000008,0.82709999999999995,0,0,0,95.614033333333353,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,97,2025-04-11 16:20:00,12,-28.737616666666629,3324.0025000000001,3496.4281999999998,0,833.33333333333337,0,-95.614033333333353,0.85189999999999999,0,0,0,28.737616666666629,10800,0,9526.9609502828862,0,0,0,0
2025-04-11,98,2025-04-11 16:30:00,12,39.149583333333339,3514.46,3279.5625,0,833.33333333333337,30.961596671770167,-28.737616666666629,0.87909999999999999,0,30.961596671770167,8.1879866615631727,0,10765.598225920256,0,9526.9609502828862,0,0,35.990295370900924,35.990295370900924
2025-04-11,99,2025-04-11 16:40:00,12,125.96429999999994,3674.8755999999998,2919.0898000000002,0,833.33333333333337,125.79672031135586,39.149583333333339,0.90239999999999998,0,125.79672031135586,0.16757968864408213,0,10625.824092240971,0,9526.9609502828862,0,0,0.7561195551620985,0.7561195551620985
2025-04-11,100,2025-04-11 16:50:00,12,121.26280000000004,3290.7226000000001,2563.1457999999998,0,833.33333333333337,118.73552588848293,125.96429999999994,0.9163,0,118.73552588848293,2.5272741115171158,0,10493.895730142656,0,9526.9609502828862,0,0,11.578706341915666,11.578706341915666
2025-04-11,101,2025-04-11 17:00:00,12,59.105416666666692,2646.0700000000002,2291.4375,4.9462297749962119,833.33333333333337,83.186425669756588,121.26280000000004,0.9264,0,54.15918689167048,0,-0,10433.718855818577,4.9462297749962119,9526.9609502828862,4.5821872635564906,0,0,4.5821872635564906
2025-04-11,102,2025-04-11 17:10:00,12,97.614716666666666,2585.2397000000001,1999.5514000000001,78.186497164618785,833.33333333333337,833.33333333333337,59.105416666666692,0.94620000000000004,0,19.428219502047881,0,-0,10412.131945260746,78.1864971646188,9526.9609502828862,73.980063617162315,-6.7231553657620683e-15,0,73.980063617162315
2025-04-11,103,2025-04-11 17:20:00,12,185.15503333333336,2720.5808000000002,1609.6505999999999,133.85742493321854,833.33333333333337,84.235288475581399,97.614716666666666,0.97419999999999995,0,51.297608400114825,0,-0,10355.134602593951,133.85742493321857,9526.9609502828862,130.40390336994153,-1.3844214663549791e-14,0,130.40390336994153
2025-04-11,104,2025-04-11 17:30:00,12,259.55916666666667,2749.6300000000001,1192.2750000000001,180.6280999738477,833.33333333333337,101.68068685763856,185.15503333333336,0.98619999999999997,0,78.931066692818973,0,-0,10267.433417379707,180.62809997384772,9526.9609502828862,178.13543219420862,-1.4014744920132216e-14,0,178.13543219420862
2025-04-11,105,2025-04-11 17:40:00,12,309.55293333333339,2761.4457000000002,904.12810000000002,271.6113581473324,833.33333333333337,54.084552160605654,259.55916666666667,0.97599999999999998,0,37.941575186000989,0,-0,10225.276111617484,271.61135814733245,9526.9609502828862,265.09268555179648,-2.7739588404074311e-14,0,265.09268555179648
