date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-07,0,2025-12-07 00:10:00,0,589.16229999999996,3534.9738000000002,0,585.25089394837914,24.922187217189503,46.262521607376357,581.78999999999996,0.42480000000000001,0,3.9114060516208156,0,-0,9718.38554822078,585.25089394837914,9722.7315549448031,248.61457974927146,0,0,248.61457974927146
2025-12-07,1,2025-12-07 00:20:00,0,594.23071666666669,3565.3843000000002,0,591.8733484600225,327.02503379852516,185.05721621632804,589.16229999999996,0.42449999999999999,0,2.3573682066441961,0,-0,9715.7662502133971,591.8733484600225,9722.7315549448031,251.25023642127954,0,0,251.25023642127954
2025-12-07,2,2025-12-07 00:30:00,0,622.9466666666666,3737.6799999999998,0,613.14635118512479,58.03397370811831,6.3213733266766212,594.23071666666669,0.4269,0,6.3213733266766212,3.4789421548651944,0,9708.7425020726459,613.14635118512479,9722.7315549448031,261.75217732092977,0,7.4258020295597573,269.17797935048952
2025-12-07,3,2025-12-07 00:40:00,0,632.24209999999994,3793.4526000000001,0,596.40547660244511,50.171986322720954,10.487842586442298,622.9466666666666,0.42720000000000002,0,10.487842586442298,25.348780811112533,0,9697.0893436432652,596.40547660244511,9722.7315549448031,254.78441960456456,0,54.144995812536372,308.92941541710093
2025-12-07,4,2025-12-07 00:50:00,0,638.75303333333329,3832.5182,0,592.72737505082921,53.409363093238994,31.703865045213774,632.24209999999994,0.42709999999999998,0,31.703865045213774,14.321793237290308,0,9661.8628269263609,592.72737505082921,9722.7315549448031,253.15386188420914,0,30.584189458233453,283.73805134244259
2025-12-07,5,2025-12-07 01:00:00,0,635.63499999999999,3813.8099999999999,0,593.05935155284078,179.67358717476802,833.33333333333337,638.75303333333329,0.42849999999999999,0,42.57564844715921,0,-0,9614.5565508739619,593.05935155284078,9722.7315549448031,254.12593214039228,0,0,254.12593214039228
2025-12-07,6,2025-12-07 01:10:00,0,602.92259999999999,3617.5356000000002,0,609.45824503546442,833.33333333333337,833.33333333333337,635.63499999999999,0.43109999999999998,6.5356450354644267,0,0,-0,9620.4386314058793,609.45824503546442,9722.7315549448031,262.73744943478869,0,0,262.73744943478869
2025-12-07,7,2025-12-07 01:20:00,0,619.9779166666666,3719.8674999999998,0,615.03338203103112,60.775457029049903,833.33333333333337,602.92259999999999,0.43020000000000003,0,4.9445346356354776,0,-0,9614.9447040329505,615.03338203103112,9722.7315549448031,264.58736094974961,0,0,264.58736094974961
2025-12-07,8,2025-12-07 01:30:00,0,665.76333333333332,3994.5799999999999,0,607.80747400629889,833.33333333333337,826.06820734868506,619.9779166666666,0.4279,0,57.955859327034432,0,-0,9550.5493047806904,607.80747400629889,9722.7315549448031,260.08081812729529,0,0,260.08081812729529
2025-12-07,9,2025-12-07 01:40:00,0,637.90886666666665,3827.4531999999999,0,614.33237388037446,833.33333333333337,833.33333333333337,665.76333333333332,0.43120000000000003,0,23.576492786292192,0,-0,9524.3532016848094,614.33237388037446,9722.7315549448031,264.90011961721751,0,0,264.90011961721751
2025-12-07,10,2025-12-07 01:50:00,0,608.09686666666664,3648.5812000000001,0,627.13596331959229,63.912685476524643,0,637.90886666666665,0.43330000000000002,19.03909665292565,0,0,-0,9541.4883886724419,627.13596331959229,9722.7315549448031,271.73801290637937,0,0,271.73801290637937
2025-12-07,11,2025-12-07 02:00:00,0,618.43333333333328,3710.5999999999999,0,635.77125990069521,76.117342960311362,4.1811097114032236,608.09686666666664,0.43109999999999998,17.337926567361933,0,0,-0,9557.092522583067,635.77125990069521,9722.7315549448031,274.08099014318969,0,0,274.08099014318969
2025-12-07,12,2025-12-07 02:10:00,0,638.87443333333329,3833.2465999999999,0,604.10976159929987,34.517701134726394,62.548386016828999,618.43333333333328,0.42930000000000001,0,34.764671734033413,0,-0,9518.4651095452518,604.10976159929987,9722.7315549448031,259.34432065457946,0,0,259.34432065457946
2025-12-07,13,2025-12-07 02:20:00,0,649.6414166666666,3897.8485000000001,0,612.31109454765033,59.285629823654972,28.446362092342611,638.87443333333329,0.43240000000000001,0,28.446362092342611,8.8839600266736625,0,9486.8580405537596,612.31109454765033,9722.7315549448031,264.76331728240399,0,19.207121577668456,283.97043886007242
2025-12-07,14,2025-12-07 02:30:00,0,656.70333333333326,3940.2199999999998,0,636.81795700885277,72.294078814774025,833.33333333333337,649.6414166666666,0.43669999999999998,0,19.88537632448049,0,-0,9464.7631779710027,636.81795700885277,9722.7315549448031,278.09840182576602,0,0,278.09840182576602
2025-12-07,15,2025-12-07 02:40:00,0,672.63454999999999,4035.8072999999999,0,626.60497696189202,61.812464083181453,176.01094990914461,656.70333333333326,0.43480000000000002,0,46.029573038107969,0,-0,9413.6192079286611,626.60497696189202,9722.7315549448031,272.44784398303068,0,0,272.44784398303068
2025-12-07,16,2025-12-07 02:50:00,0,651.17930000000001,3907.0758000000001,0,634.44477491618352,61.048209659201234,0,672.63454999999999,0.4335,0,0,16.734525083816493,0,9413.6192079286611,634.44477491618352,9722.7315549448031,275.03180992616558,0,36.272083119172251,311.30389304533782
2025-12-07,17,2025-12-07 03:00:00,0,626.72333333333336,3760.3400000000001,0,607.01722910650005,53.572992631382476,8.0290158615636074,651.17930000000001,0.43569999999999998,0,8.0290158615636074,11.677088365269697,0,9404.6980791935912,607.01722910650005,9722.7315549448031,264.47740672170204,0,25.438537003740031,289.91594372544205
2025-12-07,18,2025-12-07 03:10:00,0,678.15494999999999,4068.9297000000001,0,583.52920827623757,821.8409807472176,833.33333333333337,626.72333333333336,0.43740000000000001,0,94.625741723762417,0,-0,9299.5583661671881,583.52920827623757,9722.7315549448031,255.23567570002632,0,0,255.23567570002632
2025-12-07,19,2025-12-07 03:20:00,0,686.80921666666666,4120.8553000000002,0,563.95688539898538,794.65518972915049,833.33333333333337,678.15494999999999,0.43709999999999999,0,122.85233126768128,0,-0,9163.0557758697651,563.95688539898538,9722.7315549448031,246.5055546078965,0,0,246.5055546078965
