date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-27,68,2025-07-27 11:30:00,6,-253.36749999999998,6852.4200000000001,8372.625,710.79453336725499,833.33333333333337,833.33333333333337,-331.47159999999997,0.48270000000000002,833.33333333333337,0,0,130.82870003392156,6505.199346136078,749.02538522214604,9528.6376112485832,361.55455344672993,-9.227016095177957,0,352.327537351552
2025-07-27,69,2025-07-27 11:40:00,6,-309.61421666666666,6670.9417000000003,8528.6270000000004,650.91468159010606,833.33333333333337,833.33333333333337,-253.36749999999998,0.47849999999999998,833.33333333333337,0,0,127.19556492343929,7255.199346136078,747.15107246999207,9528.6376112485832,357.51178817689117,-23.02455651801273,0,334.48723165887844
2025-07-27,70,2025-07-27 11:50:00,6,-351.43341666666674,6533.5769,8642.1774000000005,540.45974661887283,833.33333333333337,0,-309.61421666666666,0.4662,833.33333333333337,0,0,58.559829952206201,8005.199346136078,722.52755326696513,9528.6376112485832,336.84234533305914,-42.440005729670318,0,294.40233960338884
2025-07-27,71,2025-07-27 12:00:00,6,-329.10041666666677,6589.9099999999999,8564.5125000000007,459.04709533632246,833.33333333333337,0,-351.43341666666674,0.44319999999999998,788.14751200298929,0,0,-0,8714.5321069387683,736.5403011392317,9528.6376112485832,326.43466146490749,-61.492494405924688,0,264.94216705898282
2025-07-27,72,2025-07-27 12:10:00,12,-343.3893666666666,6467.6453000000001,8527.9814999999999,575.52390821005474,833.33333333333337,833.33333333333337,-329.10041666666677,0.44109999999999999,833.33333333333337,0,0,85.579941543387918,9464.5321069387683,712.5648854634328,9528.6376112485832,314.31237097792018,-30.22438753323253,0,284.08798344468767
2025-07-27,73,2025-07-27 12:20:00,12,-323.15500000000003,6485.1509999999998,8424.0810000000001,0,833.33333333333337,0,-343.3893666666666,0.4551,323.15500000000003,0,0,-0,9755.3716069387683,681.54912687513615,9528.6376112485832,310.17300764087446,-155.08650382043723,0,155.08650382043723
2025-07-27,74,2025-07-27 12:30:00,12,-267.59124999999995,6625.1400000000003,8230.6875,4.6910053570802575,833.33333333333337,0,-323.15500000000003,0.44629999999999997,272.2822553570802,0,0,-0,10000.425636760141,730.6452790438467,9528.6376112485832,326.08698803726878,-161.99669617320191,0,164.09029186406687
2025-07-27,75,2025-07-27 12:40:00,12,-250.36161666666672,6548.6127999999999,8050.7825000000003,644.97732149652609,833.33333333333337,528.96225438907777,-267.59124999999995,0.4113,833.33333333333337,0,0,62.005604829859408,10750.425636760141,726.88168500331642,9528.6376112485832,298.96643704186403,-16.843632355171433,0,282.12280468669258
2025-07-27,76,2025-07-27 12:50:00,12,-188.3118833333333,6664.9387999999999,7794.8100999999997,0,833.33333333333337,0,-250.36161666666672,0.56820000000000004,55.082625822065488,0,0,133.2292575112678,10800,442.08011826289464,9528.6376112485832,251.18992319697676,-125.59496159848838,0,125.59496159848838
2025-07-27,77,2025-07-27 13:00:00,12,-120.28416666666665,6919.9700000000003,7641.6750000000002,0,833.33333333333337,833.33333333333337,-188.3118833333333,0.82789999999999997,0,0,0,120.28416666666665,10800,12.755491253954583,9528.6376112485832,10.560271209148999,-5.2801356045744994,0,5.2801356045744994
2025-07-27,78,2025-07-27 13:10:00,12,-169.18756666666678,6844.5739999999996,7859.6994000000004,0,833.33333333333337,56.046510850222447,-120.28416666666665,0.86360000000000003,0,0,0,169.18756666666678,10800,0.13865969813492474,9528.6376112485832,0.11974651530932101,-0.059873257654660506,0,0.059873257654660506
2025-07-27,79,2025-07-27 13:20:00,12,-155.26558333333332,6901.4717000000001,7833.0652,0,833.33333333333337,39.32058088655473,-169.18756666666678,0.84160000000000001,0,0,0,155.26558333333332,10800,0,9528.6376112485832,0,0,0,0
2025-07-27,80,2025-07-27 13:30:00,12,-70.287499999999909,7035.3000000000002,7457.0249999999996,0,833.33333333333337,114.46365519906158,-155.26558333333332,0.86180000000000001,0,0,0,70.287499999999909,10800,0,9528.6376112485832,0,0,0,0
2025-07-27,81,2025-07-27 13:40:00,12,-80.182866666666683,6742.8666999999996,7223.9638999999997,0,833.33333333333337,124.54998494822378,-70.287499999999909,0.86229999999999996,0,0,0,80.182866666666683,10800,0,9528.6376112485832,0,0,0,0
2025-07-27,82,2025-07-27 13:50:00,12,-58.851349999999911,6723.7496000000001,7076.8576999999996,0,833.33333333333337,127.15515505915496,-80.182866666666683,0.90259999999999996,0,0,0,58.851349999999911,10800,0,9528.6376112485832,0,0,0,0
2025-07-27,83,2025-07-27 14:00:00,12,30.834166666666682,7100.3800000000001,6915.375,0,833.33333333333337,154.82964543753678,-58.851349999999911,0.97540000000000004,0,30.834166666666682,0,-0,10765.739814814815,0,9528.6376112485832,0,0,0,0
2025-07-27,84,2025-07-27 14:10:00,12,87.364249999999927,7273.3699999999999,6749.1845000000003,0,833.33333333333337,156.61725047430582,30.834166666666682,1.0002,0,87.364249999999927,0,-0,10668.668425925925,0,9528.6376112485832,0,0,0,0
2025-07-27,85,2025-07-27 14:20:00,12,113.72656666666671,7296.1605,6613.8010999999997,0,833.33333333333337,216.21028492961992,87.364249999999927,0.99780000000000002,0,113.72656666666671,0,-0,10542.305574074073,0,9528.6376112485832,0,0,0,0
2025-07-27,86,2025-07-27 14:30:00,12,144.86666666666662,7291,6421.8000000000002,0,833.33333333333337,513.78590595987225,113.72656666666671,1.0270999999999999,0,144.86666666666662,0,-0,10381.342611111109,0,9528.6376112485832,0,0,0,0
2025-07-27,87,2025-07-27 14:40:00,12,203.33464999999993,7291.2296999999999,6071.2218000000003,0,833.33333333333337,287.32250224209929,144.86666666666662,1.0906,0,203.33464999999993,0,-0,10155.41522222222,0,9528.6376112485832,0,0,0,0
2025-07-27,88,2025-07-27 14:50:00,12,248.53656666666666,7384.0883000000003,5892.8689000000004,0,833.33333333333337,833.33333333333337,203.33464999999993,0.93759999999999999,0,248.53656666666666,0,-0,9879.2634814814792,0,9528.6376112485832,0,0,0,0
2025-07-27,89,2025-07-27 15:00:00,12,281.64583333333331,7511.6000000000004,5821.7250000000004,498.2014508438096,833.33333333333337,0,248.53656666666666,0.6694,216.55561751047628,0,0,-0,10074.163537240907,498.20145084380954,9528.6376112485832,333.49605119484607,5.7076476878137327e-14,0,333.49605119484613
2025-07-27,90,2025-07-27 15:10:00,12,333.50871666666654,7489.6845999999996,5488.6323000000002,922.20374162045209,833.33333333333337,0,281.64583333333331,0.66000000000000003,588.69502495378561,0,0,-0,10603.989059699314,922.20374162045209,9528.6376112485832,608.65446946949839,0,0,608.65446946949839
2025-07-27,91,2025-07-27 15:20:00,12,329.07998333333319,7276.1405999999997,5301.6607000000004,389.23990709771505,833.33333333333337,0,333.50871666666654,0.72170000000000001,60.159923764381858,0,0,-0,10658.132991087257,389.23990709771505,9528.6376112485832,280.91444095242093,0,0,280.91444095242093
2025-07-27,92,2025-07-27 15:30:00,12,298.32083333333321,7024.3999999999996,5234.4750000000004,484.34088813223059,833.33333333333337,0,329.07998333333319,0.73080000000000001,157.63000990304741,0,0,28.390044895849968,10800,484.3408881322307,9528.6376112485832,353.95632104703418,-4.1541170503478498e-14,0,353.95632104703412
2025-07-27,93,2025-07-27 15:40:00,12,356.84731666666676,6986.5780000000004,4845.4940999999999,388.42801691020395,833.33333333333337,62.652784572625308,298.32083333333321,0.75339999999999996,0,0,0,31.580700243537194,10800,388.42801691020395,9528.6376112485832,292.64166794014761,0,0,292.64166794014761
2025-07-27,94,2025-07-27 15:50:00,12,437.45666666666676,7169.2475000000004,4544.5074999999997,416.32400109288301,833.33333333333337,118.31425841154987,356.84731666666676,0.7823,0,21.132665573783754,0,-0,10776.519260473573,416.32400109288295,9528.6376112485832,325.69026605496231,6.6702909862215158e-14,0,325.69026605496236
2025-07-27,95,2025-07-27 16:00:00,12,494.27374999999995,7364.5799999999999,4398.9375,433.62300596848513,833.33333333333337,146.36394580767819,437.45666666666676,0.80549999999999999,0,60.650744031514819,0,-0,10709.129544883001,433.62300596848513,9528.6376112485832,349.28333130761479,0,0,349.28333130761479
2025-07-27,96,2025-07-27 16:10:00,12,546.09805000000006,7325.0163000000002,4048.4279999999999,513.93770637068747,833.33333333333337,115.16777784154624,494.27374999999995,0.82709999999999995,0,32.160343629312592,0,-0,10673.39582973932,513.93770637068747,9528.6376112485832,425.07787693919556,0,0,425.07787693919556
2025-07-27,97,2025-07-27 16:20:00,12,596.6864333333333,7241.1180999999997,3660.9994999999999,556.20137359252828,833.33333333333337,114.01012569641046,546.09805000000006,0.85189999999999999,0,40.485059740805013,0,-0,10628.412430027314,556.20137359252817,9528.6376112485832,473.82795016347472,1.4527472558256704e-13,0,473.8279501634749
