date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-10,0,2025-03-10 00:10:00,0,581.44418333333329,3488.6651000000002,0,566.6434521731635,825.88788121812638,833.33333333333337,566.02833333333331,0.42480000000000001,0,14.800731160169789,0,-0,9922.6454722733524,566.6434521731635,9939.0907291179847,240.71013848315985,0,0,240.71013848315985
2025-03-10,1,2025-03-10 00:20:00,0,582.35158333333334,3494.1095,0,577.77487582603385,43.919590662731139,39.025699327794058,581.44418333333329,0.42449999999999999,0,4.5767075072994885,0,-0,9917.560241709687,577.77487582603385,9939.0907291179847,245.26543478815137,0,0,245.26543478815137
2025-03-10,2,2025-03-10 00:30:00,0,568.17999999999995,3409.0799999999999,0,558.92857343417541,18.160392931375213,614.31424267577893,582.35158333333334,0.4269,0,9.2514265658245449,0,-0,9907.2808788587718,558.92857343417541,9939.0907291179847,238.60660799904949,0,0,238.60660799904949
2025-03-10,3,2025-03-10 00:40:00,0,572.8343666666666,3437.0061999999998,0,584.25246137493559,825.32341998005541,833.33333333333337,568.17999999999995,0.42720000000000002,11.418094708268995,0,0,-0,9917.5571640962135,584.25246137493559,9939.0907291179847,249.59265149937249,0,0,249.59265149937249
2025-03-10,4,2025-03-10 00:50:00,0,589.36256666666668,3536.1754000000001,0,578.74444404639723,34.831499594075581,833.33333333333337,572.8343666666666,0.42709999999999998,0,10.618122620269446,0,-0,9905.7592500736919,578.74444404639723,9939.0907291179847,247.18175205221624,0,0,247.18175205221624
2025-03-10,5,2025-03-10 01:00:00,0,605.56333333333328,3633.3800000000001,0,564.83388997028021,833.33333333333337,833.33333333333337,589.36256666666668,0.42849999999999999,0,40.729443363053065,0,-0,9860.5043130036338,564.83388997028021,9939.0907291179847,242.03132185226508,0,0,242.03132185226508
2025-03-10,6,2025-03-10 01:10:00,0,612.55864999999994,3675.3519000000001,0,583.019578108058,833.33333333333337,833.33333333333337,605.56333333333328,0.43109999999999998,0,29.539071891941944,0,-0,9827.6831220125878,583.019578108058,9939.0907291179847,251.3397401223838,0,0,251.3397401223838
2025-03-10,7,2025-03-10 01:20:00,0,594.70133333333331,3568.2080000000001,0,594.20859997547086,37.148878890955984,18.69557757107134,612.55864999999994,0.43020000000000003,0,0.49273335786244843,0,-0,9827.1356405038514,594.20859997547086,9939.0907291179847,255.62853970944758,0,0,255.62853970944758
2025-03-10,8,2025-03-10 01:30:00,0,574.75,3448.5,0,602.43846885100061,830.92233423905827,833.33333333333337,594.70133333333331,0.4279,27.688468851000607,0,0,-0,9852.0552624697521,602.43846885100061,9939.0907291179847,257.78342082134316,0,0,257.78342082134316
2025-03-10,9,2025-03-10 01:40:00,0,591.59825000000001,3549.5895,0,601.36768644057292,833.33333333333337,833.33333333333337,574.75,0.43120000000000003,9.7694364405729175,0,0,-0,9860.847755266268,601.36768644057292,9939.0907291179847,259.30974639317509,0,0,259.30974639317509
2025-03-10,10,2025-03-10 01:50:00,0,591.63419999999996,3549.8051999999998,0,605.92597648059848,833.33333333333337,833.33333333333337,591.59825000000001,0.43330000000000002,14.291776480598514,0,0,-0,9873.7103540988064,605.92597648059848,9939.0907291179847,262.54772560904331,0,0,262.54772560904331
2025-03-10,11,2025-03-10 02:00:00,0,579.27666666666664,3475.6599999999999,0,614.61877347116388,67.47822790838643,27.721299483197754,591.63419999999996,0.43109999999999998,35.342106804497234,0,0,-0,9905.5182502228545,614.61877347116388,9939.0907291179847,264.96215324341875,0,0,264.96215324341875
2025-03-10,12,2025-03-10 02:10:00,0,610.46789999999999,3662.8074000000001,0,607.85684585562967,44.55579160359548,23.990910409607523,579.27666666666664,0.42930000000000001,0,2.6110541443703141,0,-0,9902.6170789513326,607.85684585562967,9939.0907291179847,260.95294392582184,0,0,260.95294392582184
2025-03-10,13,2025-03-10 02:20:00,0,624.08844999999997,3744.5306999999998,0,587.00480677819633,833.33333333333337,833.33333333333337,610.46789999999999,0.43240000000000001,0,37.083643221803641,0,-0,9861.4130309271059,587.00480677819633,9939.0907291179847,253.82087845089208,0,0,253.82087845089208
