date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-01,21,2025-03-01 03:40:00,0,434.62636666666668,2607.7582000000002,0,461.63578113735832,83.532300256199619,82.661093730739537,452.09666666666664,0.43530000000000002,27.009414470691638,0,0,-0,10614.086633193763,461.63578113735832,10095.390770411714,200.95005552909208,0,0,200.95005552909208
2025-03-01,22,2025-03-01 03:50:00,0,438.73106666666661,2632.3863999999999,0,449.23575640433,51.172711002369233,60.139700822458053,434.62636666666668,0.436,10.504689737663398,0,0,-0,10623.54085395766,449.23575640433,10095.390770411714,195.86678979228788,0,0,195.86678979228788
2025-03-01,23,2025-03-01 04:00:00,0,473.33666666666664,2840.02,0,490.6435206963672,56.732640992417942,41.685478598045911,438.73106666666661,0.43780000000000002,17.30685402970056,0,0,-0,10639.117022584391,490.6435206963672,10095.390770411714,214.80373336086959,0,0,214.80373336086959
2025-03-01,24,2025-03-01 04:10:00,0,473.88166666666666,2843.29,0,498.04638617236208,337.6901205232075,351.86798275362548,473.33666666666664,0.44009999999999999,24.164719505695416,0,0,-0,10660.865270139517,498.04638617236208,10095.390770411714,219.19021455445653,0,0,219.19021455445653
2025-03-01,25,2025-03-01 04:20:00,0,439.25994999999995,2635.5596999999998,0,508.27631304392764,59.289525124090368,60.974017494486375,473.88166666666666,0.43890000000000001,59.289525124090368,0,0,9.7268379198373296,10714.225842751199,508.27631304392764,10095.390770411714,223.08247379497985,0,0,223.08247379497985
2025-03-01,26,2025-03-01 04:30:00,0,408.81833333333327,2452.9099999999999,0,502.64234874115368,771.27161748785568,833.33333333333337,439.25994999999995,0.43640000000000001,93.824015407820411,0,0,-0,10798.667456618237,502.64234874115368,10095.390770411714,219.35312099063947,0,0,219.35312099063947
2025-03-01,27,2025-03-01 04:40:00,0,425.14246666666668,2550.8548000000001,0,496.78486924120909,808.63344969832406,833.33333333333337,408.81833333333327,0.43930000000000002,1.4806037575140685,0,0,70.161798817028341,10800,496.78486924120909,10095.390770411714,218.23759305766316,0,0,218.23759305766316
2025-03-01,28,2025-03-01 04:50:00,0,450.40214999999995,2702.4247,0.0118,491.92138780374762,40.469382646629384,833.33333333333337,425.14246666666668,0.44219999999999998,0,0,0,41.519237803747671,10800,491.92138780374762,10095.390770411714,217.5276376868172,0,0,217.5276376868172
2025-03-01,29,2025-03-01 05:00:00,0,450.78499999999997,2704.71,0,481.09990013411823,129.74418001184591,48.666555279884847,450.40214999999995,0.4395,0,0,0,30.314900134118261,10800,481.09990013411823,10095.390770411714,211.44340610894497,0,0,211.44340610894497
2025-03-01,30,2025-03-01 05:10:00,0,426.8585333333333,2561.1511999999998,0,511.45340093256493,119.75077608801791,30.834268587761244,450.78499999999997,0.43330000000000002,0,0,0,84.594867599231634,10800,511.45340093256493,10095.390770411714,221.61275862408039,0,0,221.61275862408039
2025-03-01,31,2025-03-01 05:20:00,0,417.82013333333327,2507.0844999999999,0.16370000000000001,487.57091680358371,0,526.56393120322571,426.8585333333333,0.44390000000000002,0,0,0,69.75078347025044,10800,487.57091680358371,10095.390770411714,216.43272996911082,0,0,216.43272996911082
2025-03-01,32,2025-03-01 05:30:00,0,439.92666666666662,2639.5599999999999,0,553.50311182796179,833.33333333333337,833.33333333333337,417.82013333333327,0.43009999999999998,0,0,0,113.57644516129517,10800,553.50311182796179,10095.390770411714,238.06168839720635,0,0,238.06168839720635
2025-03-01,33,2025-03-01 05:40:00,0,472.20886666666667,2833.2532000000001,0,838.12767787555958,782.89914398698488,30.543360337381671,439.92666666666662,0.37130000000000002,0,0,0,365.91881120889292,10800,838.12767787555958,10095.390770411714,311.1968067951953,0,0,311.1968067951953
2025-03-01,34,2025-03-01 05:50:00,0,477.19568333333336,2865.4546,2.2805,0,341.66021550606285,833.33333333333337,472.20886666666667,0.57079999999999997,0,477.19568333333336,0,-0,10269.782574074074,0,10095.390770411714,0,0,0,0
2025-03-01,35,2025-03-01 06:00:00,0,466.39333333333332,2798.3600000000001,0,0,337.43387255050811,833.33333333333337,477.19568333333336,0.90990000000000004,0,466.39333333333332,0,-0,9751.5677592592583,0,10095.390770411714,0,0,0,0
2025-03-01,36,2025-03-01 06:10:00,6,478.09140000000002,2868.5484000000001,0,0,311.40518015843577,833.33333333333337,466.39333333333332,0.93679999999999997,0,478.09140000000002,0,-0,9220.355092592592,0,10095.390770411714,0,0,0,0
2025-03-01,37,2025-03-01 06:20:00,6,460.61239999999998,2802.2692999999999,38.594900000000003,0,338.3294676985978,833.33333333333337,478.09140000000002,0.87580000000000002,0,460.61239999999998,0,-0,8708.5635370370364,0,10095.390770411714,0,0,0,0
2025-03-01,38,2025-03-01 06:30:00,6,413.11458333333331,2663.1500000000001,184.46250000000001,0,0,833.33333333333337,460.61239999999998,0.87590000000000001,0,413.11458333333331,0,-0,8249.5473333333321,0,10095.390770411714,0,0,0,0
2025-03-01,39,2025-03-01 06:40:00,6,402.77431666666666,2814.8757999999998,398.22989999999999,0,0,833.33333333333337,413.11458333333331,0.86009999999999998,0,402.77431666666666,0,-0,7802.0203148148139,0,10095.390770411714,0,0,0,0
2025-03-01,40,2025-03-01 06:50:00,6,381.79603333333336,2963.0248000000001,672.24860000000001,0,443.82380021636129,833.33333333333337,402.77431666666666,0.84419999999999995,0,381.79603333333336,0,-0,7377.8024999999989,0,10095.390770411714,0,0,0,0
2025-03-01,41,2025-03-01 07:00:00,6,335.42416666666668,2984.77,972.22500000000002,0,0,833.33333333333337,381.79603333333336,0.83340000000000003,0,335.42416666666668,0,-0,7005.1089814814804,0,10095.390770411714,0,0,0,0
2025-03-01,42,2025-03-01 07:10:00,6,301.25149999999996,3054.0387000000001,1246.5297,0,0,833.33333333333337,335.42416666666668,0.80920000000000003,0,301.25149999999996,0,-0,6670.3850925925917,0,10095.390770411714,0,0,0,0
2025-03-01,43,2025-03-01 07:20:00,6,276.99491666666665,3163.9713000000002,1502.0018,0,546.73620577473309,833.33333333333337,301.25149999999996,0.79720000000000002,0,276.99491666666665,0,-0,6362.6129629629622,0,10095.390770411714,0,0,0,0
2025-03-01,44,2025-03-01 07:30:00,6,241.99874999999997,3196.6799999999998,1744.6875,0,611.98064594563266,833.33333333333337,276.99491666666665,0.76439999999999997,0,241.99874999999997,0,-0,6093.7254629629624,0,10095.390770411714,0,0,0,0
2025-03-01,45,2025-03-01 07:40:00,6,184.41414999999998,3086.5326,1980.0477000000001,0,699.23653455623673,833.33333333333337,241.99874999999997,0.68989999999999996,0,184.41414999999998,0,-0,5888.8208518518513,0,10095.390770411714,0,0,0,0
2025-03-01,46,2025-03-01 07:50:00,6,154.29995,3198.431,2272.6313,0,723.44507904208149,833.33333333333337,184.41414999999998,0.85999999999999999,0,154.29995,0,-0,5717.3764629629623,0,10095.390770411714,0,0,0,0
2025-03-01,47,2025-03-01 08:00:00,6,121.76458333333335,3395.5999999999999,2665.0124999999998,0,728.65214835913014,833.33333333333337,154.29995,1.1617,0,121.76458333333335,0,-0,5582.0824814814805,0,10095.390770411714,0,0,0,0
2025-03-01,48,2025-03-01 08:10:00,6,11.433066666666642,3192.4295999999999,3123.8312000000001,0,0,833.33333333333337,121.76458333333335,1.1682999999999999,0,11.433066666666642,0,-0,5569.3790740740733,0,10095.390770411714,0,0,0,0
2025-03-01,49,2025-03-01 08:20:00,6,-58.170133333333297,3116.7813000000001,3465.8020999999999,0,722.77798623858632,833.33333333333337,11.433066666666642,1.0955999999999999,58.170133333333297,0,0,-0,5621.732194074073,0,10095.390770411714,0,0,0,0
2025-03-01,50,2025-03-01 08:30:00,6,-60.391666666666723,3247.6999999999998,3610.0500000000002,0,791.38841257014008,833.33333333333337,-58.170133333333297,1.0849,60.391666666666723,0,0,-0,5676.084694074073,0,10095.390770411714,0,0,0,0
2025-03-01,51,2025-03-01 08:40:00,6,-72.464416666666693,3208.0291999999999,3642.8157000000001,0,833.33333333333337,833.33333333333337,-60.391666666666723,1.0609999999999999,72.464416666666693,0,0,-0,5741.3026690740735,0,10095.390770411714,0,0,0,0
2025-03-01,52,2025-03-01 08:50:00,6,-28.534683333333305,3584.3447000000001,3755.5527999999999,0,833.33333333333337,833.33333333333337,-72.464416666666693,1.0429999999999999,28.534683333333305,0,0,-0,5766.9838840740731,0,10095.390770411714,0,0,0,0
2025-03-01,53,2025-03-01 09:00:00,6,16.443333333333307,4142.3599999999997,4043.6999999999998,0,833.33333333333337,833.33333333333337,-28.534683333333305,1.036,0,16.443333333333307,0,-0,5748.713513703703,0,10095.390770411714,0,0,0,0
2025-03-01,54,2025-03-01 09:10:00,6,-74.478583333333432,3996.6430999999998,4443.5146000000004,0,833.33333333333337,833.33333333333337,16.443333333333307,1.0146999999999999,74.478583333333432,0,0,-0,5815.7442387037036,0,10095.390770411714,0,0,0,0
2025-03-01,55,2025-03-01 09:20:00,6,-142.4707166666667,3893.4340000000002,4748.2583000000004,0,833.33333333333337,661.87144737570975,-74.478583333333432,0.99219999999999997,142.4707166666667,0,0,-0,5943.9678837037036,0,10095.390770411714,0,0,0,0
2025-03-01,56,2025-03-01 09:30:00,6,-152.73875000000004,4041.1799999999998,4957.6125000000002,0,833.33333333333337,833.33333333333337,-142.4707166666667,0.96999999999999997,152.73875000000004,0,0,-0,6081.4327587037033,0,10095.390770411714,0,0,0,0
2025-03-01,57,2025-03-01 09:40:00,6,-218.68006666666656,3909.5907000000002,5221.6710999999996,0,833.33333333333337,644.54478191637213,-152.73875000000004,0.94220000000000004,218.68006666666656,0,0,-0,6278.2448187037035,0,10095.390770411714,0,0,0,0
2025-03-01,58,2025-03-01 09:50:00,6,-253.30873333333335,3824.0448000000001,5343.8972000000003,0,833.33333333333337,833.33333333333337,-218.68006666666656,0.95689999999999997,253.30873333333335,0,0,-0,6506.2226787037034,0,10095.390770411714,0,0,0,0
2025-03-01,59,2025-03-01 10:00:00,6,-247.48750000000001,3896.6999999999998,5381.625,0,833.33333333333337,833.33333333333337,-253.30873333333335,0.99770000000000003,247.48750000000001,0,0,-0,6728.9614287037039,0,10095.390770411714,0,0,0,0
2025-03-01,60,2025-03-01 10:10:00,6,-290.48376666666661,3857.2442999999998,5600.1468999999997,0,833.33333333333337,833.33333333333337,-247.48750000000001,0.9919,290.48376666666661,0,0,-0,6990.3968187037035,0,10095.390770411714,0,0,0,0
2025-03-01,61,2025-03-01 10:20:00,6,-345.80821666666657,3665.2085000000002,5740.0577999999996,0,833.33333333333337,511.08493995243259,-290.48376666666661,0.95879999999999999,345.80821666666657,0,0,-0,7301.6242137037034,0,10095.390770411714,0,0,0,0
2025-03-01,62,2025-03-01 10:30:00,6,-370.9779166666666,3549.02,5774.8874999999998,0,833.33333333333337,833.33333333333337,-345.80821666666657,0.95489999999999997,370.9779166666666,0,0,-0,7635.5043387037031,0,10095.390770411714,0,0,0,0
2025-03-01,63,2025-03-01 10:40:00,6,-362.76820000000004,3774.8872999999999,5951.4965000000002,0,833.33333333333337,388.79692425334486,-370.9779166666666,0.9839,362.76820000000004,0,0,-0,7961.9957187037035,0,10095.390770411714,0,0,0,0
2025-03-01,64,2025-03-01 10:50:00,6,-366.07251666666662,3949.5509000000002,6145.9859999999999,0,833.33333333333337,833.33333333333337,-362.76820000000004,0.79900000000000004,366.07251666666662,0,0,-0,8291.4609837037042,0,10095.390770411714,0,0,0,0
2025-03-01,65,2025-03-01 11:00:00,6,-405.38124999999997,3874.6500000000001,6306.9375,0,833.33333333333337,833.33333333333337,-366.07251666666662,0.50249999999999995,405.38124999999997,0,0,-0,8656.3041087037036,0,10095.390770411714,0,0,0,0
2025-03-01,66,2025-03-01 11:10:00,6,-460.82661666666661,3727.8235,6492.7831999999999,0,833.33333333333337,833.33333333333337,-405.38124999999997,0.4662,460.82661666666661,0,0,-0,9071.0480637037035,0,10095.390770411714,0,0,0,0
2025-03-01,67,2025-03-01 11:20:00,6,-467.59134999999992,3731.9715000000001,6537.5195999999996,0,833.33333333333337,833.33333333333337,-460.82661666666661,0.50070000000000003,467.59134999999992,0,0,-0,9491.8802787037039,0,10095.390770411714,0,0,0,0
2025-03-01,68,2025-03-01 11:30:00,6,-439.47250000000008,3876.3899999999999,6513.2250000000004,0,833.33333333333337,833.33333333333337,-467.59134999999992,0.48270000000000002,439.47250000000008,0,0,-0,9887.4055287037045,0,10095.390770411714,0,0,0,0
2025-03-01,69,2025-03-01 11:40:00,6,-461.11079999999998,3945.6604000000002,6712.3252000000002,0,833.33333333333337,833.33333333333337,-439.47250000000008,0.47849999999999998,461.11079999999998,0,0,-0,10302.405248703704,0,10095.390770411714,0,0,0,0
2025-03-01,70,2025-03-01 11:50:00,6,-540.87678333333338,3872.1383000000001,7117.3990000000003,0,833.33333333333337,267.61683933063409,-461.11079999999998,0.4662,540.87678333333338,0,0,-0,10789.194353703704,0,10095.390770411714,0,0,0,0
2025-03-01,71,2025-03-01 12:00:00,6,-629.53708333333327,3693.04,7470.2624999999998,0,833.33333333333337,833.33333333333337,-540.87678333333338,0.44319999999999998,12.006273662550988,0,0,617.53080967078233,10800,0,10095.390770411714,0,0,0,0
2025-03-01,72,2025-03-01 12:10:00,12,-661.15746666666655,3525.3254000000002,7492.2701999999999,0,833.33333333333337,833.33333333333337,-629.53708333333327,0.44109999999999999,0,0,0,661.15746666666655,10800,0,10095.390770411714,0,0,0,0
2025-03-01,73,2025-03-01 12:20:00,12,-652.95450000000005,3533.4677999999999,7451.1948000000002,0,833.33333333333337,833.33333333333337,-661.15746666666655,0.4551,0,0,0,652.95450000000005,10800,0,10095.390770411714,0,0,0,0
2025-03-01,74,2025-03-01 12:30:00,12,-637.49666666666667,3656.8699999999999,7481.8500000000004,0,833.33333333333337,833.33333333333337,-652.95450000000005,0.44629999999999997,0,0,0,637.49666666666667,10800,0,10095.390770411714,0,0,0,0
2025-03-01,75,2025-03-01 12:40:00,12,-633.7200499999999,3670.2761999999998,7472.5964999999997,0,833.33333333333337,833.33333333333337,-637.49666666666667,0.4113,0,0,0,633.7200499999999,10800,139.92111459533862,10095.390770411714,57.549554433062774,-28.774777216531387,0,28.774777216531387
2025-03-01,76,2025-03-01 12:50:00,12,-629.60095000000001,3631.3820999999998,7408.9877999999999,0,833.33333333333337,833.33333333333337,-633.7200499999999,0.56820000000000004,0,0,0,629.60095000000001,10800,0,10095.390770411714,0,0,0,0
2025-03-01,77,2025-03-01 13:00:00,12,-609.45833333333326,3595.1500000000001,7251.8999999999996,0,833.33333333333337,833.33333333333337,-629.60095000000001,0.82789999999999997,0,0,0,609.45833333333326,10800,0,10095.390770411714,0,0,0,0
2025-03-01,78,2025-03-01 13:10:00,12,-572.36159999999995,3545.8991999999998,6980.0688,0,833.33333333333337,833.33333333333337,-609.45833333333326,0.86360000000000003,0,0,0,572.36159999999995,10800,0,10095.390770411714,0,0,0,0
2025-03-01,79,2025-03-01 13:20:00,12,-557.28806666666662,3489.7692999999999,6833.4976999999999,0,833.33333333333337,833.33333333333337,-572.36159999999995,0.84160000000000001,0,0,0,557.28806666666662,10800,0,10095.390770411714,0,0,0,0
2025-03-01,80,2025-03-01 13:30:00,12,-544.43916666666667,3442.04,6708.6750000000002,0,833.33333333333337,833.33333333333337,-557.28806666666662,0.86180000000000001,0,0,0,544.43916666666667,10800,0,10095.390770411714,0,0,0,0
2025-03-01,81,2025-03-01 13:40:00,12,-480.10028333333332,3405.8398999999999,6286.4416000000001,0,833.33333333333337,833.33333333333337,-544.43916666666667,0.86229999999999996,0,0,0,480.10028333333332,10800,0,10095.390770411714,0,0,0,0
2025-03-01,82,2025-03-01 13:50:00,12,-444.75758333333334,3330.2525999999998,5998.7981,0,833.33333333333337,833.33333333333337,-480.10028333333332,0.90259999999999996,0,0,0,444.75758333333334,10800,0,10095.390770411714,0,0,0,0
2025-03-01,83,2025-03-01 14:00:00,12,-440.1345833333333,3286.3299999999999,5927.1374999999998,0,833.33333333333337,833.33333333333337,-444.75758333333334,0.97540000000000004,0,0,0,440.1345833333333,10800,0,10095.390770411714,0,0,0,0
2025-03-01,84,2025-03-01 14:10:00,12,-390.26616666666661,3402.6179000000002,5744.2148999999999,0,833.33333333333337,833.33333333333337,-440.1345833333333,1.0002,0,0,0,390.26616666666661,10800,0,10095.390770411714,0,0,0,0
2025-03-01,85,2025-03-01 14:20:00,12,-356.60971666666666,3502.4014999999999,5642.0598,0,833.33333333333337,833.33333333333337,-390.26616666666661,0.99780000000000002,0,0,0,356.60971666666666,10800,0,10095.390770411714,0,0,0,0
2025-03-01,86,2025-03-01 14:30:00,12,-343.08625000000006,3485.9699999999998,5544.4875000000002,0,833.33333333333337,833.33333333333337,-356.60971666666666,1.0270999999999999,0,0,0,343.08625000000006,10800,0,10095.390770411714,0,0,0,0
2025-03-01,87,2025-03-01 14:40:00,12,-288.16478333333328,3419.2797,5148.2683999999999,0,833.33333333333337,833.33333333333337,-343.08625000000006,1.0906,0,0,0,288.16478333333328,10800,0,10095.390770411714,0,0,0,0
2025-03-01,88,2025-03-01 14:50:00,12,-238.54858333333337,3406.9686000000002,4838.2601000000004,0,833.33333333333337,833.33333333333337,-288.16478333333328,0.93759999999999999,0,0,0,238.54858333333337,10800,0,10095.390770411714,0,0,0,0
2025-03-01,89,2025-03-01 15:00:00,12,-212.24166666666662,3453.5,4726.9499999999998,0,833.33333333333337,833.33333333333337,-238.54858333333337,0.6694,0,0,0,212.24166666666662,10800,0,10095.390770411714,0,0,0,0
2025-03-01,90,2025-03-01 15:10:00,12,-182.52234999999996,3463.1131,4558.2471999999998,0,833.33333333333337,833.33333333333337,-212.24166666666662,0.66000000000000003,0,0,0,182.52234999999996,10800,0,10095.390770411714,0,0,0,0
2025-03-01,91,2025-03-01 15:20:00,12,-168.06051666666667,3379.3575999999998,4387.7206999999999,0,833.33333333333337,833.33333333333337,-182.52234999999996,0.72170000000000001,0,0,0,168.06051666666667,10800,0.7190305436479526,10095.390770411714,0.51892434335072735,-0.25946217167536367,0,0.25946217167536367
2025-03-01,92,2025-03-01 15:30:00,12,-135.09375,3330.4499999999998,4141.0124999999998,0,833.33333333333337,833.33333333333337,-168.06051666666667,0.73080000000000001,0,0,0,135.09375,10800,9.5862624579831657,10095.390770411714,7.005640604294098,-3.502820302147049,0,3.502820302147049
2025-03-01,93,2025-03-01 15:40:00,12,-26.924050000000001,3484.4758000000002,3646.0201000000002,6.6119229244375974,833.33333333333337,833.33333333333337,-135.09375,0.75339999999999996,0,0,0,33.535972924437601,10800,25.304019786595578,10095.390770411714,19.064048507221109,-7.041312887974911,0,12.022735619246198
2025-03-01,94,2025-03-01 15:50:00,12,52.767033333333302,3495.8157999999999,3179.2136,54.011819324708007,833.33333333333337,833.33333333333337,-26.924050000000001,0.7823,0,0,0,1.2447859913747052,10800,66.738037007075377,10095.390770411714,52.209166350635066,-4.9778600464579963,0,47.231306304177068
2025-03-01,95,2025-03-01 16:00:00,12,84.494166666666686,3375.79,2868.8249999999998,98.731091892315547,833.33333333333337,833.33333333333337,52.767033333333302,0.80549999999999999,0,0,0,14.236925225648861,10800,203.1133970407256,10095.390770411714,163.60784131630447,-42.03997339852215,0,121.56786791778232
2025-03-01,96,2025-03-01 16:10:00,12,145.07858333333334,3458.3110999999999,2587.8395999999998,123.83986659136151,833.33333333333337,833.33333333333337,84.494166666666686,0.82709999999999995,0,21.238716741971828,0,-0,10776.401425842254,191.1435256920835,10095.390770411714,158.09481009992226,-27.833428221103574,0,130.26138187881867
2025-03-01,97,2025-03-01 16:20:00,12,199.06643333333332,3438.7784000000001,2244.3798000000002,145.11079657631626,833.33333333333337,833.33333333333337,145.07858333333334,0.85189999999999999,0,53.955636757017061,0,-0,10716.450718334458,201.07171433416877,10095.390770411714,171.29299344127838,-23.836552918957278,0,147.45644052232112
2025-03-01,98,2025-03-01 16:30:00,12,238.3133333333333,3307.4299999999998,1877.55,225.90052744791015,833.33333333333337,833.33333333333337,199.06643333333332,0.87909999999999999,0,12.412805885423154,0,-0,10702.658711795098,232.12005287838133,10095.390770411714,204.05673848538501,-2.7337924029636071,0,201.3229460824214
2025-03-01,99,2025-03-01 16:40:00,12,290.73940000000005,3341.3200000000002,1596.8835999999999,305.09656234048396,833.33333333333337,833.33333333333337,238.3133333333333,0.90239999999999998,14.35716234048391,0,0,-0,10715.580157901533,337.03427734106748,10095.390770411714,304.13973187257926,-14.410297008263285,0,289.72943486431598
2025-03-01,100,2025-03-01 16:50:00,12,305.55283333333335,3153.8038000000001,1320.4867999999999,299.99070983173863,833.33333333333337,833.33333333333337,290.73940000000005,0.9163,0,5.5621235015947263,0,-0,10709.40002067754,319.30954032251117,10095.390770411714,292.58333179751696,-8.8509221893474397,0,283.73240960816952
2025-03-01,101,2025-03-01 17:00:00,12,303.50583333333327,2831.6599999999999,1010.625,289.79537780469286,833.33333333333337,833.33333333333337,305.55283333333335,0.9264,0,13.710455528640409,0,-0,10694.166181201274,294.1559917722268,10095.390770411714,272.50611077779092,-2.0198363897617195,0,270.48627438802919
2025-03-01,102,2025-03-01 17:10:00,12,358.50966666666665,2863.6165000000001,712.55849999999998,340.39874769011874,833.33333333333337,833.33333333333337,303.50583333333327,0.94620000000000004,0,18.110918976547907,0,-0,10674.042937893999,340.68292991141027,10095.390770411714,322.35418828217644,-0.13444660889302301,0,322.21974167328341
2025-03-01,103,2025-03-01 17:20:00,12,394.41163333333327,2797.9863999999998,431.51659999999998,393.7715623653728,833.33333333333337,833.33333333333337,358.50966666666665,0.97419999999999995,0,0.64007096796046881,0,-0,10673.331747929598,393.7715623653728,10095.390770411714,383.61225605634615,0,0,383.61225605634615
