date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-10,46,2025-12-10 07:50:00,6,763.6411333333333,6009.2020000000002,1427.3552,750.44385645616251,833.33333333333337,60.872829261316532,677.52138333333323,0.85999999999999999,0,13.197276877170793,0,-0,10581.972951403615,750.29500307567116,10043.438006662211,645.25370264507717,0.19202086083383618,0,645.44572350591102
2025-12-10,47,2025-12-10 08:00:00,6,912.12,7258.0200000000004,1785.3,129.53394961744539,833.33333333333337,833.33333333333337,763.6411333333333,1.1617,0,782.58605038255462,0,-0,9712.4328954229986,129.39225215390695,10043.438006662211,150.3149793271937,0.24691491508889979,0,150.56189424228259
2025-12-10,48,2025-12-10 08:10:00,6,847.45198333333337,7237.4516999999996,2152.7397999999998,103.11765518590889,833.33333333333337,833.33333333333337,912.12,1.1682999999999999,0,744.33432814742446,0,-0,8885.3947530369715,103.10011747272017,10043.438006662211,120.45186724337897,0.030733965477565347,0,120.48260120885654
2025-12-10,49,2025-12-10 08:20:00,6,758.38715000000002,7026.7753000000002,2476.4524000000001,3.6540755281992667,833.33333333333337,832.62826157138704,847.45198333333337,1.0955999999999999,0,754.73307447180071,0,-0,8046.8024480683043,3.6134667702197021,10043.438006662211,3.9589141934527055,0.066736432863616538,0,4.0256506263163221
2025-12-10,50,2025-12-10 08:30:00,6,727.86541666666653,7135.4799999999996,2768.2874999999999,0,833.33333333333337,811.5264051956143,758.38715000000002,1.0849,0,727.86541666666653,0,-0,7238.0630962164523,0,10043.438006662211,0,0,0,0
2025-12-10,51,2025-12-10 08:40:00,6,655.50879999999995,7027.8314,3094.7786000000001,0,833.33333333333337,760.05350202175782,727.86541666666653,1.0609999999999999,0,655.50879999999995,0,-0,6509.719985105341,0,10043.438006662211,0,0,0,0
2025-12-10,52,2025-12-10 08:50:00,6,603.83866666666665,7052.5658000000003,3429.5338000000002,0,833.33333333333337,698.62656373455479,655.50879999999995,1.0429999999999999,0,603.83866666666665,0,-0,5838.7881332534889,0,10043.438006662211,0,0,0,0
2025-12-10,53,2025-12-10 09:00:00,6,583.23416666666662,7199.6800000000003,3700.2750000000001,0,833.33333333333337,642.11087809968058,603.83866666666665,1.036,0,583.23416666666662,0,-0,5190.7501702905265,0,10043.438006662211,0,0,0,0
2025-12-10,54,2025-12-10 09:10:00,6,536.77426666666656,7083.9728999999998,3863.3272999999999,0,833.33333333333337,607.90692119396772,583.23416666666662,1.0146999999999999,0,536.77426666666656,0,-0,4594.3343184386749,0,10043.438006662211,0,0,0,0
2025-12-10,55,2025-12-10 09:20:00,6,515.63653333333332,7163.5168000000003,4069.6976,2.7388066154559416,833.33333333333337,580.00738650183359,536.77426666666656,0.99219999999999997,0,512.89772671787739,0,-0,4024.447955418811,0,10043.438006662211,0,4.0761658857830776,0,4.0761658857830776
2025-12-10,56,2025-12-10 09:30:00,6,506.65916666666664,7401.4300000000003,4361.4750000000004,202.03715287794577,833.33333333333337,355.99042565405017,515.63653333333332,0.96999999999999997,0,304.62201378872089,0,-0,3685.9790512091213,186.7099378232657,10043.438006662211,181.10863968856773,22.301097904559498,0,203.40973759312723
2025-12-10,57,2025-12-10 09:40:00,6,440.67259999999999,7253.9216999999999,4609.8860999999997,419.3002963773248,833.33333333333337,833.33333333333337,506.65916666666664,0.94220000000000004,0,21.37230362267519,0,-0,3662.2320471839266,374.24036579021094,10043.438006662211,352.60927264753678,63.683199898768009,0,416.29247254630479
2025-12-10,58,2025-12-10 09:50:00,6,389.59066666666661,6987.5070999999998,4649.9630999999999,281.63405030037472,833.33333333333337,176.41733427849607,440.67259999999999,0.95689999999999997,0,107.95661636629188,0,-0,3542.2802512213802,273.93354369480141,10043.438006662211,262.12700796155548,11.05292215630965,0,273.17993011786513
2025-12-10,59,2025-12-10 10:00:00,6,358.495,6823.1700000000001,4672.1999999999998,0,833.33333333333337,541.21793472851232,389.59066666666661,0.99770000000000003,0,358.495,0,-0,3143.9524734436027,0,10043.438006662211,0,0,0,0
2025-12-10,60,2025-12-10 10:10:00,6,285.6816500000001,6734.8100000000004,5020.7200999999995,2.8805344596237008,833.33333333333337,833.33333333333337,358.495,0.9919,0,282.80111554037643,0,-0,2829.7290117320736,0,10043.438006662211,0,4.2858031957511233,0,4.2858031957511233
2025-12-10,61,2025-12-10 10:20:00,6,250.92111666666671,6732.5284000000001,5227.0016999999998,226.85950959994989,833.33333333333337,240.94817102187099,285.6816500000001,0.95879999999999999,0,24.061607066716817,0,-0,2802.993892769055,199.25590350690814,10043.438006662211,191.04656028242351,39.699506283012639,0,230.74606656543614
2025-12-10,62,2025-12-10 10:30:00,6,282.7304166666666,6856.4200000000001,5160.0375000000004,218.12890555108342,833.33333333333337,189.37470052234841,250.92111666666671,0.95489999999999997,0,64.601511115583179,0,-0,2731.2144359739627,187.97983696002271,10043.438006662211,179.50194631312567,43.184018396405811,0,222.68596470953148
2025-12-10,63,2025-12-10 10:40:00,6,317.53081666666668,7085.1450000000004,5179.9601000000002,11.41549263302157,833.33333333333337,459.10961666997702,282.7304166666666,0.9839,0,306.11532403364509,0,-0,2391.0862981588016,0,10043.438006662211,0,16.847554802444883,0,16.847554802444883
2025-12-10,64,2025-12-10 10:50:00,6,279.50653333333332,7098.6558999999997,5421.6166999999996,225.07492565695432,833.33333333333337,67.63276998105701,317.53081666666668,0.79900000000000004,0,54.431607676379002,0,-0,2330.606734073936,200.24980159204657,10043.438006662211,159.99959147204521,29.752911191791945,0,189.75250266383716
2025-12-10,65,2025-12-10 11:00:00,6,207.34916666666669,6946.8699999999999,5702.7749999999996,1057.7658638029848,833.33333333333337,125.73973164735231,279.50653333333332,0.50249999999999995,833.33333333333337,0,0,17.083363802984763,3080.606734073936,721.49485112470859,10043.438006662211,362.55116269016605,253.46427580625064,0,616.01543849641666
2025-12-10,66,2025-12-10 11:10:00,6,208.27598333333327,6976.6882999999998,5727.0324000000001,1045.0373634996602,833.33333333333337,0,207.34916666666669,0.4662,833.33333333333337,0,0,3.4280468329935729,3830.606734073936,794.77875752969192,10043.438006662211,370.52585676034238,175.00584315479878,0,545.53169991514119
2025-12-10,67,2025-12-10 11:20:00,6,201.38254999999995,6956.9324999999999,5748.6372000000001,1045.7116297973116,833.33333333333337,0,208.27598333333327,0.50070000000000003,833.33333333333337,0,0,10.995746463978321,4580.6067340739355,803.55791592770208,10043.438006662211,402.34144850500047,181.86954680177024,0,584.21099530677066
2025-12-10,68,2025-12-10 11:30:00,6,152.65958333333339,6810.7700000000004,5894.8125,1045.0872516309576,833.33333333333337,99.666777191346085,201.38254999999995,0.48270000000000002,833.33333333333337,0,0,59.094334964290852,5330.6067340739355,868.16647781789538,10043.438006662211,419.06395884269813,128.09948627934767,0,547.1634451220458
2025-12-10,69,2025-12-10 11:40:00,6,110.02551666666673,6693.8297000000002,6033.6765999999998,1014.335387292401,833.33333333333337,29.581304904393505,152.65958333333339,0.47849999999999998,833.33333333333337,0,0,70.976537292400963,6080.6067340739355,860.958448557981,10043.438006662211,411.9686176349939,110.08629777662998,0,522.05491541162382
2025-12-10,70,2025-12-10 11:50:00,6,70.102716666666609,6489.3440000000001,6068.7277000000004,999.20611085028395,833.33333333333337,29.326009630236285,110.02551666666673,0.4662,833.33333333333337,0,0,95.770060850283926,6830.6067340739355,840.12307509220682,10043.438006662211,391.66537760798684,111.24676690562333,0,502.9121445136102
2025-12-10,71,2025-12-10 12:00:00,6,57.078749999999971,6299.7600000000002,5957.2875000000004,1021.6063509084075,833.33333333333337,46.977621281776578,70.102716666666609,0.44319999999999998,833.33333333333337,0,0,131.19426757507415,7580.6067340739355,828.17661523230322,10043.438006662211,367.04787587095677,128.59208827747415,0,495.63996414843092
2025-12-10,72,2025-12-10 12:10:00,12,108.33605000000003,6381.8185000000003,5731.8022000000001,826.12299538677826,833.33333333333337,604.25475987679943,57.078749999999971,0.44109999999999999,717.78694538677826,0,0,-0,8226.6149849220365,826.12299538677814,10043.438006662211,364.40285326510781,7.5220896178507242e-14,0,364.40285326510786
2025-12-10,73,2025-12-10 12:20:00,12,151.40395000000004,6458.0365000000002,5549.6127999999999,858.75390724211957,833.33333333333337,57.315754032340806,108.33605000000003,0.4551,707.34995724211956,0,0,-0,8863.2299464399439,858.75390724211945,10043.438006662211,390.81890318588859,7.760831977066118e-14,0,390.81890318588864
2025-12-10,74,2025-12-10 12:30:00,12,156.62333333333345,6369.1400000000003,5429.3999999999996,894.51549946846023,833.33333333333337,491.96363418020053,151.40395000000004,0.44629999999999997,737.89216613512679,0,0,-0,9527.3328959615574,894.51549946846023,10043.438006662211,399.22226741277376,0,0,399.22226741277376
2025-12-10,75,2025-12-10 12:40:00,12,164.2326666666666,6257.2520999999997,5271.8561,949.59198217842982,833.33333333333337,0,156.62333333333345,0.4113,785.35931551176327,0,0,-0,10234.156279922145,949.59198217842993,10043.438006662211,390.56718226998822,-2.3379698177450336e-14,0,390.56718226998822
2025-12-10,76,2025-12-10 12:50:00,12,208.44838333333337,6427.3674000000001,5176.6770999999999,345.12649949563371,833.33333333333337,666.10798094684333,164.2326666666666,0.56820000000000004,136.67811616230034,0,0,-0,10357.166584468216,345.12649949563365,10043.438006662211,196.10087701341905,4.8447645895066674e-14,0,196.10087701341911
2025-12-10,77,2025-12-10 13:00:00,12,259.97208333333322,6701.8699999999999,5142.0375000000004,290.10977900640108,833.33333333333337,37.429607551695526,208.44838333333337,0.82789999999999997,30.137695673067867,0,0,-0,10384.290510573977,343.73612587492772,10043.438006662211,284.57913861185267,-22.198626286226602,0,262.38051232562606
2025-12-10,78,2025-12-10 13:10:00,12,257.83121666666659,6597.0509000000002,5050.0636000000004,251.49851953630144,833.33333333333337,833.33333333333337,259.97208333333322,0.86360000000000003,0,6.3326971303651476,0,-0,10377.254180429127,251.49851953630133,10043.438006662211,217.19412147154983,1.4726992958458142e-13,0,217.19412147154998
2025-12-10,79,2025-12-10 13:20:00,12,256.67349999999999,6471.2350999999999,4931.1940999999997,279.93649810138731,833.33333333333337,69.635159278378907,257.83121666666659,0.84160000000000001,23.262998101387325,0,0,-0,10398.190878720376,290.1377385867284,10043.438006662211,244.17992079459063,-4.2926819962315301,0,239.88723879835911
2025-12-10,80,2025-12-10 13:30:00,12,281.29916666666668,6541.7200000000003,4853.9250000000002,273.34470417423944,833.33333333333337,102.46653412197082,256.67349999999999,0.86180000000000001,0,7.9544624924272398,0,-0,10389.352587062123,319.43565896114069,10043.438006662211,275.28965089271105,-19.86059241767575,0,255.4290584750353
2025-12-10,81,2025-12-10 13:40:00,12,302.04075000000012,6655.3064000000004,4843.0618999999997,313.29992671427954,833.33333333333337,67.961537061534486,281.29916666666668,0.86229999999999996,11.25917671427942,0,0,-0,10399.485846104975,319.30853782539072,10043.438006662211,275.33975216683439,-2.5906126805555849,0,272.74913948627881
2025-12-10,82,2025-12-10 13:50:00,12,309.2832166666667,6614.2218000000003,4758.5225,311.17859683871592,833.33333333333337,833.33333333333337,302.04075000000012,0.90259999999999996,1.8953801720492152,0,0,-0,10401.19168825982,314.13605992143869,10043.438006662211,283.53920768509056,-1.3347030892327851,0,282.20450459585777
2025-12-10,83,2025-12-10 14:00:00,12,304.11749999999995,6404.2799999999997,4579.5749999999998,0,833.33333333333337,499.49244973399686,309.2832166666667,0.97540000000000004,0,304.11749999999995,0,-0,10063.283354926487,0,10043.438006662211,0,0,0,0
2025-12-10,84,2025-12-10 14:10:00,12,303.10548333333327,6227.7127,4409.0798000000004,0,833.33333333333337,412.28123254207168,304.11749999999995,1.0002,0,303.10548333333327,0,-0,9726.4994845561159,0,10043.438006662211,0,0,0,0
2025-12-10,85,2025-12-10 14:20:00,12,360.5113833333333,6366.5913,4203.5230000000001,0,833.33333333333337,458.56352230230073,303.10548333333327,0.99780000000000002,0,360.5113833333333,0,-0,9325.9312808524119,0,10043.438006662211,0,0,0,0
2025-12-10,86,2025-12-10 14:30:00,12,448.45000000000005,6606.3000000000002,3915.5999999999999,0,833.33333333333337,475.20502289805091,360.5113833333333,1.0270999999999999,0,448.45000000000005,0,-0,8827.6535030746345,0,10043.438006662211,0,0,0,0
2025-12-10,87,2025-12-10 14:40:00,12,481.31801666666661,6452.6104999999998,3564.7024000000001,0,833.33333333333337,833.33333333333337,448.45000000000005,1.0906,0,481.31801666666661,0,-0,8292.8557067783386,0,10043.438006662211,0,0,0,0
2025-12-10,88,2025-12-10 14:50:00,12,506.25126666666671,6327.7169000000004,3290.2093,0,833.33333333333337,833.33333333333337,481.31801666666661,0.93759999999999999,0,506.25126666666671,0,-0,7730.3542993709307,0,10043.438006662211,0,0,0,0
2025-12-10,89,2025-12-10 15:00:00,12,548.46374999999989,6357.8699999999999,3067.0875000000001,1374.5354061917221,833.33333333333337,6.7123021505076395,506.25126666666671,0.6694,826.07165619172224,0,0,-0,8473.8187899434815,1446.9718895250553,10043.438006662211,968.60298284807197,-24.244490971666611,0,944.35849187640531
2025-12-10,90,2025-12-10 15:10:00,12,584.67690000000005,6254.5083000000004,2746.4468999999999,1416.0391549216902,833.33333333333337,0,548.46374999999989,0.66000000000000003,831.36225492169012,0,0,-0,9222.0448193730026,1487.9193688105788,10043.438006662211,982.02678341498211,-23.720470583333256,0,958.30631283164882
2025-12-10,91,2025-12-10 15:20:00,12,621.99598333333336,6184.4772000000003,2452.5012999999999,1475.1152079351689,833.33333333333337,0,584.67690000000005,0.72170000000000001,833.33333333333337,0,0,19.785891268502155,9972.0448193730026,1520.5377337521136,10043.438006662211,1097.3720824489003,-16.390718441044495,0,1080.9813640078557
2025-12-10,92,2025-12-10 15:30:00,12,673.56749999999988,6248.7299999999996,2207.3249999999998,1506.5150356811694,833.33333333333337,0,621.99598333333336,0.73080000000000001,832.94753568116948,0,0,-0,10721.697601486056,1541.7751662978044,10043.438006662211,1126.7292915304354,-12.884051727318438,0,1113.845239803117
2025-12-10,93,2025-12-10 15:40:00,12,741.66883333333328,6345.7394999999997,1895.7265,1064.2722248043053,833.33333333333337,468.08231567990583,673.56749999999988,0.75339999999999996,87.002665015493719,0,0,235.60072645547831,10800,1549.2477705464089,10043.438006662211,1167.2032703296643,-182.6902880810504,0,984.51298224861387
