date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-03,14,2025-04-03 02:30:00,0,591.60833333333335,3549.6500000000001,0,602.21570942799565,833.33333333333337,833.33333333333337,615.09271666666666,0.43669999999999998,10.6073760946623,0,0,-0,10063.939208743692,602.21570942799565,9853.8511560933566,262.9876003072057,0,0,262.9876003072057
2025-04-03,15,2025-04-03 02:40:00,0,610.43648333333329,3662.6188999999999,0,601.55013716215763,832.08888086162403,833.33333333333337,591.60833333333335,0.43480000000000002,0,8.8863461711756599,0,-0,10054.065490775718,601.55013716215763,9853.8511560933566,261.55399963810612,0,0,261.55399963810612
2025-04-03,16,2025-04-03 02:50:00,0,609.04008333333331,3654.2404999999999,0,591.90352820876615,34.721922691162945,91.943151710264416,610.43648333333329,0.4335,0,17.136555124567167,0,-0,10035.024873970644,591.90352820876615,9853.8511560933566,256.59017947850015,0,0,256.59017947850015
2025-04-03,17,2025-04-03 03:00:00,0,586.14499999999998,3516.8699999999999,0,604.84261327104605,29.875647493953998,136.24752793947221,609.04008333333331,0.43569999999999998,18.697613271046066,0,0,-0,10051.852725914585,604.84261327104605,9853.8511560933566,263.52992660219473,0,0,263.52992660219473
2025-04-03,18,2025-04-03 03:10:00,0,602.84136666666666,3617.0482000000002,0,575.63614327519542,833.33333333333337,833.33333333333337,586.14499999999998,0.43740000000000001,0,27.205223391471236,0,-0,10021.624699924061,575.63614327519542,9853.8511560933566,251.78324906857048,0,0,251.78324906857048
2025-04-03,19,2025-04-03 03:20:00,0,607.13761666666664,3642.8256999999999,0,580.48873407731264,833.33333333333337,833.33333333333337,602.84136666666666,0.43709999999999999,0,26.648882589354002,0,-0,9992.0148303803344,580.48873407731264,9853.8511560933566,253.73162566519335,0,0,253.73162566519335
2025-04-03,20,2025-04-03 03:30:00,0,589.05999999999995,3534.3600000000001,0,605.62344094467676,833.33333333333337,833.33333333333337,607.13761666666664,0.43559999999999999,16.563440944676813,0,0,-0,10006.921927230544,605.62344094467676,9853.8511560933566,263.80957087550121,0,0,263.80957087550121
2025-04-03,21,2025-04-03 03:40:00,0,594.82276666666667,3568.9366,0,596.9225494238616,55.15843730627914,40.758901688512076,589.05999999999995,0.43530000000000002,2.0997827571949301,0,0,-0,10008.81173171202,596.9225494238616,9853.8511560933566,259.84038576420699,0,0,259.84038576420699
2025-04-03,22,2025-04-03 03:50:00,0,610.57101666666654,3663.4270999999999,0.001,583.95218250826417,833.33333333333337,833.33333333333337,594.82276666666667,0.436,0,26.618834158402365,0,-0,9979.2352493137951,583.95218250826417,9853.8511560933566,254.60315157360318,0,0,254.60315157360318
2025-04-03,23,2025-04-03 04:00:00,0,614.61166666666668,3687.6700000000001,0,585.14732746728464,833.33333333333337,833.33333333333337,610.57101666666654,0.43780000000000002,0,29.464339199382039,0,-0,9946.4970946478152,585.14732746728464,9853.8511560933566,256.17749996517722,0,0,256.17749996517722
2025-04-03,24,2025-04-03 04:10:00,0,603.57131666666669,3621.4279000000001,0,594.57039912507321,833.04927208462379,833.33333333333337,614.61166666666668,0.44009999999999999,0,9.0009175415934806,0,-0,9936.4960751571562,594.57039912507321,9853.8511560933566,261.6704326549447,0,0,261.6704326549447
2025-04-03,25,2025-04-03 04:20:00,0,612.86281666666662,3677.1914000000002,0.014500000000000001,585.68388418905431,833.33333333333337,833.33333333333337,603.57131666666669,0.43890000000000001,0,27.178932477612307,0,-0,9906.2972612931426,585.68388418905431,9853.8511560933566,257.05665677057596,0,0,257.05665677057596
2025-04-03,26,2025-04-03 04:30:00,0,627.29499999999996,3763.77,0,570.80622255391427,89.387975091708441,64.948514849586672,612.86281666666662,0.43640000000000001,0,56.488777446085692,0,-0,9843.5319530197139,570.80622255391427,9853.8511560933566,249.0998355225282,0,0,249.0998355225282
2025-04-03,27,2025-04-03 04:40:00,0,599.93196666666665,3599.5918000000001,0,623.02936831056388,814.39726456392316,833.33333333333337,627.29499999999996,0.43930000000000002,23.097401643897228,0,0,-0,9864.3196144992216,623.02936831056388,9853.8511560933566,273.69680149883072,0,0,273.69680149883072
2025-04-03,28,2025-04-03 04:50:00,0,594.18063333333339,3565.2856000000002,0.20180000000000001,658.62169479045235,833.33333333333337,833.33333333333337,599.93196666666665,0.44219999999999998,64.441061457118963,0,0,-0,9922.3165698106295,658.62169479045235,9853.8511560933566,291.24251343633802,0,0,291.24251343633802
2025-04-03,29,2025-04-03 05:00:00,0,619.8416666666667,3719.0500000000002,0,641.97893747659089,833.33333333333337,833.33333333333337,594.18063333333339,0.4395,22.137270809924189,0,0,-0,9942.2401135395612,641.97893747659089,9853.8511560933566,282.14974302096169,0,0,282.14974302096169
2025-04-03,30,2025-04-03 05:10:00,0,625.51233333333334,3753.0740000000001,0,609.20517144807559,40.341022604441491,36.311646903564224,619.8416666666667,0.43330000000000002,0,16.307161885257756,0,-0,9924.1210447781632,609.20517144807559,9853.8511560933566,263.96860078845117,0,0,263.96860078845117
2025-04-03,31,2025-04-03 05:20:00,0,640.11718333333329,3843.5131999999999,2.8100999999999998,588.35803067184827,802.08427195859724,833.33333333333337,625.51233333333334,0.44390000000000002,0,51.759152661485018,0,-0,9866.6108751542906,588.35803067184827,9853.8511560933566,261.17212981523346,0,0,261.17212981523346
2025-04-03,32,2025-04-03 05:30:00,0,640.41499999999996,3842.4899999999998,0,627.57128059515401,63.436004196303315,36.991148046090984,640.11718333333329,0.43009999999999998,0,12.843719404845956,0,-0,9852.3400758155731,627.57128059515401,9853.8511560933566,269.91840778397574,0,0,269.91840778397574
2025-04-03,33,2025-04-03 05:40:00,0,585.0997666666666,3510.5985999999998,0,1416.1690291848154,833.33333333333337,0,640.41499999999996,0.37130000000000002,831.06926251814878,0,0,-0,10600.302412081906,1416.1690291848154,9853.8511560933566,525.82356053632202,0,0,525.82356053632202
2025-04-03,34,2025-04-03 05:50:00,0,653.12810000000002,3966.0518000000002,47.283200000000001,651.62006883588504,833.33333333333337,829.11742670840829,585.0997666666666,0.57079999999999997,0,1.5080311641149819,0,-0,10598.626821899556,651.62006883588504,9853.8511560933566,371.94473529152316,0,0,371.94473529152316
2025-04-03,35,2025-04-03 06:00:00,0,779.54624999999999,4897.1400000000003,219.86250000000001,0,125.15206267281212,833.33333333333337,653.12810000000002,0.90990000000000004,0,779.54624999999999,0,-0,9732.4643218995552,0,9853.8511560933566,0,0,0,0
2025-04-03,36,2025-04-03 06:10:00,6,729.04533333333325,4826.5361999999996,452.26420000000002,0,833.33333333333337,833.33333333333337,779.54624999999999,0.93679999999999997,0,729.04533333333325,0,-0,8922.4139515291845,0,9853.8511560933566,0,0,0,0
2025-04-03,37,2025-04-03 06:20:00,6,659.56369999999993,4662.2762000000002,704.89400000000001,0,833.33333333333337,759.05524893630763,729.04533333333325,0.87580000000000002,0,659.56369999999993,0,-0,8189.5653959736292,0,9853.8511560933566,0,0,0,0
2025-04-03,38,2025-04-03 06:30:00,6,639.23749999999995,4807.1999999999998,971.77499999999998,0,833.33333333333337,733.8820116642429,659.56369999999993,0.87590000000000001,0,639.23749999999995,0,-0,7479.3015070847405,0,9853.8511560933566,0,0,0,0
2025-04-03,39,2025-04-03 06:40:00,6,582.51524999999992,4761.4705999999996,1266.3791000000001,0,833.33333333333337,684.12758786039831,639.23749999999995,0.86009999999999998,0,582.51524999999992,0,-0,6832.0623404180742,114.3970229065027,9853.8511560933566,98.392879401882965,-49.196439700941482,0,49.196439700941482
2025-04-03,40,2025-04-03 06:50:00,6,551.34248333333323,4868.9656999999997,1560.9108000000001,0,833.33333333333337,608.06580737384456,582.51524999999992,0.84419999999999995,0,551.34248333333323,0,-0,6219.4595811588151,454.79165743134644,9853.8511560933566,383.93511720354263,-191.96755860177132,0,191.96755860177132
2025-04-03,41,2025-04-03 07:00:00,6,528.96041666666656,5020.8999999999996,1847.1375,252.74302883907805,833.33333333333337,289.14459269846145,551.34248333333323,0.83340000000000003,0,276.21738782758848,0,-0,5912.5513724614948,494.51577700065445,9853.8511560933566,412.12944855234542,-100.74670415892889,0,311.38274439341654
2025-04-03,42,2025-04-03 07:10:00,6,431.83771666666667,4726.7143999999998,2135.6880999999998,414.38059720970398,833.33333333333337,18.503739108408013,528.96041666666656,0.80920000000000003,0,17.457119456962687,0,-0,5893.1545730648695,426.87994408031892,9853.8511560933566,345.43125074979406,-5.0572357438508062,0,340.37401500594325
2025-04-03,43,2025-04-03 07:20:00,6,372.46981666666659,4630.8861999999999,2396.0673000000002,381.25181193181976,833.33333333333337,72.635500583897567,431.83771666666667,0.79720000000000002,8.7819952651531707,0,0,-0,5901.0583688035076,459.10580326995165,9853.8511560933566,365.99914636680546,-31.032600947379372,0,334.9665454194261
2025-04-03,44,2025-04-03 07:30:00,6,340.05958333333331,4724.7200000000003,2684.3625000000002,350.72571510535954,833.33333333333337,116.95003809779587,372.46981666666659,0.76439999999999997,10.666131772026233,0,0,-0,5910.6578873983308,457.42173651612768,9853.8511560933566,349.65317539292801,-40.779219383195581,0,308.87395600973241
2025-04-03,45,2025-04-03 07:40:00,6,243.14673333333326,4529.8271999999997,3070.9468000000002,296.59201790822601,833.33333333333337,833.33333333333337,340.05958333333331,0.68989999999999996,53.445284574892753,0,0,-0,5958.7586435157345,998.57432383610933,9853.8511560933566,688.91642601453179,-242.14879642982334,0,446.76762958470846
2025-04-03,46,2025-04-03 07:50:00,6,342.64478333333329,5366.0635000000002,3310.1948000000002,0,833.33333333333337,415.44378410573114,243.14673333333326,0.85999999999999999,0,342.64478333333329,0,-0,5578.0422175898084,111.03871831849416,9853.8511560933566,95.493297753904983,-47.746648876952491,0,47.746648876952491
2025-04-03,47,2025-04-03 08:00:00,6,549.3912499999999,6728.6099999999997,3432.2624999999998,0,833.33333333333337,605.5731739666378,342.64478333333329,1.1617,0,549.3912499999999,0,-0,4967.6074953675861,0,9853.8511560933566,0,0,0,0
2025-04-03,48,2025-04-03 08:10:00,6,487.0557833333333,6646.2541000000001,3723.9194000000002,0,833.33333333333337,833.33333333333337,549.3912499999999,1.1682999999999999,0,487.0557833333333,0,-0,4426.4344027749939,0,9853.8511560933566,0,0,0,0
2025-04-03,49,2025-04-03 08:20:00,6,379.57935000000003,6357.2852000000003,4079.8090999999999,0,833.33333333333337,833.33333333333337,487.0557833333333,1.0955999999999999,0,379.57935000000003,0,-0,4004.6795694416605,0,9853.8511560933566,0,0,0,0
2025-04-03,50,2025-04-03 08:30:00,6,347.26249999999993,6485.6999999999998,4402.125,0,833.33333333333337,439.39740340052919,379.57935000000003,1.0849,0,347.26249999999993,0,-0,3618.8323472194384,0,9853.8511560933566,0,0,0,0
2025-04-03,51,2025-04-03 08:40:00,6,287.00338333333332,6409.3216000000002,4687.3013000000001,0,833.33333333333337,833.33333333333337,347.26249999999993,1.0609999999999999,0,287.00338333333332,0,-0,3299.9396990712903,0,9853.8511560933566,0,0,0,0
2025-04-03,52,2025-04-03 08:50:00,6,233.92286666666661,6283.7892000000002,4880.2520000000004,0,833.33333333333337,378.73949814840159,287.00338333333332,1.0429999999999999,0,233.92286666666661,0,-0,3040.0254027749943,0,9853.8511560933566,0,0,0,0
2025-04-03,53,2025-04-03 09:00:00,6,207.19125,6370.71,5127.5625,0,833.33333333333337,833.33333333333337,233.92286666666661,1.036,0,207.19125,0,-0,2809.8129027749942,0,9853.8511560933566,0,0,0,0
2025-04-03,54,2025-04-03 09:10:00,6,174.81688333333341,6694.0091000000002,5645.1077999999998,0,833.33333333333337,833.33333333333337,207.19125,1.0146999999999999,0,174.81688333333341,0,-0,2615.5719212935128,0,9853.8511560933566,0,0,0,0
2025-04-03,55,2025-04-03 09:20:00,6,114.58613333333338,6769.6013000000003,6082.0844999999999,0,833.33333333333337,833.33333333333337,174.81688333333341,0.99219999999999997,0,114.58613333333338,0,-0,2488.2539953675869,0,9853.8511560933566,0,0,0,0
2025-04-03,56,2025-04-03 09:30:00,6,30.879583333333358,6565.3400000000001,6380.0625,0,833.33333333333337,171.52152193185356,114.58613333333338,0.96999999999999997,0,30.879583333333358,0,-0,2453.9433472194387,0,9853.8511560933566,0,0,0,0
2025-04-03,57,2025-04-03 09:40:00,6,-50.442433333333305,6487.6572999999999,6790.3118999999997,0,833.33333333333337,833.33333333333337,30.879583333333358,0.94220000000000004,50.442433333333305,0,0,-0,2499.3415372194386,0,9853.8511560933566,0,0,0,0
2025-04-03,58,2025-04-03 09:50:00,6,-112.38859999999991,6398.8756000000003,7073.2071999999998,0,833.33333333333337,833.33333333333337,-50.442433333333305,0.95689999999999997,112.38859999999991,0,0,-0,2600.4912772194384,0,9853.8511560933566,0,0,0,0
2025-04-03,59,2025-04-03 10:00:00,6,-152.58583333333337,6309.1599999999999,7224.6750000000002,0,833.33333333333337,0,-112.38859999999991,0.99770000000000003,152.58583333333337,0,0,-0,2737.8185272194387,0,9853.8511560933566,0,0,0,0
2025-04-03,60,2025-04-03 10:10:00,6,-182.15751666666665,6405.9511000000002,7498.8962000000001,0,833.33333333333337,0,-152.58583333333337,0.9919,182.15751666666665,0,0,-0,2901.7602922194387,0,9853.8511560933566,0,0,0,0
2025-04-03,61,2025-04-03 10:20:00,6,-216.37611666666663,6438.9461000000001,7737.2028,0,833.33333333333337,0,-182.15751666666665,0.95879999999999999,216.37611666666663,0,0,-0,3096.4987972194385,0,9853.8511560933566,0,0,0,0
2025-04-03,62,2025-04-03 10:30:00,6,-242.54874999999993,6364.4700000000003,7819.7624999999998,0,833.33333333333337,0,-216.37611666666663,0.95489999999999997,242.54874999999993,0,0,-0,3314.7926722194384,0,9853.8511560933566,0,0,0,0
2025-04-03,63,2025-04-03 10:40:00,6,-240.15919999999988,6388.1768000000002,7829.1319999999996,0,833.33333333333337,0,-242.54874999999993,0.9839,240.15919999999988,0,0,-0,3530.9359522194381,0,9853.8511560933566,0,0,0,0
2025-04-03,64,2025-04-03 10:50:00,6,-269.03326666666663,6436.8648000000003,8051.0644000000002,0,833.33333333333337,0,-240.15919999999988,0.79900000000000004,269.03326666666663,0,0,-0,3773.065892219438,0,9853.8511560933566,0,0,0,0
2025-04-03,65,2025-04-03 11:00:00,6,-321.99541666666664,6383.2399999999998,8315.2124999999996,0,833.33333333333337,0,-269.03326666666663,0.50249999999999995,321.99541666666664,0,0,-0,4062.8617672194378,613.15523521526268,9853.8511560933566,308.11050569566947,-154.05525284783474,0,154.05525284783474
2025-04-03,66,2025-04-03 11:10:00,6,-329.16028333333315,6227.2061000000003,8202.1677999999993,668.45425170108263,833.33333333333337,0,-321.99541666666664,0.4662,833.33333333333337,0,0,164.28120170108241,4812.8617672194378,689.48896307059078,9853.8511560933566,321.4397545835094,-4.903191220232352,0,316.53656336327703
2025-04-03,67,2025-04-03 11:20:00,6,-318.7611666666665,6371.7196000000004,8284.2865999999995,514.8800145145633,833.33333333333337,0,-329.16028333333315,0.50070000000000003,833.33333333333337,0,0,0.30784784789636888,5562.8617672194378,622.61650091130389,9853.8511560933566,311.74408200628989,-26.971829369424007,0,284.77225263686586
2025-04-03,68,2025-04-03 11:30:00,6,-329.55916666666656,6655.5200000000004,8632.875,658.30370683135493,833.33333333333337,0,-318.7611666666665,0.48270000000000002,833.33333333333337,0,0,154.52954016468811,6312.8617672194378,698.33868518938175,9853.8511560933566,337.08808334091458,-9.6624420267097726,0,327.42564131420482
2025-04-03,69,2025-04-03 11:40:00,6,-369.40299999999991,6505.9917999999998,8722.4097999999994,647.75116324722376,833.33333333333337,0,-329.55916666666656,0.47849999999999998,833.33333333333337,0,0,183.82082991389029,7062.8617672194378,695.80767845075468,9853.8511560933566,332.94397413868609,-11.497521262444772,0,321.44645287624132
2025-04-03,70,2025-04-03 11:50:00,6,-386.33418333333339,6337.5504000000001,8655.5555000000004,628.67473501424638,833.33333333333337,0,-369.40299999999991,0.4662,833.33333333333337,0,0,181.67558501424639,7812.8617672194378,656.67551129548599,9853.8511560933566,306.14212336595557,-6.5269809511569532,0,299.61514241479864
2025-04-03,71,2025-04-03 12:00:00,6,-404.42416666666668,6212.9300000000003,8639.4750000000004,590.1397761168904,833.33333333333337,0,-386.33418333333339,0.44319999999999998,833.33333333333337,0,0,161.23060945022371,8562.8617672194378,657.57444585012854,9853.8511560933566,291.43699440077694,-14.94352281288557,0,276.49347158789135
2025-04-03,72,2025-04-03 12:10:00,12,-487.36124999999993,5848.7139999999999,8772.8814999999995,0,833.33333333333337,603.725295012365,-404.42416666666668,0.44109999999999999,487.36124999999993,0,0,-0,9001.4868922194382,678.42812645048605,9853.8511560933566,299.25464657730942,-149.62732328865471,0,149.62732328865471
2025-04-03,73,2025-04-03 12:20:00,12,-501.58688333333322,5950.6397999999999,8960.1610999999994,0,833.33333333333337,833.33333333333337,-487.36124999999993,0.4551,501.58688333333322,0,0,-0,9452.9150872194386,652.92509688806717,9853.8511560933566,297.14621159375935,-148.57310579687967,0,148.57310579687967
2025-04-03,74,2025-04-03 12:30:00,12,-435.09291666666678,6358.7299999999996,8969.2875000000004,0,833.33333333333337,322.49921041489858,-501.58688333333322,0.44629999999999997,435.09291666666678,0,0,-0,9844.4987122194379,622.31612838256581,9853.8511560933566,277.73968809713909,-138.86984404856955,0,138.86984404856955
2025-04-03,75,2025-04-03 12:40:00,12,-413.82950000000011,6193.4308000000001,8676.4078000000009,0,833.33333333333337,833.33333333333337,-435.09291666666678,0.4113,413.82950000000011,0,0,-0,10216.945262219439,591.41408050089058,9853.8511560933566,243.24861131001629,-121.62430565500814,0,121.62430565500814
2025-04-03,76,2025-04-03 12:50:00,12,-427.36903333333322,6136.4168,8700.6309999999994,0,513.97797128321599,0,-413.82950000000011,0.56820000000000004,427.36903333333322,0,0,-0,10601.577392219438,267.80334632598289,9853.8511560933566,152.16586138242349,-76.082930691211743,0,76.082930691211743
2025-04-03,77,2025-04-03 13:00:00,12,-411.77083333333314,6382.3000000000002,8852.9249999999993,0,833.33333333333337,833.33333333333337,-427.36903333333322,0.82789999999999997,220.46956420062389,0,0,191.30126913270925,10800,0,9853.8511560933566,0,0,0,0
2025-04-03,78,2025-04-03 13:10:00,12,-325.6979166666668,6388.8044,8342.9919000000009,0,833.33333333333337,833.33333333333337,-411.77083333333314,0.86360000000000003,0,0,0,325.6979166666668,10800,0,9853.8511560933566,0,0,0,0
2025-04-03,79,2025-04-03 13:20:00,12,-281.93383333333333,6223.1259,7914.7289000000001,0,833.33333333333337,833.33333333333337,-325.6979166666668,0.84160000000000001,0,0,0,281.93383333333333,10800,14.327155848308113,9853.8511560933566,12.057734361936108,-6.0288671809680539,0,6.0288671809680539
2025-04-03,80,2025-04-03 13:30:00,12,-286.05041666666676,6076.6099999999997,7792.9125000000004,0,833.33333333333337,567.61110878610089,-281.93383333333333,0.86180000000000001,0,0,0,286.05041666666676,10800,3.90115893308475,9853.8511560933566,3.3620187685324376,-1.6810093842662188,0,1.6810093842662188
2025-04-03,81,2025-04-03 13:40:00,12,-229.09903333333324,6064.8845000000001,7439.4786999999997,0,833.33333333333337,593.78910826227093,-286.05041666666676,0.86229999999999996,0,0,0,229.09903333333324,10800,1.279813421004337,9853.8511560933566,1.1035831129320397,-0.55179155646601985,0,0.55179155646601985
2025-04-03,82,2025-04-03 13:50:00,12,-127.99640000000014,6151.9066999999995,6919.8851000000004,0,833.33333333333337,660.10659077379751,-229.09903333333324,0.90259999999999996,0,0,0,127.99640000000014,10800,0.90048332349150972,9853.8511560933566,0.8127762477834366,-0.4063881238917183,0,0.4063881238917183
2025-04-03,83,2025-04-03 14:00:00,12,-37.48333333333342,6246.3999999999996,6471.3000000000002,0,67.757606775208984,13.874178263596605,-127.99640000000014,0.97540000000000004,0,0,0,37.48333333333342,10800,0,9853.8511560933566,0,0,0,0
2025-04-03,84,2025-04-03 14:10:00,12,-2.0222333333332849,6268.3212000000003,6280.4546,0,71.356355159653504,113.74592614947792,-37.48333333333342,1.0002,0,0,0,2.0222333333332849,10800,0,9853.8511560933566,0,0,0,0
2025-04-03,85,2025-04-03 14:20:00,12,-5.4871333333333796,6251.9555,6284.8783000000003,0,58.100604831786917,176.06887429129438,-2.0222333333332849,0.99780000000000002,0,0,0,5.4871333333333796,10800,0,9853.8511560933566,0,0,0,0
2025-04-03,86,2025-04-03 14:30:00,12,-6.1200000000000419,6225.3299999999999,6262.0500000000002,0,49.883485149767083,565.44846111091044,-5.4871333333333796,1.0270999999999999,0,0,0,6.1200000000000419,10800,0,9853.8511560933566,0,0,0,0
2025-04-03,87,2025-04-03 14:40:00,12,29.65726666666675,6193.4394000000002,6015.4957999999997,0,833.33333333333337,778.1753077469391,-6.1200000000000419,1.0906,0,29.65726666666675,0,-0,10767.047481481481,0,9853.8511560933566,0,0,0,0
2025-04-03,88,2025-04-03 14:50:00,12,63.20753333333338,6205.1403,5825.8950999999997,0,0,168.58511097173928,29.65726666666675,0.93759999999999999,0,63.20753333333338,0,-0,10696.816888888889,0,9853.8511560933566,0,0,0,0
2025-04-03,89,2025-04-03 15:00:00,12,88.579999999999927,6226.2299999999996,5694.75,137.85176371578683,91.368270931078456,360.40403444848522,63.20753333333338,0.6694,49.271763715786904,0,0,-0,10741.161476233097,551.39278493339862,9853.8511560933566,369.10233023441702,-138.41217980153468,0,230.69015043288235
2025-04-03,90,2025-04-03 15:10:00,12,136.44239999999991,6180.3468999999996,5361.6925000000001,393.24321649088358,510.64335548120454,0,88.579999999999927,0.66000000000000003,65.376137518780723,0,0,191.42467897210295,10800,963.01447795516458,9853.8511560933566,635.58955545040862,-188.02451628321273,0,447.56503916719589
2025-04-03,91,2025-04-03 15:20:00,12,182.3261333333333,6192.9760999999999,5099.0192999999999,213.2765887976108,112.89259551922228,77.040252407658471,136.44239999999991,0.72170000000000001,0,0,0,30.950455464277496,10800,354.47732538341717,9853.8511560933566,255.82628572921217,-50.952285796988228,0,204.87399993222394
2025-04-03,92,2025-04-03 15:30:00,12,228.56333333333333,6278.3299999999999,4906.9499999999998,258.46583695787223,83.903319299777934,34.641370666210889,182.3261333333333,0.73080000000000001,0,0,0,29.902503624538895,10800,410.62360012835273,9853.8511560933566,300.0837269738002,-55.598446662493579,0,244.48528031130661
2025-04-03,93,2025-04-03 15:40:00,12,298.74485000000004,6299.0124999999998,4506.5433999999996,332.19857499372375,74.200895935201061,12.715116633550508,228.56333333333333,0.75339999999999996,0,0,0,33.453724993723711,10800,463.18978595494627,9853.8511560933566,348.96718473845652,-49.344389169092523,0,299.62279556936403
2025-04-03,94,2025-04-03 15:50:00,12,340.7097,6171.6455999999998,4127.3873999999996,388.01873669043613,53.332468813736796,49.54279447365974,298.74485000000004,0.7823,0,0,0,47.30903669043613,10800,561.53004914421615,9853.8511560933566,439.28495744552032,-67.868949866296049,0,371.41600757922424
2025-04-03,95,2025-04-03 16:00:00,12,369.08875,6041.2200000000003,3826.6875,417.34410873975645,65.832926232183127,44.396358009968935,340.7097,0.80549999999999999,0,0,0,48.255358739756446,10800,594.76117578450271,9853.8511560933566,479.08012709441692,-71.454723752271562,0,407.62540334214538
2025-04-03,96,2025-04-03 16:10:00,12,452.39096666666666,6138.6572999999999,3424.3114999999998,474.3955593179569,833.33333333333337,807.12521032635232,369.08875,0.82709999999999995,0,0,0,22.004592651290238,10800,616.77244216193014,9853.8511560933566,510.13248691213238,-58.879959900125137,0,451.25252701200725
