date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-22,16,2025-05-22 02:50:00,0,590.43234999999993,3542.5940999999998,0,615.65940479111634,810.88785962890813,833.33333333333337,595.58263333333332,0.4335,25.227054791116416,0,0,-0,9837.9407866092552,615.65940479111634,9568.2989620715725,266.88835197694891,0,0,266.88835197694891
2025-05-22,17,2025-05-22 03:00:00,0,576.79333333333329,3460.7600000000002,0,611.08593884729862,43.128365209457662,46.107299838080884,590.43234999999993,0.43569999999999998,34.292605513965327,0,0,-0,9868.8041315718237,611.08593884729862,9568.2989620715725,266.25014355576798,0,0,266.25014355576798
2025-05-22,18,2025-05-22 03:10:00,0,612.38456666666661,3674.3074000000001,0,618.45661603016254,799.38952778860232,833.33333333333337,576.79333333333329,0.43740000000000001,6.0720493634959212,0,0,-0,9874.2689759989698,618.45661603016254,9568.2989620715725,270.51292385159309,0,0,270.51292385159309
2025-05-22,19,2025-05-22 03:20:00,0,614.64481666666666,3687.8688999999999,0,608.99385639212653,28.828936014727446,43.853275579874662,612.38456666666661,0.43709999999999999,0,5.6509602745401253,0,-0,9867.9901312494803,608.99385639212653,9568.2989620715725,266.19121462899852,0,0,266.19121462899852
2025-05-22,20,2025-05-22 03:30:00,0,580.19499999999994,3481.1700000000001,0,605.42254300425463,821.93840125964914,833.33333333333337,614.64481666666666,0.43559999999999999,25.227543004254699,0,0,-0,9890.6949199533101,605.42254300425463,9568.2989620715725,263.72205973265329,0,0,263.72205973265329
2025-05-22,21,2025-05-22 03:40:00,0,590.57424999999989,3543.4508999999998,0.0054000000000000003,603.60844857230302,833.33333333333337,833.33333333333337,580.19499999999994,0.43530000000000002,13.034198572303126,0,0,-0,9902.4256986683831,603.60844857230302,9568.2989620715725,262.75075766352353,0,0,262.75075766352353
2025-05-22,22,2025-05-22 03:50:00,0,608.28845000000001,3649.7307000000001,0,596.77091736811565,54.14846362475464,63.781879907938318,590.57424999999989,0.436,0,11.517532631884364,0,-0,9889.6284401885114,596.77091736811565,9568.2989620715725,260.1921199724984,0,0,260.1921199724984
2025-05-22,23,2025-05-22 04:00:00,0,611.13166666666666,3666.79,0,606.32937314602782,52.724458082688074,67.594272894183206,608.28845000000001,0.43780000000000002,0,4.8022935206388411,0,-0,9884.2925584989134,606.32937314602782,9568.2989620715725,265.45099956333098,0,0,265.45099956333098
2025-05-22,24,2025-05-22 04:10:00,0,613.84844999999996,3683.1653000000001,0.0746,630.7184570063107,785.34321266829932,833.33333333333337,611.13166666666666,0.44009999999999999,16.870007006310743,0,0,-0,9899.4755648045939,630.7184570063107,9568.2989620715725,277.57919292847731,0,0,277.57919292847731
2025-05-22,25,2025-05-22 04:20:00,0,596.16564999999991,3576.9938999999999,0,634.46169786977907,534.77000635661977,833.33333333333337,613.84844999999996,0.43890000000000001,38.296047869779159,0,0,-0,9933.9420078873954,634.46169786977907,9568.2989620715725,278.46523919504602,0,0,278.46523919504602
2025-05-22,26,2025-05-22 04:30:00,0,582.39166666666665,3494.3499999999999,0,622.31195796382246,38.782334051576449,716.57630107596822,596.16564999999991,0.43640000000000001,38.782334051576449,0,0,1.137957245579365,9968.8461085338149,622.31195796382246,9568.2989620715725,271.57693845541212,0,0,271.57693845541212
2025-05-22,27,2025-05-22 04:40:00,0,615.58433333333335,3694.5453000000002,1.0392999999999999,619.54913435852404,805.99142148310011,833.33333333333337,582.39166666666665,0.43930000000000002,3.9648010251906953,0,0,-0,9972.4144294564867,619.54913435852404,9568.2989620715725,272.1679347236996,0,0,272.1679347236996
2025-05-22,28,2025-05-22 04:50:00,0,604.92281666666668,3629.5369000000001,0,602.1121774356086,20.62935435333624,57.890655148816791,615.58433333333335,0.44219999999999998,0,2.8106392310580759,0,-0,9969.2914969775338,602.1121774356086,9568.2989620715725,266.25400486202614,0,0,266.25400486202614
2025-05-22,29,2025-05-22 05:00:00,0,553.45666666666659,3320.7399999999998,0,608.4070290975543,29.134309697452167,98.714282501554408,604.92281666666668,0.4395,29.134309697452167,0,0,25.816052733435541,9995.5123757052406,608.4070290975543,9568.2989620715725,267.39488928837511,0,0,267.39488928837511
2025-05-22,30,2025-05-22 05:10:00,0,552.78591666666671,3360.8461000000002,44.130600000000001,613.58394119687262,41.931589569150169,39.714191535236182,553.45666666666659,0.43330000000000002,41.931589569150169,0,0,18.866434961055738,10033.250806317476,613.58394119687262,9568.2989620715725,265.86592172060489,0,0,265.86592172060489
2025-05-22,31,2025-05-22 05:20:00,0,558.43041666666659,3536.7784999999999,186.196,614.48671990656874,58.386791616660446,58.82142449393757,552.78591666666671,0.44390000000000002,56.056303239902149,0,0,-0,10083.701479233387,614.48671990656874,9568.2989620715725,272.77065496652585,0,0,272.77065496652585
2025-05-22,32,2025-05-22 05:30:00,0,534.91416666666657,3619.6599999999999,410.17500000000001,577.0099665591523,52.489120324238208,53.42047829154933,558.43041666666659,0.43009999999999998,42.095799892485729,0,0,-0,10121.587699136624,577.0099665591523,9568.2989620715725,248.17198661709139,0,0,248.17198661709139
2025-05-22,33,2025-05-22 05:40:00,0,504.89634999999998,3670.6592999999998,641.28120000000001,1277.3785676072805,833.33333333333337,0,534.91416666666657,0.37130000000000002,753.79144540375114,0,0,18.690772203529377,10800,1277.3785676072805,9568.2989620715725,474.29066215258325,0,0,474.29066215258325
2025-05-22,34,2025-05-22 05:50:00,0,537.33448333333331,4104.5167000000001,880.50980000000004,0,0,833.33333333333337,504.89634999999998,0.57079999999999997,0,537.33448333333331,0,-0,10202.961685185186,0,9568.2989620715725,0,0,0,0
2025-05-22,35,2025-05-22 06:00:00,0,596.26333333333332,4740.0799999999999,1162.5,0,0,833.33333333333337,537.33448333333331,0.90990000000000004,0,596.26333333333332,0,-0,9540.4468703703715,0,9568.2989620715725,0,0,0,0
2025-05-22,36,2025-05-22 06:10:00,6,570.2641666666666,4922.5973000000004,1501.0123000000001,0,833.33333333333337,833.33333333333337,596.26333333333332,0.93679999999999997,0,570.2641666666666,0,-0,8906.8200185185196,0,9568.2989620715725,0,0,0,0
2025-05-22,37,2025-05-22 06:20:00,6,508.32126666666665,4827.6397999999999,1777.7121999999999,0,833.33333333333337,833.33333333333337,570.2641666666666,0.87580000000000002,0,508.32126666666665,0,-0,8342.0186111111125,0,9568.2989620715725,0,0,0,0
2025-05-22,38,2025-05-22 06:30:00,6,460.26541666666662,4757.5299999999997,1995.9375,0,833.33333333333337,833.33333333333337,508.32126666666665,0.87590000000000001,0,460.26541666666662,0,-0,7830.6125925925944,0,9568.2989620715725,0,0,0,0
2025-05-22,39,2025-05-22 06:40:00,6,430.93543333333338,4858.8239000000003,2273.2112999999999,0,833.33333333333337,833.33333333333337,460.26541666666662,0.86009999999999998,0,430.93543333333338,0,-0,7351.7954444444458,0,9568.2989620715725,0,0,0,0
2025-05-22,40,2025-05-22 06:50:00,6,406.58788333333325,5007.1720999999998,2567.6448,0,833.33333333333337,833.33333333333337,430.93543333333338,0.84419999999999995,0,406.58788333333325,0,-0,6900.0311296296313,0,9568.2989620715725,0,0,0,0
2025-05-22,41,2025-05-22 07:00:00,6,352.66916666666657,4985.4399999999996,2869.4250000000002,0,833.33333333333337,833.33333333333337,406.58788333333325,0.83340000000000003,0,352.66916666666657,0,-0,6508.1765000000014,0,9568.2989620715725,0,0,0,0
2025-05-22,42,2025-05-22 07:10:00,6,248.75544999999994,4708.7623999999996,3216.2296999999999,0,833.33333333333337,833.33333333333337,352.66916666666657,0.80920000000000003,0,248.75544999999994,0,-0,6231.7815555555571,0,9568.2989620715725,0,0,0,0
2025-05-22,43,2025-05-22 07:20:00,6,191.49698333333336,4692.1929,3543.2109999999998,0,833.33333333333337,256.69197839526021,248.75544999999994,0.79720000000000002,0,191.49698333333336,0,-0,6019.007129629631,0,9568.2989620715725,0,0,0,0
2025-05-22,44,2025-05-22 07:30:00,6,173.1183333333334,4844.0600000000004,3805.3499999999999,0,833.33333333333337,833.33333333333337,191.49698333333336,0.76439999999999997,0,173.1183333333334,0,-0,5826.653425925927,0,9568.2989620715725,0,0,0,0
2025-05-22,45,2025-05-22 07:40:00,6,113.75240000000008,4717.7425000000003,4035.2280999999998,0,833.33333333333337,833.33333333333337,173.1183333333334,0.68989999999999996,0,113.75240000000008,0,-0,5700.2618703703711,0,9568.2989620715725,0,0,0,0
2025-05-22,46,2025-05-22 07:50:00,6,169.39555000000001,5398.7528000000002,4382.3795,0,833.33333333333337,833.33333333333337,113.75240000000008,0.85999999999999999,0,169.39555000000001,0,-0,5512.0445925925933,0,9568.2989620715725,0,0,0,0
2025-05-22,47,2025-05-22 08:00:00,6,299.91874999999993,6634.1999999999998,4834.6875,0,833.33333333333337,833.33333333333337,169.39555000000001,1.1617,0,299.91874999999993,0,-0,5178.8015370370376,0,9568.2989620715725,0,0,0,0
2025-05-22,48,2025-05-22 08:10:00,6,285.63979999999992,6921.1674999999996,5207.3287,0,833.33333333333337,331.03275576898778,299.91874999999993,1.1682999999999999,0,285.63979999999992,0,-0,4861.4239814814819,0,9568.2989620715725,0,0,0,0
2025-05-22,49,2025-05-22 08:20:00,6,211.18989999999999,6661.1435000000001,5394.0041000000001,0,833.33333333333337,833.33333333333337,285.63979999999992,1.0955999999999999,0,211.18989999999999,0,-0,4626.7685370370373,0,9568.2989620715725,0,0,0,0
2025-05-22,50,2025-05-22 08:30:00,6,155.40625,6420.6000000000004,5488.1625000000004,0,833.33333333333337,247.14738070854355,211.18989999999999,1.0849,0,155.40625,0,-0,4454.094925925926,0,9568.2989620715725,0,0,0,0
2025-05-22,51,2025-05-22 08:40:00,6,116.43671666666674,6398.6233000000002,5700.0029999999997,0,833.33333333333337,204.98825402590333,155.40625,1.0609999999999999,0,116.43671666666674,0,-0,4324.7207962962966,0,9568.2989620715725,0,0,0,0
2025-05-22,52,2025-05-22 08:50:00,6,105.38520000000001,6630.4458000000004,5998.1346000000003,0,833.33333333333337,145.61112685375639,116.43671666666674,1.0429999999999999,0,105.38520000000001,0,-0,4207.6261296296298,0,9568.2989620715725,0,0,0,0
2025-05-22,53,2025-05-22 09:00:00,6,68.04083333333331,6776.8699999999999,6368.625,0,833.33333333333337,83.676567956750503,105.38520000000001,1.036,0,68.04083333333331,0,-0,4132.0252037037035,0,9568.2989620715725,0,0,0,0
2025-05-22,54,2025-05-22 09:10:00,6,-62.79123333333321,6450.1067000000003,6826.8540999999996,0,833.33333333333337,81.044701926555859,68.04083333333331,1.0146999999999999,62.79123333333321,0,0,-0,4188.5373137037031,0,9568.2989620715725,0,0,0,0
2025-05-22,55,2025-05-22 09:20:00,6,-136.55686666666662,6374.1729999999998,7193.5141999999996,0,833.33333333333337,58.057322412173406,-62.79123333333321,0.99219999999999997,136.55686666666662,0,0,-0,4311.438493703703,0,9568.2989620715725,0,0,0,0
2025-05-22,56,2025-05-22 09:30:00,6,-135.24458333333328,6594.6700000000001,7406.1374999999998,0,833.33333333333337,833.33333333333337,-136.55686666666662,0.96999999999999997,135.24458333333328,0,0,-0,4433.1586187037028,0,9568.2989620715725,0,0,0,0
2025-05-22,57,2025-05-22 09:40:00,6,-173.9141666666666,6478.3689000000004,7521.8539000000001,0,833.33333333333337,758.17845287234911,-135.24458333333328,0.94220000000000004,173.9141666666666,0,0,-0,4589.6813687037029,0,9568.2989620715725,0,0,0,0
2025-05-22,58,2025-05-22 09:50:00,6,-155.82854999999986,6485.6787000000004,7420.6499999999996,0,833.33333333333337,22.40212844318421,-173.9141666666666,0.95689999999999997,155.82854999999986,0,0,-0,4729.9270637037025,0,9568.2989620715725,0,0,0,0
2025-05-22,59,2025-05-22 10:00:00,6,-86.020833333333329,6648.25,7164.375,0,833.33333333333337,0,-155.82854999999986,0.99770000000000003,86.020833333333329,0,0,-0,4807.3458137037023,0,9568.2989620715725,0,0,0,0
2025-05-22,60,2025-05-22 10:10:00,6,-90.019833333333281,6489.5346,7029.6535999999996,0,833.33333333333337,0,-86.020833333333329,0.9919,90.019833333333281,0,0,-0,4888.3636637037025,0,9568.2989620715725,0,0,0,0
2025-05-22,61,2025-05-22 10:20:00,6,-148.80309999999992,6336.6265000000003,7229.4450999999999,0,833.33333333333337,609.77150664457417,-90.019833333333281,0.95879999999999999,148.80309999999992,0,0,-0,5022.2864537037021,0,9568.2989620715725,0,0,0,0
2025-05-22,62,2025-05-22 10:30:00,6,-219.04916666666668,6396.9799999999996,7711.2749999999996,0,833.33333333333337,6.6465804245135587,-148.80309999999992,0.95489999999999997,219.04916666666668,0,0,-0,5219.4307037037024,0,9568.2989620715725,0,0,0,0
2025-05-22,63,2025-05-22 10:40:00,6,-276.78739999999999,6525.2374,8185.9618,0,833.33333333333337,651.21957225196229,-219.04916666666668,0.9839,276.78739999999999,0,0,-0,5468.5393637037023,0,9568.2989620715725,0,0,0,0
2025-05-22,64,2025-05-22 10:50:00,6,-320.13311666666669,6492.5950000000003,8413.3937000000005,0,833.33333333333337,620.54173106626956,-276.78739999999999,0.79900000000000004,320.13311666666669,0,0,-0,5756.6591687037026,0,9568.2989620715725,0,0,0,0
2025-05-22,65,2025-05-22 11:00:00,6,-328.21875000000011,6377.6999999999998,8347.0125000000007,0,833.33333333333337,498.96328245650426,-320.13311666666669,0.50249999999999995,328.21875000000011,0,0,-0,6052.0560437037029,0,9568.2989620715725,0,0,0,0
2025-05-22,66,2025-05-22 11:10:00,6,-283.83849999999995,6448.8437000000004,8151.8747000000003,0,833.33333333333337,494.82982325889867,-328.21875000000011,0.4662,283.83849999999995,0,0,-0,6307.5106937037026,18.105466305264073,9568.2989620715725,8.4407683915141103,-4.2203841957570551,0,4.2203841957570551
2025-05-22,67,2025-05-22 11:20:00,6,-276.82498333333325,6450.0289000000002,8110.9787999999999,0,833.33333333333337,0,-283.83849999999995,0.50070000000000003,276.82498333333325,0,0,-0,6556.6531787037029,0,9568.2989620715725,0,0,0,0
2025-05-22,68,2025-05-22 11:30:00,6,-309.60791666666665,6353.54,8211.1875,0,833.33333333333337,402.96092360011642,-276.82498333333325,0.48270000000000002,309.60791666666665,0,0,-0,6835.3003037037033,0.0010762458202940935,9568.2989620715725,0.00051950385745595893,-0.00025975192872797946,0,0.00025975192872797946
2025-05-22,69,2025-05-22 11:40:00,6,-307.60120000000006,6365.4953999999998,8211.1026000000002,0,833.33333333333337,382.34408079542925,-309.60791666666665,0.47849999999999998,307.60120000000006,0,0,-0,7112.1413837037035,0,9568.2989620715725,0,0,0,0
2025-05-22,70,2025-05-22 11:50:00,6,-340.03004999999996,6199.0231000000003,8239.2034000000003,0,833.33333333333337,331.95074087895478,-307.60120000000006,0.4662,340.03004999999996,0,0,-0,7418.1684287037033,18.105466305264073,9568.2989620715725,8.4407683915141103,-4.2203841957570551,0,4.2203841957570551
2025-05-22,71,2025-05-22 12:00:00,6,-380.35874999999999,5971.4099999999999,8253.5625,0,833.33333333333337,0,-340.03004999999996,0.44319999999999998,380.35874999999999,0,0,-0,7760.4913037037031,67.17545995143638,9568.2989620715725,29.772163850476602,-14.886081925238301,0,14.886081925238301
2025-05-22,72,2025-05-22 12:10:00,12,-333.98048333333338,6097.9400999999998,8101.8230000000003,0,833.33333333333337,833.33333333333337,-380.35874999999999,0.44109999999999999,333.98048333333338,0,0,-0,8061.0737387037034,71.655763719128956,9568.2989620715725,31.607357376507782,-15.803678688253891,0,15.803678688253891
2025-05-22,73,2025-05-22 12:20:00,12,-355.40075000000007,6088.8027000000002,8221.2072000000007,0,833.33333333333337,673.22235997219764,-333.98048333333338,0.4551,355.40075000000007,0,0,-0,8380.9344137037042,41.787071934505242,9568.2989620715725,19.017296437393338,-9.5086482186966688,0,9.5086482186966688
2025-05-22,74,2025-05-22 12:30:00,12,-424.2595833333333,5870.3800000000001,8415.9375,0,833.33333333333337,833.33333333333337,-355.40075000000007,0.44629999999999997,424.2595833333333,0,0,-0,8762.7680387037035,60.561678199128075,9568.2989620715725,27.028676980270859,-13.51433849013543,0,13.51433849013543
2025-05-22,75,2025-05-22 12:40:00,12,-359.70125000000007,5895.5285999999996,8053.7361000000001,0,833.33333333333337,469.48527294490509,-424.2595833333333,0.4113,359.70125000000007,0,0,-0,9086.4991637037037,135.233407660697,9568.2989620715725,55.621500570844674,-27.810750285422337,0,27.810750285422337
2025-05-22,76,2025-05-22 12:50:00,12,-287.86458333333331,6125.3942999999999,7852.5817999999999,0,833.33333333333337,480.49120138281,-359.70125000000007,0.56820000000000004,287.86458333333331,0,0,-0,9345.5772887037037,0,9568.2989620715725,0,0,0,0
2025-05-22,77,2025-05-22 13:00:00,12,-290.46999999999991,6291.3299999999999,8034.1499999999996,0,833.33333333333337,833.33333333333337,-287.86458333333331,0.82789999999999997,290.46999999999991,0,0,-0,9607.0002887037044,0,9568.2989620715725,0,0,0,0
2025-05-22,78,2025-05-22 13:10:00,12,-323.60089999999991,6183.4341000000004,8125.0394999999999,0,833.33333333333337,833.33333333333337,-290.46999999999991,0.86360000000000003,323.60089999999991,0,0,-0,9898.2410987037038,0,9568.2989620715725,0,0,0,0
2025-05-22,79,2025-05-22 13:20:00,12,-338.13776666666672,6200.7620999999999,8229.5887000000002,0,833.33333333333337,631.78214784627494,-323.60089999999991,0.84160000000000001,338.13776666666672,0,0,-0,10202.565088703705,0,9568.2989620715725,0,0,0,0
2025-05-22,80,2025-05-22 13:30:00,12,-334.81875000000002,6327.1499999999996,8336.0625,0,833.33333333333337,833.33333333333337,-338.13776666666672,0.86180000000000001,334.81875000000002,0,0,-0,10503.901963703705,0,9568.2989620715725,0,0,0,0
2025-05-22,81,2025-05-22 13:40:00,12,-340.67883333333339,6172.3719000000001,8216.4449000000004,0,833.33333333333337,0,-334.81875000000002,0.86229999999999996,328.99781810699398,0,0,11.681015226339412,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,82,2025-05-22 13:50:00,12,-292.97155000000004,6104.9471999999996,7862.7764999999999,0,833.33333333333337,584.27943661120139,-340.67883333333339,0.90259999999999996,0,0,0,292.97155000000004,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,83,2025-05-22 14:00:00,12,-202.05083333333337,6251.9200000000001,7464.2250000000004,0,833.33333333333337,0,-292.97155000000004,0.97540000000000004,0,0,0,202.05083333333337,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,84,2025-05-22 14:10:00,12,-149.02793333333329,6348.8155999999999,7242.9831999999997,0,833.33333333333337,833.33333333333337,-202.05083333333337,1.0002,0,0,0,149.02793333333329,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,85,2025-05-22 14:20:00,12,-114.87913333333336,6319.0568999999996,7008.3316999999997,0,833.33333333333337,761.10087801133523,-149.02793333333329,0.99780000000000002,0,0,0,114.87913333333336,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,86,2025-05-22 14:30:00,12,-81.959583333333427,6236.5299999999997,6728.2875000000004,0,833.33333333333337,833.33333333333337,-114.87913333333336,1.0270999999999999,0,0,0,81.959583333333427,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,87,2025-05-22 14:40:00,12,-52.584616666666683,6226.6176999999998,6542.1253999999999,0,833.33333333333337,833.33333333333337,-81.959583333333427,1.0906,0,0,0,52.584616666666683,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,88,2025-05-22 14:50:00,12,-1.10668333333327,6228.5402000000004,6235.1803,0,833.33333333333337,773.19795754457186,-52.584616666666683,0.93759999999999999,0,0,0,1.10668333333327,10800,0,9568.2989620715725,0,0,0,0
2025-05-22,89,2025-05-22 15:00:00,12,58.303750000000036,6192.5100000000002,5842.6875,0,833.33333333333337,73.094722471155364,-1.10668333333327,0.6694,0,58.303750000000036,0,-0,10735.218055555555,0,9568.2989620715725,0,0,0,0
2025-05-22,90,2025-05-22 15:10:00,12,84.988499999999931,6143.9319999999998,5634.0010000000002,21.938058245398121,833.33333333333337,833.33333333333337,58.303750000000036,0.66000000000000003,0,63.050441754601806,0,-0,10665.162009161553,21.938058245398121,9568.2989620715725,14.479118441962761,0,0,14.479118441962761
2025-05-22,91,2025-05-22 15:20:00,12,118.39391666666673,6168.3707000000004,5458.0072,72.126602010447328,833.33333333333337,833.33333333333337,84.988499999999931,0.72170000000000001,0,46.267314656219398,0,-0,10613.753881765753,72.126602010447328,9568.2989620715725,52.053768670939839,0,0,52.053768670939839
2025-05-22,92,2025-05-22 15:30:00,12,164.20333333333321,6226.0699999999997,5240.8500000000004,115.77240723698283,833.33333333333337,833.33333333333337,118.39391666666673,0.73080000000000001,0,48.430926096350376,0,-0,10559.941741658697,115.77240723698283,9568.2989620715725,84.606475208787046,0,0,84.606475208787046
2025-05-22,93,2025-05-22 15:40:00,12,192.84931666666671,6210.4169000000002,5053.3209999999999,179.16727926792666,833.33333333333337,69.624475481820753,164.20333333333321,0.75339999999999996,0,13.68203739874005,0,-0,10544.739477882318,179.16727926792663,9568.2989620715725,134.98462820045592,3.2119373827299565e-14,0,134.98462820045594
2025-05-22,94,2025-05-22 15:50:00,12,247.89769999999999,6292.5645999999997,4805.1783999999998,209.99295157368255,833.33333333333337,833.33333333333337,192.84931666666671,0.7823,0,37.90474842631744,0,-0,10502.623090741965,209.99295157368252,9568.2989620715725,164.27748601609184,3.3351454931107579e-14,0,164.27748601609187
2025-05-22,95,2025-05-22 16:00:00,12,321.47875000000005,6403.71,4474.8374999999996,294.18624156756869,833.33333333333337,833.33333333333337,247.89769999999999,0.80549999999999999,0,27.292508432431362,0,-0,10472.298081372597,310.01116934825114,9568.2989620715725,249.71399691001631,-6.3734896636698597,0,243.34050724634645
2025-05-22,96,2025-05-22 16:10:00,12,361.74368333333325,6287.7130999999999,4117.2510000000002,354.40991883004449,833.33333333333337,30.597128763100386,321.47875000000005,0.82709999999999995,0,7.3337645032887622,0,-0,10464.14945414672,354.40991883004443,9568.2989620715725,293.13244386432973,7.0522787609661465e-14,0,293.13244386432979
2025-05-22,97,2025-05-22 16:20:00,12,418.39896666666664,6171.0955999999996,3660.7017999999998,405.99161510154568,833.33333333333337,833.33333333333337,361.74368333333325,0.85189999999999999,0,12.407351565120962,0,-0,10450.363507963253,419.93650761577726,9568.2989620715725,357.74391083788066,-5.939826966436943,0,351.80408387144371
2025-05-22,98,2025-05-22 16:30:00,12,481.06583333333339,6137.7200000000003,3251.3249999999998,478.62263276011328,833.33333333333337,43.97447752716738,418.39896666666664,0.87909999999999999,0,2.4432005732201105,0,-0,10447.648840659675,522.40722492215605,9568.2989620715725,459.24819142906739,-19.2455174848259,0,440.00267394424151
2025-05-22,99,2025-05-22 16:40:00,12,491.10958333333326,6080.9285,3134.2710000000002,511.63903813441976,833.33333333333337,94.241082672242044,481.06583333333339,0.90239999999999998,20.529454801086501,0,0,-0,10466.125349980652,571.07051567801807,9568.2989620715725,515.3340333478435,-26.815482667671553,0,488.51855068017193
