date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-21,34,2025-08-21 05:50:00,0,636.36521666666658,4220.1184999999996,401.92720000000003,597.12188650422411,406.59900511651864,833.33333333333337,608.81638333333331,0.57079999999999997,0,39.243330162442476,0,-0,10017.849804783935,597.12188650422411,9689.7881231688752,340.83717281661109,0,0,340.83717281661109
2025-08-21,35,2025-08-21 06:00:00,0,689.40458333333322,4798.04,661.61249999999995,0,112.60446584453064,833.33333333333337,636.36521666666658,0.90990000000000004,0,689.40458333333322,0,-0,9251.8447121913432,0,9689.7881231688752,0,0,0,0
2025-08-21,36,2025-08-21 06:10:00,6,631.54981666666663,4751.3905999999997,962.09169999999995,0,833.33333333333337,833.33333333333337,689.40458333333322,0.93679999999999997,0,631.54981666666663,0,-0,8550.1226936728253,0,9689.7881231688752,0,0,0,0
2025-08-21,37,2025-08-21 06:20:00,6,588.52001666666661,4798.8905000000004,1267.7704000000001,0,833.33333333333337,833.33333333333337,631.54981666666663,0.87580000000000002,0,588.52001666666661,0,-0,7896.2115640431957,0,9689.7881231688752,0,0,0,0
2025-08-21,38,2025-08-21 06:30:00,6,593.99749999999995,5119.2600000000002,1555.2750000000001,0,833.33333333333337,628.48548651617796,588.52001666666661,0.87590000000000001,0,593.99749999999995,0,-0,7236.2143418209735,0,9689.7881231688752,0,0,0,0
2025-08-21,39,2025-08-21 06:40:00,6,547.50040000000001,5129.1804000000002,1844.1780000000001,0,833.33333333333337,833.33333333333337,593.99749999999995,0.86009999999999998,0,547.50040000000001,0,-0,6627.8805640431956,0,9689.7881231688752,0,0,0,0
2025-08-21,40,2025-08-21 06:50:00,6,450.27391666666665,4916.2235000000001,2214.5799999999999,0,833.33333333333337,557.05666965440673,547.50040000000001,0.84419999999999995,0,450.27391666666665,0,-0,6127.576212191344,0,9689.7881231688752,0,0,0,0
2025-08-21,41,2025-08-21 07:00:00,6,353.02708333333322,4755.6499999999996,2637.4875000000002,0,833.33333333333337,492.42611651620314,450.27391666666665,0.83340000000000003,0,353.02708333333322,0,-0,5735.3238973765292,0,9689.7881231688752,0,0,0,0
2025-08-21,42,2025-08-21 07:10:00,6,308.04038333333324,4843.5532999999996,2995.3110000000001,0,833.33333333333337,433.421405223379,353.02708333333322,0.80920000000000003,0,308.04038333333324,0,-0,5393.056804783937,0,9689.7881231688752,0,0,0,0
2025-08-21,43,2025-08-21 07:20:00,6,284.18460000000005,5018.1832000000004,3313.0756000000001,0,833.33333333333337,833.33333333333337,308.04038333333324,0.79720000000000002,0,284.18460000000005,0,-0,5077.2961381172699,0,9689.7881231688752,0,0,0,0
2025-08-21,44,2025-08-21 07:30:00,6,216.22791666666663,4978.7799999999997,3681.4124999999999,0,833.33333333333337,833.33333333333337,284.18460000000005,0.76439999999999997,0,216.22791666666663,0,-0,4837.0428973765293,0,9689.7881231688752,0,0,0,0
2025-08-21,45,2025-08-21 07:40:00,6,95.359699999999975,4715.6211000000003,4143.4629000000004,0,833.33333333333337,833.33333333333337,216.22791666666663,0.68989999999999996,0,95.359699999999975,0,-0,4731.0876751543074,0,9689.7881231688752,0,0,0,0
2025-08-21,46,2025-08-21 07:50:00,6,172.81076666666664,5490.5436,4453.6790000000001,0,833.33333333333337,833.33333333333337,95.359699999999975,0.85999999999999999,0,172.81076666666664,0,-0,4539.0757121913448,0,9689.7881231688752,0,0,0,0
2025-08-21,47,2025-08-21 08:00:00,6,363.10208333333333,6828.1999999999998,4649.5874999999996,0,833.33333333333337,415.93396816965662,172.81076666666664,1.1617,0,363.10208333333333,0,-0,4135.6289529320857,0,9689.7881231688752,0,0,0,0
2025-08-21,48,2025-08-21 08:10:00,6,310.97478333333339,6897.9295000000002,5032.0807999999997,0,833.33333333333337,669.84666038060845,363.10208333333333,1.1682999999999999,0,310.97478333333339,0,-0,3790.1014158950484,0,9689.7881231688752,0,0,0,0
2025-08-21,49,2025-08-21 08:20:00,6,182.06535,6626.9291000000003,5534.5370000000003,0,833.33333333333337,833.33333333333337,310.97478333333339,1.0955999999999999,0,182.06535,0,-0,3587.806582561715,0,9689.7881231688752,0,0,0,0
2025-08-21,50,2025-08-21 08:30:00,6,107.43333333333339,6668,6023.3999999999996,0,833.33333333333337,833.33333333333337,182.06535,1.0849,0,107.43333333333339,0,-0,3468.4362121913446,0,9689.7881231688752,0,0,0,0
2025-08-21,51,2025-08-21 08:40:00,6,58.162283333333406,6735.7762000000002,6386.8024999999998,0,833.33333333333337,833.33333333333337,107.43333333333339,1.0609999999999999,0,58.162283333333406,0,-0,3403.8114529320851,0,9689.7881231688752,0,0,0,0
2025-08-21,52,2025-08-21 08:50:00,6,41.001833333333252,6741.8838999999998,6495.8729000000003,0,833.33333333333337,522.65726346993688,58.162283333333406,1.0429999999999999,0,41.001833333333252,0,-0,3358.2538603394928,0,9689.7881231688752,0,0,0,0
2025-08-21,53,2025-08-21 09:00:00,6,43.971250000000055,6745.8900000000003,6482.0625,0,833.33333333333337,833.33333333333337,41.001833333333252,1.036,0,43.971250000000055,0,-0,3309.3969158950481,0,9689.7881231688752,0,0,0,0
2025-08-21,54,2025-08-21 09:10:00,6,27.622866666666745,6812.3580000000002,6646.6207999999997,0,833.33333333333337,833.33333333333337,43.971250000000055,1.0146999999999999,0,27.622866666666745,0,-0,3278.7048418209738,0,9689.7881231688752,0,0,0,0
2025-08-21,55,2025-08-21 09:20:00,6,-35.799516666666626,6693.6138000000001,6908.4108999999999,0,833.33333333333337,833.33333333333337,27.622866666666745,0.99219999999999997,35.799516666666626,0,0,-0,3310.9244068209737,0,9689.7881231688752,0,0,0,0
2025-08-21,56,2025-08-21 09:30:00,6,-90.419166666666712,6499.46,7041.9750000000004,0,833.33333333333337,833.33333333333337,-35.799516666666626,0.96999999999999997,90.419166666666712,0,0,-0,3392.3016568209737,0,9689.7881231688752,0,0,0,0
2025-08-21,57,2025-08-21 09:40:00,6,-61.038133333333462,6580.1989999999996,6946.4278000000004,0,833.33333333333337,0,-90.419166666666712,0.94220000000000004,61.038133333333462,0,0,-0,3447.235976820974,0,9689.7881231688752,0,0,0,0
2025-08-21,58,2025-08-21 09:50:00,6,-106.38343333333326,6531.7514000000001,7170.0519999999997,0,833.33333333333337,0,-61.038133333333462,0.95689999999999997,106.38343333333326,0,0,-0,3542.9810668209739,0,9689.7881231688752,0,0,0,0
2025-08-21,59,2025-08-21 10:00:00,6,-209.45458333333332,6430.6599999999999,7687.3874999999998,0,833.33333333333337,0,-106.38343333333326,0.99770000000000003,209.45458333333332,0,0,-0,3731.4901918209739,0,9689.7881231688752,0,0,0,0
2025-08-21,60,2025-08-21 10:10:00,6,-195.07923333333338,6742.6872999999996,7913.1626999999999,0,833.33333333333337,0,-209.45458333333332,0.9919,195.07923333333338,0,0,-0,3907.0615018209737,0,9689.7881231688752,0,0,0,0
2025-08-21,61,2025-08-21 10:20:00,6,-189.35051666666669,6831.2834999999995,7967.3865999999998,0,833.33333333333337,0,-195.07923333333338,0.95879999999999999,189.35051666666669,0,0,-0,4077.4769668209738,0,9689.7881231688752,0,0,0,0
2025-08-21,62,2025-08-21 10:30:00,6,-250.30250000000007,6615.6599999999999,8117.4750000000004,0,833.33333333333337,367.82249589311209,-189.35051666666669,0.95489999999999997,250.30250000000007,0,0,-0,4302.7492168209737,0,9689.7881231688752,0,0,0,0
2025-08-21,63,2025-08-21 10:40:00,6,-306.13424999999989,6660.9355999999998,8497.7410999999993,0,833.33333333333337,0,-250.30250000000007,0.9839,306.13424999999989,0,0,-0,4578.2700418209733,0,9689.7881231688752,0,0,0,0
2025-08-21,64,2025-08-21 10:50:00,6,-348.96451666666673,6769.2200000000003,8863.0071000000007,0,833.33333333333337,833.33333333333337,-306.13424999999989,0.79900000000000004,348.96451666666673,0,0,-0,4892.3381068209737,0,9689.7881231688752,0,0,0,0
2025-08-21,65,2025-08-21 11:00:00,6,-375.39125000000013,6732.54,8984.8875000000007,0,833.33333333333337,833.33333333333337,-348.96451666666673,0.50249999999999995,375.39125000000013,0,0,-0,5230.1902318209741,0,9689.7881231688752,0,0,0,0
2025-08-21,66,2025-08-21 11:10:00,6,-374.31663333333319,6594.4272000000001,8840.3269999999993,25.6917977672958,833.33333333333337,0,-375.39125000000013,0.4662,400.00843110062897,0,0,-0,5590.1978198115403,530.9822460929671,9689.7881231688752,247.54392312854125,-117.78320350471398,0,129.76071962382727
2025-08-21,67,2025-08-21 11:20:00,6,-355.5755166666666,6629.7133999999996,8763.1664999999994,0,833.33333333333337,0,-374.31663333333319,0.50070000000000003,355.5755166666666,0,0,-0,5910.2157848115403,0,9689.7881231688752,0,0,0,0
2025-08-21,68,2025-08-21 11:30:00,6,-318.40541666666678,6823.7299999999996,8734.1625000000004,24.450095082623189,833.33333333333337,0,-355.5755166666666,0.48270000000000002,342.85551174928997,0,0,-0,6218.7857453859015,148.17922159069747,9689.7881231688752,71.526110261829672,-29.862024682723728,0,41.664085579105944
2025-08-21,69,2025-08-21 11:40:00,6,-266.49401666666665,6856.7653,8455.7294000000002,24.766164856903419,833.33333333333337,0,-318.40541666666678,0.47849999999999998,291.26018152357005,0,0,-0,6480.9199087571142,579.22203448436574,9689.7881231688752,277.15774350076902,-132.65356680837036,0,144.50417669239866
2025-08-21,70,2025-08-21 11:50:00,6,-280.05625000000009,6584.1755000000003,8264.5130000000008,25.6917977672958,833.33333333333337,0,-266.49401666666665,0.4662,305.74804776729587,0,0,-0,6756.0931517476802,570.81320511249919,9689.7881231688752,266.11311622344715,-127.0678000521669,0,139.04531617128026
2025-08-21,71,2025-08-21 12:00:00,6,-340.94958333333318,6233.8900000000003,8279.5874999999996,345.35949348632226,833.33333333333337,0,-280.05625000000009,0.44319999999999998,686.3090768196555,0,0,-0,7373.7713208853702,592.4320835887936,9689.7881231688752,262.56589944655332,-54.751285966707648,0,207.81461347984566
2025-08-21,72,2025-08-21 12:10:00,12,-340.88313333333326,6215.5420000000004,8260.8407999999999,399.79772159975744,833.33333333333337,162.63495761419125,-340.94958333333318,0.44109999999999999,740.6808549330907,0,0,-0,8040.3840903251521,527.64459346119929,9689.7881231688752,232.74403017573499,-28.196627589041,0,204.54740258669398
2025-08-21,73,2025-08-21 12:20:00,12,-283.74065000000002,6368.7960999999996,8071.2399999999998,0,833.33333333333337,0,-340.88313333333326,0.4551,283.74065000000002,0,0,-0,8295.7506753251528,506.18019428045005,9689.7881231688752,230.36260641703282,-115.18130320851641,0,115.18130320851641
2025-08-21,74,2025-08-21 12:30:00,12,-250.74125000000004,6461.4899999999998,7965.9375,0,833.33333333333337,0,-283.74065000000002,0.44629999999999997,250.74125000000004,0,0,-0,8521.4178003251527,544.19807920422488,9689.7881231688752,242.87560274884555,-121.43780137442278,0,121.43780137442278
2025-08-21,75,2025-08-21 12:40:00,12,-318.45766666666668,6412.9312,8323.6772000000001,428.68233905028217,833.33333333333337,359.55557380505468,-250.74125000000004,0.4113,747.14000571694885,0,0,-0,9193.8438054704075,494.19776156172873,9689.7881231688752,203.26353933033903,-13.473246639478985,0,189.79029269086004
2025-08-21,76,2025-08-21 12:50:00,12,-357.84135000000015,6441.3900999999996,8588.4382000000005,0,833.33333333333337,706.06735117221206,-318.45766666666668,0.56820000000000004,357.84135000000015,0,0,-0,9515.9010204704082,0,9689.7881231688752,0,0,0,0
2025-08-21,77,2025-08-21 13:00:00,12,-300.71374999999989,6612.3299999999999,8416.6124999999993,0,833.33333333333337,0,-357.84135000000015,0.82789999999999997,300.71374999999989,0,0,-0,9786.5433954704076,0,9689.7881231688752,0,0,0,0
2025-08-21,78,2025-08-21 13:10:00,12,-198.15673333333339,6793.125,7982.0654000000004,0,833.33333333333337,0,-300.71374999999989,0.86360000000000003,198.15673333333339,0,0,-0,9964.8844554704083,0,9689.7881231688752,0,0,0,0
2025-08-21,79,2025-08-21 13:20:00,12,-124.27573333333324,6962.0882000000001,7707.7425999999996,0,833.33333333333337,633.97972560095445,-198.15673333333339,0.84160000000000001,124.27573333333324,0,0,-0,10076.732615470408,0,9689.7881231688752,0,0,0,0
2025-08-21,80,2025-08-21 13:30:00,12,-93.828749999999971,7045.1400000000003,7608.1125000000002,0,833.33333333333337,0,-124.27573333333324,0.86180000000000001,93.828749999999971,0,0,-0,10161.178490470407,0,9689.7881231688752,0,0,0,0
2025-08-21,81,2025-08-21 13:40:00,12,-70.49020000000003,6949.4548999999997,7372.3960999999999,0,833.33333333333337,0,-93.828749999999971,0.86229999999999996,70.49020000000003,0,0,-0,10224.619670470407,0,9689.7881231688752,0,0,0,0
2025-08-21,82,2025-08-21 13:50:00,12,-66.801966666666729,6837.3624,7238.1742000000004,0,833.33333333333337,774.51733952998154,-70.49020000000003,0.90259999999999996,66.801966666666729,0,0,-0,10284.741440470407,0,9689.7881231688752,0,0,0,0
2025-08-21,83,2025-08-21 14:00:00,12,-56.958749999999931,6928.2600000000002,7270.0124999999998,0,833.33333333333337,727.0071115451974,-66.801966666666729,0.97540000000000004,56.958749999999931,0,0,-0,10336.004315470407,0,9689.7881231688752,0,0,0,0
2025-08-21,84,2025-08-21 14:10:00,12,3.1393333333332216,7257.5218999999997,7238.6859000000004,0,833.33333333333337,59.275032640628673,-56.958749999999931,1.0002,0,3.1393333333332216,0,-0,10332.516167322259,0,9689.7881231688752,0,0,0,0
2025-08-21,85,2025-08-21 14:20:00,12,30.659433333333254,7195.4692999999997,7011.5127000000002,0,833.33333333333337,97.130378463947025,3.1393333333332216,0.99780000000000002,0,30.659433333333254,0,-0,10298.450130285222,0,9689.7881231688752,0,0,0,0
2025-08-21,86,2025-08-21 14:30:00,12,23.131249999999909,6868.1999999999998,6729.4125000000004,0,833.33333333333337,398.88358203975855,30.659433333333254,1.0270999999999999,0,23.131249999999909,0,-0,10272.748741396334,0,9689.7881231688752,0,0,0,0
2025-08-21,87,2025-08-21 14:40:00,12,57.192700000000059,6987.3009000000002,6644.1446999999998,0,833.33333333333337,180.98948929163922,23.131249999999909,1.0906,0,57.192700000000059,0,-0,10209.201296951889,0,9689.7881231688752,0,0,0,0
2025-08-21,88,2025-08-21 14:50:00,12,79.24313333333339,6956.1313,6480.6724999999997,0,833.33333333333337,833.33333333333337,57.192700000000059,0.93759999999999999,0,79.24313333333339,0,-0,10121.153371025963,0,9689.7881231688752,0,0,0,0
2025-08-21,89,2025-08-21 15:00:00,12,92.087083333333339,6697.1599999999999,6144.6374999999998,268.16560644836818,833.33333333333337,0,79.24313333333339,0.6694,176.07852311503484,0,0,-0,10279.624041829495,1004.1160825530233,9689.7881231688752,672.1553056609938,-246.32262435222805,0,425.83268130876576
2025-08-21,90,2025-08-21 15:10:00,12,162.28873333333345,6808.8644000000004,5835.1319999999996,475.86019077648228,833.33333333333337,0,92.087083333333339,0.66000000000000003,313.5714574431488,0,0,-0,10561.838353528328,1033.6478164177488,9689.7881231688752,682.20755883571428,-184.06991646161794,0,498.13764237409634
2025-08-21,91,2025-08-21 15:20:00,12,250.89516666666668,7163.2973000000002,5657.9263000000001,274.06544233080524,833.33333333333337,31.463333206140192,162.28873333333345,0.72170000000000001,23.170275664138558,0,0,-0,10582.691601626053,491.71817801400999,9689.7881231688752,354.873009072711,-78.539989671284431,0,276.33301940142655
2025-08-21,92,2025-08-21 15:30:00,12,297.3866666666666,7321.5699999999997,5537.25,308.07971806549324,833.33333333333337,677.94319449789089,250.89516666666668,0.73080000000000001,10.69305139882664,0,0,-0,10592.315347884996,453.85535139882677,9689.7881231688752,331.67749080226258,-53.26641642000007,0,278.41107438226254
2025-08-21,93,2025-08-21 15:40:00,12,277.0442666666666,6983.0874999999996,5320.8218999999999,411.30318432159891,833.33333333333337,743.03050339055801,297.3866666666666,0.75339999999999996,134.2589176549323,0,0,-0,10713.148373774435,446.56889952848667,9689.7881231688752,336.44500890476183,-13.284594918434619,0,323.16041398632723
2025-08-21,94,2025-08-21 15:50:00,12,281.90875000000005,6849.3814000000002,5157.9288999999999,403.72966267605017,833.33333333333337,788.94443491815787,277.0442666666666,0.7823,96.501806917294743,0,0,25.31910575875537,10800,403.72966267605017,9689.7881231688752,315.83771511147404,0,0,315.83771511147404
2025-08-21,95,2025-08-21 16:00:00,12,359.69291666666669,7174.2700000000004,5016.1125000000002,380.55843235937425,833.33333333333337,799.73090785510351,281.90875000000005,0.80549999999999999,0,0,0,20.865515692707561,10800,380.55843235937436,9689.7881231688752,306.53981726547607,-4.5787373892380856e-14,0,306.53981726547602
2025-08-21,96,2025-08-21 16:10:00,12,470.31471666666675,7513.3742000000002,4691.4858999999997,456.47719999267036,833.33333333333337,26.455061224009967,359.69291666666669,0.82709999999999995,0,13.83751667399639,0,-0,10784.624981473336,456.47719999267031,9689.7881231688752,377.5522921139376,7.0522787609661465e-14,0,377.55229211393765
2025-08-21,97,2025-08-21 16:20:00,12,521.52328333333321,7451.8998000000001,4322.7601000000004,546.5898424205036,833.33333333333337,28.213605841289336,470.31471666666675,0.85189999999999999,17.083353918515058,0,0,7.9832051686553314,10800,551.24512226396041,9689.7881231688752,469.60571965666787,-1.9829164493204283,0,467.62280320734743
2025-08-21,98,2025-08-21 16:30:00,12,526.9870833333332,7138.9099999999999,3976.9875000000002,577.59766724029339,833.33333333333337,75.36077863263904,521.52328333333321,0.87909999999999999,0,0,0,50.610583906960187,10800,612.76866049987291,9689.7881231688752,538.68492944543823,-15.459410087248177,0,523.22551935819001
