date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-13,0,2025-06-13 00:10:00,0,477.88241666666664,2867.2945,0,507.31100899120452,260.27525127399394,264.65203430092765,487.79666666666668,0.42480000000000001,29.428592324537874,0,0,-0,10278.381127579893,507.31100899120452,10251.895394487809,215.5057166194637,0,0,215.5057166194637
2025-06-13,1,2025-06-13 00:20:00,0,511.63704999999993,3069.8222999999998,0,542.72006125250653,43.24427614710163,59.116669316594738,477.88241666666664,0.42449999999999999,31.083011252506594,0,0,-0,10306.355837707148,542.72006125250653,10251.895394487809,230.38466600168903,0,0,230.38466600168903
2025-06-13,2,2025-06-13 00:30:00,0,503.74833333333328,3022.4899999999998,0,521.75969195910966,7.0735731234183277,100.63017487513878,511.63704999999993,0.4269,7.0735731234183277,0,0,10.937785502358054,10312.722053518224,521.75969195910966,10251.895394487809,222.73921249734391,0,0,222.73921249734391
2025-06-13,3,2025-06-13 00:40:00,0,483.62043333333332,2901.7226000000001,0,510.20533299741351,749.61928230485876,833.33333333333337,503.74833333333328,0.42720000000000002,26.584899664080183,0,0,-0,10336.648463215895,510.20533299741351,10251.895394487809,217.95971825649505,0,0,217.95971825649505
2025-06-13,4,2025-06-13 00:50:00,0,478.60938333333331,2871.6563000000001,0,502.02813239748764,787.41192121709128,833.33333333333337,483.62043333333332,0.42709999999999998,23.418749064154326,0,0,-0,10357.725337373635,502.02813239748764,10251.895394487809,214.41621534696696,0,0,214.41621534696696
2025-06-13,5,2025-06-13 01:00:00,0,481.32833333333326,2887.9699999999998,0,498.16402428614583,684.08118207301141,750.73280255975135,478.60938333333331,0.42849999999999999,16.83569095281257,0,0,-0,10372.877459231166,498.16402428614583,10251.895394487809,213.4632844066135,0,0,213.4632844066135
2025-06-13,6,2025-06-13 01:10:00,0,466.44298333333336,2798.6579000000002,0,502.06884402268685,1.5037781923328453,122.80711788065213,481.32833333333326,0.43109999999999998,1.5037781923328453,0,0,34.122082497020642,10374.230859604266,502.06884402268685,10251.895394487809,216.44187865818029,0,0,216.44187865818029
2025-06-13,7,2025-06-13 01:20:00,0,466.99203333333332,2801.9522000000002,0,495.10461859087974,21.499685298409929,102.86105627902947,466.44298333333336,0.43020000000000003,21.499685298409929,0,0,6.6128999591364845,10393.580576372835,495.10461859087974,10251.895394487809,212.99400691779647,0,0,212.99400691779647
2025-06-13,8,2025-06-13 01:30:00,0,492.0333333333333,2952.1999999999998,0,472.97547837336663,797.29109595155535,833.33333333333337,466.99203333333332,0.4279,0,19.057854959966676,0,-0,10372.405181972872,472.97547837336663,10251.895394487809,202.38620719596358,0,0,202.38620719596358
2025-06-13,9,2025-06-13 01:40:00,0,513.93358333333333,3083.6015000000002,0,468.83565793109835,45.171749398850636,78.797462380939578,492.0333333333333,0.43120000000000003,0,45.097925402234978,0,-0,10322.296375970389,468.83565793109835,10251.895394487809,202.16193569988963,0,0,202.16193569988963
2025-06-13,10,2025-06-13 01:50:00,0,514.83953333333329,3089.0372000000002,0,501.41945503633093,466.62378942350932,476.62490728601568,513.93358333333333,0.43330000000000002,0,13.420078297002362,0,-0,10307.385177862609,501.41945503633093,10251.895394487809,217.2650498672422,0,0,217.2650498672422
2025-06-13,11,2025-06-13 02:00:00,0,497.94166666666666,2987.6500000000001,0,487.25608950693254,0,131.29594344799796,514.83953333333329,0.43109999999999998,0,10.685577159734123,0,-0,10295.512314351792,487.25608950693254,10251.895394487809,210.05610018643861,0,0,210.05610018643861
2025-06-13,12,2025-06-13 02:10:00,0,480.14851666666664,2880.8910999999998,0,488.91585921314305,807.91435345940636,833.33333333333337,497.94166666666666,0.42930000000000001,8.7673425464764136,0,0,-0,10303.402922643621,488.91585921314305,10251.895394487809,209.89157836020232,0,0,209.89157836020232
2025-06-13,13,2025-06-13 02:20:00,0,461.2491,2767.4946,0,469.33034319867562,29.375267451936509,79.364593815843989,480.14851666666664,0.43240000000000001,8.0812431986756224,0,0,-0,10310.676041522429,469.33034319867562,10251.895394487809,202.93844039910735,0,0,202.93844039910735
2025-06-13,14,2025-06-13 02:30:00,0,452.28166666666664,2713.6900000000001,0,0,359.38378727757214,833.33333333333337,461.2491,0.43669999999999998,0,452.28166666666664,0,-0,9808.1408563372443,0,10251.895394487809,0,0,0,0
2025-06-13,15,2025-06-13 02:40:00,0,468.47944999999993,2810.8766999999998,0,441.96583856191916,730.98925992655052,733.73515915451935,452.28166666666664,0.43480000000000002,0,26.513611438080773,0,-0,9778.6812880727102,441.96583856191916,10251.895394487809,192.16674660672246,0,0,192.16674660672246
2025-06-13,16,2025-06-13 02:50:00,0,480.53911666666664,2883.2347,0,435.83871194183649,0,69.521869321265115,468.47944999999993,0.4335,0,44.70040472483015,0,-0,9729.0141717117876,435.83871194183649,10251.895394487809,188.93608162678612,0,0,188.93608162678612
2025-06-13,17,2025-06-13 03:00:00,0,484.22666666666669,2905.3600000000001,0,493.85801267443446,66.409417295239166,66.366969492089197,480.53911666666664,0.43569999999999998,9.6313460077677746,0,0,-0,9737.6823831187794,493.85801267443446,10251.895394487809,215.17393612225109,0,0,215.17393612225109
2025-06-13,18,2025-06-13 03:10:00,0,496.06988333333334,2976.4205000000002,0.0011999999999999999,0,0,833.33333333333337,484.22666666666669,0.43740000000000001,0,496.06988333333334,0,-0,9186.4936238595201,0,10251.895394487809,0,0,0,0
2025-06-13,19,2025-06-13 03:20:00,0,473.60645,2841.6387,0,0,202.66857727761212,833.33333333333337,496.06988333333334,0.43709999999999999,0,473.60645,0,-0,8660.2642349706312,0,10251.895394487809,0,0,0,0
2025-06-13,20,2025-06-13 03:30:00,0,438.07666666666665,2628.46,0,443.58268705089091,771.16942452771104,833.33333333333337,473.60645,0.43559999999999999,5.5060203842242572,0,0,-0,8665.2196533164333,443.58268705089091,10251.895394487809,193.22461847936808,0,0,193.22461847936808
2025-06-13,21,2025-06-13 03:40:00,0,457.04503333333338,2742.2872000000002,0.017000000000000001,428.97978798675064,725.90635919694114,833.33333333333337,438.07666666666665,0.43530000000000002,0,28.065245346582742,0,-0,8634.0360473757864,428.97978798675064,10251.895394487809,186.73490171063256,0,0,186.73490171063256
2025-06-13,22,2025-06-13 03:50:00,0,470.82881666666668,2824.9729000000002,0,451.90733231520727,787.05393128871083,833.33333333333337,457.04503333333338,0.436,0,18.921484351459412,0,-0,8613.0121758741643,451.90733231520727,10251.895394487809,197.03159688943038,0,0,197.03159688943038
2025-06-13,23,2025-06-13 04:00:00,0,451.70333333333326,2710.2199999999998,0,0,0,566.14620333139408,470.82881666666668,0.43780000000000002,0,451.70333333333326,0,-0,8111.119583281572,0,10251.895394487809,0,0,0,0
2025-06-13,24,2025-06-13 04:10:00,0,434.40515000000005,2606.6680000000001,0.23710000000000001,0,0,506.28895068760619,451.70333333333326,0.44009999999999999,0,434.40515000000005,0,-0,7628.4471943926828,0,10251.895394487809,0,0,0,0
2025-06-13,25,2025-06-13 04:20:00,0,443.57218333333333,2661.4331000000002,0,0,413.67258724153777,833.33333333333337,434.40515000000005,0.43890000000000001,0,443.57218333333333,0,-0,7135.5892129112017,0,10251.895394487809,0,0,0,0
2025-06-13,26,2025-06-13 04:30:00,0,464.23666666666668,2785.4200000000001,0,196.09237010129135,250.55236993185343,833.33333333333337,443.57218333333333,0.43640000000000001,0,268.14429656537533,0,-0,6837.6511056163399,196.09237010129135,10251.895394487809,85.57471031220355,0,0,85.57471031220355
2025-06-13,27,2025-06-13 04:40:00,0,461.74906666666658,2773.7970999999998,3.3027000000000002,0,0,504.78477091014497,464.23666666666668,0.43930000000000002,0,461.74906666666658,0,-0,6324.5965870978216,0,10251.895394487809,0,0,0,0
2025-06-13,28,2025-06-13 04:50:00,0,468.51271666666668,2811.0763000000002,0,0,0,508.38602610474379,461.74906666666658,0.44219999999999998,0,468.51271666666668,0,-0,5804.0269019126363,0,10251.895394487809,0,0,0,0
2025-06-13,29,2025-06-13 05:00:00,0,476.93999999999994,2863.4400000000001,1.8,0,356.0465543238916,833.33333333333337,468.51271666666668,0.4395,0,476.93999999999994,0,-0,5274.0935685793029,0,10251.895394487809,0,0,0,0
2025-06-13,30,2025-06-13 05:10:00,0,434.53916666666657,2709.4573999999998,102.22239999999999,420.59129275179163,44.939725958979864,54.605324402339647,476.93999999999994,0.43330000000000002,0,13.947873914874947,0,-0,5258.5959308961083,420.59129275179163,10251.895394487809,182.24220714935132,0,0,182.24220714935132
2025-06-13,31,2025-06-13 05:20:00,0,396.57036666666664,2634.8231000000001,255.40090000000001,0,0,460.40050497831777,434.53916666666657,0.44390000000000002,0,396.57036666666664,0,-0,4817.9621901553674,0,10251.895394487809,0,0,0,0
2025-06-13,32,2025-06-13 05:30:00,0,384.68541666666658,2723.1999999999998,415.08749999999998,402.57708141859825,825.50403495643286,833.33333333333337,396.57036666666664,0.43009999999999998,17.891664751931671,0,0,-0,4834.0646884321059,402.57708141859825,10251.895394487809,173.1484027181391,0,0,173.1484027181391
2025-06-13,33,2025-06-13 05:40:00,0,368.45378333333338,2783.2017000000001,572.47900000000004,321.32855799045865,37.816827564475545,86.693028640015768,384.68541666666658,0.37130000000000002,0,47.125225342874728,0,-0,4781.7033269400226,321.32855799045865,10251.895394487809,119.3092935818573,0,0,119.3092935818573
2025-06-13,34,2025-06-13 05:50:00,0,342.41838333333328,2843.8869,789.37660000000005,0,532.83292075718543,833.33333333333337,368.45378333333338,0.57079999999999997,0,342.41838333333328,0,-0,4401.238456569652,0,10251.895394487809,0,0,0,0
2025-06-13,35,2025-06-13 06:00:00,0,294.29083333333335,2797.6700000000001,1031.925,0,544.49737989127175,833.33333333333337,342.41838333333328,0.90990000000000004,0,294.29083333333335,0,-0,4074.2486417548371,0,10251.895394487809,0,0,0,0
2025-06-13,36,2025-06-13 06:10:00,6,218.77289999999999,2513.4715000000001,1200.8341,0,833.33333333333337,317.51544963403694,294.29083333333335,0.93679999999999997,0,218.77289999999999,0,-0,3831.1676417548369,0,10251.895394487809,0,0,0,0
2025-06-13,37,2025-06-13 06:20:00,6,188.63214999999997,2514.3926999999999,1382.5998,0,833.33333333333337,833.33333333333337,218.77289999999999,0.87580000000000002,0,188.63214999999997,0,-0,3621.5763639770594,0,10251.895394487809,0,0,0,0
2025-06-13,38,2025-06-13 06:30:00,6,187.92291666666665,2727.6999999999998,1600.1624999999999,0,833.33333333333337,254.48478369128168,188.63214999999997,0.87590000000000001,0,187.92291666666665,0,-0,3412.7731232363185,0,10251.895394487809,0,0,0,0
2025-06-13,39,2025-06-13 06:40:00,6,139.37796666666662,2616.5497999999998,1780.2819999999999,1.8947806286936007e-14,833.33333333333337,213.36843494189259,187.92291666666665,0.86009999999999998,0,139.37796666666659,0,-0,3257.9087158289112,0,10251.895394487809,0,2.4445512281090486e-14,0,2.4445512281090486e-14
2025-06-13,40,2025-06-13 06:50:00,6,146.73331666666664,2791.7633999999998,1911.3634999999999,5.6843418860808015e-14,833.33333333333337,833.33333333333337,139.37796666666662,0.84419999999999995,0,146.73331666666658,0,-0,3094.8716973103928,0,10251.895394487809,0,7.1980821303441188e-14,0,7.1980821303441188e-14
2025-06-13,41,2025-06-13 07:00:00,6,195.62458333333331,3203.8099999999999,2030.0625,0,833.33333333333337,833.33333333333337,146.73331666666664,0.83340000000000003,0,195.62458333333331,0,-0,2877.5110491622449,0,10251.895394487809,0,0,0,0
2025-06-13,42,2025-06-13 07:10:00,6,158.33123333333333,3134.5499,2184.5625,2.8421709430404007e-14,833.33333333333337,833.33333333333337,195.62458333333331,0.80920000000000003,0,158.3312333333333,0,-0,2701.5874565696522,0,10251.895394487809,0,3.4498270906624384e-14,0,3.4498270906624384e-14
2025-06-13,43,2025-06-13 07:20:00,6,107.61833333333325,2993.4845999999998,2347.7746000000002,0,833.33333333333337,833.33333333333337,158.33123333333333,0.79720000000000002,0,107.61833333333325,0,-0,2582.0115306437265,0,10251.895394487809,0,0,0,0
2025-06-13,44,2025-06-13 07:30:00,6,71.310000000000016,3016.8600000000001,2589,0,833.33333333333337,833.33333333333337,107.61833333333325,0.76439999999999997,0,71.310000000000016,0,-0,2502.7781973103929,0,10251.895394487809,0,0,0,0
2025-06-13,45,2025-06-13 07:40:00,6,5.8813666666666595,3021.8379,2986.5497,0,833.33333333333337,833.33333333333337,71.310000000000016,0.68989999999999996,0,5.8813666666666595,0,-0,2496.2433454585412,0,10251.895394487809,0,0,0,0
2025-06-13,46,2025-06-13 07:50:00,6,-32.541166666666641,3013.8299000000002,3209.0769,0,833.33333333333337,833.33333333333337,5.8813666666666595,0.85999999999999999,32.541166666666641,0,0,-0,2525.5303954585411,0,10251.895394487809,0,0,0,0
2025-06-13,47,2025-06-13 08:00:00,6,-17.257500000000011,3093.9299999999998,3197.4749999999999,0,833.33333333333337,61.717747902371528,-32.541166666666641,1.1617,17.257500000000011,0,0,-0,2541.0621454585412,0,10251.895394487809,0,0,0,0
2025-06-13,48,2025-06-13 08:10:00,6,13.859816666666726,3309.9387000000002,3226.7797999999998,3.730349362740526e-14,833.33333333333337,14.382153736418596,-17.257500000000011,1.1682999999999999,0,13.859816666666688,0,-0,2525.6623491622449,0,10251.895394487809,0,6.537250740734634e-14,0,6.537250740734634e-14
2025-06-13,49,2025-06-13 08:20:00,6,-10.381999999999985,3339.1269000000002,3401.4189000000001,0,833.33333333333337,0,13.859816666666726,1.0955999999999999,10.381999999999985,0,0,-0,2535.006149162245,0,10251.895394487809,0,0,0,0
2025-06-13,50,2025-06-13 08:30:00,6,-92.546666666666695,3144.6199999999999,3699.9000000000001,0,833.33333333333337,833.33333333333337,-10.381999999999985,1.0849,92.546666666666695,0,0,-0,2618.298149162245,0,10251.895394487809,0,0,0,0
2025-06-13,51,2025-06-13 08:40:00,6,-158.77754999999993,3068.2195000000002,4020.8847999999998,0,833.33333333333337,0,-92.546666666666695,1.0609999999999999,158.77754999999993,0,0,-0,2761.1979441622448,0,10251.895394487809,0,0,0,0
2025-06-13,52,2025-06-13 08:50:00,6,-139.20598333333334,3425.9095000000002,4261.1454000000003,0,833.33333333333337,0,-158.77754999999993,1.0429999999999999,139.20598333333334,0,0,-0,2886.4833291622449,0,10251.895394487809,0,0,0,0
2025-06-13,53,2025-06-13 09:00:00,6,-62.925000000000026,3961.9499999999998,4339.5,0,833.33333333333337,0,-139.20598333333334,1.036,62.925000000000026,0,0,-0,2943.1158291622451,0,10251.895394487809,0,0,0,0
2025-06-13,54,2025-06-13 09:10:00,6,-37.815933333333376,4058.6028000000001,4285.4984000000004,0,833.33333333333337,0,-62.925000000000026,1.0146999999999999,37.815933333333376,0,0,-0,2977.1501691622452,0,10251.895394487809,0,0,0,0
2025-06-13,55,2025-06-13 09:20:00,6,-95.564083333333272,3891.0963999999999,4464.4808999999996,0,833.33333333333337,0,-37.815933333333376,0.99219999999999997,95.564083333333272,0,0,-0,3063.1578441622451,0,10251.895394487809,0,0,0,0
2025-06-13,56,2025-06-13 09:30:00,6,-182.96916666666667,3760.3099999999999,4858.125,0,833.33333333333337,0,-95.564083333333272,0.96999999999999997,182.96916666666667,0,0,-0,3227.8300941622451,0,10251.895394487809,0,0,0,0
2025-06-13,57,2025-06-13 09:40:00,6,-217.10368333333332,3801.1129999999998,5103.7350999999999,0,833.33333333333337,0,-182.96916666666667,0.94220000000000004,217.10368333333332,0,0,-0,3423.2234091622449,0,10251.895394487809,0,0,0,0
