date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-05,0,2025-06-05 00:10:00,0,691.59029999999996,4149.5418,0,1215.8691991937105,601.87232369740968,0,701.81500000000005,0.42480000000000001,524.27889919371057,0,0,-0,8553.2981600972344,1215.8691991937105,8081.4471508228953,516.50123581748824,0,0,516.50123581748824
2025-06-05,1,2025-06-05 00:20:00,0,678.98063333333334,4073.8838000000001,0,1470.0403887229054,833.33333333333337,0,691.59029999999996,0.42449999999999999,791.05975538957205,0,0,-0,9265.2519399478497,1470.0403887229054,8081.4471508228953,624.03214501287334,0,0,624.03214501287334
2025-06-05,2,2025-06-05 00:30:00,0,679.86833333333334,4079.21,0,753.12904184580032,825.14697763391564,833.33333333333337,678.98063333333334,0.4269,73.260708512466977,0,0,-0,9331.1865776090708,753.12904184580032,8081.4471508228953,321.51078796397218,0,0,321.51078796397218
2025-06-05,3,2025-06-05 00:40:00,0,679.05201666666665,4074.3121000000001,0,748.22508944758397,833.33333333333337,833.33333333333337,679.86833333333334,0.42720000000000002,69.173072780917323,0,0,-0,9393.4423431118958,748.22508944758397,8081.4471508228953,319.64175821200791,0,0,319.64175821200791
2025-06-05,4,2025-06-05 00:50:00,0,658.16938333333326,3949.0162999999998,0,758.33738158277868,154.36802956825943,0,679.05201666666665,0.42709999999999998,100.16799824944542,0,0,-0,9483.5935415363965,758.33738158277868,8081.4471508228953,323.88589567400476,0,0,323.88589567400476
2025-06-05,5,2025-06-05 01:00:00,0,629.84999999999991,3779.0999999999999,0,752.61992780625883,148.49548799178751,262.1300255231406,658.16938333333326,0.42849999999999999,122.76992780625892,0,0,-0,9594.0864765620299,752.61992780625883,8081.4471508228953,322.49763906498191,0,0,322.49763906498191
2025-06-05,6,2025-06-05 01:10:00,0,632.21221666666656,3793.2732999999998,0,680.50736016840267,760.1053942691882,833.33333333333337,629.84999999999991,0.43109999999999998,48.295143501736106,0,0,-0,9637.552105713592,680.50736016840267,8081.4471508228953,293.36672296859837,0,0,293.36672296859837
2025-06-05,7,2025-06-05 01:20:00,0,677.24661666666657,4063.4796999999999,0,667.54161376816546,752.69296235218667,833.33333333333337,632.21221666666656,0.43020000000000003,0,9.7050028985011068,0,-0,9626.7687691597021,667.54161376816546,8081.4471508228953,287.17640224306479,0,0,287.17640224306479
2025-06-05,8,2025-06-05 01:30:00,0,718.40333333333331,4310.4200000000001,0,742.81447427684066,122.66074770872649,6.7452531506326068,677.24661666666657,0.4279,24.411140943507348,0,0,-0,9648.7387960088581,742.81447427684066,8081.4471508228953,317.85031354306011,0,0,317.85031354306011
2025-06-05,9,2025-06-05 01:40:00,0,692.00776666666661,4152.0465999999997,0,698.85658565559436,587.34382914175308,833.33333333333337,718.40333333333331,0.43120000000000003,6.8488189889277464,0,0,-0,9654.9027330988938,698.85658565559436,8081.4471508228953,301.34695973469229,0,0,301.34695973469229
2025-06-05,10,2025-06-05 01:50:00,0,669.04658333333327,4014.2795000000001,0,642.75920747762052,10.354231331667961,422.65941848666222,692.00776666666661,0.43330000000000002,0,26.287375855712753,0,-0,9625.6945377036573,642.75920747762052,8081.4471508228953,278.507564600053,0,0,278.507564600053
2025-06-05,11,2025-06-05 02:00:00,0,675.29666666666662,4051.7800000000002,0,655.53260373611852,825.86680783787222,833.33333333333337,669.04658333333327,0.43109999999999998,0,19.764062930548107,0,-0,9603.7344677808269,655.53260373611852,8081.4471508228953,282.6001054706407,0,0,282.6001054706407
2025-06-05,12,2025-06-05 02:10:00,0,670.25238333333323,4021.5142999999998,0,737.39959270287318,816.88677502158032,833.33333333333337,675.29666666666662,0.42930000000000001,67.147209369539951,0,0,-0,9664.166956213412,737.39959270287318,8081.4471508228953,316.56564514734345,0,0,316.56564514734345
2025-06-05,13,2025-06-05 02:20:00,0,665.03599999999994,3990.2159999999999,0,675.41626679284036,761.43307531583082,833.33333333333337,670.25238333333323,0.43240000000000001,10.380266792840416,0,0,-0,9673.5091963269679,675.41626679284036,8081.4471508228953,292.04999376122419,0,0,292.04999376122419
2025-06-05,14,2025-06-05 02:30:00,0,661.50833333333333,3969.0500000000002,0,677.57231401986201,813.87290513379151,833.33333333333337,665.03599999999994,0.43669999999999998,16.06398068652868,0,0,-0,9687.9667789448431,677.57231401986201,8081.4471508228953,295.89582953247373,0,0,295.89582953247373
2025-06-05,15,2025-06-05 02:40:00,0,648.2750166666666,3889.6500999999998,0,621.26323350970449,833.33333333333337,833.33333333333337,661.50833333333333,0.43480000000000002,0,27.01178315696211,0,-0,9657.9536865482187,621.26323350970449,8081.4471508228953,270.12525393001954,0,0,270.12525393001954
2025-06-05,16,2025-06-05 02:50:00,0,651.69723333333332,3910.1833999999999,0,630.71527615358775,45.12998970085539,17.845227036946085,648.2750166666666,0.4335,0,17.845227036946085,3.1367301427994789,0,9638.1256565071672,630.71527615358775,8081.4471508228953,273.4150722125803,0,6.7988625845178703,280.21393479709815
2025-06-05,17,2025-06-05 03:00:00,0,676.22000000000003,4057.3200000000002,0,643.9972793414928,64.664888073829957,24.472755952268471,651.69723333333332,0.43569999999999998,0,24.472755952268471,7.7499647062387567,0,9610.9337054490916,643.9972793414928,8081.4471508228953,280.58961460908841,0,16.88329811254113,297.47291272162954
2025-06-05,18,2025-06-05 03:10:00,0,693.61923333333334,4161.7165999999997,0.0011999999999999999,619.06165235310959,31.34035819642645,749.62876050067496,676.22000000000003,0.43740000000000001,0,74.557580980223747,0,-0,9528.0919488043983,619.06165235310959,8081.4471508228953,270.77756673925012,0,0,270.77756673925012
2025-06-05,19,2025-06-05 03:20:00,0,673.35866666666664,4040.152,0,623.28016485511876,833.33333333333337,833.33333333333337,693.61923333333334,0.43709999999999999,0,50.078501811547881,0,-0,9472.4491690137893,623.28016485511876,8081.4471508228953,272.43576005817238,0,0,272.43576005817238
2025-06-05,20,2025-06-05 03:30:00,0,628.5716666666666,3771.4299999999998,0,630.61337126816272,820.56488769807379,833.33333333333337,673.35866666666664,0.43559999999999999,2.0417046014961215,0,0,-0,9474.2867031551359,630.61337126816272,8081.4471508228953,274.69518452441167,0,0,274.69518452441167
2025-06-05,21,2025-06-05 03:40:00,0,606.87538333333328,3641.2694999999999,0.0172,631.07697423835998,833.33333333333337,833.33333333333337,628.5716666666666,0.43530000000000002,24.201590905026706,0,0,-0,9496.0681349696606,631.07697423835998,8081.4471508228953,274.70780688595812,0,0,274.70780688595812
2025-06-05,22,2025-06-05 03:50:00,0,617.32461666666666,3703.9477000000002,0,607.25768316871063,797.83420438766132,833.33333333333337,606.87538333333328,0.436,0,10.066933497956029,0,-0,9484.8826533052652,607.25768316871063,8081.4471508228953,264.76434986155783,0,0,264.76434986155783
2025-06-05,23,2025-06-05 04:00:00,0,638.12333333333322,3828.7399999999998,0,613.72248595348833,833.33333333333337,833.33333333333337,617.32461666666666,0.43780000000000002,0,24.40084737984489,0,-0,9457.7706006609933,613.72248595348833,8081.4471508228953,268.68770435043723,0,0,268.68770435043723
2025-06-05,24,2025-06-05 04:10:00,0,636.72449999999992,3820.5871999999999,0.2402,620.92950258134624,833.33333333333337,833.33333333333337,638.12333333333322,0.44009999999999999,0,15.794997418653679,0,-0,9440.2206035291565,620.92950258134624,8081.4471508228953,273.27107408605048,0,0,273.27107408605048
2025-06-05,25,2025-06-05 04:20:00,0,620.66543333333334,3723.9926,0,624.08912154743757,808.99519551156311,833.33333333333337,636.72449999999992,0.43890000000000001,3.4236882141042315,0,0,-0,9443.3019229218498,624.08912154743757,8081.4471508228953,273.91271544717034,0,0,273.91271544717034
2025-06-05,26,2025-06-05 04:30:00,0,607.13499999999999,3642.8099999999999,0,632.44909388028236,818.61653466868222,833.33333333333337,620.66543333333334,0.43640000000000001,25.314093880282371,0,0,-0,9466.0846074141045,632.44909388028236,8081.4471508228953,276.00078456935523,0,0,276.00078456935523
2025-06-05,27,2025-06-05 04:40:00,0,608.5490666666667,3654.6397000000002,3.3452999999999999,610.85416640448022,833.33333333333337,833.33333333333337,607.13499999999999,0.43930000000000002,2.3050997378135207,0,0,-0,9468.1591971781363,610.85416640448022,8081.4471508228953,268.34823530148816,0,0,268.34823530148816
2025-06-05,28,2025-06-05 04:50:00,0,623.3492,3740.0952000000002,0,630.5826879333822,833.33333333333337,833.33333333333337,608.5490666666667,0.44219999999999998,7.2334879333822073,0,0,-0,9474.6693363181803,630.5826879333822,8081.4471508228953,278.84366460414162,0,0,278.84366460414162
2025-06-05,29,2025-06-05 05:00:00,0,644.12666666666667,3864.7600000000002,0,623.98297543164063,823.73908771662559,833.33333333333337,623.3492,0.4395,0,20.14369123502604,0,-0,9452.2874571681514,623.98297543164063,8081.4471508228953,274.24051770220603,0,0,274.24051770220603
2025-06-05,30,2025-06-05 05:10:00,0,648.12273333333326,3986.0859999999998,97.349599999999995,616.52599181798792,786.27629500942328,833.33333333333337,644.12666666666667,0.43330000000000002,0,31.596741515345343,0,-0,9417.1799665955459,616.52599181798792,8081.4471508228953,267.14071225473418,0,0,267.14071225473418
2025-06-05,31,2025-06-05 05:20:00,0,623.65740000000005,3995.1179000000002,253.17349999999999,595.50552860488381,833.33333333333337,833.33333333333337,648.12273333333326,0.44390000000000002,0,28.151871395116245,0,-0,9385.9001094898613,595.50552860488381,8081.4471508228953,264.34490414770795,0,0,264.34490414770795
2025-06-05,32,2025-06-05 05:30:00,0,568.30083333333334,3832.2800000000002,422.47500000000002,571.85940745843368,826.99370760012437,833.33333333333337,623.65740000000005,0.43009999999999998,3.5585741251003356,0,0,-0,9389.102826202452,571.85940745843368,8081.4471508228953,245.95673114787232,0,0,245.95673114787232
2025-06-05,33,2025-06-05 05:40:00,0,509.16101666666668,3644.2518,589.28570000000002,1294.6077453986654,833.33333333333337,833.33333333333337,568.30083333333334,0.37130000000000002,785.44672873199875,0,0,-0,10096.00488206125,1294.6077453986654,8081.4471508228953,480.6878558665245,0,0,480.6878558665245
2025-06-05,34,2025-06-05 05:50:00,0,546.92411666666658,4088.7453,807.20060000000001,536.12215231527557,795.8213434483331,833.33333333333337,509.16101666666668,0.57079999999999997,0,10.801964351391007,0,-0,10084.002699448594,536.12215231527557,8081.4471508228953,306.01852454155926,0,0,306.01852454155926
2025-06-05,35,2025-06-05 06:00:00,0,624.55166666666662,4820.71,1073.4000000000001,0,231.68926963043305,833.33333333333337,546.92411666666658,0.90990000000000004,0,624.55166666666662,0,-0,9390.0564031522972,0,8081.4471508228953,0,0,0,0
2025-06-05,36,2025-06-05 06:10:00,6,583.11671666666666,4808.2560000000003,1309.5556999999999,0,833.33333333333337,833.33333333333337,624.55166666666662,0.93679999999999997,0,583.11671666666666,0,-0,8742.1489401893341,0,8081.4471508228953,0,0,0,0
2025-06-05,37,2025-06-05 06:20:00,6,552.52764999999999,4752.5684000000001,1437.4024999999999,0,833.33333333333337,833.33333333333258,583.11671666666666,0.87580000000000002,0,552.52764999999999,0,-0,8128.2293290782227,0,8081.4471508228953,0,0,0,0
2025-06-05,38,2025-06-05 06:30:00,6,562.04458333333332,4919.0299999999997,1546.7625,0,833.33333333333337,833.33333333333337,552.52764999999999,0.87590000000000001,0,562.04458333333332,0,-0,7503.7353475967411,0,8081.4471508228953,0,0,0,0
2025-06-05,39,2025-06-05 06:40:00,6,513.28645000000006,4869.9196000000002,1790.2009,0,833.33333333333337,510.69755611416076,562.04458333333332,0.86009999999999998,0,510.69755611416076,2.5888938858392976,0,6936.2936185810067,0,8081.4471508228953,0,0,11.133538156051898,11.133538156051898
2025-06-05,40,2025-06-05 06:50:00,6,490.52393333333328,4862.9859999999999,1919.8424,349.57181940816002,833.33333333333337,173.2795289734043,513.28645000000006,0.84419999999999995,0,140.95211392517325,0,-0,6779.6801586641477,349.57181940816008,8081.4471508228953,295.10852994436874,-2.3993607101147062e-14,0,295.10852994436874
2025-06-05,41,2025-06-05 07:00:00,6,490.27999999999986,4928.7299999999996,1987.05,467.71527274066705,833.33333333333337,52.360194128127546,490.52393333333328,0.83340000000000003,0,22.564727259332813,0,-0,6754.6082394871109,467.71527274066699,8081.4471508228953,389.79390830207188,7.1059957917896099e-14,0,389.79390830207194
2025-06-05,42,2025-06-05 07:10:00,6,420.25153333333333,4819.8085000000001,2298.2993000000001,428.30564866895327,833.33333333333337,416.04178145951323,490.27999999999986,0.80920000000000003,8.0541153356199402,0,0,-0,6761.8569432891691,428.30564866895315,8081.4471508228953,346.58493090291688,1.3799308362649754e-13,0,346.58493090291699
2025-06-05,43,2025-06-05 07:20:00,6,367.97606666666661,4799.5874999999996,2591.7311,410.44831581275884,833.33333333333337,795.96874870857778,420.25153333333333,0.79720000000000002,42.472249146092224,0,0,-0,6800.0819675206521,410.44831581275878,8081.4471508228953,327.2093973659313,6.7973360273754223e-14,0,327.20939736593135
2025-06-05,44,2025-06-05 07:30:00,6,326.80416666666662,4783,2822.1750000000002,404.10018276564057,833.33333333333337,3.7134583333333921,367.97606666666661,0.76439999999999997,77.296016098973951,0,0,-0,6869.6483820097283,404.10018276564057,8081.4471508228953,308.89417970605564,0,0,308.89417970605564
2025-06-05,45,2025-06-05 07:40:00,6,230.00483333333332,4561.3081000000002,3181.2791000000002,347.041200897718,833.33333333333337,0,326.80416666666662,0.68989999999999996,117.03636756438468,0,0,-0,6974.9811128176743,347.041200897718,8081.4471508228953,239.42372449933563,0,0,239.42372449933563
2025-06-05,46,2025-06-05 07:50:00,6,316.34215000000006,5272.3869000000004,3374.3339999999998,0,833.33333333333337,411.69952094061182,230.00483333333332,0.85999999999999999,0,316.34215000000006,0,-0,6623.4898350398962,0,8081.4471508228953,0,0,0,0
2025-06-05,47,2025-06-05 08:00:00,6,522.2108333333332,6548.6899999999996,3415.4250000000002,0,833.33333333333337,586.51763558497692,316.34215000000006,1.1617,0,522.2108333333332,0,-0,6043.2555757806367,0,8081.4471508228953,0,0,0,0
2025-06-05,48,2025-06-05 08:10:00,6,515.7574833333332,6741.1953999999996,3646.6505000000002,0,833.33333333333337,540.53418836504852,522.2108333333332,1.1682999999999999,0,515.7574833333332,0,-0,5470.1917054102669,0,8081.4471508228953,0,0,0,0
2025-06-05,49,2025-06-05 08:20:00,6,409.45821666666671,6445.0528000000004,3988.3035,0,833.33333333333337,522.16417983309645,515.7574833333332,1.0955999999999999,0,409.45821666666671,0,-0,5015.238131336193,0,8081.4471508228953,0,0,0,0
2025-06-05,50,2025-06-05 08:30:00,6,343.84999999999991,6396.4499999999998,4333.3500000000004,0,833.33333333333337,485.14845318634326,409.45821666666671,1.0849,0,343.84999999999991,0,-0,4633.1825757806373,0,8081.4471508228953,0,0,0,0
2025-06-05,51,2025-06-05 08:40:00,6,343.12496666666658,6702.7912999999999,4644.0415000000003,0,833.33333333333337,399.53424362086372,343.84999999999991,1.0609999999999999,0,343.12496666666658,0,-0,4251.9326128176745,0,8081.4471508228953,0,0,0,0
2025-06-05,52,2025-06-05 08:50:00,6,320.00220000000002,6751.6597000000002,4831.6464999999998,0,833.33333333333337,345.87597098417382,343.12496666666658,1.0429999999999999,0,320.00220000000002,0,-0,3896.3746128176745,0,8081.4471508228953,0,0,0,0
2025-06-05,53,2025-06-05 09:00:00,6,276.40541666666661,6531.0699999999997,4872.6374999999998,0,833.33333333333337,295.26261911453457,320.00220000000002,1.036,0,276.40541666666661,0,-0,3589.2574831880447,0,8081.4471508228953,0,0,0,0
2025-06-05,54,2025-06-05 09:10:00,6,278.12414999999993,6576.9799999999996,4908.2350999999999,0,833.33333333333337,833.33333333333337,276.40541666666661,1.0146999999999999,0,278.12414999999993,0,-0,3280.2306498547114,0,8081.4471508228953,0,0,0,0
2025-06-05,55,2025-06-05 09:20:00,6,191.43404999999998,6538.3404,5389.7361000000001,0,833.33333333333337,246.50270420764019,278.12414999999993,0.99219999999999997,0,191.43404999999998,0,-0,3067.5261498547115,0,8081.4471508228953,0,0,0,0
2025-06-05,56,2025-06-05 09:30:00,6,47.152499999999989,6366.54,6083.625,0,833.33333333333337,833.33333333333337,191.43404999999998,0.96999999999999997,0,47.152499999999989,0,-0,3015.1344831880451,0,8081.4471508228953,0,0,0,0
2025-06-05,57,2025-06-05 09:40:00,6,25.533733333333352,6415.0073000000002,6261.8049000000001,0,833.33333333333337,173.38416212388043,47.152499999999989,0.94220000000000004,0,25.533733333333352,0,-0,2986.7636683732303,0,8081.4471508228953,0,0,0,0
2025-06-05,58,2025-06-05 09:50:00,6,45.187633333333295,6521.0803999999998,6249.9546,0,833.33333333333337,152.83680524244815,25.533733333333352,0.95689999999999997,0,45.187633333333295,0,-0,2936.5551868917487,0,8081.4471508228953,0,0,0,0
2025-06-05,59,2025-06-05 10:00:00,6,34.134999999999913,6537.3599999999997,6332.5500000000002,0,833.33333333333337,100.17883998229247,45.187633333333295,0.99770000000000003,0,34.134999999999913,0,-0,2898.6274091139712,0,8081.4471508228953,0,0,0,0
2025-06-05,60,2025-06-05 10:10:00,6,-1.8706166666667436,6482.3774999999996,6493.6012000000001,0,833.33333333333337,87.865647936934536,34.134999999999913,0.9919,1.8706166666667436,0,0,-0,2900.3109641139713,0,8081.4471508228953,0,0,0,0
2025-06-05,61,2025-06-05 10:20:00,6,-54.301733333333381,6434.1311999999998,6759.9416000000001,0,833.33333333333337,93.056261379840322,-1.8706166666667436,0.95879999999999999,54.301733333333381,0,0,-0,2949.1825241139713,0,8081.4471508228953,0,0,0,0
2025-06-05,62,2025-06-05 10:30:00,6,-100.86666666666679,6399.6499999999996,7004.8500000000004,0,833.33333333333337,104.95437289932443,-54.301733333333381,0.95489999999999997,100.86666666666679,0,0,-0,3039.9625241139715,0,8081.4471508228953,0,0,0,0
2025-06-05,63,2025-06-05 10:40:00,6,-113.44879999999996,6345.1668,7025.8595999999998,0,833.33333333333337,168.12089771059345,-100.86666666666679,0.9839,113.44879999999996,0,0,-0,3142.0664441139716,0,8081.4471508228953,0,0,0,0
2025-06-05,64,2025-06-05 10:50:00,6,-96.673033333333322,6401.2610999999997,6981.2992999999997,0,833.33333333333337,135.75137075099033,-113.44879999999996,0.79900000000000004,96.673033333333322,0,0,-0,3229.0721741139714,0,8081.4471508228953,0,0,0,0
2025-06-05,65,2025-06-05 11:00:00,6,-71.807083333333281,6530.9200000000001,6961.7624999999998,52.223543841716342,833.33333333333337,692.59864308417457,-96.673033333333322,0.50249999999999995,124.03062717504963,0,0,-0,3340.6997385715163,52.223543841716335,8081.4471508228953,26.242330780462456,5.3557158707917546e-15,0,26.242330780462463
2025-06-05,66,2025-06-05 11:10:00,6,-62.546366666666621,6545.0752000000002,6920.3534,811.62306383356588,833.33333333333337,0,-71.807083333333281,0.4662,833.33333333333337,0,0,40.836097166899094,4090.6997385715163,811.62306383356599,8081.4471508228953,378.37867235920845,-2.6500401872908697e-14,0,378.37867235920845
2025-06-05,67,2025-06-05 11:20:00,6,-69.121216666666584,6486.5717000000004,6901.299,77.13690318696608,833.33333333333337,0,-62.546366666666621,0.50070000000000003,146.25811985363265,0,0,-0,4222.3320464397857,77.136903186966066,8081.4471508228953,38.622447425713915,1.0673062433852465e-14,0,38.622447425713929
2025-06-05,68,2025-06-05 11:30:00,6,-86.745833333333394,6497.6499999999996,7018.125,717.52056816605568,833.33333333333337,0,-69.121216666666584,0.48270000000000002,804.26640149938908,0,0,-0,4946.1718077892356,717.52056816605568,8081.4471508228953,346.34717825375509,0,0,346.34717825375509
2025-06-05,69,2025-06-05 11:40:00,6,-108.04331666666667,6645.6666999999998,7293.9265999999998,692.84668164414859,833.33333333333337,0,-86.745833333333394,0.47849999999999998,800.88999831081526,0,0,-0,5666.9728062689692,692.84668164414859,8081.4471508228953,331.52713716672508,0,0,331.52713716672508
2025-06-05,70,2025-06-05 11:50:00,6,-113.39931666666673,6561.2058999999999,7241.6018000000004,749.48112082895784,833.33333333333337,0,-108.04331666666667,0.4662,833.33333333333337,0,0,29.547104162291248,6416.9728062689692,907.07058057023028,8081.4471508228953,422.87630466184135,-36.734103065690604,0,386.14220159615076
2025-06-05,71,2025-06-05 12:00:00,6,-123.17833333333343,6202.4799999999996,6941.5500000000002,733.91975006089456,833.33333333333337,240.76910643495683,-113.39931666666673,0.44319999999999998,833.33333333333337,0,0,23.764750060894585,7166.9728062689692,887.12404616967683,8081.4471508228953,393.17337726240078,-33.950072017706148,0,359.22330524469464
2025-06-05,72,2025-06-05 12:10:00,12,-170.1992166666667,5924.7444999999998,6945.9398000000001,641.65552003366372,833.33333333333337,0,-123.17833333333343,0.44109999999999999,811.85473670033048,0,0,-0,7897.642069299267,848.64273078149472,8081.4471508228953,374.33630854771729,-45.651029330434127,0,328.68527921728315
