date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-10,11,2025-06-10 02:00:00,0,663.56166666666661,3981.3699999999999,0,603.36917899270679,738.57838364399765,833.33333333333337,695.55089999999996,0.43109999999999998,0,60.192487673959818,0,-0,9878.3230347385252,603.36917899270679,10179.914208516839,260.11245306375588,0,0,260.11245306375588
2025-06-10,12,2025-06-10 02:10:00,0,625.13479999999993,3750.8087999999998,0,610.86595909631183,829.84328131539712,833.33333333333337,663.56166666666661,0.42930000000000001,0,14.268840903688101,0,-0,9862.4687670677613,610.86595909631183,10179.914208516839,262.24475624004668,0,0,262.24475624004668
2025-06-10,13,2025-06-10 02:20:00,0,640.97358333333329,3845.8415,0,647.06291911909864,833.33333333333337,833.33333333333337,625.13479999999993,0.43240000000000001,6.0893357857653427,0,0,-0,9867.9491692749507,647.06291911909864,10179.914208516839,279.79000622709827,0,0,279.79000622709827
2025-06-10,14,2025-06-10 02:30:00,0,686.75833333333333,4120.5500000000002,0,657.02910409165679,826.68646674839135,833.33333333333337,640.97358333333329,0.43669999999999998,0,29.729229241676535,0,-0,9834.9166923397552,657.02910409165679,10179.914208516839,286.9246097568265,0,0,286.9246097568265
2025-06-10,15,2025-06-10 02:40:00,0,677.46924999999999,4064.8155000000002,0,629.22146022017716,833.33333333333337,833.33333333333337,686.75833333333333,0.43480000000000002,0,48.247789779822824,0,-0,9781.3080370288408,629.22146022017716,10179.914208516839,273.58549090373305,0,0,273.58549090373305
2025-06-10,16,2025-06-10 02:50:00,0,628.48808333333329,3770.9285,0,652.05619074840627,833.33333333333337,833.33333333333337,677.46924999999999,0.4335,23.568107415072973,0,0,-0,9802.5193337024066,652.05619074840627,10179.914208516839,282.66635868943411,0,0,282.66635868943411
2025-06-10,17,2025-06-10 03:00:00,0,597.04166666666663,3582.25,0,693.06148100628502,64.664888073829843,36.756572447710141,628.48808333333329,0.43569999999999998,64.664888073829843,0,0,31.354926265788549,9860.7177329688529,693.06148100628502,10179.914208516839,301.96688727443836,0,0,301.96688727443836
2025-06-10,18,2025-06-10 03:10:00,0,624.8092333333334,3748.8569000000002,0.0015,628.26342249106892,26.203457800966021,74.557580980223747,597.04166666666663,0.43740000000000001,3.4541891577355273,0,0,-0,9863.8265032108156,628.26342249106892,10179.914208516839,274.80242099759357,0,0,274.80242099759357
2025-06-10,19,2025-06-10 03:20:00,0,632.45966666666664,3794.7579999999998,0,621.81311307319334,812.78752506715443,833.33333333333337,624.8092333333334,0.43709999999999999,0,10.6465535934733,0,-0,9851.9969992180668,621.81311307319334,10179.914208516839,271.79451172429282,0,0,271.79451172429282
2025-06-10,20,2025-06-10 03:30:00,0,610.17499999999995,3661.0500000000002,0,660.66211774292231,833.33333333333337,833.33333333333337,632.45966666666664,0.43559999999999999,50.487117742922351,0,0,-0,9897.4354051866976,660.66211774292231,10179.914208516839,287.78441848881693,0,0,287.78441848881693
2025-06-10,21,2025-06-10 03:40:00,0,623.73714999999993,3742.4441999999999,0.021299999999999999,639.41153511470282,773.61861212096233,833.33333333333337,610.17499999999995,0.43530000000000002,15.674385114702886,0,0,-0,9911.5423517899308,639.41153511470282,10179.914208516839,278.33584123543017,0,0,278.33584123543017
2025-06-10,22,2025-06-10 03:50:00,0,642.46671666666657,3854.8002999999999,0,633.35361590341358,30.437842506855077,42.757939650259232,623.73714999999993,0.436,0,9.1131007632529872,0,-0,9901.4166842752056,633.35361590341358,10179.914208516839,276.14217653388835,0,0,276.14217653388835
2025-06-10,23,2025-06-10 04:00:00,0,630.46166666666659,3782.77,0,668.98120497837749,833.33333333333337,833.33333333333337,642.46671666666657,0.43780000000000002,38.519538311710903,0,0,-0,9936.0842687557451,668.98120497837749,10179.914208516839,292.8799715395337,0,0,292.8799715395337
2025-06-10,24,2025-06-10 04:10:00,0,588.68368333333331,3532.3987999999999,0.29670000000000002,630.48041703193326,24.493970909200925,54.994206914129677,630.46166666666659,0.44009999999999999,24.493970909200925,0,0,17.302762789399026,9958.1288425740258,630.48041703193326,10179.914208516839,277.47443153575381,0,0,277.47443153575381
2025-06-10,25,2025-06-10 04:20:00,0,582.4453166666666,3494.6718999999998,0,604.90878477322951,24.880073331254266,65.969924926589556,588.68368333333331,0.43890000000000001,22.463468106562914,0,0,-0,9978.3459638699333,604.90878477322951,10179.914208516839,265.49446563697046,0,0,265.49446563697046
2025-06-10,26,2025-06-10 04:30:00,0,615.77166666666665,3694.6300000000001,0,644.06737475182467,56.201168800482492,8.2399169033425324,582.4453166666666,0.43640000000000001,28.295708085158026,0,0,-0,10003.812101146576,644.06737475182467,10179.914208516839,281.07100234169627,0,0,281.07100234169627
2025-06-10,27,2025-06-10 04:40:00,0,634.08978333333334,3808.6714999999999,4.1327999999999996,627.758983969322,25.424365180254085,52.60708546602666,615.77166666666665,0.43930000000000002,0,6.3307993640113409,0,-0,9996.7778796310067,627.758983969322,10179.914208516839,275.7745216577232,0,0,275.7745216577232
2025-06-10,28,2025-06-10 04:50:00,0,657.84899999999993,3947.0940000000001,0,631.71623770809447,33.918524506000267,833.33333333333337,634.08978333333334,0.44219999999999998,0,26.132762291905465,0,-0,9967.7414770844443,631.71623770809447,10179.914208516839,279.34492031451936,0,0,279.34492031451936
2025-06-10,29,2025-06-10 05:00:00,0,665.52166666666665,3993.1300000000001,0,607.72967673763469,56.572590034012933,69.595204379990719,657.84899999999993,0.4395,0,57.791989929031956,0,-0,9903.5281549410756,607.72967673763469,10179.914208516839,267.09719292619047,0,0,267.09719292619047
2025-06-10,30,2025-06-10 05:10:00,0,598.26329999999996,3703.6315,114.0517,593.52896328238216,829.88036666556889,833.33333333333337,665.52166666666665,0.43330000000000002,0,4.7343367176177935,0,-0,9898.267780810389,593.52896328238216,10179.914208516839,257.17609979025622,0,0,257.17609979025622
2025-06-10,31,2025-06-10 05:20:00,0,565.00565000000006,3656.0599000000002,266.02600000000001,580.54984971988392,11.382095422150769,56.359093413683581,598.26329999999996,0.44390000000000002,11.382095422150769,0,0,4.1621042977330944,9908.511666690325,580.54984971988392,10179.914208516839,257.70607829065648,0,0,257.70607829065648
2025-06-10,32,2025-06-10 05:30:00,0,562.80999999999995,3811.2600000000002,434.39999999999998,560.55355854861568,40.56409695321554,50.022503587338178,565.00565000000006,0.43009999999999998,0,2.2564414513842621,0,-0,9906.0045095221194,560.55355854861568,10179.914208516839,241.09408553175959,0,0,241.09408553175959
2025-06-10,33,2025-06-10 05:40:00,0,499.60636666666664,3655.3287999999998,657.69060000000002,1250.6485002084851,833.33333333333337,833.33333333333337,562.80999999999995,0.37130000000000002,751.04213354181843,0,0,-0,10581.942429709756,1250.6485002084851,10179.914208516839,464.36578812741055,0,0,464.36578812741055
2025-06-10,34,2025-06-10 05:50:00,0,521.40049999999997,4020.7849000000001,892.38189999999997,511.90489545711313,29.213184643321767,58.517643467744563,499.60636666666664,0.57079999999999997,0,9.4956045428868379,0,-0,10571.391757995438,511.90489545711313,10179.914208516839,292.19531432692014,0,0,292.19531432692014
2025-06-10,35,2025-06-10 06:00:00,0,613.53499999999985,4797.3599999999997,1116.1500000000001,0,194.71830377298397,833.33333333333337,521.40049999999997,0.90990000000000004,0,613.53499999999985,0,-0,9889.6862024398815,0,10179.914208516839,0,0,0,0
2025-06-10,36,2025-06-10 06:10:00,6,600.55798333333337,4946.2808000000005,1342.9329,0,833.33333333333337,833.33333333333337,613.53499999999985,0.93679999999999997,0,600.55798333333337,0,-0,9222.3995542917328,0,10179.914208516839,0,0,0,0
2025-06-10,37,2025-06-10 06:20:00,6,547.77764999999999,4849.0878000000002,1562.4219000000001,0,833.33333333333337,833.33333333333258,600.55798333333337,0.87580000000000002,0,547.77764999999999,0,-0,8613.7577209583997,0,10179.914208516839,0,0,0,0
2025-06-10,38,2025-06-10 06:30:00,6,505.07208333333335,4812.4700000000003,1782.0374999999999,0,833.33333333333337,833.33333333333337,547.77764999999999,0.87590000000000001,0,505.07208333333335,0,-0,8052.566517254696,0,10179.914208516839,0,0,0,0
2025-06-10,39,2025-06-10 06:40:00,6,452.6060333333333,4741.2692999999999,2025.6331,0,833.33333333333337,833.33333333333258,505.07208333333335,0.86009999999999998,0,452.6060333333333,0,-0,7549.6709246621031,0,10179.914208516839,0,0,0,0
2025-06-10,40,2025-06-10 06:50:00,6,403.58183333333329,4705.1848,2283.6938,0,833.33333333333337,833.33333333333337,452.6060333333333,0.84419999999999995,0,403.58183333333329,0,-0,7101.246665402844,0,10179.914208516839,0,0,0,0
2025-06-10,41,2025-06-10 07:00:00,6,372.55833333333339,4726.5500000000002,2491.1999999999998,0,833.33333333333337,833.33333333333337,403.58183333333329,0.83340000000000003,0,372.55833333333339,0,-0,6687.2929616991405,0,10179.914208516839,0,0,0,0
2025-06-10,42,2025-06-10 07:10:00,6,355.69933333333336,4747.0847000000003,2612.8887,215.0221337303401,833.33333333333337,833.33333333333337,372.55833333333339,0.80920000000000003,0,140.67719960299326,0,-0,6530.9849621402591,215.02213373034004,10179.914208516839,173.99591061459117,6.8996541813248768e-14,0,173.99591061459122
2025-06-10,43,2025-06-10 07:20:00,6,308.74631666666653,4755.3972999999996,2902.9194000000002,319.32754305350846,833.33333333333337,833.33333333333337,355.69933333333336,0.79720000000000002,10.581226386841934,0,0,-0,6540.5080658884171,319.32754305350846,10179.914208516839,254.56791732225696,0,0,254.56791732225696
2025-06-10,44,2025-06-10 07:30:00,6,225.53291666666669,4650.46,3297.2624999999998,353.48350389889657,833.33333333333337,12.565586090476472,308.74631666666653,0.76439999999999997,127.95058723222988,0,0,-0,6655.6635943974243,353.48350389889663,10179.914208516839,270.20279038031657,-2.1725554688600822e-14,0,270.20279038031657
2025-06-10,45,2025-06-10 07:40:00,6,176.83114999999998,4506.0673999999999,3445.0805,335.88589915639409,833.33333333333337,717.32022688005986,225.53291666666669,0.68989999999999996,159.05474915639411,0,0,-0,6798.8128686381788,335.88589915639415,10179.914208516839,231.72768182799632,-1.9608137336035724e-14,0,231.72768182799629
2025-06-10,46,2025-06-10 07:50:00,6,333.22989999999993,5416.8451999999997,3417.4657999999999,0,833.33333333333337,833.33333333333337,176.83114999999998,0.85999999999999999,0,333.22989999999993,0,-0,6428.5574241937347,0,10179.914208516839,0,0,0,0
2025-06-10,47,2025-06-10 08:00:00,6,537.42875000000004,6731.7600000000002,3507.1875,0,833.33333333333337,543.01142791639415,333.22989999999993,1.1617,0,537.42875000000004,0,-0,5831.4143686381794,0,10179.914208516839,0,0,0,0
2025-06-10,48,2025-06-10 08:10:00,6,443.14961666666659,6618.3284999999996,3959.4308000000001,0,833.33333333333337,833.33333333333337,537.42875000000004,1.1682999999999999,0,443.14961666666659,0,-0,5339.0259056752166,0,10179.914208516839,0,0,0,0
2025-06-10,49,2025-06-10 08:20:00,6,343.21911666666665,6453.0637999999999,4393.7491,0,833.33333333333337,508.77484146985518,443.14961666666659,1.0955999999999999,0,343.21911666666665,0,-0,4957.6713316011428,0,10179.914208516839,0,0,0,0
2025-06-10,50,2025-06-10 08:30:00,6,370.07874999999996,6772.1099999999997,4551.6374999999998,0,833.33333333333337,459.53045380438209,343.21911666666665,1.0849,0,370.07874999999996,0,-0,4546.4727204900319,0,10179.914208516839,0,0,0,0
2025-06-10,51,2025-06-10 08:40:00,6,368.42188333333343,6732.3851000000004,4521.8537999999999,0,833.33333333333337,434.86412668906041,370.07874999999996,1.0609999999999999,0,368.42188333333343,0,-0,4137.1150723418832,0,10179.914208516839,0,0,0,0
2025-06-10,52,2025-06-10 08:50:00,6,328.3753999999999,6613.1823999999997,4642.9300000000003,0,833.33333333333337,373.78048023836692,368.42188333333343,1.0429999999999999,0,328.3753999999999,0,-0,3772.253516786328,0,10179.914208516839,0,0,0,0
2025-06-10,53,2025-06-10 09:00:00,6,286.68125000000009,6556.0500000000002,4835.9624999999996,0,833.33333333333337,833.33333333333337,328.3753999999999,1.036,0,286.68125000000009,0,-0,3453.7187945641058,0,10179.914208516839,0,0,0,0
2025-06-10,54,2025-06-10 09:10:00,6,269.33343333333335,6381.1198000000004,4765.1192000000001,0,833.33333333333337,833.33333333333337,286.68125000000009,1.0146999999999999,0,269.33343333333335,0,-0,3154.4594241937352,0,10179.914208516839,0,0,0,0
2025-06-10,55,2025-06-10 09:20:00,6,234.89431666666661,6353.1992,4943.8333000000002,0,833.33333333333337,229.99755847505804,269.33343333333335,0.99219999999999997,0,229.99755847505804,4.8967581916085692,0,2898.9065814436708,0,10179.914208516839,0,0,24.292817388570114,24.292817388570114
2025-06-10,56,2025-06-10 09:30:00,6,178.31916666666666,6484.8400000000001,5414.9250000000002,0,833.33333333333337,142.07641530645211,234.89431666666661,0.96999999999999997,0,142.07641530645211,36.242751360214555,0,2741.043897769835,0,10179.914208516839,0,0,175.77734409704058,175.77734409704058
2025-06-10,57,2025-06-10 09:40:00,6,131.85458333333327,6495.1666999999998,5704.0392000000002,0,833.33333333333337,829.94175784242793,178.31916666666666,0.94220000000000004,0,131.85458333333327,0,-0,2594.5388051772425,0,10179.914208516839,0,0,0,0
2025-06-10,58,2025-06-10 09:50:00,6,66.135566666666662,6404.0837000000001,6007.2703000000001,0,833.33333333333337,833.33333333333337,131.85458333333327,0.95689999999999997,0,66.135566666666662,0,-0,2521.0548422142797,0,10179.914208516839,0,0,0,0
2025-06-10,59,2025-06-10 10:00:00,6,-6.8591666666666242,6347.1199999999999,6388.2749999999996,0,833.33333333333337,801.94653659087658,66.135566666666662,0.99770000000000003,6.8591666666666242,0,0,-0,2527.2280922142795,0,10179.914208516839,0,0,0,0
2025-06-10,60,2025-06-10 10:10:00,6,-41.103299999999912,6431.6836000000003,6678.3033999999998,0,833.33333333333337,34.898069149580351,-6.8591666666666242,0.9919,41.103299999999912,0,0,-0,2564.2210622142793,0,10179.914208516839,0,0,0,0
2025-06-10,61,2025-06-10 10:20:00,6,-80.911016666666598,6513.3389999999999,6998.8050999999996,0,833.33333333333337,34.484993679042113,-41.103299999999912,0.95879999999999999,80.911016666666598,0,0,-0,2637.0409772142793,0,10179.914208516839,0,0,0,0
2025-06-10,62,2025-06-10 10:30:00,6,-130.13291666666674,6524.6899999999996,7305.4875000000002,0,833.33333333333337,833.33333333333337,-80.911016666666598,0.95489999999999997,130.13291666666674,0,0,-0,2754.1606022142796,0,10179.914208516839,0,0,0,0
2025-06-10,63,2025-06-10 10:40:00,6,-143.58465000000007,6528.0150999999996,7389.5230000000001,0,833.33333333333337,833.33333333333337,-130.13291666666674,0.9839,143.58465000000007,0,0,-0,2883.3867872142796,0,10179.914208516839,0,0,0,0
2025-06-10,64,2025-06-10 10:50:00,6,-133.82581666666675,6539.1364999999996,7342.0914000000002,0,833.33333333333337,20.278601682562414,-143.58465000000007,0.79900000000000004,133.82581666666675,0,0,-0,3003.8300222142798,0,10179.914208516839,0,0,0,0
2025-06-10,65,2025-06-10 11:00:00,6,-109.63124999999991,6479.8500000000004,7137.6374999999998,29.972792725137879,833.33333333333337,645.79042341763886,-133.82581666666675,0.50249999999999995,139.60404272513779,0,0,-0,3129.4736606669039,29.972792725137879,10179.914208516839,15.061328344381783,0,0,15.061328344381783
2025-06-10,66,2025-06-10 11:10:00,6,-63.926199999999881,6300.3244000000004,6683.8815999999997,708.52174542378634,833.33333333333337,833.33333333333337,-109.63124999999991,0.4662,772.44794542378622,0,0,-0,3824.6768115483114,708.52174542378634,10179.914208516839,330.31283771656922,0,0,330.31283771656922
2025-06-10,67,2025-06-10 11:20:00,6,-3.007283333333362,6362.9143999999997,6380.9580999999998,343.86222858209055,833.33333333333337,394.57897834990627,-63.926199999999881,0.50070000000000003,346.86951191542391,0,0,-0,4136.8593722721926,343.86222858209049,10179.914208516839,172.17181785105274,4.2692249735409859e-14,0,172.17181785105279
2025-06-10,68,2025-06-10 11:30:00,6,38.525416666666686,6570.04,6338.8874999999998,660.32726221298958,833.33333333333337,39.495258417739137,-3.007283333333362,0.48270000000000002,621.80184554632285,0,0,-0,4696.4810332638826,660.32726221298958,10179.914208516839,318.7399694702101,0,0,318.7399694702101
2025-06-10,69,2025-06-10 11:40:00,6,22.133533333333311,6438.3477000000003,6305.5465000000004,701.3010146006518,833.33333333333337,833.33333333333337,38.525416666666686,0.47849999999999998,679.16748126731852,0,0,-0,5307.7317664044695,701.3010146006518,10179.914208516839,335.57253548641188,0,0,335.57253548641188
2025-06-10,70,2025-06-10 11:50:00,6,-10.121616666666643,6186.7736999999997,6247.5033999999996,697.38953725484407,833.33333333333337,120.43084134525611,22.133533333333311,0.4662,707.51115392151075,0,0,-0,5944.4918049338294,697.38953725484407,10179.914208516839,325.12300226820832,0,0,325.12300226820832
2025-06-10,71,2025-06-10 12:00:00,6,-56.23833333333323,5986.2700000000004,6323.6999999999998,776.69516941906045,833.33333333333337,0,-10.121616666666643,0.44319999999999998,832.93350275239368,0,0,-0,6694.1319574109839,829.11941859143963,10179.914208516839,367.465726319726,-11.617213616599225,0,355.8485127031268
2025-06-10,72,2025-06-10 12:10:00,12,-135.6375666666666,5836.2647999999999,6650.0901999999996,785.90003142338526,833.33333333333337,84.788636635873345,-56.23833333333323,0.44109999999999999,833.33333333333337,0,0,88.204264756718544,7444.1319574109839,766.76155606378597,10179.914208516839,338.21852237973599,12.662972221678865,0,350.88149460141483
2025-06-10,73,2025-06-10 12:20:00,12,-120.37191666666664,5948.6315000000004,6670.8630000000003,748.01197710389533,833.33333333333337,0,-135.6375666666666,0.4551,833.33333333333337,0,0,35.050560437228569,8194.1319574109839,742.0936516247732,10179.914208516839,337.72682085443427,4.0401448883227236,0,341.76696574275701
2025-06-10,74,2025-06-10 12:30:00,12,-46.718333333333248,6125.1400000000003,6405.4499999999998,832.53535499505381,833.33333333333337,0,-120.37191666666664,0.44629999999999997,833.33333333333337,0,0,45.920354995053685,8944.1319574109839,778.66573765113185,10179.914208516839,347.51851871370013,36.063015330888554,0,383.58153404458869
2025-06-10,75,2025-06-10 12:40:00,12,-77.654400000000038,5959.3689999999997,6425.2954,853.2469830686307,833.33333333333337,0,-46.718333333333248,0.4113,833.33333333333337,0,0,97.568049735297336,9694.1319574109839,691.15209992796031,10179.914208516839,284.27085870037007,100.0044381536366,0,384.27529685400668
2025-06-10,76,2025-06-10 12:50:00,12,-83.474349999999959,6037.4162999999999,6538.2623999999996,301.85831994975285,833.33333333333337,129.23661941497301,-77.654400000000038,0.56820000000000004,385.33266994975281,0,0,-0,10040.931360365761,7.6527771771171516,10179.914208516839,4.3483079920379657,250.75138410511741,0,255.09969209715538
2025-06-10,77,2025-06-10 13:00:00,12,-28.291666666666664,6341.6000000000004,6511.3500000000004,16.334917229330571,833.33333333333337,833.33333333333337,-83.474349999999959,0.82789999999999997,44.626583895997236,0,0,-0,10081.095285872159,0,10179.914208516839,0,20.28551696124417,0,20.28551696124417
2025-06-10,78,2025-06-10 13:10:00,12,-17.546400000000023,6252.3496999999998,6357.6280999999999,19.145237299228345,833.33333333333337,833.33333333333337,-28.291666666666664,0.86360000000000003,36.691637299228368,0,0,-0,10114.117759441466,0,10179.914208516839,0,24.800740397420402,0,24.800740397420402
2025-06-10,79,2025-06-10 13:20:00,12,-43.864116666666632,6153.6635999999999,6416.8482999999997,44.607977096327119,833.33333333333337,144.69806709023351,-17.546400000000023,0.84160000000000001,88.472093762993751,0,0,-0,10193.74264382816,0,10179.914208516839,0,56.313110286403358,0,56.313110286403358
2025-06-10,80,2025-06-10 13:30:00,12,-40.378750000000004,6303.3900000000003,6545.6625000000004,19.223700213270174,833.33333333333337,163.61507652409469,-43.864116666666632,0.86180000000000001,59.602450213270174,0,0,-0,10247.384849020104,0,10179.914208516839,0,24.850477265694352,0,24.850477265694352
2025-06-10,81,2025-06-10 13:40:00,12,46.315999999999953,6540.7040999999999,6262.8081000000002,60.312493140077969,833.33333333333337,197.69063711847303,-40.378750000000004,0.86229999999999996,13.996493140078016,0,0,-0,10259.981692846173,0,10179.914208516839,0,78.011194252033846,0,78.011194252033846
2025-06-10,82,2025-06-10 13:50:00,12,104.62406666666675,6592.9012000000002,5965.1567999999997,30.644379871701265,833.33333333333337,207.22900202138246,46.315999999999953,0.90259999999999996,0,73.979686794965488,0,-0,10177.782040851767,0,10179.914208516839,0,41.48942590829634,0,41.48942590829634
2025-06-10,83,2025-06-10 14:00:00,12,130.41041666666661,6549.6999999999998,5767.2375000000002,0,833.33333333333337,230.33985400552172,104.62406666666675,0.97540000000000004,0,130.41041666666661,0,-0,10032.881577888804,0,10179.914208516839,0,0,0,0
2025-06-10,84,2025-06-10 14:10:00,12,209.77123333333338,6707.3281999999999,5448.7007999999996,0,833.33333333333337,207.54338561816078,130.41041666666661,1.0002,0,207.54338561816078,2.2278477151726008,0,9802.2778160908474,0,10179.914208516839,0,0,11.141466423578175,11.141466423578175
2025-06-10,85,2025-06-10 14:20:00,12,202.8886333333333,6669.1466,5451.8148000000001,0,833.33333333333337,258.86089085547235,209.77123333333338,0.99780000000000002,0,202.8886333333333,0,-0,9576.8460012760333,0,10179.914208516839,0,0,0,0
2025-06-10,86,2025-06-10 14:30:00,12,123.42666666666658,6445.3599999999997,5704.8000000000002,0,833.33333333333337,319.17941975497303,202.8886333333333,1.0270999999999999,0,123.42666666666658,0,-0,9439.7052605352928,0,10179.914208516839,0,0,0,0
2025-06-10,87,2025-06-10 14:40:00,12,143.71346666666659,6478.7467999999999,5616.4660000000003,0,833.33333333333337,311.16461377955994,123.42666666666658,1.0906,0,143.71346666666659,0,-0,9280.0236309056636,0,10179.914208516839,0,0,0,0
2025-06-10,88,2025-06-10 14:50:00,12,225.46331666666674,6611.0059000000001,5258.2259999999997,0.25598671088640257,833.33333333333337,314.26504813143652,143.71346666666659,0.93759999999999999,0,225.20732995578035,0,-0,9029.7932642881296,0,10179.914208516839,0,0.36001971019063655,0,0.36001971019063655
2025-06-10,89,2025-06-10 15:00:00,12,300.95208333333341,6660.0500000000002,4854.3374999999996,849.54353655245473,833.33333333333337,431.55118874800075,225.46331666666674,0.6694,548.59145321912138,0,0,-0,9523.5255721853391,727.34073754870178,10179.914208516839,486.88188971510095,122.70383047966833,0,609.58572019476924
2025-06-10,90,2025-06-10 15:10:00,12,342.64179999999999,6618.6603999999998,4562.8095999999996,1202.1098851807867,833.33333333333337,0,300.95208333333341,0.66000000000000003,833.33333333333337,0,0,26.134751847453344,10273.525572185339,1192.4697901994989,10179.914208516839,787.03006153166928,9.5436940314749243,0,796.57375556314423
2025-06-10,91,2025-06-10 15:20:00,12,379.91443333333319,6638.3594999999996,4358.8729000000003,474.25685487033843,833.33333333333337,0,342.64179999999999,0.72170000000000001,94.342421537005237,0,0,-0,10358.433751568644,474.19075436670494,10179.914208516839,342.22346742645095,0.071557100208437557,0,342.2950245266594
2025-06-10,92,2025-06-10 15:30:00,12,418.26125000000002,6701.5799999999999,4192.0124999999998,482.77248647814378,833.33333333333337,0,379.91443333333319,0.73080000000000001,64.511236478143758,0,0,-0,10416.493864398974,471.55754341182302,10179.914208516839,344.61425272536025,12.293820589300813,0,356.90807331466107
2025-06-10,93,2025-06-10 15:40:00,12,443.81818333333331,6678.3401999999996,4015.4310999999998,539.58502134219725,833.33333333333337,0,418.26125000000002,0.75339999999999996,95.766838008863942,0,0,-0,10502.684018606951,539.37726715556914,10179.914208516839,406.36683307500579,0.23478300630842491,0,406.60161608131421
2025-06-10,94,2025-06-10 15:50:00,12,512.58786666666674,6802.0667000000003,3726.5394999999999,586.91825538528201,833.33333333333337,0,443.81818333333331,0.7823,74.330388718615268,0,0,-0,10569.581368453704,535.74423381960287,10179.914208516839,419.11271411707531,60.050155606246186,0,479.16286972332148
2025-06-10,95,2025-06-10 16:00:00,12,605.81708333333324,7030.9399999999996,3396.0374999999999,681.53250224889518,833.33333333333337,833.33333333333337,512.58786666666674,0.80549999999999999,75.715418915561941,0,0,-0,10637.72524547771,578.78492536594354,10179.914208516839,466.21125738226749,124.14475976882633,0,590.35601715109385
2025-06-10,96,2025-06-10 16:10:00,12,638.53905000000009,7033.1931000000004,3201.9587999999999,656.36594249422626,833.33333333333337,0,605.81708333333324,0.82709999999999995,17.826892494226172,0,0,-0,10653.769448722513,623.61431518085396,10179.914208516839,515.79140008608431,40.633306426335338,0,556.42470651241968
