date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,0,2025-08-25 00:10:00,0,730.49744999999996,4382.9847,0,777.1859698926479,833.33333333333337,833.33333333333337,745.61666666666656,0.42480000000000001,46.688519892647946,0,0,-0,9877.6343013859041,777.1859698926479,9835.6146334825207,330.14860001039682,0,0,330.14860001039682
2025-08-25,1,2025-08-25 00:20:00,0,710.11111666666659,4260.6666999999998,0,749.57811998339412,77.934318030348322,709.0859012971556,730.49744999999996,0.42449999999999999,39.467003316727528,0,0,-0,9913.1546043709586,749.57811998339412,9835.6146334825207,318.19591193295082,0,0,318.19591193295082
2025-08-25,2,2025-08-25 00:30:00,0,694.0916666666667,4164.5500000000002,0,732.90169185094442,80.516928528100379,464.53840457325947,710.11111666666659,0.4269,38.81002518427772,0,0,-0,9948.083627036809,732.90169185094442,9835.6146334825207,312.87573225116819,0,0,312.87573225116819
2025-08-25,3,2025-08-25 00:40:00,0,697.41201666666666,4184.4721,0,719.78265269284793,783.85025477907095,833.33333333333337,694.0916666666667,0.42720000000000002,22.370636026181273,0,0,-0,9968.2171994603723,719.78265269284793,9835.6146334825207,307.49114923038468,0,0,307.49114923038468
2025-08-25,4,2025-08-25 00:50:00,0,720.36393333333331,4322.1836000000003,0,730.74680428105989,779.47927905181587,833.33333333333337,697.41201666666666,0.42709999999999998,10.382870947726587,0,0,-0,9977.5617833133256,730.74680428105989,9835.6146334825207,312.10196010844066,0,0,312.10196010844066
2025-08-25,5,2025-08-25 01:00:00,0,745.26333333333332,4471.5799999999999,0,746.54572483333391,833.33333333333337,833.33333333333337,720.36393333333331,0.42849999999999999,1.2823915000005854,0,0,-0,9978.7159356633256,746.54572483333391,9835.6146334825207,319.8948430910836,0,0,319.8948430910836
2025-08-25,6,2025-08-25 01:10:00,0,745.28708333333327,4471.7224999999999,0,692.38004355063788,833.33333333333337,833.33333333333337,745.26333333333332,0.43109999999999998,0,52.907039782695392,0,-0,9919.9303359047753,692.38004355063788,9835.6146334825207,298.48503677468,0,0,298.48503677468
2025-08-25,7,2025-08-25 01:20:00,0,715.44994999999994,4292.6997000000001,0,674.9071506685741,802.21072348524717,833.33333333333337,745.28708333333327,0.43020000000000003,0,40.54279933142584,0,-0,9874.8827810920793,674.9071506685741,9835.6146334825207,290.34505621762059,0,0,290.34505621762059
2025-08-25,8,2025-08-25 01:30:00,0,691.8933333333332,4151.3599999999997,0,764.7384644808667,833.33333333333337,833.33333333333337,715.44994999999994,0.4279,72.845131147533493,0,0,-0,9940.4433991248588,764.7384644808667,9835.6146334825207,327.23158895136288,0,0,327.23158895136288
2025-08-25,9,2025-08-25 01:40:00,0,714.62913333333336,4287.7748000000001,0,762.63298409264598,58.714521247359244,47.737013934920697,691.8933333333332,0.43120000000000003,48.003850759312627,0,0,-0,9983.6468648082409,762.63298409264598,9835.6146334825207,328.84734274074896,0,0,328.84734274074896
2025-08-25,10,2025-08-25 01:50:00,0,702.26816666666673,4213.6090000000004,0,708.65497348124904,802.28457368208592,833.33333333333337,714.62913333333336,0.43330000000000002,6.3868068145823145,0,0,-0,9989.3949909413659,708.65497348124904,9835.6146334825207,307.06020000942522,0,0,307.06020000942522
2025-08-25,11,2025-08-25 02:00:00,0,660.09500000000003,3960.5700000000002,0,694.84813494031073,732.78023349706098,833.33333333333337,702.26816666666673,0.43109999999999998,34.753134940310701,0,0,-0,10020.672812387646,694.84813494031073,9835.6146334825207,299.54903097276792,0,0,299.54903097276792
2025-08-25,12,2025-08-25 02:10:00,0,673.72649999999999,4042.3589999999999,0,717.13465167103436,794.18943736668427,833.33333333333337,660.09500000000003,0.42930000000000001,43.408151671034375,0,0,-0,10059.740148891577,717.13465167103436,9835.6146334825207,307.86590596237505,0,0,307.86590596237505
2025-08-25,13,2025-08-25 02:20:00,0,684.14463333333333,4104.8678,0,725.66266427611754,82.719744903756009,62.785752972055548,673.72649999999999,0.43240000000000001,41.518030942784208,0,0,-0,10097.106376740083,725.66266427611754,9835.6146334825207,313.77653603299325,0,0,313.77653603299325
2025-08-25,14,2025-08-25 02:30:00,0,678.90333333333331,4073.4200000000001,0,692.3719769415917,798.54218083617957,833.33333333333337,684.14463333333333,0.43669999999999998,13.46864360825839,0,0,-0,10109.228155987515,692.3719769415917,9835.6146334825207,302.35884233039309,0,0,302.35884233039309
2025-08-25,15,2025-08-25 02:40:00,0,704.16286666666667,4224.9772000000003,0,712.42169153771943,68.925002294419528,15.650181851625575,678.90333333333331,0.43480000000000002,8.2588248710527523,0,0,-0,10116.661098371464,712.42169153771943,9835.6146334825207,309.7609514806004,0,0,309.7609514806004
2025-08-25,16,2025-08-25 02:50:00,0,707.7098666666667,4246.2592000000004,0,707.73610744828238,833.33333333333337,833.33333333333337,704.16286666666667,0.4335,0.026240781615683773,0,0,-0,10116.684715074918,707.73610744828238,9835.6146334825207,306.80360257883041,0,0,306.80360257883041
2025-08-25,17,2025-08-25 03:00:00,0,686.54833333333329,4119.29,0,699.47568502544209,786.88459913955853,833.33333333333337,707.7098666666667,0.43569999999999998,12.9273516921088,0,0,-0,10128.319331597817,699.47568502544209,9835.6146334825207,304.7615559655851,0,0,304.7615559655851
2025-08-25,18,2025-08-25 03:10:00,0,690.94743333333327,4145.6845999999996,0,717.70363647009003,74.944059579389886,34.240260460079071,686.54833333333329,0.43740000000000001,26.756203136756767,0,0,-0,10152.399914420897,717.70363647009003,9835.6146334825207,313.92357059201737,0,0,313.92357059201737
2025-08-25,19,2025-08-25 03:20:00,0,686.93509999999992,4121.6106,0,688.45400755556307,31.276655443171421,50.893298543184301,690.94743333333327,0.43709999999999999,1.5189075555631462,0,0,-0,10153.766931220904,688.45400755556307,9835.6146334825207,300.92324670253663,0,0,300.92324670253663
2025-08-25,20,2025-08-25 03:30:00,0,655.83999999999992,3935.04,0,668.28369664213096,802.60719395229,833.33333333333337,686.93509999999992,0.43559999999999999,12.443696642131044,0,0,-0,10164.966258198821,668.28369664213096,9835.6146334825207,291.10437825731225,0,0,291.10437825731225
2025-08-25,21,2025-08-25 03:40:00,0,624.97621666666669,3749.8586,0.0012999999999999999,680.91733195571055,52.995746825839319,92.774923099669991,655.83999999999992,0.43530000000000002,52.995746825839319,0,0,2.9453684632045452,10212.662430342078,680.91733195571055,9835.6146334825207,296.40331460032081,0,0,296.40331460032081
2025-08-25,22,2025-08-25 03:50:00,0,652.9242999999999,3917.5457999999999,0,667.94541849770098,53.543916343893784,98.222840849455494,624.97621666666669,0.436,15.021118497701082,0,0,-0,10226.181436990009,667.94541849770098,9835.6146334825207,291.22420246499763,0,0,291.22420246499763
2025-08-25,23,2025-08-25 04:00:00,0,715.86166666666668,4295.1700000000001,0,708.22292035686098,73.40183582635575,66.430237672253384,652.9242999999999,0.43780000000000002,0,7.6387463098056969,0,-0,10217.693941090225,708.22292035686098,9835.6146334825207,310.05999453223376,0,0,310.05999453223376
2025-08-25,24,2025-08-25 04:10:00,0,726.93656666666652,4361.6369999999997,0.017600000000000001,659.38510391859461,31.372700815669418,65.958954368112359,715.86166666666668,0.44009999999999999,0,65.958954368112359,1.5925083799595541,0,10144.406214014545,659.38510391859461,9835.6146334825207,290.19538423457351,0,3.5043146901009985,293.69969892467452
2025-08-25,25,2025-08-25 04:20:00,0,705.21926666666661,4231.3155999999999,0,652.07722013364173,60.842715093705465,56.343255877194792,726.93656666666652,0.43890000000000001,0,53.142046533024882,0,-0,10085.359495644518,652.07722013364173,9835.6146334825207,286.19669191665537,0,0,286.19669191665537
2025-08-25,26,2025-08-25 04:30:00,0,669.48166666666657,4016.8899999999999,0,691.18144887464518,78.697659924193886,29.092064958072797,705.21926666666661,0.43640000000000001,21.699782207978615,0,0,-0,10104.889299631699,691.18144887464518,9835.6146334825207,301.63158428889517,0,0,301.63158428889517
2025-08-25,27,2025-08-25 04:40:00,0,627.18386666666663,3763.3483000000001,0.24510000000000001,706.50139208121686,90.651546135037279,28.772164998650986,669.48166666666657,0.43930000000000002,79.317525414550232,0,0,-0,10176.275072504794,706.50139208121686,9835.6146334825207,310.36606154127861,0,0,310.36606154127861
2025-08-25,28,2025-08-25 04:50:00,0,646.45356666666657,3878.7213999999999,0,671.62562847387403,354.7021802476047,833.33333333333337,627.18386666666663,0.44219999999999998,25.172061807207456,0,0,-0,10198.92992813128,671.62562847387403,9835.6146334825207,296.99285291114711,0,0,296.99285291114711
2025-08-25,29,2025-08-25 05:00:00,0,689.03833333333318,4134.2299999999996,0,620.2952120720887,57.658354869095547,89.87440931070671,646.45356666666657,0.4395,0,68.743121261244482,0,-0,10122.548682285453,620.2952120720887,9835.6146334825207,272.61974570568299,0,0,272.61974570568299
2025-08-25,30,2025-08-25 05:10:00,0,651.13486666666654,3910.2226999999998,3.4135,645.12919745785496,137.88840628722232,833.33333333333337,689.03833333333318,0.43330000000000002,0,6.0056692088115824,0,-0,10115.875716497885,645.12919745785496,9835.6146334825207,279.53448125848854,0,0,279.53448125848854
2025-08-25,31,2025-08-25 05:20:00,0,649.29933333333327,3895.7959999999998,0,650.43595343172274,92.997123332404385,53.622589324410001,651.13486666666654,0.44390000000000002,1.1366200983894714,0,0,-0,10116.898674586435,650.43595343172274,9835.6146334825207,288.72851972834172,0,0,288.72851972834172
2025-08-25,32,2025-08-25 05:30:00,0,680.54333333333329,4083.2600000000002,0,633.21501712748034,23.534294108608151,65.303095828472919,649.29933333333327,0.43009999999999998,0,47.328316205852957,0,-0,10064.311656579932,633.21501712748034,9835.6146334825207,272.34577886652926,0,0,272.34577886652926
2025-08-25,33,2025-08-25 05:40:00,0,624.52771666666661,3850.6770999999999,103.5108,1423.0266015505076,833.33333333333337,0,680.54333333333329,0.37130000000000002,798.49888488384101,0,0,-0,10782.960652975389,1423.0266015505076,9835.6146334825207,528.36977715570356,0,0,528.36977715570356
2025-08-25,34,2025-08-25 05:50:00,0,648.41404999999997,4182.1163999999999,291.63209999999998,666.0825690186058,64.036845663671215,47.400536783035818,624.52771666666661,0.57079999999999997,17.668519018605821,0,0,-0,10798.862320092134,666.0825690186058,9835.6146334825207,380.19993039582016,0,0,380.19993039582016
2025-08-25,35,2025-08-25 06:00:00,0,742.66874999999993,4996.8000000000002,540.78750000000002,12.98057886914728,0,833.33333333333337,648.41404999999997,0.90990000000000004,0,729.68817113085265,0,-0,9988.0976855022982,12.98057886914728,9835.6146334825207,11.811028713037111,0,0,11.811028713037111
