date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-06,38,2025-02-06 06:30:00,6,872.20499999999993,5233.2299999999996,0,861.1876250660855,833.33333333333337,833.33333333333337,877.56513333333328,0.87590000000000001,0,11.017374933914425,0,-0,9852.8000616024401,873.16166360963052,10345.74341157269,764.80230115567542,-5.2440301801455416,0,759.55827097552992
2025-02-06,39,2025-02-06 06:40:00,6,856.49699999999996,5165.0204000000003,26.038399999999999,859.73527956180772,833.33333333333337,54.402495481872847,872.20499999999993,0.86009999999999998,3.238279561807758,0,0,-0,9855.7145132080677,861.97853511736332,10345.74341157269,741.38773805444418,-0.9647120516666885,0,740.42302600277753
2025-02-06,40,2025-02-06 06:50:00,6,825.44879999999989,5125.3109999999997,172.6182,843.81147786120539,833.33333333333337,46.383821882702371,856.49699999999996,0.84419999999999995,18.362677861205498,0,0,-0,9872.2409232831524,846.06929483070621,10345.74341157269,714.25169869608214,-0.95302454282629723,0,713.29867415325589
2025-02-06,41,2025-02-06 07:00:00,6,785.15458333333345,5137.6400000000003,426.71249999999998,804.22399326405412,833.33333333333337,42.924548363396298,825.44879999999989,0.83340000000000003,19.069409930720667,0,0,-0,9889.4033922208018,805.35558607481107,10345.74341157269,671.18334543474759,-0.47153472424242365,0,670.71181071050512
2025-02-06,42,2025-02-06 07:10:00,6,746.49056666666661,5156.1992,677.25580000000002,780.75205633521284,833.33333333333337,833.33333333333337,785.15458333333345,0.80920000000000003,34.261489668546233,0,0,-0,9920.238732922493,788.51977022410176,10345.74341157269,638.07019806534322,-3.1428170394444574,0,634.92738102589874
2025-02-06,43,2025-02-06 07:20:00,6,716.3666833333333,5221.8023000000003,923.60220000000004,751.39799318370751,833.33333333333337,55.969215513668246,746.49056666666661,0.79720000000000002,35.031309850374214,0,0,-0,9951.7669117878304,753.78828059780892,10345.74341157269,600.92001729257333,-0.95276856326082127,0,599.96724872931247
2025-02-06,44,2025-02-06 07:30:00,6,656.85624999999993,5136.75,1195.6125,704.02442592736065,833.33333333333337,833.33333333333337,716.3666833333333,0.76439999999999997,47.168175927360721,0,0,-0,9994.2182701224556,712.80119044596279,10345.74341157269,544.86522997689394,-3.3544793990097359,0,541.51075057788421
2025-02-06,45,2025-02-06 07:40:00,6,554.51296666666667,4828.4213,1501.3434999999999,1381.1139613497958,833.33333333333337,833.33333333333337,656.85624999999993,0.68989999999999996,826.6009946831291,0,0,-0,10738.159165337272,1381.1139613497958,10345.74341157269,952.83052193522406,0,0,952.83052193522406
2025-02-06,46,2025-02-06 07:50:00,6,651.86574999999993,5671.6113999999998,1760.4168999999999,697.97115872607378,833.33333333333337,34.809976436890565,554.51296666666667,0.85999999999999999,46.105408726073847,0,0,-0,10779.654033190738,697.97115872607378,10345.74341157269,600.25519650442345,0,0,600.25519650442345
2025-02-06,47,2025-02-06 08:00:00,6,867.0474999999999,7183.2600000000002,1980.9749999999999,45.551972199040506,833.33333333333337,833.33333333333337,651.86574999999993,1.1617,0,821.49552780095939,0,-0,9866.8812245230056,87.42038812690123,10345.74341157269,101.55626488702116,-24.319269391697901,0,77.236995495323256
2025-02-06,48,2025-02-06 08:10:00,6,854.38620000000003,7370.8801000000003,2244.5628999999999,18.66286921017047,833.33333333333337,833.33333333333337,867.0474999999999,1.1682999999999999,0,833.33333333333337,2.3899974564961894,0,8940.9552985970804,59.347156412468621,10345.74341157269,69.335282836687085,-23.765726369222463,13.961170142122491,59.530726609587113
2025-02-06,49,2025-02-06 08:20:00,6,761.5290500000001,7059.1318000000001,2489.9575,0,833.33333333333337,833.33333333333337,854.38620000000003,1.0955999999999999,0,761.5290500000001,0,-0,8094.8119097081917,0,10345.74341157269,0,0,0,0
2025-02-06,50,2025-02-06 08:30:00,6,705.72250000000008,6994.5600000000004,2760.2249999999999,0,833.33333333333337,710.90264593984921,761.5290500000001,1.0849,0,705.72250000000008,0,-0,7310.6757985970808,0,10345.74341157269,0,0,0,0
2025-02-06,51,2025-02-06 08:40:00,6,650.12153333333322,7074.7623999999996,3174.0331999999999,0,833.33333333333337,661.52055737178534,705.72250000000008,1.0609999999999999,0,650.12153333333322,0,-0,6588.3185393378217,0,10345.74341157269,0,0,0,0
2025-02-06,52,2025-02-06 08:50:00,6,574.43043333333333,7041.4353000000001,3594.8526999999999,0,833.33333333333337,833.33333333333337,650.12153333333322,1.0429999999999999,0,574.43043333333333,0,-0,5950.0625023007851,0,10345.74341157269,0,0,0,0
2025-02-06,53,2025-02-06 09:00:00,6,484.68541666666658,6892.4499999999998,3984.3375000000001,0,833.33333333333337,833.33333333333337,574.43043333333333,1.036,0,484.68541666666658,0,-0,5411.5231504489329,0,10345.74341157269,0,0,0,0
2025-02-06,54,2025-02-06 09:10:00,6,406.90716666666651,6834.3262999999997,4392.8833000000004,0,833.33333333333337,833.33333333333337,484.68541666666658,1.0146999999999999,0,406.90716666666651,0,-0,4959.404076374859,0,10345.74341157269,0,0,0,0
2025-02-06,55,2025-02-06 09:20:00,6,364.32064999999994,6774.0590000000002,4588.1351000000004,0,833.33333333333337,477.52136522985938,406.90716666666651,0.99219999999999997,0,364.32064999999994,0,-0,4554.6033541526367,0,10345.74341157269,0,0,0,0
2025-02-06,56,2025-02-06 09:30:00,6,358.74958333333336,6791.21,4638.7124999999996,0,833.33333333333337,460.25411016151975,364.32064999999994,0.96999999999999997,0,358.74958333333336,0,-0,4155.9927060044884,0,10345.74341157269,0,0,0,0
2025-02-06,57,2025-02-06 09:40:00,6,360.82499999999993,7042.6097,4877.6597000000002,327.36418513925793,833.33333333333337,99.641743793232138,358.74958333333336,0.94220000000000004,0,33.460814860742005,0,-0,4118.8140228258862,306.33547569231496,10345.74341157269,288.62928519729917,29.719875061364498,0,318.34916025866369
2025-02-06,58,2025-02-06 09:50:00,6,303.32068333333336,7024.1427000000003,5204.2186000000002,0,833.33333333333337,833.33333333333337,360.82499999999993,0.95689999999999997,0,303.32068333333336,0,-0,3781.7910413444047,0,10345.74341157269,0,0,0,0
2025-02-06,59,2025-02-06 10:00:00,6,223.58791666666667,6799.8400000000001,5458.3125,0,833.33333333333337,833.33333333333337,303.32068333333336,0.99770000000000003,0,223.58791666666667,0,-0,3533.3600228258861,0,10345.74341157269,0,0,0,0
2025-02-06,60,2025-02-06 10:10:00,6,226.96381666666667,6918.1490000000003,5556.3661000000002,0,833.33333333333337,833.33333333333337,223.58791666666667,0.9919,0,226.96381666666667,0,-0,3281.1780043073677,0,10345.74341157269,0,0,0,0
2025-02-06,61,2025-02-06 10:20:00,6,238.29731666666672,6945.9367000000002,5516.1527999999998,0,833.33333333333337,833.33333333333337,226.96381666666667,0.95879999999999999,0,238.29731666666672,0,-0,3016.4032080110715,0,10345.74341157269,0,0,0,0
2025-02-06,62,2025-02-06 10:30:00,6,200.58291666666673,6772.21,5568.7124999999996,0,833.33333333333337,833.33333333333337,238.29731666666672,0.95489999999999997,0,200.58291666666673,0,-0,2793.533300603664,0,10345.74341157269,0,0,0,0
2025-02-06,63,2025-02-06 10:40:00,6,131.35674999999992,6754.8011999999999,5966.6607000000004,0,833.33333333333337,833.33333333333337,200.58291666666673,0.9839,0,131.35674999999992,0,-0,2647.5813561592195,0,10345.74341157269,0,0,0,0
2025-02-06,64,2025-02-06 10:50:00,6,86.820649999999958,6829.7963,6308.8724000000002,116.58926359920841,833.33333333333337,101.07047366709173,131.35674999999992,0.79900000000000004,29.76861359920845,0,0,-0,2674.3731083985072,116.58926359920845,10345.74341157269,93.15482161576756,-1.7031709376169603e-14,0,93.154821615767545
2025-02-06,65,2025-02-06 11:00:00,6,99.659999999999997,6945.5100000000002,6347.5500000000002,877.90449554842269,833.33333333333337,833.33333333333337,86.820649999999958,0.50249999999999995,778.24449554842272,0,0,-0,3374.7931543920877,877.9044955484228,10345.74341157269,441.14700901308242,-2.8563817977556024e-14,0,441.14700901308237
2025-02-06,66,2025-02-06 11:10:00,6,149.33896666666669,7088.9525000000003,6192.9187000000002,913.94931834305794,833.33333333333337,0,99.659999999999997,0.4662,764.61035167639125,0,0,-0,4062.9424709008399,913.94931834305817,10345.74341157269,426.08317221153374,-5.3000803745817393e-14,0,426.08317221153368
2025-02-06,67,2025-02-06 11:20:00,6,138.23766666666671,6932.1934000000001,6102.7673999999997,951.45285985899488,833.33333333333337,833.33333333333337,149.33896666666669,0.50070000000000003,813.21519319232812,0,0,-0,4794.8361447739353,951.45285985899477,10345.74341157269,476.39244693139869,8.5384499470819719e-14,0,476.39244693139881
2025-02-06,68,2025-02-06 11:30:00,6,84.155833333333248,6664.1599999999999,6159.2250000000004,985.93283778973182,833.33333333333337,833.33333333333337,138.23766666666671,0.48270000000000002,833.33333333333337,0,0,68.443671123065201,5544.8361447739353,985.93283778973171,10345.74341157269,475.90978080110352,8.2314954852336096e-14,0,475.90978080110358
2025-02-06,69,2025-02-06 11:40:00,6,89.65218333333344,6774.8271000000004,6236.9139999999998,1006.4418806342412,833.33333333333337,833.33333333333337,84.155833333333248,0.47849999999999998,833.33333333333337,0,0,83.456363967574362,6294.8361447739353,1058.2040148722206,10345.74341157269,506.3506211163575,-12.384090616436559,0,493.96653049992096
2025-02-06,70,2025-02-06 11:50:00,6,65.082733333333323,6614.9183999999996,6224.4219999999996,982.53331272692867,833.33333333333337,833.33333333333337,89.65218333333344,0.4662,833.33333333333337,0,0,84.117246060262005,7044.8361447739353,1066.0678982416509,10345.74341157269,497.00085416025769,-19.471911883481759,0,477.52894227677592
2025-02-06,71,2025-02-06 12:00:00,6,9.9570833333333812,6253.4300000000003,6193.6875,966.20754105407002,833.33333333333337,833.33333333333337,65.082733333333323,0.44319999999999998,833.33333333333337,0,0,122.91712438740331,7794.8361447739353,1102.1908910540701,10345.74341157269,488.49100291516385,-30.133910360000019,0,458.35709255516383
2025-02-06,72,2025-02-06 12:10:00,12,23.258966666666765,6430.7434000000003,6291.1895999999997,838.19452253327518,833.33333333333337,385.25585333125781,9.9570833333333812,0.44109999999999999,814.93555586660841,0,0,-0,8528.2781450538823,1042.2974104894804,10345.74341157269,459.7573877669098,-45.014891938741059,0,414.74249582816873
2025-02-06,73,2025-02-06 12:20:00,12,49.206099999999878,6562.3878999999997,6267.1513000000004,809.50014657519466,833.33333333333337,259.80041948434518,23.258966666666765,0.4551,760.29404657519478,0,0,-0,9212.5427869715568,1051.1233700838948,10345.74341157269,478.36624572518053,-54.981364509404713,0,423.38488121577581
2025-02-06,74,2025-02-06 12:30:00,12,38.646666666666682,6362.8299999999999,6130.9499999999998,808.6529773003457,833.33333333333337,668.90833358146733,49.206099999999878,0.44629999999999997,770.00631063367905,0,0,-0,9905.548466541868,1101.1860875586272,10345.74341157269,491.45935087741526,-65.278763554135509,0,426.18058732327972
2025-02-06,75,2025-02-06 12:40:00,12,2.0920999999999972,6187.2485999999999,6174.6959999999999,762.51990075881099,833.33333333333337,67.093509629930509,38.646666666666682,0.4113,760.42780075881103,0,0,-0,10589.933487224798,1044.3805816820759,10345.74341157269,429.5537332458378,-57.964649031869428,0,371.58908421396836
2025-02-06,76,2025-02-06 12:50:00,12,-1.4008166666667421,6365.7412999999997,6374.1462000000001,17.514117667594601,115.33291550092312,43.722188385260765,2.0920999999999972,0.56820000000000004,18.914934334261343,0,0,-0,10606.956928125634,607.11529798741844,10345.74341157269,344.9629123164512,-167.50569532886195,0,177.45721698758925
2025-02-06,77,2025-02-06 13:00:00,12,36.879583333333358,6692.9899999999998,6471.7124999999996,11.776616508557709,833.33333333333337,763.53951946788993,-1.4008166666667421,0.82789999999999997,0,25.102966824775649,0,-0,10579.064742764771,298.72481011793917,10345.74341157269,247.31427029664184,-118.78220474460345,0,128.53206555203838
2025-02-06,78,2025-02-06 13:10:00,12,68.878066666666655,6651.7619999999997,6238.4935999999998,0,47.106684134672072,85.818135780452693,36.879583333333358,0.86360000000000003,0,68.878066666666655,0,-0,10502.533557579585,334.77935165148892,10345.74341157269,289.11544808622585,-144.55772404311293,0,144.55772404311293
2025-02-06,79,2025-02-06 13:20:00,12,69.907533333333348,6552.0172000000002,6132.5720000000001,33.688672841573407,74.835589781903309,319.9552952779124,68.878066666666655,0.84160000000000001,0,36.218860491759941,0,-0,10462.290379255408,375.17235495828828,10345.74341157269,315.74505393289542,-143.69633343471361,0,172.04872049818181
2025-02-06,80,2025-02-06 13:30:00,12,80.23708333333343,6608.0600000000004,6126.6374999999998,124.53961404075108,142.08441158313585,348.48620589868659,69.907533333333348,0.86180000000000001,44.302530707417645,0,0,-0,10502.162656892084,400.44674581136707,10345.74341157269,345.10500554023616,-118.88838307995843,0,226.21662246027773
2025-02-06,81,2025-02-06 13:40:00,12,154.64831666666652,6684.1085999999996,5756.2187000000004,142.46701894073945,833.33333333333337,759.87733097725652,80.23708333333343,0.86229999999999996,0,12.181297725927067,0,-0,10488.627881641054,431.6527377346016,10345.74341157269,372.21415574854694,-124.68242265797367,0,247.53173309057325
2025-02-06,82,2025-02-06 13:50:00,12,179.75131666666675,6499.5032000000001,5420.9952999999996,0,714.27031938192408,833.33333333333337,154.64831666666652,0.90259999999999996,0,179.75131666666675,0,-0,10288.904196455869,451.25658923708227,10345.74341157269,407.30419744539046,-203.65209872269523,0,203.65209872269523
2025-02-06,83,2025-02-06 14:00:00,12,170.36791666666659,6257.3199999999997,5235.1125000000002,0,0,249.02887143309118,179.75131666666675,0.97540000000000004,0,170.36791666666659,0,-0,10099.606511270684,0,10345.74341157269,0,0,0,0
2025-02-06,84,2025-02-06 14:10:00,12,246.01258333333331,6400.7550000000001,4924.6795000000002,0,0,257.62010949676034,170.36791666666659,1.0002,0,246.01258333333331,0,-0,9826.2591964558687,0,10345.74341157269,0,0,0,0
2025-02-06,85,2025-02-06 14:20:00,12,270.18941666666672,6307.1531000000004,4686.0165999999999,0,562.61441463587926,833.33333333333337,246.01258333333331,0.99780000000000002,0,270.18941666666672,0,-0,9526.0487334929057,0,10345.74341157269,0,0,0,0
2025-02-06,86,2025-02-06 14:30:00,12,240.85666666666657,5990.4399999999996,4545.3000000000002,0,568.77749954738908,833.33333333333337,270.18941666666672,1.0270999999999999,0,240.85666666666657,0,-0,9258.4302149743871,0,10345.74341157269,0,0,0,0
2025-02-06,87,2025-02-06 14:40:00,12,302.44499999999999,6113.5461999999998,4298.8761999999997,0,513.92626194586444,833.33333333333337,240.85666666666657,1.0906,0,302.44499999999999,0,-0,8922.3802149743879,0,10345.74341157269,0,0,0,0
2025-02-06,88,2025-02-06 14:50:00,12,387.17444999999998,6317.6374999999998,3994.5907999999999,0,505.82356613265262,833.33333333333337,302.44499999999999,0.93759999999999999,0,387.17444999999998,0,-0,8492.186381641055,431.08623864935049,10345.74341157269,404.18645735763101,-202.09322867881551,0,202.09322867881551
2025-02-06,89,2025-02-06 15:00:00,12,445.67666666666656,6367.3599999999997,3693.3000000000002,1239.8326900762527,833.33333333333337,651.85208093143547,387.17444999999998,0.6694,794.15602340958617,0,0,-0,9206.9268027096823,1415.3885646076076,10345.74341157269,947.46110514833254,-58.758551205644487,0,888.70255394268804
2025-02-06,90,2025-02-06 15:10:00,12,491.19265000000001,6369.0472,3421.8912999999998,1261.0979173569322,833.33333333333337,67.97717816232489,445.67666666666656,0.66000000000000003,769.9052673569322,0,0,-0,9899.8415433309219,1520.1973018296876,10345.74341157269,1003.3302192075938,-85.502796876009299,0,917.82742233158456
2025-02-06,91,2025-02-06 15:20:00,12,495.74506666666662,6248.8630999999996,3274.3926999999999,1195.9436894164201,775.26935214791763,0,491.19265000000001,0.72170000000000001,700.19862274975344,0,0,-0,10530.020303805701,1465.6916497892494,10345.74341157269,1057.7896636529013,-97.338551500535459,0,960.45111215236579
2025-02-06,92,2025-02-06 15:30:00,12,488.66958333333332,6081.8299999999999,3149.8125,552.67123226226443,90.893673920145829,23.870477359443043,495.74506666666662,0.73080000000000001,64.001648928931104,0,0,-0,10587.621787841739,1495.4949973795574,10345.74341157269,1092.9077440849805,-344.50780377385883,0,748.39994031112178
2025-02-06,93,2025-02-06 15:40:00,12,538.89954999999998,6072.5868,2839.1895,608.96869403268784,593.23812346994589,513.20538887307373,488.66958333333332,0.75339999999999996,70.069144032687859,0,0,-0,10650.684017471158,1554.1144524680394,10345.74341157269,1170.8698284894208,-356.03640720259693,0,814.83342128682386
2025-02-06,94,2025-02-06 15:50:00,12,602.3382499999999,6153.6374999999998,2539.6080000000002,639.47346083986417,833.33333333333337,794.58623272892214,538.89954999999998,0.7823,37.135210839864271,0,0,-0,10684.105707227036,840.24829586469787,10345.74341157269,657.32624185495308,-78.533076719963702,0,578.79316513498941
