date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-27,35,2025-11-27 06:00:00,0,815.2399999999999,4891.4399999999996,0,4.2668763542013721,0,833.33333333333337,681.80686666666656,0.90990000000000004,0,810.97312364579852,0,-0,9875.6794029035991,4.2668763542013721,10237.612496506019,3.8824307946878287,0,0,3.8824307946878287
2025-11-27,36,2025-11-27 06:10:00,6,803.3892833333332,4820.3356999999996,0,50.383653565903217,833.33333333333337,833.33333333333337,815.2399999999999,0.93679999999999997,0,753.00562976743004,0,-0,9039.0064809397882,50.048284523029338,10237.612496506019,46.885232941173882,0.47126057904637431,0,47.356493520220255
2025-11-27,37,2025-11-27 06:20:00,6,792.39281666666659,4754.4047,0.047800000000000002,782.0597079496232,833.33333333333337,833.33333333333337,803.3892833333332,0.87580000000000002,0,10.333108717043388,0,-0,9027.5252490319617,781.86741843271784,10237.612496506019,684.75948506337431,0.25261073835857378,0,685.01209580173293
2025-11-27,38,2025-11-27 06:30:00,6,820.56500000000005,4923.3900000000003,0,478.16302763349177,833.33333333333337,833.33333333333337,792.39281666666659,0.87590000000000001,0,342.40197236650829,0,-0,8647.078613069174,324.44754169843713,10237.612496506019,284.18360177366111,201.95909119577152,0,486.14269296943263
2025-11-27,39,2025-11-27 06:40:00,6,783.77741666666657,4702.6644999999999,0,789.01357079942591,833.33333333333337,833.33333333333337,820.56500000000005,0.86009999999999998,5.2361541327593386,0,0,-0,8651.7911517886569,782.30640604949042,10237.612496506019,672.86173984316667,8.6532486021292687,0,681.5149884452959
2025-11-27,40,2025-11-27 06:50:00,6,778.99899999999991,4678.0452999999998,4.0513000000000003,801.76969920927661,833.33333333333337,833.33333333333337,783.77741666666657,0.84419999999999995,22.7706992092767,0,0,-0,8672.2847810770054,801.7141887610037,10237.612496506019,676.80711815203927,0.070292880647988554,0,676.87741103268729
2025-11-27,41,2025-11-27 07:00:00,6,801.76083333333327,4901.9899999999998,91.424999999999997,766.40262926042953,833.33333333333337,833.33333333333337,778.99899999999991,0.83340000000000003,0,35.358204072903732,0,-0,8632.9978876626683,759.84958492226326,10237.612496506019,633.2586440742142,8.1919607271416588,0,641.45060480135589
2025-11-27,42,2025-11-27 07:10:00,6,742.91558333333342,4811.6026000000002,354.10910000000001,738.74595397618907,833.33333333333337,46.143468020694392,801.76083333333327,0.80920000000000003,0,4.1696293571443448,0,-0,8628.3649661547297,730.96011903674628,10237.612496506019,591.49292832453511,9.4504464494956633,0,600.94337477403076
2025-11-27,43,2025-11-27 07:20:00,6,683.21764999999982,4754.6989999999996,655.3931,703.90905014347402,833.33333333333337,833.33333333333337,742.91558333333342,0.79720000000000002,20.691400143474198,0,0,-0,8646.9872262838562,696.71673878120032,10237.612496506019,555.42258415637286,8.6005659270068904,0,564.02315008337973
2025-11-27,44,2025-11-27 07:30:00,6,643.2833333333333,4792.25,932.54999999999995,645.17165704435115,833.33333333333337,47.583104214294856,683.21764999999982,0.76439999999999997,1.888323711017847,0,0,-0,8648.686717623772,644.52273805581422,10237.612496506019,492.67318096986435,0.74405051225644869,0,493.41723148212077
2025-11-27,45,2025-11-27 07:40:00,6,583.56316666666658,4739.5358999999999,1238.1569,1327.7399795280319,833.33333333333337,0,643.2833333333333,0.68989999999999996,744.17681286136531,0,0,-0,9318.4458491990008,1322.5468069936019,10237.612496506019,912.42504214488588,5.3741545972548899,0,917.79919674214079
2025-11-27,46,2025-11-27 07:50:00,6,649.97505000000001,5460.2231000000002,1560.3728000000001,599.77769728556075,833.33333333333337,833.33333333333337,583.56316666666658,0.85999999999999999,0,50.197352714439262,0,-0,9262.6710128496234,565.03438964753218,10237.612496506019,485.92957509687767,44.818866853056853,0,530.74844194993454
2025-11-27,47,2025-11-27 08:00:00,6,783.10041666666666,6624.04,1925.4375,0,833.33333333333337,830.01954082833549,649.97505000000001,1.1617,0,783.10041666666666,0,-0,8392.55943877555,0,10237.612496506019,0,0,0,0
2025-11-27,48,2025-11-27 08:10:00,6,750.71109999999999,6877.6698999999999,2373.4032999999999,0,833.33333333333337,800.47094842656793,783.10041666666666,1.1682999999999999,0,750.71109999999999,0,-0,7558.4359943311056,0,10237.612496506019,0,0,0,0
2025-11-27,49,2025-11-27 08:20:00,6,637.96379999999988,6609.7560999999996,2781.9733000000001,0,833.33333333333337,712.82767416295337,750.71109999999999,1.0955999999999999,0,637.96379999999988,0,-0,6849.5873276644388,0,10237.612496506019,0,0,0,0
2025-11-27,50,2025-11-27 08:30:00,6,544.00166666666667,6364.21,3100.1999999999998,0,833.33333333333337,678.01858452660883,637.96379999999988,1.0849,0,544.00166666666667,0,-0,6245.1410313681426,0,10237.612496506019,0,0,0,0
2025-11-27,51,2025-11-27 08:40:00,6,490.64343333333329,6327.8519999999999,3383.9913999999999,0,833.33333333333337,608.90521928423891,544.00166666666667,1.0609999999999999,0,490.64343333333329,0,-0,5699.9816609977725,0,10237.612496506019,0,0,0,0
2025-11-27,52,2025-11-27 08:50:00,6,462.99924999999996,6445.3649999999998,3667.3694999999998,0,833.33333333333337,518.41247248866671,490.64343333333329,1.0429999999999999,0,462.99924999999996,0,-0,5185.5380498866616,0,10237.612496506019,0,0,0,0
2025-11-27,53,2025-11-27 09:00:00,6,438.5095833333333,6628.8199999999997,3997.7624999999998,0,833.33333333333337,497.84854473418812,462.99924999999996,1.036,0,438.5095833333333,0,-0,4698.305179516291,0,10237.612496506019,0,0,0,0
2025-11-27,54,2025-11-27 09:10:00,6,399.53805000000011,6781.7654000000002,4384.5370999999996,0,833.33333333333337,465.31266802808568,438.5095833333333,1.0146999999999999,0,399.53805000000011,0,-0,4254.3740128496238,0,10237.612496506019,0,0,0,0
2025-11-27,55,2025-11-27 09:20:00,6,345.70861666666661,6691.0168999999996,4616.7651999999998,0,833.33333333333337,833.33333333333337,399.53805000000011,0.99219999999999997,0,345.70861666666661,0,-0,3870.2533276644385,0,10237.612496506019,0,0,0,0
2025-11-27,56,2025-11-27 09:30:00,6,294.67374999999993,6478.5299999999997,4710.4875000000002,0,833.33333333333337,419.35012741599309,345.70861666666661,0.96999999999999997,0,294.67374999999993,0,-0,3542.8380498866609,0,10237.612496506019,0,0,0,0
2025-11-27,57,2025-11-27 09:40:00,6,268.8470166666666,6507.3586999999998,4894.2766000000001,0,833.33333333333337,833.33333333333337,294.67374999999993,0.94220000000000004,0,268.8470166666666,0,-0,3244.1191424792537,0,10237.612496506019,0,0,0,0
2025-11-27,58,2025-11-27 09:50:00,6,254.02633333333338,6646.5302000000001,5122.3721999999998,0,833.33333333333337,344.28872653372042,268.8470166666666,0.95689999999999997,0,254.02633333333338,0,-0,2961.867660997772,0,10237.612496506019,0,0,0,0
2025-11-27,59,2025-11-27 10:00:00,6,209.11833333333334,6636.5600000000004,5381.8500000000004,0,833.33333333333337,833.33333333333337,254.02633333333338,0.99770000000000003,0,209.11833333333334,0,-0,2729.5139572940684,0,10237.612496506019,0,0,0,0
2025-11-27,60,2025-11-27 10:10:00,6,113.4406166666666,6369.9141,5689.2704000000003,0,833.33333333333337,833.33333333333337,209.11833333333334,0.9919,0,113.4406166666666,0,-0,2603.4688276644388,0,10237.612496506019,0,0,0,0
2025-11-27,61,2025-11-27 10:20:00,6,90.270116666666581,6323.6301999999996,5782.0095000000001,0,833.33333333333337,833.33333333333337,113.4406166666666,0.95879999999999999,0,90.270116666666581,0,-0,2503.168698034809,0,10237.612496506019,0,0,0,0
2025-11-27,62,2025-11-27 10:30:00,6,116.35541666666677,6501.5200000000004,5803.3874999999998,0,833.33333333333337,833.33333333333337,90.270116666666581,0.95489999999999997,0,116.35541666666677,0,-0,2373.8849017385128,0,10237.612496506019,0,0,0,0
2025-11-27,63,2025-11-27 10:40:00,6,49.142916666666679,6460.5191999999997,6165.6616999999997,0,833.33333333333337,833.33333333333337,116.35541666666677,0.9839,0,49.142916666666679,0,-0,2319.2816609977722,0,10237.612496506019,0,0,0,0
2025-11-27,64,2025-11-27 10:50:00,6,-5.2316333333333205,6432.1291000000001,6463.5189,170.18703678746567,833.33333333333337,721.70852096888188,49.142916666666679,0.79900000000000004,175.41867012079899,0,0,-0,2477.1584641064915,170.10286475324375,10237.612496506019,135.91218893784176,0.10088018301497337,0,136.01306912085673
2025-11-27,65,2025-11-27 11:00:00,6,10.988333333333381,6471.8299999999999,6405.8999999999996,953.39158473922282,833.33333333333337,32.203254746172888,-5.2316333333333205,0.50249999999999995,833.33333333333337,0,0,109.06991807255611,3227.1584641064915,872.8879530234999,10237.612496506019,438.62619639430864,60.679612405726139,0,499.30580880003475
2025-11-27,66,2025-11-27 11:10:00,6,41.289350000000013,6383.9430000000002,6136.2069000000001,941.25122444427143,833.33333333333337,32.062291717465087,10.988333333333381,0.4662,833.33333333333337,0,0,66.628541110938045,3977.1584641064915,878.83870888367301,10237.612496506019,409.71460608156838,43.645072131526476,0,453.35967821309487
2025-11-27,67,2025-11-27 11:20:00,6,25.593383333333197,6362.3558999999996,6208.7956000000004,906.80588399426438,833.33333333333337,0,41.289350000000013,0.50070000000000003,833.33333333333337,0,0,47.87916732759777,4727.158464106491,857.9099159799232,10237.612496506019,429.55549493114756,36.723316777170943,0,466.27881170831853
2025-11-27,68,2025-11-27 11:30:00,6,-21.236666666666679,6436.7299999999996,6564.1499999999996,880.22588179223237,833.33333333333337,0,25.593383333333197,0.48270000000000002,833.33333333333337,0,0,68.129215125565679,5477.158464106491,858.11279271198714,10237.612496506019,414.21104504207619,16.010982148551559,0,430.22202719062773
2025-11-27,69,2025-11-27 11:40:00,6,-38.245833333333394,6398.5616,6628.0366000000004,917.33138294395417,833.33333333333337,0,-21.236666666666679,0.47849999999999998,833.33333333333337,0,0,122.24388294395419,6227.158464106491,829.23706487986192,10237.612496506019,396.78993554501392,63.22969679050221,0,460.01963233551612
2025-11-27,70,2025-11-27 11:50:00,6,-74.796183333333374,6159.7891,6608.5662000000002,922.3221810696823,833.33333333333337,0,-38.245833333333394,0.4662,833.33333333333337,0,0,163.7850310696823,6977.158464106491,761.96814830754181,10237.612496506019,355.22955074097598,112.13557511056484,0,467.36512585154082
2025-11-27,71,2025-11-27 12:00:00,6,-124.57416666666661,5919.8299999999999,6667.2749999999996,843.58045711095826,833.33333333333337,0,-74.796183333333374,0.44319999999999998,833.33333333333337,0,0,134.82129044429155,7727.158464106491,698.30196094225767,10237.612496506019,309.48742908960861,96.581144252952157,0,406.06857334256074
2025-11-27,72,2025-11-27 12:10:00,12,-126.96851666666664,5974.4966999999997,6736.3077999999996,610.14586061710884,833.33333333333337,115.76471597418184,-124.57416666666661,0.44109999999999999,737.11437728377553,0,0,-0,8390.5614036618899,610.14586061710884,10237.612496506019,269.13533911820673,0,0,269.13533911820673
2025-11-27,73,2025-11-27 12:20:00,12,-136.97539999999995,6003.2642999999998,6825.1166999999996,628.22150162100081,833.33333333333337,69.855026326879624,-126.96851666666664,0.4551,765.19690162100073,0,0,-0,9079.2386151207902,628.2215016210007,10237.612496506019,285.90360538771745,7.760831977066118e-14,0,285.9036053877175
2025-11-27,74,2025-11-27 12:30:00,12,-159.80416666666662,5890.1000000000004,6848.9250000000002,714.15775946297015,833.33333333333337,93.557916979748541,-136.97539999999995,0.44629999999999997,833.33333333333337,0,0,40.628592796303451,9829.2386151207902,714.15775946297015,10237.612496506019,318.72860804832357,0,0,318.72860804832357
2025-11-27,75,2025-11-27 12:40:00,12,-136.92294999999996,5863.6203999999998,6685.1580999999996,718.49043955657817,833.33333333333337,0,-159.80416666666662,0.4113,833.33333333333337,0,0,22.080056223244696,10579.23861512079,718.49043955657805,10237.612496506019,295.51511778962055,7.0139094532351009e-14,0,295.5151177896206
2025-11-27,76,2025-11-27 12:50:00,12,-73.757366666666556,6072.4736000000003,6515.0177999999996,43.959653416320542,833.33333333333337,0,-136.92294999999996,0.56820000000000004,117.71702008298709,0,0,-0,10685.183933195478,117.28853849760117,10237.612496506019,66.643347574336985,-20.832736251591825,0,45.81061132274516
2025-11-27,77,2025-11-27 13:00:00,12,-3.3324999999999818,6343.8299999999999,6363.8249999999998,0,833.33333333333337,299.61548757007819,-73.757366666666556,0.82789999999999997,3.3324999999999818,0,0,-0,10688.183183195479,0,10237.612496506019,0,0,0,0
2025-11-27,78,2025-11-27 13:10:00,12,35.768283333333329,6324.1764999999996,6109.5667999999996,0,833.33333333333337,51.492371181616193,-3.3324999999999818,0.86360000000000003,0,35.768283333333329,0,-0,10648.440646158442,0,10237.612496506019,0,0,0,0
2025-11-27,79,2025-11-27 13:20:00,12,28.049499999999927,6126.9530999999997,5958.6561000000002,7.2167202342407313,833.33333333333337,833.33333333333337,35.768283333333329,0.84160000000000001,0,20.832779765759195,0,-0,10625.293113085376,80.56651396282237,10237.612496506019,67.804778151111307,-30.865593200987156,0,36.939184950124151
2025-11-27,80,2025-11-27 13:30:00,12,18.059583333333343,5977.2200000000003,5868.8625000000002,120.59969759858345,833.33333333333337,423.91336913620523,28.049499999999927,0.86180000000000001,102.54011426525011,0,0,-0,10717.579215924101,141.65132526516965,10237.612496506019,122.0751121135232,-9.0711463615319943,0,113.00396575199122
2025-11-27,81,2025-11-27 13:40:00,12,74.435766666666638,6023.6322,5577.0176000000001,101.72470105874714,833.33333333333337,50.535931157831776,18.059583333333343,0.86229999999999996,27.288934392080506,0,0,-0,10742.139256876973,143.73332572552908,10237.612496506019,123.94124677312372,-18.112018525083034,0,105.82922824804069
2025-11-27,82,2025-11-27 13:50:00,12,147.44458333333324,6146.6295,5261.9620000000004,6.7207999870452586e-14,833.33333333333337,255.06214708766419,74.435766666666638,0.90259999999999996,0,147.44458333333318,0,-0,10578.311942062159,51.81717592029139,10237.612496506019,46.770182985655005,-23.385091492827474,0,23.385091492827531
2025-11-27,83,2025-11-27 14:00:00,12,200.16833333333335,6247.46,5046.4499999999998,0,833.33333333333337,240.80492786542146,147.44458333333324,0.97540000000000004,0,200.16833333333335,0,-0,10355.9026828029,0,10237.612496506019,0,0,0,0
2025-11-27,84,2025-11-27 14:10:00,12,233.64505000000008,6292.1224000000002,4890.2520999999997,0,833.33333333333337,833.33333333333337,200.16833333333335,1.0002,0,233.64505000000008,0,-0,10096.297071691788,0,10237.612496506019,0,0,0,0
2025-11-27,85,2025-11-27 14:20:00,12,231.61278333333331,6166.7596999999996,4777.0829999999996,0,833.33333333333337,305.48926956295463,233.64505000000008,0.99780000000000002,0,231.61278333333331,0,-0,9838.9495346547519,0,10237.612496506019,0,0,0,0
2025-11-27,86,2025-11-27 14:30:00,12,238.78833333333341,6014.6300000000001,4581.8999999999996,0,833.33333333333337,324.22238394905077,231.61278333333331,1.0270999999999999,0,238.78833333333341,0,-0,9573.6291642843807,0,10237.612496506019,0,0,0,0
2025-11-27,87,2025-11-27 14:40:00,12,323.23826666666673,6116.3517000000002,4176.9220999999998,0,833.33333333333337,378.55779673271138,238.78833333333341,1.0906,0,323.23826666666673,0,-0,9214.4755346547518,0,10237.612496506019,0,0,0,0
2025-11-27,88,2025-11-27 14:50:00,12,388.60983333333326,6203.0902999999998,3871.4313000000002,0,833.33333333333337,833.33333333333337,323.23826666666673,0.93759999999999999,0,388.60983333333326,0,-0,8782.6868309510483,0,10237.612496506019,0,0,0,0
2025-11-27,89,2025-11-27 15:00:00,12,416.97958333333327,6167.6899999999996,3665.8125,1155.3545634446086,833.33333333333337,14.371792320948316,388.60983333333326,0.6694,738.37498011127536,0,0,-0,9447.2243130511961,1155.3545634446086,10237.612496506019,773.39434476982103,0,0,773.39434476982103
2025-11-27,90,2025-11-27 15:10:00,12,484.70114999999998,6165.4682000000003,3257.2613000000001,1250.5246820354341,833.33333333333337,88.175858600408887,416.97958333333327,0.66000000000000003,765.82353203543414,0,0,-0,10136.465491883087,1258.4098103265967,10237.612496506019,830.55047481555391,-2.6020923360836492,0,827.9483824794703
2025-11-27,91,2025-11-27 15:20:00,12,565.21486666666669,6193.1502,2801.8609999999999,1271.0933453883301,833.33333333333337,0,484.70114999999998,0.72170000000000001,705.87847872166344,0,0,-0,10771.756122732584,1271.0933453883304,10237.612496506019,917.34806736675807,-8.204779078369029e-14,0,917.34806736675796
2025-11-27,92,2025-11-27 15:30:00,12,627.80416666666667,6202.3000000000002,2435.4749999999999,625.09977077618646,833.33333333333337,0,565.21486666666669,0.73080000000000001,0,0,2.7043958904802139,0,10771.756122732584,1317.4889135940141,10237.612496506019,962.82089805450551,-252.99899278563421,9.8818625838147014,719.70376785268604
2025-11-27,93,2025-11-27 15:40:00,12,667.47559999999999,6157.2291999999998,2152.3755999999998,643.06119193100665,833.33333333333337,13.811527395114126,627.80416666666667,0.75339999999999996,0,13.811527395114126,10.602880673879213,0,10756.409981182458,662.69128584545206,10237.612496506019,499.27161475596353,-7.3946563775715859,39.941051498502993,531.81800987689496
2025-11-27,94,2025-11-27 15:50:00,12,691.17864999999995,6082.9061000000002,1935.8342,699.79430265745179,833.33333333333337,487.32672655968901,667.47559999999999,0.7823,8.6156526574518466,0,0,-0,10764.164068574164,722.953871793914,10237.612496506019,565.56681390437893,-9.0588654677271929,0,556.50794843665176
2025-11-27,95,2025-11-27 16:00:00,12,722.74374999999986,6039.75,1703.2874999999999,733.15797477184196,833.33333333333337,47.004731582371953,691.17864999999995,0.80549999999999999,10.4142247718421,0,0,-0,10773.536870868822,750.64666613188638,10237.612496506019,604.64588956923444,-7.0435704452578873,0,597.6023191239766
