date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-29,10,2025-08-29 01:50:00,0,518.63621666666666,3111.8173000000002,0,582.29315361591739,50.055560309567682,48.176809239039812,547.40924999999993,0.43330000000000002,50.055560309567682,0,0,13.601376639683053,9806.9475728735888,582.29315361591739,10091.723878404715,252.30762346177701,0,0,252.30762346177701
2025-08-29,11,2025-08-29 02:00:00,0,510.31333333333333,3061.8800000000001,0,515.23859024681985,343.33224620559525,833.33333333333337,518.63621666666666,0.43109999999999998,4.9252569134865212,0,0,-0,9811.3803040957264,515.23859024681985,10091.723878404715,222.11935625540403,0,0,222.11935625540403
2025-08-29,12,2025-08-29 02:10:00,0,539.69290000000001,3238.1574000000001,0,535.4248085987897,833.33333333333337,833.33333333333337,510.31333333333333,0.42930000000000001,0,4.2680914012103131,0,-0,9806.6379803166037,535.4248085987897,10091.723878404715,229.85787033146042,0,0,229.85787033146042
2025-08-29,13,2025-08-29 02:20:00,0,536.5698666666666,3219.4191999999998,0,558.60012351031105,786.50357515678945,833.33333333333337,539.69290000000001,0.43240000000000001,22.030256843644452,0,0,-0,9826.4652114758828,558.60012351031105,10091.723878404715,241.53869340585851,0,0,241.53869340585851
2025-08-29,14,2025-08-29 02:30:00,0,500.76166666666666,3004.5700000000002,0,511.74774947271771,1.641248228957636,64.122601405617615,536.5698666666666,0.43669999999999998,1.641248228957636,0,0,9.3448345770934225,9827.9423348819455,511.74774947271771,10091.723878404715,223.48024219473581,0,0,223.48024219473581
2025-08-29,15,2025-08-29 02:40:00,0,501.18446666666665,3007.1068,0,534.15014638389334,782.05716865885393,833.33333333333337,500.76166666666666,0.43480000000000002,32.965679717226692,0,0,-0,9857.6114466274503,534.15014638389334,10091.723878404715,232.24848364771682,0,0,232.24848364771682
2025-08-29,16,2025-08-29 02:50:00,0,516.10411666666664,3096.6246999999998,0,562.46158512552722,48.102738158086936,52.746203820451115,501.18446666666665,0.4335,46.357468458860581,0,0,-0,9899.3331682404241,562.46158512552722,10091.723878404715,243.82709715191604,0,0,243.82709715191604
2025-08-29,17,2025-08-29 03:00:00,0,512.50999999999999,3075.0599999999999,0,531.06765518313705,45.938589933326853,79.75606546722679,516.10411666666664,0.43569999999999998,18.557655183137058,0,0,-0,9916.0350579052483,531.06765518313705,10091.723878404715,231.3861773632928,0,0,231.3861773632928
2025-08-29,18,2025-08-29 03:10:00,0,484.40144999999995,2906.4087,0,281.12204367821676,594.78417616887191,833.33333333333337,512.50999999999999,0.43740000000000001,0,203.2794063217832,0,-0,9690.1690508810443,281.12204367821676,10091.723878404715,122.96278190485201,0,0,122.96278190485201
2025-08-29,19,2025-08-29 03:20:00,0,481.31459999999998,2887.8876,0,541.94854246184241,247.92666713190854,215.99803129546913,484.40144999999995,0.43709999999999999,60.633942461842423,0,0,-0,9744.7395990967034,541.94854246184241,10091.723878404715,236.88570791007132,0,0,236.88570791007132
2025-08-29,20,2025-08-29 03:30:00,0,500.12333333333328,3000.7399999999998,0,499.2296366979607,798.90435142371336,833.33333333333337,481.31459999999998,0.43559999999999999,0,0.89369663537257793,0,-0,9743.7466028351791,499.2296366979607,10091.723878404715,217.46442974563166,0,0,217.46442974563166
2025-08-29,21,2025-08-29 03:40:00,0,495.7996333333333,2974.7977999999998,0,481.02385757069635,20.606213211167756,92.467227976488743,500.12333333333328,0.43530000000000002,0,14.775775762636954,0,-0,9727.3290742100271,481.02385757069635,10091.723878404715,209.38968520052413,0,0,209.38968520052413
2025-08-29,22,2025-08-29 03:50:00,0,517.7713,3106.6278000000002,0,490.42724928097533,770.95915301789751,833.33333333333337,495.7996333333333,0.436,0,27.344050719024665,0,-0,9696.9467956333337,490.42724928097533,10091.723878404715,213.82628068650524,0,0,213.82628068650524
2025-08-29,23,2025-08-29 04:00:00,0,558.4133333333333,3350.48,0,0,238.95704179103154,833.33333333333337,517.7713,0.43780000000000002,0,558.4133333333333,0,-0,9076.4875363740739,0,10091.723878404715,0,0,0,0
2025-08-29,24,2025-08-29 04:10:00,0,551.46825000000001,3308.8157000000001,0.0061999999999999998,0,288.5852268439113,833.33333333333337,558.4133333333333,0.44009999999999999,0,551.46825000000001,0,-0,8463.7450363740736,0,10091.723878404715,0,0,0,0
2025-08-29,25,2025-08-29 04:20:00,0,521.56566666666663,3129.3939999999998,0,0,201.0898676812273,833.33333333333337,551.46825000000001,0.43890000000000001,0,521.56566666666663,0,-0,7884.2276289666661,0,10091.723878404715,0,0,0,0
2025-08-29,26,2025-08-29 04:30:00,0,512.90666666666664,3077.4400000000001,0,474.42558816582527,0,121.32105361153049,521.56566666666663,0.43640000000000001,0,38.481078500841363,0,-0,7841.4708750768423,474.42558816582527,10091.723878404715,207.03932667556614,0,0,207.03932667556614
2025-08-29,27,2025-08-29 04:40:00,0,540.53978333333328,3243.3249999999998,0.086300000000000002,0,261.68813634337278,833.33333333333337,512.90666666666664,0.43930000000000002,0,540.53978333333328,0,-0,7240.8711158175829,0,10091.723878404715,0,0,0,0
2025-08-29,28,2025-08-29 04:50:00,0,523.85436666666669,3143.1262000000002,0,0,0,567.21497097496217,540.53978333333328,0.44219999999999998,0,523.85436666666669,0,-0,6658.8107084101757,0,10091.723878404715,0,0,0,0
2025-08-29,29,2025-08-29 05:00:00,0,465.27166666666665,2791.6300000000001,0,0,0,540.75152944976378,523.85436666666669,0.4395,0,465.27166666666665,0,-0,6141.8421898916567,0,10091.723878404715,0,0,0,0
2025-08-29,30,2025-08-29 05:10:00,0,452.66634999999997,2717.2006999999999,1.2025999999999999,399.15484383303794,777.77936660730359,833.33333333333337,465.27166666666665,0.43330000000000002,0,53.511506166962022,0,-0,6082.3849608172541,399.15484383303794,10091.723878404715,172.95379383285535,0,0,172.95379383285535
2025-08-29,31,2025-08-29 05:20:00,0,487.62851666666666,2925.7710999999999,0,0,0,518.11059891914692,452.66634999999997,0.44390000000000002,0,487.62851666666666,0,-0,5540.5754978542909,0,10091.723878404715,0,0,0,0
2025-08-29,32,2025-08-29 05:30:00,0,514.7016666666666,3088.21,0,474.34562161861896,765.18970873978265,833.33333333333337,487.62851666666666,0.43009999999999998,0,40.356045048047633,0,-0,5495.7354478009047,474.34562161861896,10091.723878404715,204.016051858168,0,0,204.016051858168
2025-08-29,33,2025-08-29 05:40:00,0,473.67894999999999,2891.3015,49.227800000000002,538.54490560857516,81.070225495392947,3.3064974019181363,514.7016666666666,0.37130000000000002,64.865955608575177,0,0,-0,5554.1148078486221,538.54490560857516,10091.723878404715,199.96172345246396,0,0,199.96172345246396
2025-08-29,34,2025-08-29 05:50:00,0,440.82548333333335,2845.9616000000001,201.0087,0,0,534.51823125991325,473.67894999999999,0.57079999999999997,0,440.82548333333335,0,-0,5064.3087152560292,0,10091.723878404715,0,0,0,0
2025-08-29,35,2025-08-29 06:00:00,0,429.42124999999993,3008.4899999999998,431.96249999999998,0,0,509.7816051029971,440.82548333333335,0.90990000000000004,0,429.42124999999993,0,-0,4587.1739930338072,0,10091.723878404715,0,0,0,0
2025-08-29,36,2025-08-29 06:10:00,6,382.57891666666666,2956.8092999999999,661.33579999999995,0,833.33333333333337,833.33333333333337,429.42124999999993,0.93679999999999997,0,382.57891666666666,0,-0,4162.0863078486218,0,10091.723878404715,0,0,0,0
2025-08-29,37,2025-08-29 06:20:00,6,345.31129999999996,2984.4427999999998,912.57500000000005,0,833.33333333333337,833.33333333333337,382.57891666666666,0.87580000000000002,0,345.31129999999996,0,-0,3778.4070856263997,0,10091.723878404715,0,0,0,0
2025-08-29,38,2025-08-29 06:30:00,6,312.04499999999996,3066.8699999999999,1194.5999999999999,0,833.33333333333337,833.33333333333337,345.31129999999996,0.87590000000000001,0,312.04499999999996,0,-0,3431.6904189597331,0,10091.723878404715,0,0,0,0
2025-08-29,39,2025-08-29 06:40:00,6,236.57016666666664,2895.6520999999998,1476.2311,2.8421709430404007e-14,833.33333333333337,833.33333333333337,312.04499999999996,0.86009999999999998,0,236.57016666666661,0,-0,3168.8346782189924,0,10091.723878404715,0,3.6668268421635728e-14,0,3.6668268421635728e-14
2025-08-29,40,2025-08-29 06:50:00,6,212.73261666666662,3010.9418999999998,1734.5462,3.7911555737865661e-13,833.33333333333337,833.33333333333337,236.57016666666664,0.84419999999999995,0,212.73261666666625,0,-0,2932.4651041449188,0,10091.723878404715,0,4.8007403030859283e-13,0,4.8007403030859283e-13
2025-08-29,41,2025-08-29 07:00:00,6,236.36041666666668,3427.9000000000001,2009.7375,5.6843418860808015e-14,833.33333333333337,833.33333333333337,212.73261666666662,0.83340000000000003,0,236.36041666666662,0,-0,2669.8424189597335,0,10091.723878404715,0,7.1059957917896099e-14,0,7.1059957917896099e-14
2025-08-29,42,2025-08-29 07:10:00,6,206.1911333333334,3596.1069000000002,2358.9600999999998,2.8421709430404007e-14,833.33333333333337,268.60563721420863,236.36041666666668,0.80920000000000003,0,206.19113333333337,0,-0,2440.7411597004743,0,10091.723878404715,0,3.4498270906624384e-14,0,3.4498270906624384e-14
2025-08-29,43,2025-08-29 07:20:00,6,164.8439166666667,3658.4996000000001,2669.4360999999999,0,833.33333333333337,833.33333333333337,206.1911333333334,0.79720000000000002,0,164.8439166666667,0,-0,2257.5812522930669,0,10091.723878404715,0,0,0,0
2025-08-29,44,2025-08-29 07:30:00,6,117.92999999999998,3597.1799999999998,2889.5999999999999,0,833.33333333333337,148.19649956613625,164.8439166666667,0.76439999999999997,0,117.92999999999998,0,-0,2126.5479189597336,0,10091.723878404715,0,0,0,0
2025-08-29,45,2025-08-29 07:40:00,6,24.992250000000013,3240.8054999999999,3090.8519999999999,0,833.33333333333337,113.10301327850439,117.92999999999998,0.68989999999999996,0,24.992250000000013,0,-0,2098.7787522930671,0,10091.723878404715,0,0,0,0
2025-08-29,46,2025-08-29 07:50:00,6,-45.042133333333368,3141.1812,3411.4340000000002,3.730349362740526e-14,833.33333333333337,833.33333333333337,24.992250000000013,0.85999999999999999,45.042133333333403,0,0,-0,2139.3166722930673,0,10091.723878404715,0,4.8121506779352785e-14,0,4.8121506779352785e-14
2025-08-29,47,2025-08-29 08:00:00,6,-89.261250000000018,3297.27,3832.8375000000001,3.730349362740526e-14,833.33333333333337,833.33333333333337,-45.042133333333368,1.1617,89.261250000000061,0,0,-0,2219.6517972930674,0,10091.723878404715,0,6.5003202820435036e-14,0,6.5003202820435036e-14
2025-08-29,48,2025-08-29 08:10:00,6,-168.18719999999999,3198.3748999999998,4207.4980999999998,0,833.33333333333337,0,-89.261250000000018,1.1682999999999999,168.18719999999999,0,0,-0,2371.0202772930675,0,10091.723878404715,0,0,0,0
2025-08-29,49,2025-08-29 08:20:00,6,-223.10314999999991,3220.3868000000002,4559.0056999999997,0,833.33333333333337,0,-168.18719999999999,1.0955999999999999,223.10314999999991,0,0,-0,2571.8131122930672,0,10091.723878404715,0,0,0,0
2025-08-29,50,2025-08-29 08:30:00,6,-249.59291666666655,3415.2800000000002,4912.8374999999996,0,833.33333333333337,0,-223.10314999999991,1.0849,249.59291666666655,0,0,-0,2796.4467372930671,0,10091.723878404715,0,0,0,0
2025-08-29,51,2025-08-29 08:40:00,6,-302.80088333333322,3430.3874000000001,5247.1926999999996,0,833.33333333333337,0,-249.59291666666655,1.0609999999999999,302.80088333333322,0,0,-0,3068.9675322930671,0,10091.723878404715,0,0,0,0
2025-08-29,52,2025-08-29 08:50:00,6,-337.99338333333333,3498.1006000000002,5526.0609000000004,0,833.33333333333337,0,-302.80088333333322,1.0429999999999999,337.99338333333333,0,0,-0,3373.1615772930672,0,10091.723878404715,0,0,0,0
2025-08-29,53,2025-08-29 09:00:00,6,-340.52333333333337,3751.96,5795.1000000000004,0,833.33333333333337,0,-337.99338333333333,1.036,340.52333333333337,0,0,-0,3679.6325772930672,0,10091.723878404715,0,0,0,0
2025-08-29,54,2025-08-29 09:10:00,6,-350.37326666666672,4048.4362999999998,6150.6759000000002,0,833.33333333333337,0,-340.52333333333337,1.0146999999999999,350.37326666666672,0,0,-0,3994.9685172930672,0,10091.723878404715,0,0,0,0
2025-08-29,55,2025-08-29 09:20:00,6,-400.10333333333347,4153.5685999999996,6554.1886000000004,0,833.33333333333337,0,-350.37326666666672,0.99219999999999997,400.10333333333347,0,0,-0,4355.0615172930675,0,10091.723878404715,0,0,0,0
2025-08-29,56,2025-08-29 09:30:00,6,-474.89291666666668,4110.3800000000001,6959.7375000000002,0,833.33333333333337,0,-400.10333333333347,0.96999999999999997,474.89291666666668,0,0,-0,4782.4651422930674,0,10091.723878404715,0,0,0,0
2025-08-29,57,2025-08-29 09:40:00,6,-527.30543333333321,4142.7901000000002,7306.6226999999999,0,833.33333333333337,0,-474.89291666666668,0.94220000000000004,527.30543333333321,0,0,-0,5257.0400322930673,0,10091.723878404715,0,0,0,0
2025-08-29,58,2025-08-29 09:50:00,6,-559.95296666666673,4026.7392,7386.4570000000003,0,833.33333333333337,0,-527.30543333333321,0.95689999999999997,559.95296666666673,0,0,-0,5760.9977022930671,0,10091.723878404715,0,0,0,0
2025-08-29,59,2025-08-29 10:00:00,6,-608.31083333333322,3781.5100000000002,7431.375,0,833.33333333333337,0,-559.95296666666673,0.99770000000000003,608.31083333333322,0,0,-0,6308.4774522930675,0,10091.723878404715,0,0,0,0
2025-08-29,60,2025-08-29 10:10:00,6,-693.20483333333323,3704.1012999999998,7863.3302999999996,0,833.33333333333337,0,-608.31083333333322,0.9919,693.20483333333323,0,0,-0,6932.3618022930677,0,10091.723878404715,0,0,0,0
2025-08-29,61,2025-08-29 10:20:00,6,-704.31414999999993,3770.4456,7996.3305,0,833.33333333333337,0,-693.20483333333323,0.95879999999999999,704.31414999999993,0,0,-0,7566.2445372930679,0,10091.723878404715,0,0,0,0
2025-08-29,62,2025-08-29 10:30:00,6,-654.86749999999984,3928.3200000000002,7857.5249999999996,0,833.33333333333337,0,-704.31414999999993,0.95489999999999997,654.86749999999984,0,0,-0,8155.6252872930681,0,10091.723878404715,0,0,0,0
2025-08-29,63,2025-08-29 10:40:00,6,-674.84718333333331,4111.7120000000004,8160.7951000000003,0,833.33333333333337,0,-654.86749999999984,0.9839,674.84718333333331,0,0,-0,8762.9877522930674,0,10091.723878404715,0,0,0,0
2025-08-29,64,2025-08-29 10:50:00,6,-734.48201666666648,4000.5632000000001,8407.4552999999996,0,833.33333333333337,0,-674.84718333333331,0.79900000000000004,734.48201666666648,0,0,-0,9424.0215672930681,0,10091.723878404715,0,0,0,0
2025-08-29,65,2025-08-29 11:00:00,6,-749.82541666666668,3786.71,8285.6625000000004,0,833.33333333333337,0,-734.48201666666648,0.50249999999999995,749.82541666666668,0,0,-0,10098.864442293068,0,10091.723878404715,0,0,0,0
2025-08-29,66,2025-08-29 11:10:00,6,-671.08274999999992,3977.1943999999999,8003.6908999999996,0,833.33333333333337,0,-749.82541666666668,0.4662,671.08274999999992,0,0,-0,10702.838917293069,0,10091.723878404715,0,0,0,0
2025-08-29,67,2025-08-29 11:20:00,6,-628.53881666666655,4067.0390000000002,7838.2718999999997,0,833.33333333333337,0,-671.08274999999992,0.50070000000000003,107.95675856325639,0,0,520.58205810341019,10800,0,10091.723878404715,0,0,0,0
2025-08-29,68,2025-08-29 11:30:00,6,-647.59500000000003,4002.7800000000002,7888.3500000000004,0,833.33333333333337,0,-628.53881666666655,0.48270000000000002,0,0,0,647.59500000000003,10800,0,10091.723878404715,0,0,0,0
2025-08-29,69,2025-08-29 11:40:00,6,-646.45999999999981,4219.0006000000003,8097.7605999999996,0,833.33333333333337,0,-647.59500000000003,0.47849999999999998,0,0,0,646.45999999999981,10800,0,10091.723878404715,0,0,0,0
2025-08-29,70,2025-08-29 11:50:00,6,-708.03395,4283.3081000000002,8531.5118000000002,0,833.33333333333337,0,-646.45999999999981,0.4662,0,0,0,708.03395,10800,0,10091.723878404715,0,0,0,0
2025-08-29,71,2025-08-29 12:00:00,6,-805.59791666666672,4089.9499999999998,8923.5375000000004,0,833.33333333333337,0,-708.03395,0.44319999999999998,0,0,0,805.59791666666672,10800,0,10091.723878404715,0,0,0,0
2025-08-29,72,2025-08-29 12:10:00,12,-813.01888333333341,3982.3827999999999,8860.4961000000003,0,833.33333333333337,833.33333333333337,-805.59791666666672,0.44109999999999999,0,0,0,813.01888333333341,10800,0,10091.723878404715,0,0,0,0
2025-08-29,73,2025-08-29 12:20:00,12,-811.98108333333312,3903.3806,8775.2670999999991,0,833.33333333333337,833.33333333333337,-813.01888333333341,0.4551,0,0,0,811.98108333333312,10800,0,10091.723878404715,0,0,0,0
2025-08-29,74,2025-08-29 12:30:00,12,-840.20541666666668,3854.7800000000002,8896.0125000000007,0,833.33333333333337,833.33333333333337,-811.98108333333312,0.44629999999999997,0,0,0,840.20541666666668,10800,0,10091.723878404715,0,0,0,0
2025-08-29,75,2025-08-29 12:40:00,12,-838.34281666666652,3951.4958000000001,8981.5527000000002,0,833.33333333333337,833.33333333333337,-840.20541666666668,0.4113,0,0,0,838.34281666666652,10800,0,10091.723878404715,0,0,0,0
2025-08-29,76,2025-08-29 12:50:00,12,-754.27475000000015,4101.5694999999996,8627.2180000000008,0,833.33333333333337,833.33333333333337,-838.34281666666652,0.56820000000000004,0,0,0,754.27475000000015,10800,0,10091.723878404715,0,0,0,0
2025-08-29,77,2025-08-29 13:00:00,12,-655.67416666666668,4204.4300000000003,8138.4750000000004,0,833.33333333333337,833.33333333333337,-754.27475000000015,0.82789999999999997,0,0,0,655.67416666666668,10800,0,10091.723878404715,0,0,0,0
2025-08-29,78,2025-08-29 13:10:00,12,-667.33024999999998,4226.8122000000003,8230.7937000000002,0,833.33333333333337,833.33333333333337,-655.67416666666668,0.86360000000000003,0,0,0,667.33024999999998,10800,0,10091.723878404715,0,0,0,0
2025-08-29,79,2025-08-29 13:20:00,12,-680.25945000000002,4223.2012999999997,8304.7579999999998,0,833.33333333333337,833.33333333333337,-667.33024999999998,0.84160000000000001,0,0,0,680.25945000000002,10800,0,10091.723878404715,0,0,0,0
2025-08-29,80,2025-08-29 13:30:00,12,-648.78916666666669,4228.9399999999996,8121.6750000000002,0,833.33333333333337,833.33333333333337,-680.25945000000002,0.86180000000000001,0,0,0,648.78916666666669,10800,0,10091.723878404715,0,0,0,0
2025-08-29,81,2025-08-29 13:40:00,12,-633.22641666666664,4233.6022999999996,8032.9607999999998,0,833.33333333333337,833.33333333333337,-648.78916666666669,0.86229999999999996,0,0,0,633.22641666666664,10800,0,10091.723878404715,0,0,0,0
2025-08-29,82,2025-08-29 13:50:00,12,-626.25363333333337,4205.2044999999998,7962.7263000000003,0,833.33333333333337,833.33333333333337,-633.22641666666664,0.90259999999999996,0,0,0,626.25363333333337,10800,0,10091.723878404715,0,0,0,0
2025-08-29,83,2025-08-29 14:00:00,12,-616.22958333333327,4087.96,7785.3374999999996,0,833.33333333333337,0,-626.25363333333337,0.97540000000000004,0,0,0,616.22958333333327,10800,0,10091.723878404715,0,0,0,0
2025-08-29,84,2025-08-29 14:10:00,12,-599.71673333333331,3886.1606000000002,7484.4610000000002,0,833.33333333333337,0,-616.22958333333327,1.0002,0,0,0,599.71673333333331,10800,0,10091.723878404715,0,0,0,0
2025-08-29,85,2025-08-29 14:20:00,12,-552.34436666666659,3902.8667,7216.9328999999998,0,833.33333333333337,833.33333333333337,-599.71673333333331,0.99780000000000002,0,0,0,552.34436666666659,10800,0,10091.723878404715,0,0,0,0
2025-08-29,86,2025-08-29 14:30:00,12,-489.62333333333328,4129.6599999999999,7067.3999999999996,0,833.33333333333337,0,-552.34436666666659,1.0270999999999999,0,0,0,489.62333333333328,10800,0,10091.723878404715,0,0,0,0
2025-08-29,87,2025-08-29 14:40:00,12,-456.64604999999995,4232.0609999999997,6971.9372999999996,0,833.33333333333337,833.33333333333337,-489.62333333333328,1.0906,0,0,0,456.64604999999995,10800,0,10091.723878404715,0,0,0,0
2025-08-29,88,2025-08-29 14:50:00,12,-435.04004999999989,4129.2020000000002,6739.4422999999997,0,833.33333333333337,0,-456.64604999999995,0.93759999999999999,0,0,0,435.04004999999989,10800,0,10091.723878404715,0,0,0,0
2025-08-29,89,2025-08-29 15:00:00,12,-373.70124999999996,4088.73,6330.9375,0,833.33333333333337,0,-435.04004999999989,0.6694,0,0,0,373.70124999999996,10800,0,10091.723878404715,0,0,0,0
2025-08-29,90,2025-08-29 15:10:00,12,-241.47528333333335,4423.3851999999997,5872.2368999999999,0,833.33333333333337,833.33333333333337,-373.70124999999996,0.66000000000000003,0,0,0,241.47528333333335,10800,0,10091.723878404715,0,0,0,0
2025-08-29,91,2025-08-29 15:20:00,12,-147.04055,4535.7820000000002,5418.0253000000002,0,833.33333333333337,0,-241.47528333333335,0.72170000000000001,0,0,0,147.04055,10800,7.8034538757133305,10091.723878404715,5.6317526621023104,-2.8158763310511552,0,2.8158763310511552
2025-08-29,92,2025-08-29 15:30:00,12,-110.52250000000004,4347.8400000000001,5010.9750000000004,0,833.33333333333337,0,-147.04055,0.73080000000000001,0,0,0,110.52250000000004,10800,0,10091.723878404715,0,0,0,0
2025-08-29,93,2025-08-29 15:40:00,12,-53.195200000000114,4359.5074999999997,4678.6787000000004,0,833.33333333333337,57.760938025914399,-110.52250000000004,0.75339999999999996,0,0,0,53.195200000000114,10800,74.71120665610465,10091.723878404715,56.28742309470924,-28.14371154735462,0,28.14371154735462
2025-08-29,94,2025-08-29 15:50:00,12,5.0255000000000409,4392.8234000000002,4362.6704,0,833.33333333333337,63.161097628702159,-53.195200000000114,0.7823,0,5.0255000000000409,0,-0,10794.416111111112,104.40104431989334,10091.723878404715,81.672936971452557,-40.836468485726279,0,40.836468485726279
2025-08-29,95,2025-08-29 16:00:00,12,34.508749999999964,4311.9899999999998,4104.9375,0,833.33333333333337,108.53814360241395,5.0255000000000409,0.80549999999999999,0,34.508749999999964,0,-0,10756.073055555556,126.52393191814961,10091.723878404715,101.91502716006951,-50.957513580034757,0,50.957513580034757
2025-08-29,96,2025-08-29 16:10:00,12,45.180216666666709,4239.8274000000001,3968.7460999999998,125.45587506076956,833.33333333333337,31.614013237204379,34.508749999999964,0.82709999999999995,48.807716049381675,0,0,31.467942344721173,10800,142.36357313370786,10091.723878404715,117.74891133888977,-6.9921785380636345,0,110.75673280082613
2025-08-29,97,2025-08-29 16:20:00,12,132.68771666666663,4431.1563999999998,3635.0300999999999,249.67376390957276,833.33333333333337,18.36914372462121,45.180216666666709,0.85189999999999999,0,0,0,116.98604724290612,10800,301.86383304490579,10091.723878404715,257.15779937095522,-22.230359948195105,0,234.9274394227601
2025-08-29,98,2025-08-29 16:30:00,12,248.17750000000001,4649.3400000000001,3160.2750000000001,223.28417476372698,833.33333333333337,134.10176379056702,132.68771666666663,0.87909999999999999,0,24.893325236273029,0,-0,10772.340749737474,330.5302638016081,10091.723878404715,290.56915490799366,-47.140018436600648,0,243.42913647139301
2025-08-29,99,2025-08-29 16:40:00,12,246.30369999999994,4384.7246999999998,2906.9025000000001,298.57130427771665,833.33333333333337,833.33333333333337,248.17750000000001,0.90239999999999998,30.732500291695839,0,0,21.535103986020875,10800,380.97439831557796,10091.723878404715,343.79129703997756,-37.180276029883018,0,306.61102101009453
2025-08-29,100,2025-08-29 16:50:00,12,251.94723333333332,4101.0688,2589.3854000000001,291.5962386416187,833.33333333333337,833.33333333333337,246.30369999999994,0.9163,0,0,0,39.649005308285382,10800,334.16776822601219,10091.723878404715,306.19792602549495,-19.504146279089877,0,286.69377974640508
2025-08-29,101,2025-08-29 17:00:00,12,304.28666666666663,3995.02,2169.3000000000002,253.68664463121473,833.33333333333337,89.501673752762656,251.94723333333332,0.9264,0,50.6000220354519,0,-0,10743.777753293942,278.74076838397741,10091.723878404715,258.22544783091666,-11.605070122279672,0,246.62037770863699
2025-08-29,102,2025-08-29 17:10:00,12,318.88476666666662,3824.6599999999999,1911.3514,356.20504642770652,833.33333333333337,121.29154267722356,304.28666666666663,0.94620000000000004,37.320279761039899,0,0,-0,10777.366005078879,356.20504642770658,10091.723878404715,337.041214929896,-2.6892621463048273e-14,0,337.041214929896
2025-08-29,103,2025-08-29 17:20:00,12,335.66904999999997,3659.4306999999999,1645.4164000000001,397.37365684962333,833.33333333333337,833.33333333333337,318.88476666666662,0.97419999999999995,25.148883245690538,0,0,36.555723603932819,10800,434.96111459099876,10091.723878404715,423.739117834551,-18.308850665823972,0,405.43026716872703
