date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-27,10,2025-06-27 01:50:00,0,451.97784999999999,2711.8670999999999,0,464.4571727085646,829.91629749478147,833.33333333333337,454.55731666666662,0.43330000000000002,12.479322708564609,0,0,-0,10173.448557033511,464.4571727085646,9971.1460475163494,201.24929293462105,0,0,201.24929293462105
2025-06-27,11,2025-06-27 02:00:00,0,486.64499999999998,2919.8699999999999,0,461.64465044920735,61.355412948125036,84.511945982251063,451.97784999999999,0.43109999999999998,0,25.000349550792635,0,-0,10145.670390865964,461.64465044920735,9971.1460475163494,199.01500880865328,0,0,199.01500880865328
2025-06-27,12,2025-06-27 02:10:00,0,489.68543333333332,2938.1125999999999,0,476.90027154791164,117.16702815321895,41.265876493072568,486.64499999999998,0.42930000000000001,0,12.785161785421678,0,-0,10131.464655548829,476.90027154791164,9971.1460475163494,204.73328657551846,0,0,204.73328657551846
2025-06-27,13,2025-06-27 02:20:00,0,475.65979999999996,2853.9587999999999,0,458.8106326406039,827.19383102500024,833.33333333333337,489.68543333333332,0.43240000000000001,0,16.849167359396063,0,-0,10112.743358482834,458.8106326406039,9971.1460475163494,198.38971755379714,0,0,198.38971755379714
2025-06-27,14,2025-06-27 02:30:00,0,468.14999999999998,2808.9000000000001,0,0,0,833.33333333333337,475.65979999999996,0.43669999999999998,0,468.14999999999998,0,-0,9592.576691816168,0,9971.1460475163494,0,0,0,0
2025-06-27,15,2025-06-27 02:40:00,0,470.63985000000002,2823.8391000000001,0,438.38126638632804,14.152303091465228,76.078622166490788,468.14999999999998,0.43480000000000002,0,32.258583613671988,0,-0,9556.7338211343103,438.38126638632804,9971.1460475163494,190.60817462477544,0,0,190.60817462477544
2025-06-27,16,2025-06-27 02:50:00,0,459.76369999999997,2758.5821999999998,0,432.75411003067643,642.84392947287927,833.33333333333337,470.63985000000002,0.4335,0,27.009589969323542,0,-0,9526.7231656128406,432.75411003067643,9971.1460475163494,187.59890669829824,0,0,187.59890669829824
2025-06-27,17,2025-06-27 03:00:00,0,445.31999999999999,2671.9200000000001,0,434.24148466543943,42.224005955794382,86.018529042331238,459.76369999999997,0.43569999999999998,0,11.078515334560564,0,-0,9514.4137041299964,434.24148466543943,9971.1460475163494,189.19901486873195,0,0,189.19901486873195
2025-06-27,18,2025-06-27 03:10:00,0,457.01843333333329,2742.1118000000001,0.0011999999999999999,0,0,529.05272458276397,445.31999999999999,0.43740000000000001,0,457.01843333333329,0,-0,9006.6154448707366,0,9971.1460475163494,0,0,0,0
2025-06-27,19,2025-06-27 03:20:00,0,448.35001666666665,2690.1001000000001,0,0,371.18801904557768,833.33333333333337,457.01843333333329,0.43709999999999999,0,448.35001666666665,0,-0,8508.4487596855506,0,9971.1460475163494,0,0,0,0
2025-06-27,20,2025-06-27 03:30:00,0,423.19833333333332,2539.1900000000001,0,444.29161518863486,15.198469009027178,67.788835584611206,448.35001666666665,0.43559999999999999,15.198469009027178,0,0,5.8948128462743625,8522.1273817936744,444.29161518863486,9971.1460475163494,193.53342757616934,0,0,193.53342757616934
2025-06-27,21,2025-06-27 03:40:00,0,436.1542,2616.9425000000001,0.017299999999999999,414.05385784219681,0,107.42697413639218,423.19833333333332,0.43530000000000002,0,22.100342157803198,0,-0,8497.5714460627823,414.05385784219681,9971.1460475163494,180.23764431870828,0,0,180.23764431870828
2025-06-27,22,2025-06-27 03:50:00,0,464.97438333333332,2789.8463000000002,0,439.53517767743529,9.1689248677939759,49.392329021105752,436.1542,0.436,0,25.439205655898036,0,-0,8469.3056620006737,439.53517767743529,9971.1460475163494,191.63733746736179,0,0,191.63733746736179
2025-06-27,23,2025-06-27 04:00:00,0,464.18999999999994,2785.1399999999999,0,0,0,555.58501475721323,464.97438333333332,0.43780000000000002,0,464.18999999999994,0,-0,7953.5389953340073,0,9971.1460475163494,0,0,0,0
2025-06-27,24,2025-06-27 04:10:00,0,414.73564999999996,2488.6550999999999,0.2412,0,0,492.18905485204647,464.18999999999994,0.44009999999999999,0,414.73564999999996,0,-0,7492.7216064451186,0,9971.1460475163494,0,0,0,0
2025-06-27,25,2025-06-27 04:20:00,0,411.12234999999998,2466.7341000000001,0,0,369.01537225367827,809.13119701386859,414.73564999999996,0.43890000000000001,0,411.12234999999998,0,-0,7035.9189953340074,0,9971.1460475163494,0,0,0,0
2025-06-27,26,2025-06-27 04:30:00,0,457.12166666666667,2742.73,0,77.107720108146395,412.54415107937666,833.33333333333337,411.12234999999998,0.43640000000000001,0,380.01394655852027,0,-0,6613.6812769356511,77.107720108146395,9971.1460475163494,33.649809055195085,0,0,33.649809055195085
2025-06-27,27,2025-06-27 04:40:00,0,465.86985000000004,2798.5787,3.3595999999999999,0,403.54795738004287,833.33333333333337,457.12166666666667,0.43930000000000002,0,465.86985000000004,0,-0,6096.0481102689846,0,9971.1460475163494,0,0,0,0
2025-06-27,28,2025-06-27 04:50:00,0,465.2765,2791.6590000000001,0,0,415.95935418386335,833.33333333333337,465.86985000000004,0.44219999999999998,0,465.2765,0,-0,5579.0742213800959,0,9971.1460475163494,0,0,0,0
2025-06-27,29,2025-06-27 05:00:00,0,462.26208333333335,2778.2600000000002,4.6875,0,361.43613303889492,833.33333333333337,465.2765,0.4395,0,462.26208333333335,0,-0,5065.4496843430588,0,9971.1460475163494,0,0,0,0
2025-06-27,30,2025-06-27 05:10:00,0,418.90918333333332,2628.7157000000002,115.2606,416.20172557084271,32.721517283755759,54.605324402339704,462.26208333333335,0.43330000000000002,0,2.7074577624906055,0,-0,5062.4413979402916,416.20172557084271,9971.1460475163494,180.34020768984615,0,0,180.34020768984615
2025-06-27,31,2025-06-27 05:20:00,0,381.41786666666667,2569.4013,280.89409999999998,0,456.03969960079735,833.33333333333337,418.90918333333332,0.44390000000000002,0,381.41786666666667,0,-0,4638.6437683106624,0,9971.1460475163494,0,0,0,0
2025-06-27,32,2025-06-27 05:30:00,0,367.45249999999999,2661.8400000000001,457.125,397.19384480728036,57.993381575031776,605.28390925471376,381.41786666666667,0.43009999999999998,29.74134480728037,0,0,-0,4665.4109786372146,397.19384480728036,9971.1460475163494,170.83307265161127,0,0,170.83307265161127
2025-06-27,33,2025-06-27 05:40:00,0,350.63434999999993,2737.4785999999999,633.67250000000001,360.86979139922812,69.955816711488524,54.55403949300279,367.45249999999999,0.37130000000000002,10.235441399228193,0,0,-0,4674.6228758965199,360.86979139922812,9971.1460475163494,133.9909535465334,0,0,133.9909535465334
2025-06-27,34,2025-06-27 05:50:00,0,318.67681666666664,2736.7631999999999,824.70230000000004,0,558.87103887295916,833.33333333333337,350.63434999999993,0.57079999999999997,0,318.67681666666664,0,-0,4320.5375240446683,0,9971.1460475163494,0,0,0,0
2025-06-27,35,2025-06-27 06:00:00,0,277.02333333333331,2667.5900000000001,1005.45,0,529.88037334643582,833.33333333333337,318.67681666666664,0.90990000000000004,0,277.02333333333331,0,-0,4012.7338203409645,0,9971.1460475163494,0,0,0,0
2025-06-27,36,2025-06-27 06:10:00,6,240.67159999999996,2585.2017999999998,1141.1722,0,833.33333333333337,833.33333333333337,277.02333333333331,0.93679999999999997,0,240.67159999999996,0,-0,3745.3209314520755,0,9971.1460475163494,0,0,0,0
2025-06-27,37,2025-06-27 06:20:00,6,207.86676666666668,2578.9562000000001,1331.7556,0,833.33333333333337,833.33333333333337,240.67159999999996,0.87580000000000002,0,207.86676666666668,0,-0,3514.3578573780014,0,9971.1460475163494,0,0,0,0
2025-06-27,38,2025-06-27 06:30:00,6,167.37458333333331,2615.21,1610.9625000000001,0,833.33333333333337,833.33333333333337,207.86676666666668,0.87590000000000001,0,167.37458333333331,0,-0,3328.3860981187422,0,9971.1460475163494,0,0,0,0
2025-06-27,39,2025-06-27 06:40:00,6,116.01573333333336,2614.2559000000001,1918.1614999999999,0,833.33333333333337,833.33333333333337,167.37458333333331,0.86009999999999998,0,116.01573333333336,0,-0,3199.4797277483717,0,9971.1460475163494,0,0,0,0
2025-06-27,40,2025-06-27 06:50:00,6,100.33848333333329,2819.6253999999999,2217.5945000000002,0,833.33333333333337,154.61041825675329,116.01573333333336,0.84419999999999995,0,100.33848333333329,0,-0,3087.9925240446682,0,9971.1460475163494,0,0,0,0
2025-06-27,41,2025-06-27 07:00:00,6,109.87124999999999,3170.79,2511.5625,0,833.33333333333337,833.33333333333337,100.33848333333329,0.83340000000000003,0,109.87124999999999,0,-0,2965.9133573780018,0,9971.1460475163494,0,0,0,0
2025-06-27,42,2025-06-27 07:10:00,6,84.39046666666664,3314.9443999999999,2808.6016,0,833.33333333333337,833.33333333333337,109.87124999999999,0.80920000000000003,0,84.39046666666664,0,-0,2872.1461721928167,0,9971.1460475163494,0,0,0,0
2025-06-27,43,2025-06-27 07:20:00,6,41.687049999999999,3274.4002999999998,3024.2779999999998,1.1842378929335004e-14,833.33333333333337,96.323196974387869,84.39046666666664,0.79720000000000002,0,41.687049999999985,0,-0,2825.8272277483725,0,9971.1460475163494,0,1.4161116723698797e-14,0,1.4161116723698797e-14
2025-06-27,44,2025-06-27 07:30:00,6,-3.1687499999999695,3146.4000000000001,3165.4124999999999,1.2582527612418443e-14,833.33333333333337,833.33333333333337,41.687049999999999,0.76439999999999997,3.168749999999982,0,0,-0,2828.6791027483723,0,9971.1460475163494,0,1.4427126160398985e-14,0,1.4427126160398985e-14
2025-06-27,45,2025-06-27 07:40:00,6,-52.477849999999989,3010.9160000000002,3325.7831000000001,0,833.33333333333337,61.981307062301312,-3.1687499999999695,0.68989999999999996,52.477849999999989,0,0,-0,2875.9091677483725,0,9971.1460475163494,0,0,0,0
2025-06-27,46,2025-06-27 07:50:00,6,-86.965766666666696,2968.0036,3489.7982000000002,0,833.33333333333337,833.33333333333337,-52.477849999999989,0.85999999999999999,86.965766666666696,0,0,-0,2954.1783577483725,0,9971.1460475163494,0,0,0,0
2025-06-27,47,2025-06-27 08:00:00,6,-102.01374999999999,3049.8299999999999,3661.9124999999999,0,833.33333333333337,0,-86.965766666666696,1.1617,102.01374999999999,0,0,-0,3045.9907327483725,0,9971.1460475163494,0,0,0,0
2025-06-27,48,2025-06-27 08:10:00,6,-119.21435000000004,3186.9650999999999,3902.2512000000002,0,833.33333333333337,0,-102.01374999999999,1.1682999999999999,119.21435000000004,0,0,-0,3153.2836477483725,0,9971.1460475163494,0,0,0,0
2025-06-27,49,2025-06-27 08:20:00,6,-181.18030000000005,3200.6772999999998,4287.7591000000002,0,833.33333333333337,0,-119.21435000000004,1.0955999999999999,181.18030000000005,0,0,-0,3316.3459177483724,0,9971.1460475163494,0,0,0,0
2025-06-27,50,2025-06-27 08:30:00,6,-276.04666666666662,2986.6700000000001,4642.9499999999998,0,833.33333333333337,0,-181.18030000000005,1.0849,276.04666666666662,0,0,-0,3564.7879177483724,0,9971.1460475163494,0,0,0,0
2025-06-27,51,2025-06-27 08:40:00,6,-336.24306666666655,2694.6318000000001,4712.0901999999996,0,833.33333333333337,0,-276.04666666666662,1.0609999999999999,336.24306666666655,0,0,-0,3867.4066777483722,0,9971.1460475163494,0,0,0,0
2025-06-27,52,2025-06-27 08:50:00,6,-313.31231666666673,3035.4450999999999,4915.3190000000004,0,833.33333333333337,0,-336.24306666666655,1.0429999999999999,313.31231666666673,0,0,-0,4149.3877627483726,0,9971.1460475163494,0,0,0,0
2025-06-27,53,2025-06-27 09:00:00,6,-252.87750000000005,3700.71,5217.9750000000004,0,833.33333333333337,0,-313.31231666666673,1.036,252.87750000000005,0,0,-0,4376.9775127483726,0,9971.1460475163494,0,0,0,0
2025-06-27,54,2025-06-27 09:10:00,6,-250.78263333333331,3664.6228999999998,5169.3186999999998,0,833.33333333333337,0,-252.87750000000005,1.0146999999999999,250.78263333333331,0,0,-0,4602.681882748373,0,9971.1460475163494,0,0,0,0
2025-06-27,55,2025-06-27 09:20:00,6,-253.15696666666673,3625.1963999999998,5144.1382000000003,0,833.33333333333337,0,-250.78263333333331,0.99219999999999997,253.15696666666673,0,0,-0,4830.5231527483729,0,9971.1460475163494,0,0,0,0
2025-06-27,56,2025-06-27 09:30:00,6,-258.56083333333333,3803.8600000000001,5355.2250000000004,0,833.33333333333337,0,-253.15696666666673,0.96999999999999997,258.56083333333333,0,0,-0,5063.2279027483728,0,9971.1460475163494,0,0,0,0
2025-06-27,57,2025-06-27 09:40:00,6,-322.77980000000008,3720.4679999999998,5657.1468000000004,0,833.33333333333337,0,-258.56083333333333,0.94220000000000004,322.77980000000008,0,0,-0,5353.7297227483732,0,9971.1460475163494,0,0,0,0
2025-06-27,58,2025-06-27 09:50:00,6,-371.15301666666664,3745.0500000000002,5971.9681,0,833.33333333333337,0,-322.77980000000008,0.95689999999999997,371.15301666666664,0,0,-0,5687.7674377483736,0,9971.1460475163494,0,0,0,0
2025-06-27,59,2025-06-27 10:00:00,6,-386.14499999999998,3910.8299999999999,6227.6999999999998,0,833.33333333333337,0,-371.15301666666664,0.99770000000000003,386.14499999999998,0,0,-0,6035.2979377483734,0,9971.1460475163494,0,0,0,0
2025-06-27,60,2025-06-27 10:10:00,6,-428.93211666666667,3833.7071999999998,6407.2999,0,833.33333333333337,0,-386.14499999999998,0.9919,428.93211666666667,0,0,-0,6421.3368427483738,0,9971.1460475163494,0,0,0,0
2025-06-27,61,2025-06-27 10:20:00,6,-510.91034999999999,3690.9135000000001,6756.3756000000003,0,833.33333333333337,0,-428.93211666666667,0.95879999999999999,510.91034999999999,0,0,-0,6881.1561577483735,0,9971.1460475163494,0,0,0,0
2025-06-27,62,2025-06-27 10:30:00,6,-591.63958333333335,3641.9499999999998,7191.7875000000004,0,833.33333333333337,0,-510.91034999999999,0.95489999999999997,591.63958333333335,0,0,-0,7413.6317827483736,0,9971.1460475163494,0,0,0,0
2025-06-27,63,2025-06-27 10:40:00,6,-620.2627,3665.0961000000002,7386.6723000000002,0,833.33333333333337,0,-591.63958333333335,0.9839,620.2627,0,0,-0,7971.8682127483735,0,9971.1460475163494,0,0,0,0
2025-06-27,64,2025-06-27 10:50:00,6,-654.4137333333332,3675.1532000000002,7601.6355999999996,0,833.33333333333337,0,-620.2627,0.79900000000000004,654.4137333333332,0,0,-0,8560.8405727483732,0,9971.1460475163494,0,0,0,0
2025-06-27,65,2025-06-27 11:00:00,6,-701.54041666666672,3676.6700000000001,7885.9125000000004,0,833.33333333333337,0,-654.4137333333332,0.50249999999999995,701.54041666666672,0,0,-0,9192.2269477483733,0,9971.1460475163494,0,0,0,0
2025-06-27,66,2025-06-27 11:10:00,6,-712.69690000000003,3710.7828,7986.9642000000003,0,833.33333333333337,0,-701.54041666666672,0.4662,712.69690000000003,0,0,-0,9833.6541577483731,0,9971.1460475163494,0,0,0,0
2025-06-27,67,2025-06-27 11:20:00,6,-721.4277833333332,3568.3406,7896.9072999999999,0,833.33333333333337,0,-712.69690000000003,0.50070000000000003,721.4277833333332,0,0,-0,10482.939162748373,0,9971.1460475163494,0,0,0,0
2025-06-27,68,2025-06-27 11:30:00,6,-717.71749999999997,3399.8699999999999,7706.1750000000002,0,833.33333333333337,0,-721.4277833333332,0.48270000000000002,352.28981916847459,0,0,365.42768083152538,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,69,2025-06-27 11:40:00,6,-663.2403333333333,3579.2865000000002,7558.7285000000002,0,833.33333333333337,0,-717.71749999999997,0.47849999999999998,0,0,0,663.2403333333333,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,70,2025-06-27 11:50:00,6,-659.72903333333329,3701.5219999999999,7659.8962000000001,0,833.33333333333337,0,-663.2403333333333,0.4662,0,0,0,659.72903333333329,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,71,2025-06-27 12:00:00,6,-688.83416666666665,3640.3699999999999,7773.375,0,833.33333333333337,0,-659.72903333333329,0.44319999999999998,0,0,0,688.83416666666665,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,72,2025-06-27 12:10:00,12,-626.82068333333336,3671.1680999999999,7432.0922,0,833.33333333333337,833.33333333333337,-688.83416666666665,0.44109999999999999,0,0,0,626.82068333333336,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,73,2025-06-27 12:20:00,12,-548.99008333333325,3763.0491000000002,7056.9895999999999,0,833.33333333333337,833.33333333333337,-626.82068333333336,0.4551,0,0,0,548.99008333333325,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,74,2025-06-27 12:30:00,12,-521.45249999999987,3818.3099999999999,6947.0249999999996,0,833.33333333333337,833.33333333333337,-548.99008333333325,0.44629999999999997,0,0,0,521.45249999999987,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,75,2025-06-27 12:40:00,12,-544.79269999999997,3753.4000999999998,7022.1562999999996,0,833.33333333333337,829.85231309407186,-521.45249999999987,0.4113,0,0,0,544.79269999999997,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,76,2025-06-27 12:50:00,12,-598.61781666666661,3498.2991000000002,7090.0060000000003,0,833.33333333333337,833.33333333333337,-544.79269999999997,0.56820000000000004,0,0,0,598.61781666666661,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,77,2025-06-27 13:00:00,12,-623.21000000000004,3368.4899999999998,7107.75,0,833.33333333333337,833.33333333333337,-598.61781666666661,0.82789999999999997,0,0,0,623.21000000000004,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,78,2025-06-27 13:10:00,12,-555.70538333333332,3766.7779999999998,7101.0102999999999,0,833.33333333333337,833.33333333333337,-623.21000000000004,0.86360000000000003,0,0,0,555.70538333333332,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,79,2025-06-27 13:20:00,12,-459.15801666666664,3953.5007000000001,6708.4488000000001,0,833.33333333333337,0,-555.70538333333332,0.84160000000000001,0,0,0,459.15801666666664,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,80,2025-06-27 13:30:00,12,-417.42291666666665,3749.5999999999999,6254.1374999999998,0,833.33333333333337,0,-459.15801666666664,0.86180000000000001,0,0,0,417.42291666666665,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,81,2025-06-27 13:40:00,12,-461.6045666666667,3690.0540000000001,6459.6814000000004,0,833.33333333333337,0,-417.42291666666665,0.86229999999999996,0,0,0,461.6045666666667,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,82,2025-06-27 13:50:00,12,-462.88951666666668,3764.0967999999998,6541.4339,0,833.33333333333337,0,-461.6045666666667,0.90259999999999996,0,0,0,462.88951666666668,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,83,2025-06-27 14:00:00,12,-408.28375000000005,3810.6599999999999,6260.3625000000002,0,833.33333333333337,0,-462.88951666666668,0.97540000000000004,0,0,0,408.28375000000005,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,84,2025-06-27 14:10:00,12,-395.26281666666659,3768.7256000000002,6140.3024999999998,0,833.33333333333337,0,-408.28375000000005,1.0002,0,0,0,395.26281666666659,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,85,2025-06-27 14:20:00,12,-346.88954999999993,3966.3721,6047.7093999999997,0,833.33333333333337,0,-395.26281666666659,0.99780000000000002,0,0,0,346.88954999999993,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,86,2025-06-27 14:30:00,12,-286.93458333333331,4164.8800000000001,5886.4875000000002,0,833.33333333333337,587.35160799557104,-346.88954999999993,1.0270999999999999,0,0,0,286.93458333333331,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,87,2025-06-27 14:40:00,12,-322.0515333333334,3816.9054999999998,5749.2147000000004,0,833.33333333333337,833.33333333333337,-286.93458333333331,1.0906,0,0,0,322.0515333333334,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,88,2025-06-27 14:50:00,12,-313.52943333333337,3749.9513000000002,5631.1279000000004,0,833.33333333333337,0,-322.0515333333334,0.93759999999999999,0,0,0,313.52943333333337,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,89,2025-06-27 15:00:00,12,-223.30125000000004,4069.98,5409.7875000000004,0,833.33333333333337,770.90629328151545,-313.52943333333337,0.6694,0,0,0,223.30125000000004,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,90,2025-06-27 15:10:00,12,-157.88404999999995,4039.1745000000001,4986.4787999999999,0,833.33333333333337,0,-223.30125000000004,0.66000000000000003,0,0,0,157.88404999999995,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,91,2025-06-27 15:20:00,12,-145.01973333333336,3832.3314,4702.4498000000003,0,833.33333333333337,0,-157.88404999999995,0.72170000000000001,0,0,0,145.01973333333336,10800,0,9971.1460475163494,0,0,0,0
2025-06-27,92,2025-06-27 15:30:00,12,-128.3475,3807.9899999999998,4578.0749999999998,0,833.33333333333337,0,-145.01973333333336,0.73080000000000001,0,0,0,128.3475,10800,8.0972335726604179,9971.1460475163494,5.917458294900233,-2.9587291474501165,0,2.9587291474501165
2025-06-27,93,2025-06-27 15:40:00,12,-41.990616666666632,4078.2963,4330.2399999999998,0,833.33333333333337,0,-128.3475,0.75339999999999996,0,0,0,41.990616666666632,10800,61.219233855490373,9971.1460475163494,46.122570786726442,-23.061285393363221,0,23.061285393363221
2025-06-27,94,2025-06-27 15:50:00,12,-23.154266666666672,4034.8959,4173.8215,17.300844483245477,833.33333333333337,24.874596058081046,-41.990616666666632,0.7823,0,0,0,40.455111149912149,10800,77.498326693679999,9971.1460475163494,60.62694097246586,-23.546245166611463,0,37.080695805854397
2025-06-27,95,2025-06-27 16:00:00,12,-48.939583333333303,3806.5,4100.1374999999998,15.110613588304052,833.33333333333337,0,-23.154266666666672,0.80549999999999999,0,0,0,64.050196921637351,10800,140.69174506549462,9971.1460475163494,113.32720065025592,-50.577800702438502,0,62.749399947817416
2025-06-27,96,2025-06-27 16:10:00,12,39.904299999999992,4085.2703999999999,3845.8445999999999,57.342147127721162,833.33333333333337,25.265820283589846,-48.939583333333303,0.82709999999999995,0,0,0,17.43784712772117,10800,242.65056943353375,9971.1460475163494,200.69628597847574,-76.634298044568794,0,124.06198793390695
2025-06-27,97,2025-06-27 16:20:00,12,109.56096666666667,4191.3944000000001,3534.0286000000001,98.835464202573803,833.33333333333337,63.904121597482941,39.904299999999992,0.85189999999999999,0,10.72550246409287,0,-0,10788.082775039897,259.76735265736124,9971.1460475163494,221.29580772880604,-68.548937887316711,0,152.74686984148934
2025-06-27,98,2025-06-27 16:30:00,12,127.50500000000002,4013.73,3248.6999999999998,200.1594599073992,833.33333333333337,45.751110238794865,109.56096666666667,0.87909999999999999,13.241361066781488,0,0,59.413098840617685,10800,233.20286824073247,9971.1460475163494,205.0086414704279,-14.524230132916641,0,190.48441133751126
2025-06-27,99,2025-06-27 16:40:00,12,190.23646666666664,4096.1581999999999,2954.7393999999999,317.40212642877538,833.33333333333337,0,127.50500000000002,0.90239999999999998,0,0,0,127.16565976210873,10800,346.73270456656257,9971.1460475163494,312.89159260086603,-13.233956855769584,0,299.65763574509646
2025-06-27,100,2025-06-27 16:50:00,12,208.72288333333336,3947.5900000000001,2695.2527,277.59408821940116,833.33333333333337,253.85880128076184,190.23646666666664,0.9163,0,0,0,68.871204886067801,10800,370.68411556493044,9971.1460475163494,339.65785509214578,-42.64919602835424,0,297.00865906379153
2025-06-27,101,2025-06-27 17:00:00,12,179.7616666666666,3533.4699999999998,2454.9000000000001,250.21747148802143,833.33333333333337,57.285974989072599,208.72288333333336,0.9264,0,0,0,70.455804821354832,10800,368.85158988635771,9971.1460475163494,341.70411287072181,-54.951323642109365,0,286.75278922861247
2025-06-27,102,2025-06-27 17:10:00,12,198.61798333333331,3362.8723,2171.1644000000001,305.9894209794773,833.33333333333337,800.35215348939664,179.7616666666666,0.94620000000000004,0,0,0,107.37143764614399,10800,350.46459815406854,9971.1460475163494,331.60960277337966,-21.041206321299114,0,310.56839645208055
2025-06-27,103,2025-06-27 17:20:00,12,221.1100166666667,3233.3625000000002,1906.7023999999999,341.44915727969038,833.33333333333337,833.33333333333337,198.61798333333331,0.97419999999999995,0,0,0,120.33914061302369,10800,380.28280534807311,9971.1460475163494,370.47150897009283,-18.915869974109228,0,351.5556389959836
2025-06-27,104,2025-06-27 17:30:00,12,241.99624999999997,3111.3899999999999,1659.4124999999999,424.41363568973287,833.33333333333337,790.00615200532684,221.1100166666667,0.98619999999999997,0,0,0,182.4173856897329,10800,426.34848673695421,9971.1460475163494,420.46487761998424,-0.95407505138484439,0,419.51080256859939
