date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-02,10,2025-10-02 01:50:00,0,585.86185,3515.1711,0,595.9049436524017,151.29137270936553,22.504949539446329,602.61108333333323,0.43330000000000002,10.043093652401694,0,0,-0,9922.1009073963942,595.9049436524017,9248.1873705882208,258.20561208458565,0,0,258.20561208458565
2025-10-02,11,2025-10-02 02:00:00,0,588.22666666666669,3529.3600000000001,0,592.42036476692692,151.81427873442203,833.33333333333337,585.86185,0.43109999999999998,4.1936981002602352,0,0,-0,9925.875235686628,592.42036476692692,9248.1873705882208,255.39241925102218,0,0,255.39241925102218
2025-10-02,12,2025-10-02 02:10:00,0,611.51053333333334,3669.0632000000001,0,614.03238767587527,828.90163527015477,833.33333333333337,588.22666666666669,0.42930000000000001,2.5218543425419284,0,0,-0,9928.1449045949157,614.03238767587527,9248.1873705882208,263.60410402925328,0,0,263.60410402925328
2025-10-02,13,2025-10-02 02:20:00,0,631.77478333333329,3790.6487000000002,0,612.00615831357959,134.48738868518251,15.291861538959211,611.51053333333334,0.43240000000000001,0,15.291861538959211,4.4767634807944887,0,9911.1539473294051,612.00615831357959,9248.1873705882208,264.63146285479183,0,9.6787626454776845,274.3102255002695
2025-10-02,14,2025-10-02 02:30:00,0,626.2349999999999,3757.4099999999999,0,590.47424837774315,70.523639571268404,833.33333333333337,631.77478333333329,0.43669999999999998,0,35.760751622256748,0,-0,9871.4197788602305,590.47424837774315,9248.1873705882208,257.86010426656043,0,0,257.86010426656043
2025-10-02,15,2025-10-02 02:40:00,0,594.45358333333331,3566.7215000000001,0,578.57824083248283,63.740448221944575,20.865002839772615,626.2349999999999,0.43480000000000002,0,15.875342500850479,0,-0,9853.7805094148407,578.57824083248283,9248.1873705882208,251.56581911396356,0,0,251.56581911396356
2025-10-02,16,2025-10-02 02:50:00,0,592.39474999999993,3554.3685,0,602.40263512858678,833.33333333333337,833.33333333333337,594.45358333333331,0.4335,10.00788512858685,0,0,-0,9862.787606030568,602.40263512858678,9248.1873705882208,261.14154232824239,0,0,261.14154232824239
2025-10-02,17,2025-10-02 03:00:00,0,612.88999999999999,3677.3400000000001,0,607.8765745428027,807.83186710322263,833.33333333333337,592.39474999999993,0.43569999999999998,0,5.0134254571972861,0,-0,9857.217133300348,607.8765745428027,9248.1873705882208,264.85182352829912,0,0,264.85182352829912
2025-10-02,18,2025-10-02 03:10:00,0,597.78346666666664,3586.7008000000001,0,604.95155758938552,80.763861114352949,833.33333333333337,612.88999999999999,0.43740000000000001,7.1680909227188749,0,0,-0,9863.6684151307945,604.95155758938552,9248.1873705882208,264.60581128959723,0,0,264.60581128959723
2025-10-02,19,2025-10-02 03:20:00,0,590.90868333333333,3545.4521,0,595.27741880805888,832.97992731409147,833.33333333333337,597.78346666666664,0.43709999999999999,4.368735474725554,0,0,-0,9867.6002770580471,595.27741880805888,9248.1873705882208,260.19575976100253,0,0,260.19575976100253
2025-10-02,20,2025-10-02 03:30:00,0,601.72166666666658,3610.3299999999999,0,620.51628986098592,833.33333333333337,833.33333333333337,590.90868333333333,0.43559999999999999,18.794623194319342,0,0,-0,9884.5154379329342,620.51628986098592,9248.1873705882208,270.29689586344546,0,0,270.29689586344546
2025-10-02,21,2025-10-02 03:40:00,0,595.9829166666666,3575.8975,0,602.97730974268711,833.33333333333337,833.33333333333337,601.72166666666658,0.43530000000000002,6.9943930760205149,0,0,-0,9890.8103917013523,602.97730974268711,9248.1873705882208,262.47602293099169,0,0,262.47602293099169
2025-10-02,22,2025-10-02 03:50:00,0,604.8664,3629.1984000000002,0,610.89891307065454,833.33333333333337,833.33333333333337,595.9829166666666,0.436,6.0325130706545451,0,0,-0,9896.2396534649415,610.89891307065454,9248.1873705882208,266.35192609880539,0,0,266.35192609880539
2025-10-02,23,2025-10-02 04:00:00,0,615.24000000000001,3691.4400000000001,0,623.19945477397653,833.33333333333337,833.33333333333337,604.8664,0.43780000000000002,7.9594547739765176,0,0,-0,9903.4031627615204,623.19945477397653,9248.1873705882208,272.83672130004692,0,0,272.83672130004692
2025-10-02,24,2025-10-02 04:10:00,0,583.6107833333333,3501.6646999999998,0,603.94512284020084,833.33333333333337,833.33333333333337,615.24000000000001,0.44009999999999999,20.334339506867536,0,0,-0,9921.704068317702,603.94512284020084,9248.1873705882208,265.79624856197239,0,0,265.79624856197239
2025-10-02,25,2025-10-02 04:20:00,0,585.75153333333333,3514.5092,0,598.99983802508518,833.33333333333337,833.33333333333337,583.6107833333333,0.43890000000000001,13.248304691751855,0,0,-0,9933.6275425402782,598.99983802508518,9248.1873705882208,262.90102890920991,0,0,262.90102890920991
2025-10-02,26,2025-10-02 04:30:00,0,623.33333333333326,3740,0,615.60299797729044,76.138641422291698,426.7130318371635,585.75153333333333,0.43640000000000001,0,7.730335356042815,0,-0,9925.0382810335632,615.60299797729044,9248.1873705882208,268.64914831728953,0,0,268.64914831728953
2025-10-02,27,2025-10-02 04:40:00,0,618.87523333333331,3713.2514000000001,0,589.63108826726489,83.394436938221816,69.947358485375844,623.33333333333326,0.43930000000000002,0,29.244145066068427,0,-0,9892.5447865157093,589.63108826726489,9248.1873705882208,259.02493707580948,0,0,259.02493707580948
2025-10-02,28,2025-10-02 04:50:00,0,595.84569999999985,3575.0787999999998,0.0045999999999999999,596.18256153628454,72.424044611981572,59.220772575655019,618.87523333333331,0.44219999999999998,0.33686153628468674,0,0,-0,9892.8479618983656,596.18256153628454,9248.1873705882208,263.63192871134504,0,0,263.63192871134504
2025-10-02,29,2025-10-02 05:00:00,0,585.67333333333329,3514.04,0,621.27200719858604,43.330256397399239,15.253791043329215,595.84569999999985,0.4395,35.598673865252749,0,0,-0,9924.8867683770932,621.27200719858604,9248.1873705882208,273.04904716377854,0,0,273.04904716377854
2025-10-02,30,2025-10-02 05:10:00,0,594.40414999999996,3566.4249,0,630.38057237744442,53.718109186761467,24.142228531398587,585.67333333333329,0.43330000000000002,35.976422377444464,0,0,-0,9957.2655485167925,630.38057237744442,9248.1873705882208,273.14390201114668,0,0,273.14390201114668
2025-10-02,31,2025-10-02 05:20:00,0,600.78611666666666,3604.7811000000002,0.064399999999999999,612.70622397425632,49.995194165139083,535.71859141152299,594.40414999999996,0.44390000000000002,11.92010730758966,0,0,-0,9967.9936450936239,612.70622397425632,9248.1873705882208,271.98029282217237,0,0,271.98029282217237
2025-10-02,32,2025-10-02 05:30:00,0,588.41833333333329,3530.5100000000002,0,607.87963764282222,148.46264973485154,833.33333333333337,600.78611666666666,0.43009999999999998,19.461304309488924,0,0,-0,9985.5088189721646,607.87963764282222,9248.1873705882208,261.4490321501778,0,0,261.4490321501778
2025-10-02,33,2025-10-02 05:40:00,0,578.49434999999994,3470.9661000000001,0,1368.2946469427507,833.33333333333337,0,588.41833333333329,0.37130000000000002,789.80029694275072,0,0,-0,10696.32908622064,1368.2946469427507,9248.1873705882208,508.04780240984337,0,0,508.04780240984337
2025-10-02,34,2025-10-02 05:50:00,0,687.10266666666666,4123.5132000000003,0.8972,677.81455657520462,833.33333333333337,833.33333333333337,578.49434999999994,0.57079999999999997,0,9.2881100914620447,0,-0,10686.008963896793,677.81455657520462,9248.1873705882208,386.89654889312681,0,0,386.89654889312681
2025-10-02,35,2025-10-02 06:00:00,0,828.91166666666663,4973.4700000000003,0,5.1434280779145638,91.472107848304631,833.33333333333337,687.10266666666666,0.90990000000000004,0,823.76823858875207,0,-0,9770.7109210204017,5.1434280779145638,9248.1873705882208,4.6800052080944621,0,0,4.6800052080944621
2025-10-02,36,2025-10-02 06:10:00,6,789.86474999999996,4756.1332000000002,16.944700000000001,15.223287797000125,833.33333333333337,833.33333333333394,828.91166666666663,0.93679999999999997,0,774.64146220299983,0,-0,8909.9981852392903,15.223287797000125,9248.1873705882208,14.261176008229716,0,0,14.261176008229716
2025-10-02,37,2025-10-02 06:20:00,6,730.1431666666665,4565.1674999999996,184.30850000000001,0,833.33333333333337,783.70094513676611,789.86474999999996,0.87580000000000002,0,730.1431666666665,0,-0,8098.728000054105,0,9248.1873705882208,0,0,0,0
2025-10-02,38,2025-10-02 06:30:00,6,717.72374999999988,4808.2799999999997,501.9375,0,833.33333333333337,725.05057158259399,730.1431666666665,0.87590000000000001,0,717.72374999999988,0,-0,7301.2571667207721,0,9248.1873705882208,0,0,0,0
2025-10-02,39,2025-10-02 06:40:00,6,665.18701666666675,4832.3100000000004,841.18790000000001,0,833.33333333333337,685.44777935186551,717.72374999999988,0.86009999999999998,0,665.18701666666675,0,-0,6562.1604815355868,616.45548616413521,9248.1873705882208,530.21336364977265,-265.10668182488632,0,265.10668182488632
2025-10-02,40,2025-10-02 06:50:00,6,613.46926666666661,4882.5873000000001,1201.7717,0,833.33333333333337,659.28442630218706,665.18701666666675,0.84419999999999995,0,613.46926666666661,0,-0,5880.527963017068,605.43505731106916,9248.1873705882208,511.10827538200454,-255.55413769100227,0,255.55413769100227
2025-10-02,41,2025-10-02 07:00:00,6,568.36916666666662,4994.1400000000003,1583.925,0,833.33333333333337,597.99236859467146,613.46926666666661,0.83340000000000003,0,568.36916666666662,0,-0,5249.006666720772,528.65892262363059,9248.1873705882208,440.58434611453373,-220.29217305726687,0,220.29217305726687
2025-10-02,42,2025-10-02 07:10:00,6,488.79880000000003,4897.5286999999998,1964.7358999999999,479.54958635183181,833.33333333333337,49.840367862301271,568.36916666666662,0.80920000000000003,0,9.2492136481682223,0,-0,5238.7297626672516,486.0209125302502,9248.1873705882208,393.2881224194785,-2.6182985717880825,0,390.6698238476904
2025-10-02,43,2025-10-02 07:20:00,6,419.53061666666667,4877.7467999999999,2360.5630999999998,419.43047198919209,833.33333333333337,40.569538462348476,488.79880000000003,0.79720000000000002,0,0.10014467747458866,0,-0,5238.6184908033911,453.6816483850896,9248.1873705882208,361.67501009259342,-13.65251891140475,0,348.02249118118868
2025-10-02,44,2025-10-02 07:30:00,6,341.69833333333327,4814.6899999999996,2764.5,368.72652997812867,833.33333333333337,43.022931060581953,419.53061666666667,0.76439999999999997,27.028196644795401,0,0,-0,5262.943867783707,451.34793401078514,9248.1873705882208,345.01036075784413,-31.577900621281302,0,313.43246013656284
2025-10-02,45,2025-10-02 07:40:00,6,222.65536666666668,4476.2421000000004,3140.3099000000002,368.0386960449872,833.33333333333337,0,341.69833333333327,0.68989999999999996,145.38332937832052,0,0,-0,5393.7888642241951,1128.6178785102286,9248.1873705882208,778.63347438420669,-262.36178899138503,0,516.27168539282161
2025-10-02,46,2025-10-02 07:50:00,6,300.48223333333328,5274.4648999999999,3471.5715,0,833.33333333333337,396.22416309626612,222.65536666666668,0.85999999999999999,0,300.48223333333328,0,-0,5059.9197160760468,361.77695622216112,9248.1873705882208,311.12818235105857,-155.56409117552928,0,155.56409117552928
2025-10-02,47,2025-10-02 08:00:00,6,481.20708333333329,6710.3299999999999,3823.0875000000001,0,833.33333333333337,527.09903945246765,300.48223333333328,1.1617,0,481.20708333333329,0,-0,4525.2451790390096,0,9248.1873705882208,0,0,0,0
2025-10-02,48,2025-10-02 08:10:00,6,416.73711666666668,6759.4466000000002,4259.0239000000001,0,833.33333333333337,833.33333333333337,481.20708333333329,1.1682999999999999,0,416.73711666666668,0,-0,4062.2039382982689,0,9248.1873705882208,0,0,0,0
2025-10-02,49,2025-10-02 08:20:00,6,332.8243333333333,6547.1124,4550.1664000000001,0,833.33333333333337,833.33333333333337,416.73711666666668,1.0955999999999999,0,332.8243333333333,0,-0,3692.3991234834539,0,9248.1873705882208,0,0,0,0
2025-10-02,50,2025-10-02 08:30:00,6,321.3729166666667,6612.1000000000004,4683.8625000000002,0,833.33333333333337,389.06087593696247,332.8243333333333,1.0849,0,321.3729166666667,0,-0,3335.3181049649352,0,9248.1873705882208,0,0,0,0
2025-10-02,51,2025-10-02 08:40:00,6,240.31013333333323,6361.5650999999998,4919.7043000000003,0,833.33333333333337,341.43204661805157,321.3729166666667,1.0609999999999999,0,240.31013333333323,0,-0,3068.3068457056761,0,9248.1873705882208,0,0,0,0
2025-10-02,52,2025-10-02 08:50:00,6,137.33380000000002,6249.9014999999999,5425.8986999999997,4.6259292692714858e-14,833.33333333333337,833.33333333333337,240.31013333333323,1.0429999999999999,0,137.33379999999997,0,-0,2915.7137345945648,0,9248.1873705882208,0,7.2372663417752392e-14,0,7.2372663417752392e-14
2025-10-02,53,2025-10-02 09:00:00,6,84.0625,6453.1499999999996,5948.7749999999996,0,833.33333333333337,833.33333333333337,137.33380000000002,1.036,0,84.0625,0,-0,2822.310956816787,0,9248.1873705882208,0,0,0,0
2025-10-02,54,2025-10-02 09:10:00,6,95.912516666666605,6650.8011999999999,6075.3261000000002,0,833.33333333333337,833.33333333333337,84.0625,1.0146999999999999,0,95.912516666666605,0,-0,2715.7414938538241,0,9248.1873705882208,0,0,0,0
2025-10-02,55,2025-10-02 09:20:00,6,74.393666666666675,6756.7485999999999,6310.3865999999998,0,833.33333333333337,142.43184525540875,95.912516666666605,0.99219999999999997,0,74.393666666666675,0,-0,2633.0818642241943,0,9248.1873705882208,0,0,0,0
2025-10-02,56,2025-10-02 09:30:00,6,-6.3266666666666724,6713.9899999999998,6751.9499999999998,0,833.33333333333337,833.33333333333337,74.393666666666675,0.96999999999999997,6.3266666666666724,0,0,-0,2638.7758642241943,0,9248.1873705882208,0,0,0,0
2025-10-02,57,2025-10-02 09:40:00,6,-87.963116666666636,6479.1916000000001,7006.9703,0,833.33333333333337,833.33333333333337,-6.3266666666666724,0.94220000000000004,87.963116666666636,0,0,-0,2717.9426692241941,0,9248.1873705882208,0,0,0,0
2025-10-02,58,2025-10-02 09:50:00,6,-176.49366666666657,6208.7550000000001,7267.7169999999996,0,833.33333333333337,833.33333333333337,-87.963116666666636,0.95689999999999997,176.49366666666657,0,0,-0,2876.7869692241939,0,9248.1873705882208,0,0,0,0
2025-10-02,59,2025-10-02 10:00:00,6,-235.20499999999993,6169.7700000000004,7581,0,833.33333333333337,0,-176.49366666666657,0.99770000000000003,235.20499999999993,0,0,-0,3088.4714692241937,0,9248.1873705882208,0,0,0,0
2025-10-02,60,2025-10-02 10:10:00,6,-211.2887666666667,6502.1286,7769.8612000000003,0,833.33333333333337,0,-235.20499999999993,0.9919,211.2887666666667,0,0,-0,3278.6313592241936,0,9248.1873705882208,0,0,0,0
2025-10-02,61,2025-10-02 10:20:00,6,-221.32096666666666,6624.5249999999996,7952.4507999999996,0,833.33333333333337,0,-211.2887666666667,0.95879999999999999,221.32096666666666,0,0,-0,3477.8202292241936,0,9248.1873705882208,0,0,0,0
2025-10-02,62,2025-10-02 10:30:00,6,-295.2833333333333,6435.5500000000002,8207.25,0,833.33333333333337,0,-221.32096666666666,0.95489999999999997,295.2833333333333,0,0,-0,3743.5752292241937,0,9248.1873705882208,0,0,0,0
2025-10-02,63,2025-10-02 10:40:00,6,-347.19755000000015,6380.4233999999997,8463.6087000000007,0,833.33333333333337,0,-295.2833333333333,0.9839,347.19755000000015,0,0,-0,4056.0530242241939,0,9248.1873705882208,0,0,0,0
2025-10-02,64,2025-10-02 10:50:00,6,-348.51323333333323,6447.8892999999998,8538.9686999999994,0,833.33333333333337,0,-347.19755000000015,0.79900000000000004,348.51323333333323,0,0,-0,4369.7149342241937,31.80921249996436,9248.1873705882208,25.415560787471524,-12.707780393735762,0,12.707780393735762
2025-10-02,65,2025-10-02 11:00:00,6,-351.88249999999999,6515.4300000000003,8626.7250000000004,0,833.33333333333337,0,-348.51323333333323,0.50249999999999995,351.88249999999999,0,0,-0,4686.4091842241942,0,9248.1873705882208,0,0,0,0
2025-10-02,66,2025-10-02 11:10:00,6,-424.90048333333334,6509.2110000000002,9058.6139000000003,668.35262608034361,833.33333333333337,0,-351.88249999999999,0.4662,833.33333333333337,0,0,259.91977608034369,5436.4091842241942,690.15406474269844,9248.1873705882208,321.74982498304604,-5.0819153521949101,0,316.66790963085111
2025-10-02,67,2025-10-02 11:20:00,6,-440.80023333333349,6505.8797999999997,9150.6812000000009,0,833.33333333333337,0,-424.90048333333334,0.50070000000000003,440.80023333333349,0,0,-0,5833.1293942241946,0,9248.1873705882208,0,0,0,0
2025-10-02,68,2025-10-02 11:30:00,6,-395.31208333333325,6533.7399999999998,8905.6124999999993,363.41816726170504,833.33333333333337,0,-440.80023333333349,0.48270000000000002,758.73025059503834,0,0,-0,6515.9866197597294,363.41816726170498,9248.1873705882208,175.42194933722499,4.1157477426168048e-14,0,175.42194933722502
2025-10-02,69,2025-10-02 11:40:00,6,-420.16336666666649,6505.1040000000003,9026.0841999999993,533.09463681142358,833.33333333333337,0,-395.31208333333325,0.47849999999999998,833.33333333333337,0,0,119.92467014475676,7265.9866197597294,617.85514063106143,9248.1873705882208,295.64368479196287,-20.278950538848353,0,275.36473425311453
2025-10-02,70,2025-10-02 11:50:00,6,-502.86601666666667,6228.8926000000001,9246.0887000000002,518.817016843077,833.33333333333337,0,-420.16336666666649,0.4662,833.33333333333337,0,0,188.34970017641024,8015.9866197597294,584.22487387984529,9248.1873705882208,272.36563620278389,-15.246571475270688,0,257.11906472751321
2025-10-02,71,2025-10-02 12:00:00,6,-570.77708333333339,5879.5,9304.1625000000004,482.29880418943708,833.33333333333337,0,-502.86601666666667,0.44319999999999998,833.33333333333337,0,0,219.7425541894371,8765.9866197597294,482.29880418943708,9248.1873705882208,213.75483001675852,0,0,213.75483001675852
2025-10-02,72,2025-10-02 12:10:00,12,-560.56740000000002,5860.9865,9224.3909000000003,0,833.33333333333337,833.33333333333337,-570.77708333333339,0.44109999999999999,560.56740000000002,0,0,-0,9270.4972797597293,521.67106466157099,9248.1873705882208,230.10910662221897,-115.05455331110949,0,115.05455331110949
2025-10-02,73,2025-10-02 12:20:00,12,-533.72688333333338,5943.5892999999996,9145.9506000000001,0,833.33333333333337,833.33333333333337,-560.56740000000002,0.4551,533.72688333333338,0,0,-0,9750.8514747597292,568.69067253053163,9248.1873705882208,258.81112506864497,-129.40556253432248,0,129.40556253432248
2025-10-02,74,2025-10-02 12:30:00,12,-553.86999999999989,5940.1800000000003,9263.3999999999996,0,833.33333333333337,833.33333333333337,-533.72688333333338,0.44629999999999997,553.86999999999989,0,0,-0,10249.334474759729,481.06265899193846,9248.1873705882208,214.69826470810213,-107.34913235405106,0,107.34913235405106
2025-10-02,75,2025-10-02 12:40:00,12,-617.12763333333328,5904.7521999999999,9607.518,0,833.33333333333337,833.33333333333337,-553.86999999999989,0.4113,611.85058360030075,0,0,5.277049733032527,10800,496.06582631628748,9248.1873705882208,204.03187436388905,-102.01593718194452,0,102.01593718194452
2025-10-02,76,2025-10-02 12:50:00,12,-576.0545833333332,6022.0771000000004,9478.4045999999998,0,833.33333333333337,833.33333333333337,-617.12763333333328,0.56820000000000004,0,0,0,576.0545833333332,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,77,2025-10-02 13:00:00,12,-453.78583333333319,6229.96,8952.6749999999993,0,833.33333333333337,0,-576.0545833333332,0.82789999999999997,0,0,0,453.78583333333319,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,78,2025-10-02 13:10:00,12,-417.37574999999981,6285.5972000000002,8789.8516999999993,0,833.33333333333337,0,-453.78583333333319,0.86360000000000003,0,0,0,417.37574999999981,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,79,2025-10-02 13:20:00,12,-390.30574999999999,6322.5397999999996,8664.3742999999995,0,833.33333333333337,833.33333333333337,-417.37574999999981,0.84160000000000001,0,0,0,390.30574999999999,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,80,2025-10-02 13:30:00,12,-354.78666666666669,6325.2799999999997,8454,0,833.33333333333337,319.35363547403426,-390.30574999999999,0.86180000000000001,0,0,0,354.78666666666669,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,81,2025-10-02 13:40:00,12,-370.35879999999997,6160.4920000000002,8382.6448,0,833.33333333333337,833.33333333333337,-354.78666666666669,0.86229999999999996,0,0,0,370.35879999999997,10800,13.168084496066664,9248.1873705882208,11.354839260958283,-5.6774196304791413,0,5.6774196304791413
2025-10-02,82,2025-10-02 13:50:00,12,-325.82643333333328,6185.1310000000003,8140.0896000000002,0,833.33333333333337,833.33333333333337,-370.35879999999997,0.90259999999999996,0,0,0,325.82643333333328,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,83,2025-10-02 14:00:00,12,-236.55625000000009,6352.9499999999998,7772.2875000000004,0,833.33333333333337,833.33333333333337,-325.82643333333328,0.97540000000000004,0,0,0,236.55625000000009,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,84,2025-10-02 14:10:00,12,-233.52456666666677,6254.9993999999997,7656.1468000000004,0,833.33333333333337,0,-236.55625000000009,1.0002,0,0,0,233.52456666666677,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,85,2025-10-02 14:20:00,12,-232.14308333333338,6133.5195999999996,7526.3780999999999,0,833.33333333333337,0,-233.52456666666677,0.99780000000000002,0,0,0,232.14308333333338,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,86,2025-10-02 14:30:00,12,-190.82291666666666,6128.3000000000002,7273.2375000000002,0,833.33333333333337,0,-232.14308333333338,1.0270999999999999,0,0,0,190.82291666666666,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,87,2025-10-02 14:40:00,12,-146.64413333333337,6146.7830999999996,7026.6478999999999,0,833.33333333333337,0,-190.82291666666666,1.0906,0,0,0,146.64413333333337,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,88,2025-10-02 14:50:00,12,-60.329799999999977,6242.0799999999999,6604.0587999999998,0,833.33333333333337,38.133308368506533,-146.64413333333337,0.93759999999999999,0,0,0,60.329799999999977,10800,0,9248.1873705882208,0,0,0,0
2025-10-02,89,2025-10-02 15:00:00,12,35.930416666666588,6298.1199999999999,6082.5375000000004,1.3159165683139993,833.33333333333337,111.30028927604198,-60.329799999999977,0.6694,0,34.614500098352586,0,-0,10761.539444335163,1087.9975154450685,9248.1873705882208,728.3055368389289,-363.71233114404976,0,364.59320569487915
2025-10-02,90,2025-10-02 15:10:00,12,58.84694999999995,6118.3939,5765.3122000000003,60.405772719216657,833.33333333333337,89.223172808894375,35.930416666666588,0.66000000000000003,1.5588227192167068,0,0,-0,10762.942384782458,1137.949338988667,9248.1873705882208,751.04656373252033,-355.58937686891863,0,395.45718686360169
2025-10-02,91,2025-10-02 15:20:00,12,83.495433333333338,6003.7116999999998,5502.7390999999998,155.98249257866411,833.33333333333337,28.219025327512099,58.84694999999995,0.72170000000000001,41.175128019490835,0,0,31.311931225839935,10800,1149.0857941475815,9248.1873705882208,829.29521763630953,-358.36132637114389,0,470.93389126516564
2025-10-02,92,2025-10-02 15:30:00,12,139.12041666666664,6034.96,5200.2375000000002,243.15363201882607,833.33333333333337,16.071774086147485,83.495433333333338,0.73080000000000001,0,0,0,104.03321535215943,10800,525.89502031188658,9248.1873705882208,384.32408084392671,-103.31370328228429,0,281.01037756164243
2025-10-02,93,2025-10-02 15:40:00,12,186.51956666666666,6015.7464,4896.6289999999999,273.07704597326284,833.33333333333337,28.280594512433993,139.12041666666664,0.75339999999999996,0,0,0,86.557479306596179,10800,528.83627392284188,9248.1873705882208,398.42524877346904,-96.344501168606413,0,302.08074760486261
2025-10-02,94,2025-10-02 15:50:00,12,255.94256666666675,6020.0527000000002,4484.3972999999996,278.28543383695614,833.33333333333337,40.633356636220583,186.51956666666666,0.7823,0,0,0,22.342867170289395,10800,562.30587923295855,9248.1873705882208,439.89188932394347,-111.09459721664633,0,328.79729210729715
2025-10-02,95,2025-10-02 16:00:00,12,339.5645833333333,6041,4003.6125000000002,400.23110196835933,833.33333333333337,41.129047678068275,255.94256666666675,0.80549999999999999,0,0,0,60.666518635026023,10800,656.80337667061792,9248.1873705882208,529.05511990818275,-103.33448363633465,0,425.72063627184809
2025-10-02,96,2025-10-02 16:10:00,12,398.36680000000007,5993.5249000000003,3603.3240999999998,451.65321084204101,833.33333333333337,64.06985540475165,339.5645833333333,0.82709999999999995,0,0,0,53.286410842040937,10800,656.58677255216537,9248.1873705882208,543.06291957789597,-84.750274445221919,0,458.31264513267405
2025-10-02,97,2025-10-02 16:20:00,12,489.86614999999995,6074.7606999999998,3135.5637999999999,516.84589992206588,833.33333333333337,80.518648390216981,398.36680000000007,0.85189999999999999,0,0,0,26.979749922065935,10800,687.36225629540547,9248.1873705882208,585.56390613805593,-72.631441997224002,0,512.93246414083194
