date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-22,27,2025-08-22 04:40:00,0,538.55221666666671,3231.7260000000001,0.41270000000000001,0,0,572.25581114007628,536.93166666666662,0.43930000000000002,0,538.55221666666671,0,-0,5050.0946427379049,0,10075.349139158385,0,0,0,0
2025-08-22,28,2025-08-22 04:50:00,0,521.21553333333327,3127.2932000000001,0,0,0,578.11391293310555,538.55221666666671,0.44219999999999998,0,521.21553333333327,0,-0,4470.9662723675347,0,10075.349139158385,0,0,0,0
2025-08-22,29,2025-08-22 05:00:00,0,486.08166666666659,2916.4899999999998,0,0,0,564.69784767318788,521.21553333333327,0.4395,0,486.08166666666659,0,-0,3930.8755316267939,0,10075.349139158385,0,0,0,0
2025-08-22,30,2025-08-22 05:10:00,0,447.16688333333332,2688.7492999999999,5.7480000000000002,543.06971363640582,160.70480098527025,23.965409972520547,486.08166666666659,0.43330000000000002,95.902830303072506,0,0,-0,4017.1880788995591,543.06971363640582,10075.349139158385,235.31210691865465,0,0,235.31210691865465
2025-08-22,31,2025-08-22 05:20:00,0,468.0133166666667,2808.0799000000002,0,0,0,557.41462808583901,447.16688333333332,0.44390000000000002,0,468.0133166666667,0,-0,3497.1732826032626,0,10075.349139158385,0,0,0,0
2025-08-22,32,2025-08-22 05:30:00,0,522.49166666666656,3134.9499999999998,0,452.66754720203727,33.4354896804698,81.094955839276906,468.0133166666667,0.43009999999999998,0,69.824119464629291,0,-0,3419.5909276425632,452.66754720203727,10075.349139158385,194.69231205159622,0,0,194.69231205159622
2025-08-22,33,2025-08-22 05:40:00,0,496.51013333333327,3143.2973999999999,164.23660000000001,497.03248614176869,82.540464384281904,83.637284395372703,522.49166666666656,0.37130000000000002,0.52235280843541432,0,0,-0,3420.061045170155,497.03248614176869,10075.349139158385,184.54816210443872,0,0,184.54816210443872
2025-08-22,34,2025-08-22 05:50:00,0,437.73593333333338,3038.5097000000001,412.09410000000003,0,0,483.76653636705908,496.51013333333327,0.57079999999999997,0,437.73593333333338,0,-0,2933.6877859108959,0,10075.349139158385,0,0,0,0
2025-08-22,35,2025-08-22 06:00:00,0,381.19750000000005,2967.3600000000001,680.17499999999995,0,0,427.60364581306595,437.73593333333338,0.90990000000000004,0,381.19750000000005,0,-0,2510.1350081331179,0,10075.349139158385,0,0,0,0
2025-08-22,36,2025-08-22 06:10:00,6,318.28436666666664,2877.4740000000002,967.76779999999997,0,0,344.92921325557575,381.19750000000005,0.93679999999999997,0,318.28436666666664,0,-0,2156.4857118368218,0,10075.349139158385,0,0,0,0
2025-08-22,37,2025-08-22 06:20:00,6,263.07986666666665,2902.9764,1324.4972,0,0,312.42072604100309,318.28436666666664,0.87580000000000002,0,263.07986666666665,0,-0,1864.1747488738588,0,10075.349139158385,0,0,0,0
2025-08-22,38,2025-08-22 06:30:00,6,221.8175,3046.0799999999999,1715.175,0,0,273.66584428758307,263.07986666666665,0.87590000000000001,0,221.8175,0,-0,1617.7108599849698,0,10075.349139158385,0,0,0,0
2025-08-22,39,2025-08-22 06:40:00,6,185.57668333333328,3162.1034,2048.6433000000002,0,537.51178034828649,733.40914139053893,221.8175,0.86009999999999998,0,185.57668333333328,0,-0,1411.5145451701551,0,10075.349139158385,0,0,0,0
2025-08-22,40,2025-08-22 06:50:00,6,141.93803333333335,3243.4083000000001,2391.7800999999999,68.362890262879688,0,175.54101171633792,185.57668333333328,0.84419999999999995,0,73.575143070453663,0,-0,1329.7643862029843,0,10075.349139158385,0,86.567927939884541,0,86.567927939884541
2025-08-22,41,2025-08-22 07:00:00,6,97.108333333333263,3309.1999999999998,2726.5500000000002,91.639367508958998,763.43153770698086,719.40601219316545,141.93803333333335,0.83340000000000003,0,5.4689658243742656,0,-0,1323.6877575092351,0,10075.349139158385,0,114.55837332294963,0,114.55837332294963
2025-08-22,42,2025-08-22 07:10:00,6,63.275133333333315,3348.3256999999999,2968.6749,26.04879583735525,646.48727675354166,653.77235856798882,97.108333333333263,0.80920000000000003,0,37.226337495978065,0,-0,1282.3251602914818,0,10075.349139158385,0,31.618028387381806,0,31.618028387381806
2025-08-22,43,2025-08-22 07:20:00,6,2.1034666666666908,3275.3485000000001,3262.7276999999999,0,833.33333333333337,833.33333333333337,63.275133333333315,0.79720000000000002,0,2.1034666666666908,0,-0,1279.9879751062965,0,10075.349139158385,0,0,0,0
2025-08-22,44,2025-08-22 07:30:00,6,-70.704999999999998,3202.77,3627,0,833.33333333333337,718.66133764981203,2.1034666666666908,0.76439999999999997,70.704999999999998,0,0,-0,1343.6224751062964,0,10075.349139158385,0,0,0,0
2025-08-22,45,2025-08-22 07:40:00,6,-99.425750000000022,3352.8978999999999,3949.4524000000001,0,833.33333333333337,761.56523776566087,-70.704999999999998,0.68989999999999996,99.425750000000022,0,0,-0,1433.1056501062965,0,10075.349139158385,0,0,0,0
2025-08-22,46,2025-08-22 07:50:00,6,-133.75740000000002,3527.8753000000002,4330.4197000000004,0,833.33333333333337,833.33333333333337,-99.425750000000022,0.85999999999999999,133.75740000000002,0,0,-0,1553.4873101062965,0,10075.349139158385,0,0,0,0
2025-08-22,47,2025-08-22 08:00:00,6,-204.89624999999992,3564.21,4793.5874999999996,0,283.39643324437912,0,-133.75740000000002,1.1617,204.89624999999992,0,0,-0,1737.8939351062963,0,10075.349139158385,0,0,0,0
2025-08-22,48,2025-08-22 08:10:00,6,-288.60323333333326,3497.857,5229.4763999999996,0,383.65660926393878,0,-204.89624999999992,1.1682999999999999,288.60323333333326,0,0,-0,1997.6368451062963,0,10075.349139158385,0,0,0,0
2025-08-22,49,2025-08-22 08:20:00,6,-326.32901666666663,3574.5630999999998,5532.5371999999998,0,513.04042459066068,0,-288.60323333333326,1.0955999999999999,326.32901666666663,0,0,-0,2291.332960106296,0,10075.349139158385,0,0,0,0
2025-08-22,50,2025-08-22 08:30:00,6,-366.52083333333331,3616.4499999999998,5815.5749999999998,0,571.9999295306061,0,-326.32901666666663,1.0849,366.52083333333331,0,0,-0,2621.2017101062961,0,10075.349139158385,0,0,0,0
2025-08-22,51,2025-08-22 08:40:00,6,-500.84589999999992,3285.9191000000001,6290.9944999999998,0,833.33333333333337,833.33333333333337,-366.52083333333331,1.0609999999999999,500.84589999999992,0,0,-0,3071.963020106296,0,10075.349139158385,0,0,0,0
2025-08-22,52,2025-08-22 08:50:00,6,-544.51953333333324,3448.1795000000002,6715.2966999999999,0,833.33333333333337,428.70952236238082,-500.84589999999992,1.0429999999999999,544.51953333333324,0,0,-0,3562.0306001062959,0,10075.349139158385,0,0,0,0
2025-08-22,53,2025-08-22 09:00:00,6,-491.72833333333335,3991.9299999999998,6942.3000000000002,0,833.33333333333337,833.33333333333337,-544.51953333333324,1.036,491.72833333333335,0,0,-0,4004.5861001062958,0,10075.349139158385,0,0,0,0
2025-08-22,54,2025-08-22 09:10:00,6,-522.54263333333324,3915.9140000000002,7051.1697999999997,0,833.33333333333337,320.87357065235142,-491.72833333333335,1.0146999999999999,522.54263333333324,0,0,-0,4474.874470106296,0,10075.349139158385,0,0,0,0
2025-08-22,55,2025-08-22 09:20:00,6,-566.69123333333334,3762.1417999999999,7162.2892000000002,0,833.33333333333337,833.33333333333337,-522.54263333333324,0.99219999999999997,566.69123333333334,0,0,-0,4984.8965801062959,0,10075.349139158385,0,0,0,0
2025-08-22,56,2025-08-22 09:30:00,6,-568.62083333333339,3866.9499999999998,7278.6750000000002,0,833.33333333333337,124.27170657345107,-566.69123333333334,0.96999999999999997,568.62083333333339,0,0,-0,5496.6553301062959,0,10075.349139158385,0,0,0,0
2025-08-22,57,2025-08-22 09:40:00,6,-560.34134999999992,3997.4960000000001,7359.5441000000001,0,833.33333333333337,833.33333333333337,-568.62083333333339,0.94220000000000004,560.34134999999992,0,0,-0,6000.9625451062957,0,10075.349139158385,0,0,0,0
2025-08-22,58,2025-08-22 09:50:00,6,-600.43809999999996,4064.7267000000002,7667.3553000000002,0,833.33333333333337,833.33333333333337,-560.34134999999992,0.95689999999999997,600.43809999999996,0,0,-0,6541.3568351062959,0,10075.349139158385,0,0,0,0
2025-08-22,59,2025-08-22 10:00:00,6,-673.53250000000003,3980.73,8021.9250000000002,0,833.33333333333337,833.33333333333337,-600.43809999999996,0.99770000000000003,673.53250000000003,0,0,-0,7147.536085106296,0,10075.349139158385,0,0,0,0
2025-08-22,60,2025-08-22 10:10:00,6,-706.91019999999992,3743.6107999999999,7985.0720000000001,0,833.33333333333337,833.33333333333337,-673.53250000000003,0.9919,706.91019999999992,0,0,-0,7783.7552651062961,0,10075.349139158385,0,0,0,0
2025-08-22,61,2025-08-22 10:20:00,6,-716.43368333333331,3833.0677000000001,8131.6697999999997,0,833.33333333333337,833.33333333333337,-706.91019999999992,0.95879999999999999,716.43368333333331,0,0,-0,8428.5455801062963,0,10075.349139158385,0,0,0,0
2025-08-22,62,2025-08-22 10:30:00,6,-718.39541666666673,4205.3900000000003,8515.7625000000007,0,833.33333333333337,833.33333333333337,-716.43368333333331,0.95489999999999997,718.39541666666673,0,0,-0,9075.1014551062963,0,10075.349139158385,0,0,0,0
2025-08-22,63,2025-08-22 10:40:00,6,-715.11323333333348,4314.1414999999997,8604.8209000000006,0,833.33333333333337,833.33333333333337,-718.39541666666673,0.9839,715.11323333333348,0,0,-0,9718.7033651062957,0,10075.349139158385,0,0,0,0
2025-08-22,64,2025-08-22 10:50:00,6,-740.99793333333332,4180.1625999999997,8626.1502,0,833.33333333333337,833.33333333333337,-715.11323333333348,0.79900000000000004,740.99793333333332,0,0,-0,10385.601505106295,0,10075.349139158385,0,0,0,0
2025-08-22,65,2025-08-22 11:00:00,6,-784.80166666666651,3998.8400000000001,8707.6499999999996,0,833.33333333333337,833.33333333333337,-740.99793333333332,0.50249999999999995,460.44277210411667,0,0,324.35889456254984,10800,0,10075.349139158385,0,0,0,0
2025-08-22,66,2025-08-22 11:10:00,6,-787.42214999999999,3967.2266,8691.7595000000001,0,833.33333333333337,833.33333333333212,-784.80166666666651,0.4662,0,0,0,787.42214999999999,10800,0,10075.349139158385,0,0,0,0
2025-08-22,67,2025-08-22 11:20:00,6,-719.06714999999986,4171.9123,8486.3151999999991,0,833.33333333333337,675,-787.42214999999999,0.50070000000000003,0,0,0,719.06714999999986,10800,0,10075.349139158385,0,0,0,0
2025-08-22,68,2025-08-22 11:30:00,6,-671.77833333333331,4340.8299999999999,8371.5,0,833.33333333333337,833.33333333333326,-719.06714999999986,0.48270000000000002,0,0,0,671.77833333333331,10800,0,10075.349139158385,0,0,0,0
2025-08-22,69,2025-08-22 11:40:00,6,-776.05546666666669,4102.8446000000004,8759.1774000000005,0,833.33333333333337,833.33333333333212,-671.77833333333331,0.47849999999999998,0,0,0,776.05546666666669,10800,0,10075.349139158385,0,0,0,0
2025-08-22,70,2025-08-22 11:50:00,6,-867.87760000000003,3984.2456999999999,9191.5113000000001,0,833.33333333333337,833.33333333333326,-776.05546666666669,0.4662,0,0,0,867.87760000000003,10800,0,10075.349139158385,0,0,0,0
2025-08-22,71,2025-08-22 12:00:00,6,-874.46041666666656,4071.8000000000002,9318.5625,0,833.33333333333337,833.33333333333303,-867.87760000000003,0.44319999999999998,0,0,0,874.46041666666656,10800,0,10075.349139158385,0,0,0,0
2025-08-22,72,2025-08-22 12:10:00,12,-873.7202166666666,3953.846,9196.1672999999992,0,833.33333333333337,833.33333333333337,-874.46041666666656,0.44109999999999999,0,0,0,873.7202166666666,10800,0,10075.349139158385,0,0,0,0
2025-08-22,73,2025-08-22 12:20:00,12,-880.05813333333344,3882.6145999999999,9162.9634000000005,0,833.33333333333337,833.33333333333337,-873.7202166666666,0.4551,0,0,0,880.05813333333344,10800,0,10075.349139158385,0,0,0,0
2025-08-22,74,2025-08-22 12:30:00,12,-848.24791666666681,4000.4000000000001,9089.8875000000007,0,833.33333333333337,833.33333333333337,-880.05813333333344,0.44629999999999997,0,0,0,848.24791666666681,10800,0,10075.349139158385,0,0,0,0
2025-08-22,75,2025-08-22 12:40:00,12,-739.03103333333331,4145.7268000000004,8579.9130000000005,0,833.33333333333337,833.33333333333337,-848.24791666666681,0.4113,0,0,0,739.03103333333331,10800,0,10075.349139158385,0,0,0,0
2025-08-22,76,2025-08-22 12:50:00,12,-696.66183333333322,4091.1451000000002,8271.1160999999993,0,833.33333333333337,833.33333333333337,-739.03103333333331,0.56820000000000004,0,0,0,696.66183333333322,10800,0,10075.349139158385,0,0,0,0
2025-08-22,77,2025-08-22 13:00:00,12,-728.58833333333325,3962.6199999999999,8334.1499999999996,0,833.33333333333337,833.33333333333337,-696.66183333333322,0.82789999999999997,0,0,0,728.58833333333325,10800,0,10075.349139158385,0,0,0,0
2025-08-22,78,2025-08-22 13:10:00,12,-705.04786666666678,4076.3069,8306.5941000000003,0,833.33333333333337,833.33333333333337,-728.58833333333325,0.86360000000000003,0,0,0,705.04786666666678,10800,0,10075.349139158385,0,0,0,0
2025-08-22,79,2025-08-22 13:20:00,12,-676.13513333333333,4067.7746999999999,8124.5855000000001,0,833.33333333333337,833.33333333333337,-705.04786666666678,0.84160000000000001,0,0,0,676.13513333333333,10800,0,10075.349139158385,0,0,0,0
2025-08-22,80,2025-08-22 13:30:00,12,-650.62166666666667,3986.27,7890,0,833.33333333333337,833.33333333333337,-676.13513333333333,0.86180000000000001,0,0,0,650.62166666666667,10800,0,10075.349139158385,0,0,0,0
2025-08-22,81,2025-08-22 13:40:00,12,-578.42061666666655,4256.8549000000003,7727.3786,0,833.33333333333337,0,-650.62166666666667,0.86229999999999996,0,0,0,578.42061666666655,10800,0,10075.349139158385,0,0,0,0
2025-08-22,82,2025-08-22 13:50:00,12,-524.45320000000004,4472.5695999999998,7619.2888000000003,0,833.33333333333337,0,-578.42061666666655,0.90259999999999996,0,0,0,524.45320000000004,10800,0,10075.349139158385,0,0,0,0
2025-08-22,83,2025-08-22 14:00:00,12,-520.6191666666665,4379.0600000000004,7502.7749999999996,0,833.33333333333337,833.33333333333337,-524.45320000000004,0.97540000000000004,0,0,0,520.6191666666665,10800,0,10075.349139158385,0,0,0,0
2025-08-22,84,2025-08-22 14:10:00,12,-523.40938333333327,4168.8356000000003,7309.2919000000002,0,833.33333333333337,0,-520.6191666666665,1.0002,0,0,0,523.40938333333327,10800,0,10075.349139158385,0,0,0,0
2025-08-22,85,2025-08-22 14:20:00,12,-445.00423333333322,4319.7915000000003,6989.8168999999998,0,833.33333333333337,0,-523.40938333333327,0.99780000000000002,0,0,0,445.00423333333322,10800,0,10075.349139158385,0,0,0,0
2025-08-22,86,2025-08-22 14:30:00,12,-331.6504166666665,4608.5600000000004,6598.4624999999996,0,833.33333333333337,0,-445.00423333333322,1.0270999999999999,0,0,0,331.6504166666665,10800,0,10075.349139158385,0,0,0,0
2025-08-22,87,2025-08-22 14:40:00,12,-311.15113333333329,4369.5779000000002,6236.4847,0,833.33333333333337,0,-331.6504166666665,1.0906,0,0,0,311.15113333333329,10800,0,10075.349139158385,0,0,0,0
2025-08-22,88,2025-08-22 14:50:00,12,-266.49590000000001,4212.6833999999999,5811.6588000000002,0,833.33333333333337,0,-311.15113333333329,0.93759999999999999,0,0,0,266.49590000000001,10800,0,10075.349139158385,0,0,0,0
2025-08-22,89,2025-08-22 15:00:00,12,-172.08666666666673,4389.8299999999999,5422.3500000000004,0,833.33333333333337,0,-266.49590000000001,0.6694,0,0,0,172.08666666666673,10800,0,10075.349139158385,0,0,0,0
2025-08-22,90,2025-08-22 15:10:00,12,-128.49544999999989,4533.0550000000003,5304.0276999999996,0,833.33333333333337,0,-172.08666666666673,0.66000000000000003,0,0,0,128.49544999999989,10800,0,10075.349139158385,0,0,0,0
2025-08-22,91,2025-08-22 15:20:00,12,-123.73834999999993,4540.0771000000004,5282.5072,0,833.33333333333337,0,-128.49544999999989,0.72170000000000001,0,0,0,123.73834999999993,10800,0,10075.349139158385,0,0,0,0
2025-08-22,92,2025-08-22 15:30:00,12,-106.38583333333327,4487.71,5126.0249999999996,0,833.33333333333337,0,-123.73834999999993,0.73080000000000001,0,0,0,106.38583333333327,10800,0,10075.349139158385,0,0,0,0
2025-08-22,93,2025-08-22 15:40:00,12,-43.027616666666589,4492.4780000000001,4750.6436999999996,0,833.33333333333337,48.111932478981238,-106.38583333333327,0.75339999999999996,0,0,0,43.027616666666589,10800,84.685481873367877,10075.349139158385,63.802042043395353,-31.901021021697677,0,31.901021021697677
2025-08-22,94,2025-08-22 15:50:00,12,-6.4131000000000613,4419.7049999999999,4458.1836000000003,0,833.33333333333337,45.436338077298686,-43.027616666666589,0.7823,0,0,0,6.4131000000000613,10800,80.070962196897497,10075.349139158385,62.639513726632913,-31.319756863316456,0,31.319756863316456
2025-08-22,95,2025-08-22 16:00:00,12,3.3808333333333089,4310.5100000000002,4290.2250000000004,0,833.33333333333337,20.665543976442223,-6.4131000000000613,0.80549999999999999,0,3.3808333333333089,0,-0,10796.243518518519,54.713533686946846,10075.349139158385,44.071751384835686,-22.035875692417843,0,22.035875692417843
2025-08-22,96,2025-08-22 16:10:00,12,62.481649999999945,4384.7485999999999,4009.8587000000002,43.123040637123694,833.33333333333337,23.363778096993599,3.3808333333333089,0.82709999999999995,0,19.358609362876251,0,-0,10774.733952559767,145.21288604474981,10075.349139158385,120.10557804761255,-42.219255568323774,0,77.886322479288779
2025-08-22,97,2025-08-22 16:20:00,12,154.61996666666664,4614.8478999999998,3687.1280999999999,118.49258577686555,833.33333333333337,56.991251085811342,62.481649999999945,0.85189999999999999,0,36.127380889801088,0,-0,10734.592418237766,263.27550128542669,10075.349139158385,224.28439954505498,-61.670282860871616,0,162.61411668418336
2025-08-22,98,2025-08-22 16:30:00,12,240.66708333333332,4832.0900000000001,3388.0875000000001,169.99048846020074,833.33333333333337,75.36077863263904,154.61996666666664,0.87909999999999999,0,70.676594873132586,0,-0,10656.062868378729,308.61977927998601,10075.349139158385,271.3076479650357,-60.934504779836615,0,210.37314318519907
2025-08-22,99,2025-08-22 16:40:00,12,284.33530000000002,4790.5721000000003,3084.5603000000001,251.87585110172449,833.33333333333337,79.656235820911377,240.66708333333332,0.90239999999999998,0,32.459448898275525,0,-0,10619.996814047312,330.17022811033985,10075.349139158385,297.9456138467707,-35.326422906287249,0,262.61919094048346
2025-08-22,100,2025-08-22 16:50:00,12,259.09086666666667,4270.6797999999999,2716.1345999999999,234.20056002461189,833.33333333333337,833.33333333333337,284.33530000000002,0.9163,0,24.890306642054782,0,-0,10592.340917778361,318.81343261713141,10075.349139158385,292.1287483070775,-38.765387578262818,0,253.36336072881468
2025-08-22,101,2025-08-22 17:00:00,12,225.33249999999998,3706.6199999999999,2354.625,223.28516997735466,833.33333333333337,72.372889103999285,259.09086666666667,0.9264,0,2.0473300226453262,0,-0,10590.066106642089,314.91620798177661,10075.349139158385,291.73837507431784,-42.443496803648252,0,249.29487827066959
2025-08-22,102,2025-08-22 17:10:00,12,281.61781666666661,3829.9389999999999,2140.2321000000002,261.07622932384334,833.33333333333337,131.63762632334448,225.33249999999998,0.94620000000000004,0,20.541587342823277,0,-0,10567.242120705618,352.92612053094018,10075.349139158385,333.93869524637563,-43.454183530077522,0,290.48451171629813
2025-08-22,103,2025-08-22 17:20:00,12,345.25473333333332,4006.1208000000001,1934.5924,342.32802923499423,833.33333333333337,90.927775987867506,281.61781666666661,0.97419999999999995,0,2.9267040983390871,0,-0,10563.990227263019,382.34283470370337,10075.349139158385,372.47838956834784,-19.491211743808222,0,352.98717782453963
2025-08-22,104,2025-08-22 17:30:00,12,381.71208333333334,3939.2600000000002,1648.9875,394.03713482884865,833.33333333333337,97.690843902823701,345.25473333333332,0.98619999999999997,12.325051495515311,0,0,-0,10575.082773608983,431.56268392534287,10075.349139158385,425.6071188871731,-18.503848259481298,0,407.10327062769181
