date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-13,12,2025-04-13 02:10:00,0,564.48311666666666,3386.8987000000002,0,577.56703089222185,789.00502719721874,833.33333333333337,596.57499999999993,0.42930000000000001,13.083914225555191,0,0,-0,10164.599117651573,577.56703089222185,10072.724642161902,247.94952636203084,0,0,247.94952636203084
2025-04-13,13,2025-04-13 02:20:00,0,578.63198333333332,3471.7919000000002,0,573.80856893760142,788.44775124203909,833.33333333333337,564.48311666666666,0.43240000000000001,0,4.823414395731902,0,-0,10159.239768322981,573.80856893760142,10072.724642161902,248.11482520861887,0,0,248.11482520861887
2025-04-13,14,2025-04-13 02:30:00,0,629.67666666666662,3778.0599999999999,0,575.73652750512906,52.710376561984049,71.793515963519297,578.63198333333332,0.43669999999999998,0,53.940139161537559,0,-0,10099.306280365718,575.73652750512906,10072.724642161902,251.42414156148985,0,0,251.42414156148985
2025-04-13,15,2025-04-13 02:40:00,0,619.98451666666665,3719.9070999999999,0,577.39804382799275,41.985820908091547,86.179397875894495,629.67666666666662,0.43480000000000002,0,42.586472838673899,0,-0,10051.987977211635,577.39804382799275,10072.724642161902,251.05266945641125,0,0,251.05266945641125
2025-04-13,16,2025-04-13 02:50:00,0,576.42323333333331,3458.5394000000001,0,580.38155429245774,28.813232401386774,76.537579114156813,619.98451666666665,0.4335,3.9583209591244213,0,0,-0,10055.550466074847,580.38155429245774,10072.724642161902,251.59540378578043,0,0,251.59540378578043
2025-04-13,17,2025-04-13 03:00:00,0,558.62666666666667,3351.7600000000002,0,573.33714042471877,819.970274766991,833.33333333333337,576.42323333333331,0.43569999999999998,14.710473758052103,0,0,-0,10068.789892457093,573.33714042471877,10072.724642161902,249.80299208304996,0,0,249.80299208304996
2025-04-13,18,2025-04-13 03:10:00,0,596.66248333333328,3579.9749000000002,0,598.2453753154839,31.8986791408214,55.519788497875304,558.62666666666667,0.43740000000000001,1.5828919821506133,0,0,-0,10070.214495241029,598.2453753154839,10072.724642161902,261.67252716299265,0,0,261.67252716299265
2025-04-13,19,2025-04-13 03:20:00,0,605.91878333333329,3635.5127000000002,0,614.64077307455091,42.704720316064368,28.576056322217685,596.66248333333328,0.43709999999999999,8.7219897412176124,0,0,-0,10078.064286008124,614.64077307455091,10072.724642161902,268.6594819108862,0,0,268.6594819108862
2025-04-13,20,2025-04-13 03:30:00,0,584.61500000000001,3507.6900000000001,0,610.60935437235094,52.771822651807042,55.075690128202083,605.91878333333329,0.43559999999999999,25.994354372350926,0,0,-0,10101.459204943239,610.60935437235094,10072.724642161902,265.98143476459609,0,0,265.98143476459609
2025-04-13,21,2025-04-13 03:40:00,0,605.80696666666665,3634.8418000000001,0,580.87313533181134,72.645886712712766,84.940069765092986,584.61500000000001,0.43530000000000002,0,24.933831334855313,0,-0,10073.754947904512,580.87313533181134,10072.724642161902,252.85407580993748,0,0,252.85407580993748
2025-04-13,22,2025-04-13 03:50:00,0,600.26149999999996,3601.569,0,610.02980789093181,89.473997901675062,81.344467925798696,605.80696666666665,0.436,9.768307890931851,0,0,-0,10082.546425006351,610.02980789093181,10072.724642161902,265.97299624044626,0,0,265.97299624044626
2025-04-13,23,2025-04-13 04:00:00,0,561.6966666666666,3370.1799999999998,0,615.16563075551949,822.62773498232252,833.33333333333337,600.26149999999996,0.43780000000000002,53.468964088852886,0,0,-0,10130.668492686318,615.16563075551949,10072.724642161902,269.31951314476646,0,0,269.31951314476646
2025-04-13,24,2025-04-13 04:10:00,0,562.46981666666659,3374.8235,0.0045999999999999999,598.53959810564265,833.33333333333337,833.33333333333337,561.6966666666666,0.44009999999999999,36.069781438976065,0,0,-0,10163.131295981397,598.53959810564265,10072.724642161902,263.4172771262933,0,0,263.4172771262933
2025-04-13,25,2025-04-13 04:20:00,0,590.61276666666663,3543.6765999999998,0,594.55442774346602,820.77202515957686,833.33333333333337,562.46981666666659,0.43890000000000001,3.9416610767993916,0,0,-0,10166.678790950516,594.55442774346602,10072.724642161902,260.94993833660726,0,0,260.94993833660726
2025-04-13,26,2025-04-13 04:30:00,0,614.39666666666665,3686.3800000000001,0,619.24074570683104,94.775324930897227,123.00414797852646,590.61276666666663,0.43640000000000001,4.8440790401643881,0,0,-0,10171.038462086664,619.24074570683104,10072.724642161902,270.23666142646107,0,0,270.23666142646107
2025-04-13,27,2025-04-13 04:40:00,0,612.41068333333328,3674.5282999999999,0.064199999999999993,610.97681464556865,29.924238742346233,90.632554091066808,614.39666666666665,0.43930000000000002,0,1.4338686877646296,0,-0,10169.445274655815,610.97681464556865,10072.724642161902,268.40211467379834,0,0,268.40211467379834
2025-04-13,28,2025-04-13 04:50:00,0,595.51363333333325,3573.0817999999999,0,611.35691254011147,814.32309079181073,833.33333333333337,612.41068333333328,0.44219999999999998,15.84327920677822,0,0,-0,10183.704225941914,611.35691254011147,10072.724642161902,270.3420267252373,0,0,270.3420267252373
2025-04-13,29,2025-04-13 05:00:00,0,596.49000000000001,3578.9400000000001,0,625.30915337509236,810.59395826354103,833.33333333333337,595.51363333333325,0.4395,28.819153375092355,0,0,-0,10209.641463979497,625.30915337509236,10072.724642161902,274.82337290835312,0,0,274.82337290835312
2025-04-13,30,2025-04-13 05:10:00,0,635.65321666666659,3814.8135000000002,0.89419999999999999,594.55314975322813,833.33333333333337,833.33333333333337,596.49000000000001,0.43330000000000002,0,41.100066913438468,0,-0,10163.974722964565,594.55314975322813,10072.724642161902,257.61987978807377,0,0,257.61987978807377
2025-04-13,31,2025-04-13 05:20:00,0,632.78686666666658,3796.7212,0,575.34188511931677,5.1879650653413591,96.949724956648765,635.65321666666659,0.44390000000000002,0,57.444981547349812,0,-0,10100.146965689732,575.34188511931677,10072.724642161902,255.39426280446472,0,0,255.39426280446472
2025-04-13,32,2025-04-13 05:30:00,0,576.48666666666668,3458.9200000000001,0,613.77929619555198,50.833832390443305,25.048091457628402,632.78686666666658,0.43009999999999998,37.2926295288853,0,0,-0,10133.710332265728,613.77929619555198,10072.724642161902,263.98647529370692,0,0,263.98647529370692
2025-04-13,33,2025-04-13 05:40:00,0,548.01103333333333,3325.9540000000002,37.887799999999999,1369.3954296379454,833.33333333333337,0,576.48666666666668,0.37130000000000002,740.32185303808035,0,0,81.062543266531748,10800,1369.3954296379454,10072.724642161902,508.45652302456915,0,0,508.45652302456915
2025-04-13,34,2025-04-13 05:50:00,0,632.37553333333335,3954.1143999999999,159.8612,628.71263008582287,827.8619970418664,833.33333333333337,548.01103333333333,0.57079999999999997,0,3.662903247510485,0,-0,10795.930107502767,628.71263008582287,10072.724642161902,358.86916925298766,0,0,358.86916925298766
2025-04-13,35,2025-04-13 06:00:00,0,748.98000000000002,4853.1300000000001,359.25,0,137.59686860095428,833.33333333333337,632.37553333333335,0.90990000000000004,0,748.98000000000002,0,-0,9963.7301075027663,0,10072.724642161902,0,0,0,0
2025-04-13,36,2025-04-13 06:10:00,6,721.86126666666678,4913.9421000000002,582.77449999999999,0,833.33333333333337,776.31669251361427,748.98000000000002,0.93679999999999997,0,721.86126666666678,0,-0,9161.6620334286927,0,10072.724642161902,0,0,0,0
2025-04-13,37,2025-04-13 06:20:00,6,648.52378333333331,4719.5909000000001,828.44820000000004,0,833.33333333333337,716.8319049001467,721.86126666666678,0.87580000000000002,0,648.52378333333331,0,-0,8441.0800519472104,0,10072.724642161902,0,0,0,0
2025-04-13,38,2025-04-13 06:30:00,6,600.64791666666656,4703.9499999999998,1100.0625,8.9481300594846908e-14,833.33333333333337,635.96389698491146,648.52378333333331,0.87590000000000001,0,600.64791666666645,0,-0,7773.6934778731365,0,10072.724642161902,0,1.1756500678653961e-13,0,1.1756500678653961e-13
2025-04-13,39,2025-04-13 06:40:00,6,560.81324999999993,4754.3167000000003,1389.4372000000001,0,833.33333333333337,654.65339555956018,600.64791666666656,0.86009999999999998,0,560.81324999999993,0,-0,7150.567644539803,0,10072.724642161902,0,0,0,0
2025-04-13,40,2025-04-13 06:50:00,6,537.28939999999989,4897.6472999999996,1673.9109000000001,0,833.33333333333337,577.04536080384821,560.81324999999993,0.84419999999999995,0,537.28939999999989,0,-0,6553.5794223175808,0,10072.724642161902,0,0,0,0
2025-04-13,41,2025-04-13 07:00:00,6,502.26666666666665,5000.1999999999998,1986.5999999999999,6.2256275608318692,833.33333333333337,507.67134090296884,537.28939999999989,0.83340000000000003,0,496.04103910583478,0,-0,6002.4227121999866,6.2256275608318674,10072.724642161902,5.1884380091972782,2.2206236849342531e-15,0,5.1884380091972808
2025-04-13,42,2025-04-13 07:10:00,6,412.53431666666654,4853.6049999999996,2378.3991000000001,0.7906133766692498,833.33333333333337,833.33333333333337,502.26666666666665,0.80920000000000003,0,411.74370328999731,0,-0,5544.9297085444341,0.79061337666924703,10072.724642161902,0.63976434440075469,3.3689717682250378e-15,0,0.63976434440075802
2025-04-13,43,2025-04-13 07:20:00,6,333.26863333333324,4739.5222999999996,2739.9105,86.719749243266548,833.33333333333337,833.33333333333337,412.53431666666654,0.79720000000000002,0,246.54888409006668,0,-0,5270.9865039999158,86.719749243266548,10072.724642161902,69.132984096732088,0,0,69.132984096732088
2025-04-13,44,2025-04-13 07:30:00,6,260.85041666666672,4619.1400000000003,3054.0374999999999,253.91438582774913,833.33333333333337,119.56185382694582,333.26863333333324,0.76439999999999997,0,6.9360308389175884,0,-0,5263.279803067785,253.9143858277491,10072.724642161902,194.0921565267314,3.258833203290123e-14,0,194.09215652673143
2025-04-13,45,2025-04-13 07:40:00,6,160.63296666666662,4365.2422999999999,3401.4445000000001,231.22821829619699,833.33333333333337,833.33333333333337,260.85041666666672,0.68989999999999996,70.595251629530367,0,0,-0,5326.8155295343622,267.79168279015033,10072.724642161902,184.74948195692471,-12.612567077189206,0,172.13691487973551
2025-04-13,46,2025-04-13 07:50:00,6,243.85096666666664,5187.5862999999999,3724.4805000000001,0,833.33333333333337,833.33333333333337,160.63296666666662,0.85999999999999999,0,243.85096666666664,0,-0,5055.8700110158434,0,10072.724642161902,0,0,0,0
2025-04-13,47,2025-04-13 08:00:00,6,431.81083333333328,6582.7399999999998,3991.875,0,833.33333333333337,833.33333333333337,243.85096666666664,1.1617,0,431.81083333333328,0,-0,4576.0801962010282,0,10072.724642161902,0,0,0,0
2025-04-13,48,2025-04-13 08:10:00,6,407.20233333333329,6693.9151000000002,4250.7011000000002,0,833.33333333333337,455.42022458105049,431.81083333333328,1.1682999999999999,0,407.20233333333329,0,-0,4123.633159163991,0,10072.724642161902,0,0,0,0
2025-04-13,49,2025-04-13 08:20:00,6,302.20925,6419.2538000000004,4605.9983000000002,0,833.33333333333337,372.12088065346256,407.20233333333329,1.0955999999999999,0,302.20925,0,-0,3787.8451036084352,0,10072.724642161902,0,0,0,0
2025-04-13,50,2025-04-13 08:30:00,6,231.7225,6436.71,5046.375,0,833.33333333333337,318.82572592162535,302.20925,1.0849,0,231.7225,0,-0,3530.3756591639908,0,10072.724642161902,0,0,0,0
2025-04-13,51,2025-04-13 08:40:00,6,183.21318333333329,6532.1265999999996,5432.8474999999999,2.8421709430404007e-14,833.33333333333337,833.33333333333337,231.7225,1.0609999999999999,0,183.21318333333326,0,-0,3326.8054554602872,0,10072.724642161902,0,4.5233150558487975e-14,0,4.5233150558487975e-14
2025-04-13,52,2025-04-13 08:50:00,6,166.64326666666662,6645.5587999999998,5645.6992,0,833.33333333333337,246.56859800581515,183.21318333333329,1.0429999999999999,0,166.64326666666662,0,-0,3141.6462702751023,0,10072.724642161902,0,0,0,0
2025-04-13,53,2025-04-13 09:00:00,6,153.82375000000002,6692.1300000000001,5769.1875,0,833.33333333333337,188.11179444229484,166.64326666666662,1.036,0,153.82375000000002,0,-0,2970.7309924973247,0,10072.724642161902,0,0,0,0
2025-04-13,54,2025-04-13 09:10:00,6,98.69013333333335,6591.2696999999998,5999.1288999999997,0,833.33333333333337,139.16664740948636,153.82375000000002,1.0146999999999999,0,98.69013333333335,0,-0,2861.075288793621,0,10072.724642161902,0,0,0,0
2025-04-13,55,2025-04-13 09:20:00,6,61.438899999999947,6562.0308999999997,6193.3975,0,833.33333333333337,833.33333333333337,98.69013333333335,0.99219999999999997,0,61.438899999999947,0,-0,2792.8098443491767,0,10072.724642161902,0,0,0,0
2025-04-13,56,2025-04-13 09:30:00,6,56.507083333333256,6615.2299999999996,6276.1875,0,833.33333333333337,130.93290631628071,61.438899999999947,0.96999999999999997,0,56.507083333333256,0,-0,2730.0241962010286,0,10072.724642161902,0,0,0,0
2025-04-13,57,2025-04-13 09:40:00,6,37.156866666666701,6555.4436999999998,6332.5024999999996,0,833.33333333333337,833.33333333333337,56.507083333333256,0.94220000000000004,0,37.156866666666701,0,-0,2688.7387887936211,0,10072.724642161902,0,0,0,0
2025-04-13,58,2025-04-13 09:50:00,6,2.9737166666667081,6492.3009000000002,6474.4585999999999,0,833.33333333333337,15.382546346212166,37.156866666666701,0.95689999999999997,0,2.9737166666667081,0,-0,2685.4346591639915,0,10072.724642161902,0,0,0,0
2025-04-13,59,2025-04-13 10:00:00,6,-40.091666666666697,6482.8999999999996,6723.4499999999998,0,833.33333333333337,833.33333333333337,2.9737166666667081,0.99770000000000003,40.091666666666697,0,0,-0,2721.5171591639914,0,10072.724642161902,0,0,0,0
2025-04-13,60,2025-04-13 10:10:00,6,-90.892383333333328,6461.6063999999997,7006.9606999999996,0,833.33333333333337,833.33333333333337,-40.091666666666697,0.9919,90.892383333333328,0,0,-0,2803.3203041639913,0,10072.724642161902,0,0,0,0
2025-04-13,61,2025-04-13 10:20:00,6,-142.63500000000005,6405.0614999999998,7260.8715000000002,0,833.33333333333337,0,-90.892383333333328,0.95879999999999999,142.63500000000005,0,0,-0,2931.6918041639915,0,10072.724642161902,0,0,0,0
2025-04-13,62,2025-04-13 10:30:00,6,-168.87916666666661,6428.3000000000002,7441.5749999999998,0,833.33333333333337,0,-142.63500000000005,0.95489999999999997,168.87916666666661,0,0,-0,3083.6830541639915,0,10072.724642161902,0,0,0,0
2025-04-13,63,2025-04-13 10:40:00,6,-153.16058333333331,6625.3383000000003,7544.3018000000002,0,833.33333333333337,0,-168.87916666666661,0.9839,153.16058333333331,0,0,-0,3221.5275791639915,0,10072.724642161902,0,0,0,0
2025-04-13,64,2025-04-13 10:50:00,6,-186.66804999999991,6529.4835000000003,7649.4917999999998,0,833.33333333333337,0,-153.16058333333331,0.79900000000000004,186.66804999999991,0,0,-0,3389.5288241639914,0,10072.724642161902,0,0,0,0
2025-04-13,65,2025-04-13 11:00:00,6,-275.60666666666668,6189.1099999999997,7842.75,342.76975645074168,833.33333333333337,0,-186.66804999999991,0.50249999999999995,618.37642311740842,0,0,-0,3946.067604969659,342.76975645074162,10072.724642161902,172.24180261649764,4.2845726966334037e-14,0,172.24180261649769
2025-04-13,66,2025-04-13 11:10:00,6,-326.98273333333327,6157.4735000000001,8119.3698999999997,409.09298558516235,833.33333333333337,0,-275.60666666666668,0.4662,736.07571891849557,0,0,-0,4608.5357519963054,409.09298558516241,10072.724642161902,190.71914987980273,-1.3250200936454348e-14,0,190.71914987980273
2025-04-13,67,2025-04-13 11:20:00,6,-302.21811666666673,6377.1337999999996,8190.4425000000001,346.05851161443923,833.33333333333337,0,-326.98273333333327,0.50070000000000003,648.27662828110601,0,0,-0,5191.9847174493007,346.05851161443923,10072.724642161902,173.27149676534972,0,0,173.27149676534972
2025-04-13,68,2025-04-13 11:30:00,6,-241.83208333333337,6546.8199999999997,7997.8125,378.94606325133032,833.33333333333337,0,-302.21811666666673,0.48270000000000002,620.77814658466366,0,0,-0,5750.6850493754982,378.94606325133032,10072.724642161902,182.91726473141716,0,0,182.91726473141716
2025-04-13,69,2025-04-13 11:40:00,6,-233.16184999999996,6398.2064,7797.1774999999998,386.61982529994259,833.33333333333337,0,-241.83208333333337,0.47849999999999998,619.78167529994255,0,0,-0,6308.488557145447,386.61982529994259,10072.724642161902,184.99758640602252,0,0,184.99758640602252
2025-04-13,70,2025-04-13 11:50:00,6,-292.07591666666667,6125.4130999999998,7877.8685999999998,409.09298558516235,833.33333333333337,0,-233.16184999999996,0.4662,701.16890225182897,0,0,-0,6939.5405691720935,409.09298558516241,10072.724642161902,190.71914987980273,-1.3250200936454348e-14,0,190.71914987980273
2025-04-13,71,2025-04-13 12:00:00,6,-377.32291666666663,5923.1000000000004,8187.0375000000004,451.11596823229092,833.33333333333337,0,-292.07591666666667,0.44319999999999998,828.43888489895755,0,0,-0,7685.1355655811549,451.11596823229087,10072.724642161902,199.9345971205513,3.7789504858665165e-14,0,199.93459712055133
2025-04-13,72,2025-04-13 12:10:00,12,-421.54603333333336,5858.9660000000003,8388.2422000000006,0,833.33333333333337,833.33333333333337,-377.32291666666663,0.44109999999999999,421.54603333333336,0,0,-0,8064.5269955811546,646.05524366298619,10072.724642161902,284.97496797974321,-142.48748398987161,0,142.48748398987161
2025-04-13,73,2025-04-13 12:20:00,12,-408.76203333333342,5951.6651000000002,8404.2373000000007,0,487.14260953370723,0,-421.54603333333336,0.4551,408.76203333333342,0,0,-0,8432.4128255811538,429.37364242789147,10072.724642161902,195.4079446689334,-97.703972334466698,0,97.703972334466698
2025-04-13,74,2025-04-13 12:30:00,12,-372.88624999999985,6091.0200000000004,8328.3374999999996,0,497.01057007653355,0,-408.76203333333342,0.44629999999999997,372.88624999999985,0,0,-0,8768.0104505811541,445.45200100593479,10072.724642161902,198.80522804894869,-99.402614024474346,0,99.402614024474346
2025-04-13,75,2025-04-13 12:40:00,12,-360.72870000000012,6125.6269000000002,8289.9991000000009,0,833.33333333333337,385.26549238142729,-372.88624999999985,0.4113,360.72870000000012,0,0,-0,9092.6662805811538,504.6420737277698,10072.724642161902,207.55928492423172,-103.77964246211586,0,103.77964246211586
2025-04-13,76,2025-04-13 12:50:00,12,-326.95428333333348,6200.2200999999995,8161.9458000000004,0,387.78159182948849,0,-360.72870000000012,0.56820000000000004,326.95428333333348,0,0,-0,9386.9251355811539,222.73019297608494,10072.724642161902,126.55529564901147,-63.277647824505735,0,63.277647824505735
2025-04-13,77,2025-04-13 13:00:00,12,-266.54374999999993,6299.6999999999998,7898.9624999999996,0,330.18810764953605,347.74685303715722,-326.95428333333348,0.82789999999999997,266.54374999999993,0,0,-0,9626.8145105811545,0,10072.724642161902,0,0,0,0
2025-04-13,78,2025-04-13 13:10:00,12,-225.62898333333334,6248.8849,7602.6588000000002,0,344.14550473813108,0,-266.54374999999993,0.86360000000000003,225.62898333333334,0,0,-0,9829.8805955811549,0,10072.724642161902,0,0,0,0
2025-04-13,79,2025-04-13 13:20:00,12,-200.67998333333327,6169.9739,7374.0537999999997,0,353.45036008445743,0,-225.62898333333334,0.84160000000000001,200.67998333333327,0,0,-0,10010.492580581154,0,10072.724642161902,0,0,0,0
2025-04-13,80,2025-04-13 13:30:00,12,-192.16291666666666,6195.1099999999997,7348.0874999999996,0,342.80631244323979,226.74978674018618,-200.67998333333327,0.86180000000000001,192.16291666666666,0,0,-0,10183.439205581155,0,10072.724642161902,0,0,0,0
2025-04-13,81,2025-04-13 13:40:00,12,-205.84768333333324,6318.2658000000001,7553.3518999999997,0,833.33333333333337,608.48836790369785,-192.16291666666666,0.86229999999999996,205.84768333333324,0,0,-0,10368.702120581154,0,10072.724642161902,0,0,0,0
2025-04-13,82,2025-04-13 13:50:00,12,-202.43518333333333,6267.2143999999998,7481.8254999999999,0,833.33333333333337,642.40659035155818,-205.84768333333324,0.90259999999999996,202.43518333333333,0,0,-0,10550.893785581155,0,10072.724642161902,0,0,0,0
2025-04-13,83,2025-04-13 14:00:00,12,-180.43166666666667,6125.6599999999999,7208.25,0,239.25333038257045,0,-202.43518333333333,0.97540000000000004,180.43166666666667,0,0,-0,10713.282285581154,0,10072.724642161902,0,0,0,0
2025-04-13,84,2025-04-13 14:10:00,12,-175.32373333333331,6237.2042000000001,7289.1466,0,228.21138180960952,0,-180.43166666666667,1.0002,96.353016020940331,0,0,78.970717312392978,10800,0,10072.724642161902,0,0,0,0
2025-04-13,85,2025-04-13 14:20:00,12,-174.0632333333333,6313.7952999999998,7358.1746999999996,0,833.33333333333337,633.42181604563484,-175.32373333333331,0.99780000000000002,0,0,0,174.0632333333333,10800,0,10072.724642161902,0,0,0,0
2025-04-13,86,2025-04-13 14:30:00,12,-164.26083333333327,6262.8100000000004,7248.375,0,235.71024579184541,0,-174.0632333333333,1.0270999999999999,0,0,0,164.26083333333327,10800,0,10072.724642161902,0,0,0,0
2025-04-13,87,2025-04-13 14:40:00,12,-141.57643333333345,6281.6184999999996,7131.0771000000004,0,213.52465453187233,22.600171592678635,-164.26083333333327,1.0906,0,0,0,141.57643333333345,10800,0,10072.724642161902,0,0,0,0
2025-04-13,88,2025-04-13 14:50:00,12,-82.505583333333405,6298.4132,6793.4467000000004,0,138.11365478613516,54.845705858834052,-141.57643333333345,0.93759999999999999,0,0,0,82.505583333333405,10800,0,10072.724642161902,0,0,0,0
2025-04-13,89,2025-04-13 15:00:00,12,-3.5204166666667334,6232.79,6253.9125000000004,0,100.15432712022599,0,-82.505583333333405,0.6694,0,0,0,3.5204166666667334,10800,143.26501296168883,10072.724642161902,95.901599676554497,-47.950799838277248,0,47.950799838277248
2025-04-13,90,2025-04-13 15:10:00,12,46.853716666666664,6089.8307999999997,5808.7084999999997,0,52.6068172407372,73.274268223321997,-3.5204166666667334,0.66000000000000003,0,46.853716666666664,0,-0,10747.940314814814,0,10072.724642161902,0,0,0,0
2025-04-13,91,2025-04-13 15:20:00,12,72.612333333333325,5964.7686000000003,5529.0946000000004,90.9769351518718,72.954685262139563,29.561735933242602,46.853716666666664,0.72170000000000001,18.364601818538475,0,0,-0,10764.468456451499,170.43106366046013,10072.724642161902,123.00009864375407,-28.671022272324098,0,94.329076371429977
2025-04-13,92,2025-04-13 15:30:00,12,115.89624999999992,5945.9399999999996,5250.5625,121.55434600707636,9.5959590952509899,120.90723682299102,72.612333333333325,0.73080000000000001,5.6580960070764377,0,0,-0,10769.560742857868,244.38038246643498,10072.724642161902,178.59318350647069,-44.880633722249641,0,133.71254978422104
2025-04-13,93,2025-04-13 15:40:00,12,215.04994999999991,6052.1297999999997,4761.8301000000001,179.47018339599708,833.33333333333337,831.9945388603046,115.89624999999992,0.75339999999999996,0,35.579766604002828,0,-0,10730.02766885342,300.19581882173208,10072.724642161902,226.16752990029292,-45.47734686487437,0,180.69018303541856
2025-04-13,94,2025-04-13 15:50:00,12,298.86049999999989,6144.9648999999999,4351.8019000000004,258.76211609820541,32.791612730724836,82.529905193992988,215.04994999999991,0.7823,0,40.098383901794477,0,-0,10685.473908962536,276.15962397851035,10072.724642161902,216.03967383838864,-6.8050352073812785,0,209.23463863100736
2025-04-13,95,2025-04-13 16:00:00,12,352.95000000000005,6185.1000000000004,4067.4000000000001,345.79802188436452,833.33333333333337,814.76103706478807,298.86049999999989,0.80549999999999999,0,7.1519781156355293,0,-0,10677.527266611831,345.79802188436457,10072.724642161902,278.54030662785567,-2.2893686946190428e-14,0,278.54030662785567
2025-04-13,96,2025-04-13 16:10:00,12,424.40840000000003,6218.9258,3672.4753999999998,424.21460919691958,833.33333333333337,791.37593020607437,352.95000000000005,0.82709999999999995,0,0.19379080308044649,0,-0,10677.311943497298,435.43124369677901,10072.724642161902,360.14518166160587,-4.6386391974168646,0,355.50654246418901
2025-04-13,97,2025-04-13 16:20:00,12,471.79294999999991,6098.8775999999998,3268.1199000000001,467.45153677153905,833.33333333333337,798.64517747436173,424.40840000000003,0.85189999999999999,0,4.3414132284608513,0,-0,10672.488151021231,467.451536771539,10072.724642161902,398.22196417567409,7.2637362791283518e-14,0,398.22196417567415
2025-04-13,98,2025-04-13 16:30:00,12,511.84333333333336,5971.0100000000002,2899.9499999999998,523.77783536175923,833.33333333333337,823.45039451773448,471.79294999999991,0.87909999999999999,11.934502028425868,0,0,-0,10683.229202846815,523.77783536175923,10072.724642161902,460.45309506652251,0,0,460.45309506652251
