date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-17,31,2025-08-17 05:20:00,0,663.28073333333327,3979.6844000000001,0,636.80429812029388,81.487097171481537,65.132615485332849,682.56146666666666,0.44390000000000002,0,26.476435213039395,0,-0,9686.8731905813456,636.80429812029388,9662.8280502118432,282.67742793559847,0,0,282.67742793559847
2025-08-17,32,2025-08-17 05:30:00,0,622.99874999999997,3770.2800000000002,32.287500000000001,601.53422165491656,65.186235352980361,45.265110931237245,663.28073333333327,0.43009999999999998,0,21.464528345083409,0,-0,9663.0237146423642,601.53422165491656,9662.8280502118432,258.71986873377961,0,0,258.71986873377961
2025-08-17,33,2025-08-17 05:40:00,0,592.54340000000002,3748.4421000000002,193.18170000000001,1404.0030621859191,833.33333333333337,0,622.99874999999997,0.37130000000000002,811.45966218591911,0,0,-0,10393.337410609691,1404.0030621859191,9662.8280502118432,521.30633698963175,0,0,521.30633698963175
2025-08-17,34,2025-08-17 05:50:00,0,630.00259999999992,4203.0330999999996,423.01749999999998,626.27795223073895,833.33333333333337,833.33333333333337,592.54340000000002,0.57079999999999997,0,3.7246477692609687,0,-0,10389.19891308829,626.27795223073895,9662.8280502118432,357.47945513330575,0,0,357.47945513330575
2025-08-17,35,2025-08-17 06:00:00,0,699.20708333333323,4866.2299999999996,670.98749999999995,0,203.63708752964305,833.33333333333337,630.00259999999992,0.90990000000000004,0,699.20708333333323,0,-0,9612.3021538290304,0,9662.8280502118432,0,0,0,0
2025-08-17,36,2025-08-17 06:10:00,6,692.45966666666664,5080.8593000000001,926.10130000000004,0,833.33333333333337,833.33333333333337,699.20708333333323,0.93679999999999997,0,692.45966666666664,0,-0,8842.9025241994004,0,9662.8280502118432,0,0,0,0
2025-08-17,37,2025-08-17 06:20:00,6,614.98505,4868.9596000000001,1179.0492999999999,0,833.33333333333337,833.33333333333337,692.45966666666664,0.87580000000000002,0,614.98505,0,-0,8159.5858019771786,0,9662.8280502118432,0,0,0,0
2025-08-17,38,2025-08-17 06:30:00,6,535.26333333333332,4644.8299999999999,1433.25,0,833.33333333333337,833.33333333333337,614.98505,0.87590000000000001,0,535.26333333333332,0,-0,7564.8487649401413,0,9662.8280502118432,0,0,0,0
2025-08-17,39,2025-08-17 06:40:00,6,519.51414999999997,4816.1976999999997,1699.1128000000001,0,833.33333333333337,833.33333333333337,535.26333333333332,0.86009999999999998,0,519.51414999999997,0,-0,6987.6108204956972,0,9662.8280502118432,0,0,0,0
2025-08-17,40,2025-08-17 06:50:00,6,493.33741666666657,4926.2255999999998,1966.2011,0,833.33333333333337,833.33333333333337,519.51414999999997,0.84419999999999995,0,493.33741666666657,0,-0,6439.4581353105123,0,9662.8280502118432,0,0,0,0
2025-08-17,41,2025-08-17 07:00:00,6,441.29624999999999,4915.5900000000001,2267.8125,0,833.33333333333337,833.33333333333337,493.33741666666657,0.83340000000000003,0,441.29624999999999,0,-0,5949.1289686438458,0,9662.8280502118432,0,0,0,0
2025-08-17,42,2025-08-17 07:10:00,6,417.04211666666657,5149.1697999999997,2646.9171000000001,0,833.33333333333337,833.33333333333337,441.29624999999999,0.80920000000000003,0,417.04211666666657,0,-0,5485.7488390142162,0,9662.8280502118432,0,0,0,0
2025-08-17,43,2025-08-17 07:20:00,6,374.05706666666657,5239.0735999999997,2994.7312000000002,0,833.33333333333337,542.40999607457888,417.04211666666657,0.79720000000000002,0,374.05706666666657,0,-0,5070.1298760512536,0,9662.8280502118432,0,0,0,0
2025-08-17,44,2025-08-17 07:30:00,6,272.53708333333327,4933.46,3298.2375000000002,0,833.33333333333337,833.33333333333337,374.05706666666657,0.76439999999999997,0,272.53708333333327,0,-0,4767.3108945697722,0,9662.8280502118432,0,0,0,0
2025-08-17,45,2025-08-17 07:40:00,6,150.29003333333327,4574.0929999999998,3672.3528000000001,0,833.33333333333337,833.33333333333337,272.53708333333327,0.68989999999999996,0,150.29003333333327,0,-0,4600.321968643846,0,9662.8280502118432,0,0,0,0
2025-08-17,46,2025-08-17 07:50:00,6,209.08704999999992,5453.0433999999996,4198.5210999999999,0,833.33333333333337,833.33333333333337,150.29003333333327,0.85999999999999999,0,209.08704999999992,0,-0,4368.0030241994018,0,9662.8280502118432,0,0,0,0
2025-08-17,47,2025-08-17 08:00:00,6,343.1366666666666,6819.8199999999997,4761,0,833.33333333333337,833.33333333333337,209.08704999999992,1.1617,0,343.1366666666666,0,-0,3986.740061236439,0,9662.8280502118432,0,0,0,0
2025-08-17,48,2025-08-17 08:10:00,6,245.85808333333321,6592.6274999999996,5117.4790000000003,0,833.33333333333337,400.17890974985841,343.1366666666666,1.1682999999999999,0,245.85808333333321,0,-0,3713.5644130882911,0,9662.8280502118432,0,0,0,0
2025-08-17,49,2025-08-17 08:20:00,6,184.95671666666658,6384.5968999999996,5274.8566000000001,0,833.33333333333337,833.33333333333337,245.85808333333321,1.0955999999999999,0,184.95671666666658,0,-0,3508.0569501253281,0,9662.8280502118432,0,0,0,0
2025-08-17,50,2025-08-17 08:30:00,6,226.80083333333323,6804.2299999999996,5443.4250000000002,0,833.33333333333337,282.69902633048059,184.95671666666658,1.0849,0,226.80083333333323,0,-0,3256.0560241994021,0,9662.8280502118432,0,0,0,0
2025-08-17,51,2025-08-17 08:40:00,6,165.96438333333344,6846.0164000000004,5850.2300999999998,0,833.33333333333337,220.08575245234911,226.80083333333323,1.0609999999999999,0,165.96438333333344,0,-0,3071.6511538290315,0,9662.8280502118432,0,0,0,0
2025-08-17,52,2025-08-17 08:50:00,6,98.741583333333438,6834.2227000000003,6241.7731999999996,0,833.33333333333337,833.33333333333337,165.96438333333344,1.0429999999999999,0,98.741583333333438,0,-0,2961.9382834586609,0,9662.8280502118432,0,0,0,0
2025-08-17,53,2025-08-17 09:00:00,6,63.217083333333292,6817.1899999999996,6437.8874999999998,0,833.33333333333337,106.94985214320073,98.741583333333438,1.036,0,63.217083333333292,0,-0,2891.697079754957,0,9662.8280502118432,0,0,0,0
2025-08-17,54,2025-08-17 09:10:00,6,-6.7133000000000411,6474.6695,6514.9493000000002,0,833.33333333333337,70.077792648359562,63.217083333333292,1.0146999999999999,6.7133000000000411,0,0,-0,2897.7390497549573,0,9662.8280502118432,0,0,0,0
2025-08-17,55,2025-08-17 09:20:00,6,-48.044066666666666,6488.2002000000002,6776.4646000000002,0,833.33333333333337,53.774574077095771,-6.7133000000000411,0.99219999999999997,48.044066666666666,0,0,-0,2940.9787097549574,0,9662.8280502118432,0,0,0,0
2025-08-17,56,2025-08-17 09:30:00,6,-55.486249999999927,6814.0200000000004,7146.9375,0,833.33333333333337,20.468129174372883,-48.044066666666666,0.96999999999999997,55.486249999999927,0,0,-0,2990.9163347549575,0,9662.8280502118432,0,0,0,0
2025-08-17,57,2025-08-17 09:40:00,6,-91.465400000000045,6724.9363999999996,7273.7287999999999,0,833.33333333333337,0,-55.486249999999927,0.94220000000000004,91.465400000000045,0,0,-0,3073.2351947549573,0,9662.8280502118432,0,0,0,0
2025-08-17,58,2025-08-17 09:50:00,6,-125.61386666666672,6662.1122999999998,7415.7955000000002,0,833.33333333333337,0,-91.465400000000045,0.95689999999999997,125.61386666666672,0,0,-0,3186.2876747549572,0,9662.8280502118432,0,0,0,0
2025-08-17,59,2025-08-17 10:00:00,6,-157.22708333333335,6718.8999999999996,7662.2624999999998,0,833.33333333333337,0,-125.61386666666672,0.99770000000000003,157.22708333333335,0,0,-0,3327.7920497549571,0,9662.8280502118432,0,0,0,0
2025-08-17,60,2025-08-17 10:10:00,6,-219.27478333333329,6531.6686,7847.3172999999997,0,833.33333333333337,0,-157.22708333333335,0.9919,219.27478333333329,0,0,-0,3525.1393547549569,0,9662.8280502118432,0,0,0,0
2025-08-17,61,2025-08-17 10:20:00,6,-267.85826666666662,6486.7084000000004,8093.8580000000002,0,833.33333333333337,0,-219.27478333333329,0.95879999999999999,267.85826666666662,0,0,-0,3766.2117947549568,0,9662.8280502118432,0,0,0,0
2025-08-17,62,2025-08-17 10:30:00,6,-328.03708333333316,6597.6400000000003,8565.8624999999993,0,833.33333333333337,0,-267.85826666666662,0.95489999999999997,328.03708333333316,0,0,-0,4061.4451697549566,0,9662.8280502118432,0,0,0,0
2025-08-17,63,2025-08-17 10:40:00,6,-457.65129999999999,6505.0027,9250.9105,0,833.33333333333337,0,-328.03708333333316,0.9839,457.65129999999999,0,0,-0,4473.3313397549564,0,9662.8280502118432,0,0,0,0
2025-08-17,64,2025-08-17 10:50:00,6,-500.24566666666669,6595.7129999999997,9597.1869999999999,0,833.33333333333337,0,-457.65129999999999,0.79900000000000004,500.24566666666669,0,0,-0,4923.5524397549561,0,9662.8280502118432,0,0,0,0
2025-08-17,65,2025-08-17 11:00:00,6,-464.39749999999987,6755.6400000000003,9542.0249999999996,0,833.33333333333337,0,-500.24566666666669,0.50249999999999995,464.39749999999987,0,0,-0,5341.5101897549557,0,9662.8280502118432,0,0,0,0
2025-08-17,66,2025-08-17 11:10:00,6,-505.71755000000013,6478.1338999999998,9512.4392000000007,343.86085357740399,833.33333333333337,766.82156028998952,-464.39749999999987,0.4662,833.33333333333337,0,0,16.245070244070689,6091.5101897549557,486.62992623606249,9662.8280502118432,226.86687161125232,-33.279470836733296,0,193.58740077451904
2025-08-17,67,2025-08-17 11:20:00,6,-497.69913333333318,6425.0576000000001,9411.2523999999994,0,833.33333333333337,0,-505.71755000000013,0.50070000000000003,497.69913333333318,0,0,-0,6539.4394097549557,0,9662.8280502118432,0,0,0,0
2025-08-17,68,2025-08-17 11:30:00,6,-424.61541666666665,6718.2200000000003,9265.9125000000004,0,833.33333333333337,0,-497.69913333333318,0.48270000000000002,424.61541666666665,0,0,-0,6921.5932847549557,367.01296296672831,9662.8280502118432,177.15715722403976,-88.578578612019882,0,88.578578612019882
2025-08-17,69,2025-08-17 11:40:00,6,-412.14611666666661,6794.5315000000001,9267.4081999999999,0,833.33333333333337,0,-424.61541666666665,0.47849999999999998,412.14611666666661,0,0,-0,7292.5247897549552,573.7872736258671,9662.8280502118432,274.55721042997737,-137.27860521498869,0,137.27860521498869
2025-08-17,70,2025-08-17 11:50:00,6,-419.48408333333327,6705.2789000000002,9222.1833999999999,246.42634736189373,833.33333333333337,0,-412.14611666666661,0.4662,665.91043069522698,0,0,-0,7891.8441773806599,581.60652990837616,9662.8280502118432,271.14496424328496,-78.130500551585058,0,193.01446369169992
2025-08-17,71,2025-08-17 12:00:00,6,-425.34541666666684,6544.9399999999996,9097.0125000000007,584.9260378085728,833.33333333333337,833.33333333333337,-419.48408333333327,0.44319999999999998,833.33333333333337,0,0,176.93812114190621,8641.8441773806589,621.42370379578313,9662.8280502118432,275.41498552229109,-8.0878827827658082,0,267.32710273952529
2025-08-17,72,2025-08-17 12:10:00,12,-446.80963333333341,6350.9715999999999,9031.8294000000005,0,833.33333333333337,833.33333333333337,-425.34541666666684,0.44109999999999999,446.80963333333341,0,0,-0,9043.972847380659,578.89042549070882,9662.8280502118432,255.34856668395165,-127.67428334197582,0,127.67428334197582
2025-08-17,73,2025-08-17 12:20:00,12,-407.62708333333342,6389.2662,8835.0287000000008,0,833.33333333333337,504.14324300894611,-446.80963333333341,0.4551,407.62708333333342,0,0,-0,9410.8372223806582,588.80160138548581,9662.8280502118432,267.96360879053458,-133.98180439526729,0,133.98180439526729
2025-08-17,74,2025-08-17 12:30:00,12,-341.13124999999991,6483.4499999999998,8530.2374999999993,0,833.33333333333337,833.33333333333337,-407.62708333333342,0.44629999999999997,341.13124999999991,0,0,-0,9717.8553473806587,655.44418977258897,9662.8280502118432,292.52474189550645,-146.26237094775323,0,146.26237094775323
2025-08-17,75,2025-08-17 12:40:00,12,-352.34449999999981,6246.5164000000004,8360.5833999999995,0,833.33333333333337,459.31619367631788,-341.13124999999991,0.4113,352.34449999999981,0,0,-0,10034.965397380658,635.79897833812379,9662.8280502118432,261.50411979047033,-130.75205989523516,0,130.75205989523516
2025-08-17,76,2025-08-17 12:50:00,12,-308.26720000000006,6404.4813999999997,8254.0846000000001,0,833.33333333333337,833.33333333333337,-352.34449999999981,0.56820000000000004,308.26720000000006,0,0,-0,10312.405877380657,0,9662.8280502118432,0,0,0,0
2025-08-17,77,2025-08-17 13:00:00,12,-234.70541666666668,6893.1800000000003,8301.4125000000004,0,833.33333333333337,833.33333333333337,-308.26720000000006,0.82789999999999997,234.70541666666668,0,0,-0,10523.640752380657,0,9662.8280502118432,0,0,0,0
2025-08-17,78,2025-08-17 13:10:00,12,-293.43786666666665,6907.4551000000001,8668.0823,0,367.00667460311388,0,-234.70541666666668,0.86360000000000003,293.43786666666665,0,0,-0,10787.734832380658,0,9662.8280502118432,0,0,0,0
2025-08-17,79,2025-08-17 13:20:00,12,-319.64416666666659,6943.3498,8861.2147999999997,0,833.33333333333337,833.33333333333337,-293.43786666666665,0.84160000000000001,13.6279640214909,0,0,306.01620264517567,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,80,2025-08-17 13:30:00,12,-260.74499999999989,7138.0799999999999,8702.5499999999993,0,364.28785964617828,0,-319.64416666666659,0.86180000000000001,0,0,0,260.74499999999989,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,81,2025-08-17 13:40:00,12,-231.90614999999994,7101.8190000000004,8493.2559000000001,0,833.33333333333337,833.33333333333337,-260.74499999999989,0.86229999999999996,0,0,0,231.90614999999994,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,82,2025-08-17 13:50:00,12,-234.26884999999993,7100.9216999999999,8506.5347999999994,0,833.33333333333337,833.33333333333337,-231.90614999999994,0.90259999999999996,0,0,0,234.26884999999993,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,83,2025-08-17 14:00:00,12,-243.28749999999991,7132.9499999999998,8592.6749999999993,0,365.6553000486827,0,-234.26884999999993,0.97540000000000004,0,0,0,243.28749999999991,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,84,2025-08-17 14:10:00,12,-242.69225000000006,6927.9429,8384.0964000000004,0,301.10728153592237,0,-243.28749999999991,1.0002,0,0,0,242.69225000000006,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,85,2025-08-17 14:20:00,12,-229.45233333333331,6883.3199000000004,8260.0339000000004,0,254.71911093447244,0,-242.69225000000006,0.99780000000000002,0,0,0,229.45233333333331,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,86,2025-08-17 14:30:00,12,-204.7566666666668,7011.4099999999999,8239.9500000000007,0,196.24300291695209,0,-229.45233333333331,1.0270999999999999,0,0,0,204.7566666666668,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,87,2025-08-17 14:40:00,12,-162.88821666666672,6938.4915000000001,7915.8208000000004,0,116.83710523180055,31.582342339714007,-204.7566666666668,1.0906,0,0,0,162.88821666666672,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,88,2025-08-17 14:50:00,12,-69.588633333333291,6956.4593000000004,7373.9911000000002,0,42.573991694855977,54.106135465734496,-162.88821666666672,0.93759999999999999,0,0,0,69.588633333333291,10800,0,9662.8280502118432,0,0,0,0
2025-08-17,89,2025-08-17 15:00:00,12,49.647916666666632,7136.5,6838.6125000000002,18.074357234939058,18.975495322372442,68.020886971732935,-69.588633333333291,0.6694,0,31.573559431727574,0,-0,10764.918267298081,242.68699766216514,9662.8280502118432,162.45467623505334,-75.177850750992576,0,87.276825484060765
2025-08-17,90,2025-08-17 15:10:00,12,123.16986666666676,7217.3261000000002,6478.3068999999996,97.697731615135424,40.58862782451898,77.831607631269591,49.647916666666632,0.66000000000000003,0,25.472135051531339,0,-0,10736.615895018602,641.56995192966963,9662.8280502118432,423.43616827358198,-179.47783270379628,0,243.9583355697857
2025-08-17,91,2025-08-17 15:20:00,12,162.71529999999998,7184.2884000000004,6207.9966000000004,194.58028030230949,105.72432513630989,0,123.16986666666676,0.72170000000000001,31.864980302309505,0,0,-0,10765.29437729068,251.26002708555839,9662.8280502118432,181.33436154764749,-20.452886626735367,0,160.88147492091213
2025-08-17,92,2025-08-17 15:30:00,12,211.28249999999994,7170.8699999999999,5903.1750000000002,289.96184014526636,152.41775224766522,32.935774500000662,162.71529999999998,0.73080000000000001,38.561803010355412,0,0,40.117537134911011,10800,344.15959797860052,9662.8280502118432,251.51183420276126,-19.803860712300299,0,231.70797349046097
2025-08-17,93,2025-08-17 15:40:00,12,293.23788333333334,7265.7470000000003,5506.3197,357.34328967552801,833.33333333333337,833.33333333333337,211.28249999999994,0.75339999999999996,0,0,0,64.105406342194669,10800,357.34328967552801,9662.8280502118432,269.22243444154282,0,0,269.22243444154282
2025-08-17,94,2025-08-17 15:50:00,12,326.64278333333323,7084.9094999999998,5125.0528000000004,381.26741294065749,64.270635985476076,48.887306435956646,293.23788333333334,0.7823,0,0,0,54.624629607324266,10800,381.26741294065744,9662.8280502118432,298.2654971434763,6.6702909862215158e-14,0,298.26549714347635
2025-08-17,95,2025-08-17 16:00:00,12,360.61458333333331,6924.9499999999998,4761.2624999999998,456.65923166876746,91.00699230707005,35.901448462634107,326.64278333333323,0.80549999999999999,0,0,0,96.044648335434147,10800,456.65923166876746,9662.8280502118432,367.8390111091922,0,0,367.8390111091922
2025-08-17,96,2025-08-17 16:10:00,12,515.30393333333336,7419.2502000000004,4327.4265999999998,504.4622908573333,56.400922802109449,25.275145693231252,360.61458333333331,0.82709999999999995,0,10.841642476000061,0,-0,10787.953730582221,504.4622908573333,9662.8280502118432,417.24076076810036,0,0,417.24076076810036
2025-08-17,97,2025-08-17 16:20:00,12,577.46101666666664,7422.5972000000002,3957.8310999999999,553.25725053691747,108.66314262769617,1.8895287348526608,515.30393333333336,0.85189999999999999,0,1.8895287348526608,22.314237394896509,0,10785.854254210162,553.25725053691747,9662.8280502118432,471.31985173239997,0,95.047494183561682,566.36734591596166
2025-08-17,98,2025-08-17 16:30:00,12,554.08500000000004,6996.0600000000004,3671.5500000000002,599.02157721372009,34.678619920362621,43.386342135025188,577.46101666666664,0.87909999999999999,15.717495322041941,0,0,29.219081891678115,10800,599.02157721372021,9662.8280502118432,526.5998685285814,-4.9971049520536325e-14,0,526.5998685285814
2025-08-17,99,2025-08-17 16:40:00,12,657.54851666666661,7297.5328,3352.2417,629.24540180820804,42.009699947368745,98.757472482093021,554.08500000000004,0.90239999999999998,0,28.303114858458571,0,-0,10768.552094601713,629.24540180820793,9662.8280502118432,567.83105059172681,1.5388650353997945e-13,0,567.83105059172692
