date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-16,75,2025-04-16 12:40:00,12,-311.26678333333331,5971.1099999999997,7838.7106999999996,425.81075536557893,833.33333333333337,101.92453897285894,-290.96958333333333,0.4113,737.07753869891224,0,0,-0,8978.0635173166429,529.94493337323831,9888.2264088082429,217.96635109641292,-21.415193707275154,0,196.55115738913776
2025-04-16,76,2025-04-16 12:50:00,12,-336.10721666666677,6106.7241999999997,8123.3675000000003,0,833.33333333333337,697.97249213956218,-311.26678333333331,0.56820000000000004,336.10721666666677,0,0,-0,9280.5600123166423,75.548330787947123,9888.2264088082429,42.926561553711558,-21.463280776855779,0,21.463280776855779
2025-04-16,77,2025-04-16 13:00:00,12,-333.23500000000013,6410.79,8410.2000000000007,0,833.33333333333337,0,-336.10721666666677,0.82789999999999997,333.23500000000013,0,0,-0,9580.4715123166425,0,9888.2264088082429,0,0,0,0
2025-04-16,78,2025-04-16 13:10:00,12,-307.21621666666653,6389.6323000000002,8232.9295999999995,0,833.33333333333337,0,-333.23500000000013,0.86360000000000003,307.21621666666653,0,0,-0,9856.9661073166426,0,9888.2264088082429,0,0,0,0
2025-04-16,79,2025-04-16 13:20:00,12,-283.96778333333333,6193.4802,7897.2869000000001,0,833.33333333333337,833.33333333333337,-307.21621666666653,0.84160000000000001,283.96778333333333,0,0,-0,10112.537112316642,0,9888.2264088082429,0,0,0,0
2025-04-16,80,2025-04-16 13:30:00,12,-244.70541666666668,6150.9799999999996,7619.2124999999996,0,833.33333333333337,451.61465344167038,-283.96778333333333,0.86180000000000001,244.70541666666668,0,0,-0,10332.771987316642,0,9888.2264088082429,0,0,0,0
2025-04-16,81,2025-04-16 13:40:00,12,-155.16701666666677,6419.3514999999998,7350.3536000000004,0,833.33333333333337,0,-244.70541666666668,0.86229999999999996,155.16701666666677,0,0,-0,10472.422302316643,0,9888.2264088082429,0,0,0,0
2025-04-16,82,2025-04-16 13:50:00,12,-112.86303333333322,6455.6652000000004,7132.8433999999997,0,833.33333333333337,0,-155.16701666666677,0.90259999999999996,112.86303333333322,0,0,-0,10573.999032316644,0,9888.2264088082429,0,0,0,0
2025-04-16,83,2025-04-16 14:00:00,12,-132.49749999999995,6225.0900000000001,7020.0749999999998,0,833.33333333333337,0,-112.86303333333322,0.97540000000000004,132.49749999999995,0,0,-0,10693.246782316644,0,9888.2264088082429,0,0,0,0
2025-04-16,84,2025-04-16 14:10:00,12,-130.92856666666663,6208.6327000000001,6994.2040999999999,0,833.33333333333337,55.63509067672733,-132.49749999999995,1.0002,118.61468631483957,0,0,12.313880351827052,10800,0,9888.2264088082429,0,0,0,0
2025-04-16,85,2025-04-16 14:20:00,12,-98.581350000000072,6228.9075999999995,6820.3957,0,833.33333333333337,119.77713967933201,-130.92856666666663,0.99780000000000002,0,0,0,98.581350000000072,10800,0,9888.2264088082429,0,0,0,0
2025-04-16,86,2025-04-16 14:30:00,12,-40.255416666666704,6193.2799999999997,6434.8125,0,833.33333333333337,100.94468333174487,-98.581350000000072,1.0270999999999999,0,0,0,40.255416666666704,10800,0,9888.2264088082429,0,0,0,0
2025-04-16,87,2025-04-16 14:40:00,12,32.700749999999971,6221.7605999999996,6025.5560999999998,0,833.33333333333337,124.07717629316812,-40.255416666666704,1.0906,0,32.700749999999971,0,-0,10763.665833333333,0,9888.2264088082429,0,0,0,0
2025-04-16,88,2025-04-16 14:50:00,12,65.351516666666612,6261.1149999999998,5869.0059000000001,0,833.33333333333337,152.74727823159006,32.700749999999971,0.93759999999999999,0,65.351516666666612,0,-0,10691.053037037036,2.0471178452444203,9888.2264088082429,1.9193776917011685,-0.95968884585058423,0,0.95968884585058423
2025-04-16,89,2025-04-16 15:00:00,12,78.014583333333263,6293.8999999999996,5825.8125,88.034190648258118,833.33333333333337,298.75364461303957,65.351516666666612,0.6694,10.019607314924855,0,0,-0,10700.070683620468,410.24387949241338,9888.2264088082429,274.6172529322215,-107.84358285613877,0,166.77367007608274
2025-04-16,90,2025-04-16 15:10:00,12,144.03815,6342.8253999999997,5478.5964999999997,167.63619183718427,833.33333333333337,707.61304969761932,78.014583333333263,0.66000000000000003,23.598041837184269,0,0,-0,10721.308921273934,382.32668620207789,9888.2264088082429,252.33561289337143,-70.847863140414901,0,181.48774975295652
2025-04-16,91,2025-04-16 15:20:00,12,206.71174999999994,6274.9723999999997,5034.7019,194.12531106216693,833.33333333333337,13.504122091912137,144.03815,0.72170000000000001,0,12.586438937833009,0,-0,10707.323989120787,401.43143392994665,9888.2264088082429,289.71306586724251,-74.80641443683831,0,214.9066514304042
2025-04-16,92,2025-04-16 15:30:00,12,236.20083333333332,6178.2799999999997,4761.0749999999998,258.91557779022418,833.33333333333337,414.03651720587436,206.71174999999994,0.73080000000000001,22.714744456890855,0,0,-0,10727.767259131988,377.35364650492249,9888.2264088082429,275.77004486579739,-43.277270308350765,0,232.49277455744664
2025-04-16,93,2025-04-16 15:40:00,12,259.94811666666658,6266.2714999999998,4706.5828000000001,318.02521966857995,833.33333333333337,818.15474720376619,236.20083333333332,0.75339999999999996,58.077103001913372,0,0,-0,10780.03665183371,415.89377736473864,9888.2264088082429,313.3343718665941,-36.867085684142978,0,276.46728618245112
2025-04-16,94,2025-04-16 15:50:00,12,293.27991666666668,6233.0690000000004,4473.3895000000002,355.01053155997351,833.33333333333337,37.199621981015639,259.94811666666658,0.7823,22.181497962543897,0,0,39.549116930762935,10800,355.01053155997351,9888.2264088082429,277.72473883936726,0,0,277.72473883936726
2025-04-16,95,2025-04-16 16:00:00,12,350.70916666666665,6116.0799999999999,4011.8249999999998,379.01074531377924,833.33333333333337,244.62260868369302,293.27991666666668,0.80549999999999999,0,0,0,28.301578647112592,10800,373.99262957087393,9888.2264088082429,301.25106311933894,6.0631383463653394,0,307.31420146570429
2025-04-16,96,2025-04-16 16:10:00,12,433.65245000000004,6259.8400000000001,3657.9252999999999,441.71942063721127,833.33333333333337,23.628738144121655,350.70916666666665,0.82709999999999995,0,0,0,8.0669706372112273,10800,421.12399356968007,9888.2264088082429,348.31165508148234,25.551716591332589,0,373.86337167281494
2025-04-16,97,2025-04-16 16:20:00,12,482.35143333333326,6346.9980999999998,3452.8895000000002,455.32988282886083,833.33333333333337,62.866469994514404,433.65245000000004,0.85189999999999999,0,27.02155050447243,0,-0,10769.976054995032,451.77295225690733,9888.2264088082429,384.86537802765935,4.5452237313707808,0,389.4106017590301
