date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-19,0,2025-06-19 00:10:00,0,699.00799999999992,4194.0479999999998,0,665.25835366506544,55.749787556226238,833.33333333333258,686.7683333333332,0.42480000000000001,0,33.749646334934482,0,-0,10474.083372950498,665.25835366506544,10511.582979989314,282.60174863691981,0,0,282.60174863691981
2025-06-19,1,2025-06-19 00:20:00,0,672.93579999999997,4037.6147999999998,0,672.8411528074904,647.62352636033029,833.33333333333337,699.00799999999992,0.42449999999999999,0,0.094647192509569322,0,-0,10473.978209403265,672.8411528074904,10511.582979989314,285.62106936677969,0,0,285.62106936677969
2025-06-19,2,2025-06-19 00:30:00,0,643.65166666666664,3861.9099999999999,0,685.08429981807421,742.52623769711965,833.33333333333337,672.93579999999997,0.4269,41.432633151407572,0,0,-0,10511.267579239531,685.08429981807421,10511.582979989314,292.46248759233589,0,0,292.46248759233589
2025-06-19,3,2025-06-19 00:40:00,0,681.56404999999995,4089.3843000000002,0,698.99992561035344,753.29727244829587,833.33333333333337,643.65166666666664,0.42720000000000002,17.435875610353492,0,0,-0,10526.95986728885,698.99992561035344,10511.582979989314,298.61276822074302,0,0,298.61276822074302
2025-06-19,4,2025-06-19 00:50:00,0,691.92271666666659,4151.5362999999998,0,668.62200120357306,778.34688472720893,833.33333333333337,681.56404999999995,0.42709999999999998,0,23.300715463093525,0,-0,10501.070183440968,668.62200120357306,10511.582979989314,285.56845671404602,0,0,285.56845671404602
2025-06-19,5,2025-06-19 01:00:00,0,654.45833333333326,3926.75,0,611.33426716560666,809.70689354649414,833.33333333333337,691.92271666666659,0.42849999999999999,0,43.124066167726596,0,-0,10453.154554365716,611.33426716560666,10511.582979989314,261.95673348046245,0,0,261.95673348046245
2025-06-19,6,2025-06-19 01:10:00,0,644.48703333333333,3866.9222,0,624.44595896679152,783.73725413320005,833.33333333333337,654.45833333333326,0.43109999999999998,0,20.041074366541807,0,-0,10430.886693958448,624.44595896679152,10511.582979989314,269.1986529105838,0,0,269.1986529105838
2025-06-19,7,2025-06-19 01:20:00,0,653.16443333333336,3918.9866000000002,0,662.91898094248916,814.42722898806755,833.33333333333337,644.48703333333333,0.43020000000000003,9.754547609155793,0,0,-0,10439.665786806689,662.91898094248916,10511.582979989314,285.18774560145886,0,0,285.18774560145886
2025-06-19,8,2025-06-19 01:30:00,0,649.38999999999999,3896.3400000000001,0,655.66348498462912,833.33333333333337,833.33333333333337,653.16443333333336,0.4279,6.2734849846291354,0,0,-0,10445.311923292855,655.66348498462912,10511.582979989314,280.55840522492281,0,0,280.55840522492281
2025-06-19,9,2025-06-19 01:40:00,0,619.81253333333325,3718.8751999999999,0,647.85888709010624,833.33333333333337,833.33333333333337,649.38999999999999,0.43120000000000003,28.046353756772987,0,0,-0,10470.553641673951,647.85888709010624,10511.582979989314,279.35675211325383,0,0,279.35675211325383
2025-06-19,10,2025-06-19 01:50:00,0,618.88476666666656,3713.3085999999998,0,638.92935615784268,810.83094889194194,833.33333333333337,619.81253333333325,0.43330000000000002,20.044589491176112,0,0,-0,10488.593772216009,638.92935615784268,10511.582979989314,276.84809002319327,0,0,276.84809002319327
2025-06-19,11,2025-06-19 02:00:00,0,651.3216666666666,3907.9299999999998,0,654.12728254622721,75.188798740223206,205.54139568817789,618.88476666666656,0.43109999999999998,2.8056158795606052,0,0,-0,10491.118826507613,654.12728254622721,10511.582979989314,281.99427150567851,0,0,281.99427150567851
2025-06-19,12,2025-06-19 02:10:00,0,666.89175,4001.3505,0,630.16676913448362,71.806555239212344,83.593767681293002,651.3216666666666,0.42930000000000001,0,36.724980865516386,0,-0,10450.313292212595,630.16676913448362,10511.582979989314,270.53059398943384,0,0,270.53059398943384
2025-06-19,13,2025-06-19 02:20:00,0,662.52326666666659,3975.1396,0,626.89803513844356,54.536482923140852,82.280524810343081,666.89175,0.43240000000000001,0,35.625231528223026,0,-0,10410.72970162568,626.89803513844356,10511.582979989314,271.07071039386301,0,0,271.07071039386301
2025-06-19,14,2025-06-19 02:30:00,0,652.0716666666666,3912.4299999999998,0,641.38819035112192,38.586545234462733,104.2305635700418,662.52326666666659,0.43669999999999998,0,10.683476315544681,0,-0,10398.859172386186,641.38819035112192,10511.582979989314,280.09422272633492,0,0,280.09422272633492
2025-06-19,15,2025-06-19 02:40:00,0,648.70989999999995,3892.2593999999999,0,613.81740240432737,16.726726200818121,69.045526065722015,652.0716666666666,0.43480000000000002,0,34.89249759567258,0,-0,10360.089730613217,613.81740240432737,10511.582979989314,266.88780656540155,0,0,266.88780656540155
2025-06-19,16,2025-06-19 02:50:00,0,645.59494999999993,3873.5697,0,621.05275944760183,32.127801234967365,43.533183311793778,648.70989999999995,0.4335,0,24.542190552398097,0,-0,10332.820629999442,621.05275944760183,10511.582979989314,269.22637122053538,0,0,269.22637122053538
