date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-14,0,2025-05-14 00:10:00,0,550.78461666666658,3304.7076999999999,0,567.19264399519011,827.55432768364506,833.33333333333337,552.97166666666658,0.42480000000000001,16.408027328523531,0,0,-0,10547.816056511261,567.19264399519011,10533.04883191559,240.94343516915677,0,0,240.94343516915677
2025-05-14,1,2025-05-14 00:20:00,0,558.3124499999999,3349.8746999999998,0,562.44859052458298,402.56969101548952,833.33333333333337,550.78461666666658,0.42449999999999999,4.1361405245830838,0,0,-0,10551.538582983387,562.44859052458298,10533.04883191559,238.75942667768547,0,0,238.75942667768547
2025-05-14,2,2025-05-14 00:30:00,0,570.63999999999999,3423.8400000000001,0,589.44710145416934,32.502089146416665,833.33333333333337,558.3124499999999,0.4269,18.807101454169356,0,0,-0,10568.464974292139,589.44710145416934,10533.04883191559,251.63496761078488,0,0,251.63496761078488
2025-05-14,3,2025-05-14 00:40:00,0,571.85844999999995,3431.1507000000001,0,593.23276825919822,26.229456399223523,413.27436896381363,570.63999999999999,0.42720000000000002,21.374318259198276,0,0,-0,10587.701860725418,593.23276825919822,10533.04883191559,253.42903860032951,0,0,253.42903860032951
2025-05-14,4,2025-05-14 00:50:00,0,572.04008333333331,3432.2404999999999,0,599.12220578160486,26.980388689168876,41.247591988720728,571.85844999999995,0.42709999999999998,26.980388689168876,0,0,0.10173375910267168,10611.98421054567,599.12220578160486,10533.04883191559,255.88509408932342,0,0,255.88509408932342
2025-05-14,5,2025-05-14 01:00:00,0,572.84500000000003,3437.0700000000002,0,600.26479727859578,49.438911169860148,833.33333333333337,572.04008333333331,0.42849999999999999,27.419797278595752,0,0,-0,10636.662028096407,600.26479727859578,10533.04883191559,257.21346563387829,0,0,257.21346563387829
2025-05-14,6,2025-05-14 01:10:00,0,566.35053333333326,3398.1032,0,600.97042023477729,833.33333333333337,833.33333333333337,572.84500000000003,0.43109999999999998,34.619886901444033,0,0,-0,10667.819926307706,600.97042023477729,10533.04883191559,259.07834816321247,0,0,259.07834816321247
2025-05-14,7,2025-05-14 01:20:00,0,566.09048333333328,3396.5428999999999,0,580.29371518582366,782.06277413322141,833.33333333333337,566.35053333333326,0.43020000000000003,14.203231852490376,0,0,-0,10680.602834974947,580.29371518582366,10533.04883191559,249.64235627294136,0,0,249.64235627294136
2025-05-14,8,2025-05-14 01:30:00,0,577.05833333333328,3462.3499999999999,0,570.51850888424894,785.15866795791317,833.33333333333337,566.09048333333328,0.4279,0,6.5398244490843354,0,-0,10673.336363364853,570.51850888424894,10533.04883191559,244.12486995157013,0,0,244.12486995157013
2025-05-14,9,2025-05-14 01:40:00,0,590.73559999999998,3544.4135999999999,0,594.11019118618401,380.05477496180703,833.33333333333337,577.05833333333328,0.43120000000000003,3.3745911861840341,0,0,-0,10676.373495432419,594.11019118618401,10533.04883191559,256.18031443948257,0,0,256.18031443948257
2025-05-14,10,2025-05-14 01:50:00,0,600.78919999999994,3604.7352000000001,0,592.12313373999029,814.01369914720715,833.33333333333337,590.73559999999998,0.43330000000000002,0,8.666066260009643,0,-0,10666.744532921297,592.12313373999029,10533.04883191559,256.56695384953781,0,0,256.56695384953781
2025-05-14,11,2025-05-14 02:00:00,0,600.49166666666656,3602.9499999999998,0,586.8051913756608,33.256419369630521,833.33333333333337,600.78919999999994,0.43109999999999998,0,13.686475291005763,0,-0,10651.537338153512,586.8051913756608,10533.04883191559,252.97171800204737,0,0,252.97171800204737
2025-05-14,12,2025-05-14 02:10:00,0,588.81808333333333,3532.9085,0,590.36815704838546,825.04631942749472,833.33333333333337,600.49166666666656,0.42930000000000001,1.5500737150521218,0,0,-0,10652.932404497058,590.36815704838546,10533.04883191559,253.44504982087187,0,0,253.44504982087187
2025-05-14,13,2025-05-14 02:20:00,0,590.48913333333326,3542.9348,0,596.44353886365752,833.33333333333337,833.33333333333337,588.81808333333333,0.43240000000000001,5.9544055303242658,0,0,-0,10658.291369474349,596.44353886365752,10533.04883191559,257.90218620464549,0,0,257.90218620464549
2025-05-14,14,2025-05-14 02:30:00,0,603.7833333333333,3622.6999999999998,0,568.40712322214904,828.49145548267381,833.33333333333337,590.48913333333326,0.43669999999999998,0,35.376210111184264,0,-0,10618.984469350811,568.40712322214904,10533.04883191559,248.22339071111247,0,0,248.22339071111247
2025-05-14,15,2025-05-14 02:40:00,0,601.35089999999991,3608.1053999999999,0,591.39301509974393,813.37141459510121,833.33333333333337,603.7833333333333,0.43480000000000002,0,9.9578849002559764,0,-0,10607.920152794972,591.39301509974393,10533.04883191559,257.1376829653687,0,0,257.1376829653687
2025-05-14,16,2025-05-14 02:50:00,0,585.32911666666666,3511.9747000000002,0,588.79204406980682,824.17827564749382,833.33333333333337,601.35089999999991,0.4335,3.4629274031401565,0,0,-0,10611.036787457799,588.79204406980682,10533.04883191559,255.24135110426124,0,0,255.24135110426124
