date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-04,0,2025-12-04 00:10:00,0,612.91846666666663,3677.5108,0,611.787240607684,70.492941617770839,833.33333333333337,601.91666666666663,0.42480000000000001,0,1.1312260589826337,0,-0,9568.0740153981897,611.787240607684,9569.3309332415029,259.88721981014419,0,0,259.88721981014419
2025-12-04,1,2025-12-04 00:20:00,0,598.42761666666661,3590.5657000000001,0,728.56711093020749,527.40080025256657,0,612.91846666666663,0.42449999999999999,130.13949426354088,0,0,-0,9685.1995602353763,728.56711093020749,9569.3309332415029,309.27673858987305,0,0,309.27673858987305
2025-12-04,2,2025-12-04 00:30:00,0,561.92666666666662,3371.5599999999999,0,603.62321599077438,833.33333333333337,833.33333333333337,598.42761666666661,0.4269,41.696549324107764,0,0,-0,9722.7264546270726,603.62321599077438,9569.3309332415029,257.68675090646161,0,0,257.68675090646161
2025-12-04,3,2025-12-04 00:40:00,0,556.16584999999998,3336.9951000000001,0,595.66803820367466,33.85051352914877,21.157640705488575,561.92666666666662,0.42720000000000002,33.85051352914877,0,0,5.651674674525907,9753.1919168033073,595.66803820367466,9569.3309332415029,254.46938592060982,0,0,254.46938592060982
2025-12-04,4,2025-12-04 00:50:00,0,605.56463333333329,3633.3878,0,605.04799850987695,65.135034724034313,0,556.16584999999998,0.42709999999999998,0,0,0.51663482345634293,0,9753.1919168033073,605.04799850987695,9569.3309332415029,258.41600016356841,0,1.1032736654910202,259.51927382905944
2025-12-04,5,2025-12-04 01:00:00,0,649.82499999999993,3898.9499999999998,0,590.32370770973216,833.33333333333337,833.33333333333337,605.56463333333329,0.42849999999999999,0,59.50129229026777,0,-0,9687.0793698141206,590.32370770973216,9569.3309332415029,252.95370875362022,0,0,252.95370875362022
2025-12-04,6,2025-12-04 01:10:00,0,605.00161666666668,3630.0097000000001,0,599.97721501212686,833.33333333333337,833.33333333333337,649.82499999999993,0.43109999999999998,0,5.0244016545398154,0,-0,9681.4967013090754,599.97721501212686,9569.3309332415029,258.65017739172788,0,0,258.65017739172788
2025-12-04,7,2025-12-04 01:20:00,0,593.87688333333335,3563.2613000000001,0,619.81792645821633,52.550289261093894,12.740327124599162,605.00161666666668,0.43020000000000003,25.941043124882981,0,0,-0,9704.8436401214694,619.81792645821633,9569.3309332415029,266.64567196232468,0,0,266.64567196232468
2025-12-04,8,2025-12-04 01:30:00,0,637.47666666666669,3824.8600000000001,0,630.33278398725088,83.87780724424249,585.79833089589692,593.87688333333335,0.4279,0,7.1438826794158103,0,-0,9696.9059926998962,630.33278398725088,9569.3309332415029,269.71939826814463,0,0,269.71939826814463
2025-12-04,9,2025-12-04 01:40:00,0,636.36868333333337,3818.2121000000002,0,660.14833859716032,833.33333333333337,833.33333333333337,637.47666666666669,0.43120000000000003,23.779655263826953,0,0,-0,9718.3076824373402,660.14833859716032,9569.3309332415029,284.65596360309553,0,0,284.65596360309553
2025-12-04,10,2025-12-04 01:50:00,0,624.6713166666666,3748.0279,0,652.56937267301942,59.142863126747443,1.0833170178319733,636.36868333333337,0.43330000000000002,27.898056006352817,0,0,-0,9743.4159328430578,652.56937267301942,9569.3309332415029,282.75830917921934,0,0,282.75830917921934
2025-12-04,11,2025-12-04 02:00:00,0,631.62833333333333,3789.77,0,614.20908999880885,39.928772875601453,38.035937492215908,624.6713166666666,0.43109999999999998,0,17.419243334524481,0,-0,9724.06121802692,614.20908999880885,9569.3309332415029,264.7855386984865,0,0,264.7855386984865
2025-12-04,12,2025-12-04 02:10:00,0,645.4946666666666,3872.9679999999998,0,618.21011020644426,41.937354767946431,7.5277813526264481,631.62833333333333,0.42930000000000001,0,7.5277813526264481,19.756775107595899,0,9715.6970165240018,618.21011020644426,9569.3309332415029,265.39760031162655,0,42.407917768454602,307.80551808008113
2025-12-04,13,2025-12-04 02:20:00,0,651.25974999999994,3907.5585000000001,0,642.20495992910742,833.33333333333337,833.33333333333337,645.4946666666666,0.43240000000000001,0,9.0547900708925226,0,-0,9705.6361386674544,642.20495992910742,9569.3309332415029,277.68942467334602,0,0,277.68942467334602
2025-12-04,14,2025-12-04 02:30:00,0,653.0716666666666,3918.4299999999998,0,642.9279854536984,44.241033238763862,44.759428315071432,651.25974999999994,0.43669999999999998,0,10.143681212968204,0,-0,9694.3653817641571,642.9279854536984,9569.3309332415029,280.76665124763008,0,0,280.76665124763008
2025-12-04,15,2025-12-04 02:40:00,0,666.4070999999999,3998.4425999999999,0,629.36665613439482,48.788331323623879,22.632510676101447,653.0716666666666,0.43480000000000002,0,22.632510676101447,14.407933189503638,0,9669.2181476795995,629.36665613439482,9569.3309332415029,273.64862208723486,0,31.322846753980908,304.97146884121577
2025-12-04,16,2025-12-04 02:50:00,0,674.54316666666659,4047.259,0,649.09672872164742,47.599955235775269,21.932643853249374,666.4070999999999,0.4335,0,21.932643853249374,3.5137940917697961,0,9644.8485433982114,649.09672872164742,9569.3309332415029,281.38343190083418,0,7.6161486939110326,288.99958059474523
2025-12-04,17,2025-12-04 03:00:00,0,666.80499999999995,4000.8299999999999,0,624.69598275261967,833.33333333333337,833.33333333333337,674.54316666666659,0.43569999999999998,0,42.10901724738028,0,-0,9598.0607464566783,624.69598275261967,9569.3309332415029,272.18003968531639,0,0,272.18003968531639
2025-12-04,18,2025-12-04 03:10:00,0,653.91206666666665,3923.4724000000001,0,629.69961165848645,833.33333333333337,833.33333333333337,666.80499999999995,0.43740000000000001,0,24.2124550081802,0,-0,9571.158018669812,629.69961165848645,9569.3309332415029,275.43061013942196,0,0,275.43061013942196
2025-12-04,19,2025-12-04 03:20:00,0,672.44524999999999,4034.6714999999999,0,636.13263887659377,53.381567376109388,0,653.91206666666665,0.43709999999999999,0,0,36.312611123406214,0,9571.158018669812,636.13263887659377,9569.3309332415029,278.05357645295913,0,79.361211610204265,357.41478806316343
2025-12-04,20,2025-12-04 03:30:00,0,709.2116666666667,4255.2700000000004,0,631.32355636565899,45.773574657029712,42.70846448707016,672.44524999999999,0.43559999999999999,0,42.70846448707016,35.179645813937555,0,9523.7041692397343,631.32355636565899,9569.3309332415029,275.00454115288107,0,76.621268582755988,351.62580973563706
2025-12-04,21,2025-12-04 03:40:00,0,712.03534999999988,4272.2120999999997,0,648.02867257924163,67.601633697615625,20.955354891411389,709.2116666666667,0.43530000000000002,0,20.955354891411389,43.051322529346862,0,9500.4204415826098,648.02867257924163,9569.3309332415029,282.0868811737439,0,93.701203485123443,375.78808465886732
2025-12-04,22,2025-12-04 03:50:00,0,697.10031666666657,4182.6018999999997,0,667.29707272462542,824.24094495014879,833.33333333333337,712.03534999999988,0.436,0,29.803243942041149,0,-0,9467.3057260914538,667.29707272462542,9569.3309332415029,290.94152370793671,0,0,290.94152370793671
2025-12-04,23,2025-12-04 04:00:00,0,697.495,4184.9700000000003,0,695.21511880681669,822.58794707541949,833.33333333333337,697.10031666666657,0.43780000000000002,0,2.2798811931833143,0,-0,9464.7725247656945,695.21511880681669,9569.3309332415029,304.36517901362436,0,0,304.36517901362436
2025-12-04,24,2025-12-04 04:10:00,0,724.63788333333332,4347.8272999999999,0,678.46118495205371,801.91271023773709,833.33333333333337,697.495,0.44009999999999999,0,46.176698381279607,0,-0,9413.4650821198284,678.46118495205371,9569.3309332415029,298.59076749739882,0,0,298.59076749739882
2025-12-04,25,2025-12-04 04:20:00,0,711.27171666666663,4267.6302999999998,0,645.50093944358832,806.35311106577171,833.33333333333337,724.63788333333332,0.43890000000000001,0,65.770777223078312,0,-0,9340.3864407608526,645.50093944358832,9569.3309332415029,283.31036232179093,0,0,283.31036232179093
2025-12-04,26,2025-12-04 04:30:00,0,679.6099999999999,4077.6599999999999,0,633.54467143008344,22.353119246861979,24.68030364927381,711.27171666666663,0.43640000000000001,0,24.68030364927381,21.38502492064265,0,9312.9638811505483,633.54467143008344,9569.3309332415029,276.47889461208842,0,46.662124376842257,323.14101898893068
2025-12-04,27,2025-12-04 04:40:00,0,713.69511666666654,4282.1706999999997,0,690.96596014917043,36.233708816731678,5.3852044483828649,679.6099999999999,0.43930000000000002,0,5.3852044483828649,17.343952069113243,0,9306.9803206523447,690.96596014917043,9569.3309332415029,303.54134629353058,0,38.095990719807247,341.63733701333786
2025-12-04,28,2025-12-04 04:50:00,0,714.47456666666653,4286.8473999999997,0,705.96475866975345,49.119558059815517,10.720015429815248,713.69511666666654,0.44219999999999998,0,8.5098079969130822,0,-0,9297.524978433552,705.96475866975345,9569.3309332415029,312.17761628376496,0,0,312.17761628376496
2025-12-04,29,2025-12-04 05:00:00,0,674.98166666666657,4049.8899999999999,0,690.65420717879829,26.536594106007442,30.185344670617496,714.47456666666653,0.4395,15.672540512131718,0,0,-0,9311.6302648944711,690.65420717879829,9569.3309332415029,303.54252405508186,0,0,303.54252405508186
2025-12-04,30,2025-12-04 05:10:00,0,689.73484999999994,4138.4106000000002,0.0015,640.0289223535591,819.09612010831324,833.33333333333337,674.98166666666657,0.43330000000000002,0,49.705927646440841,0,-0,9256.4014563984256,640.0289223535591,9569.3309332415029,277.32453205579719,0,0,277.32453205579719
2025-12-04,31,2025-12-04 05:20:00,0,705.34636666666665,4232.0781999999999,0,653.32711691721795,29.699066792952181,35.361726930785153,689.73484999999994,0.44390000000000002,0,35.361726930785153,16.657522818663551,0,9217.1106486975532,653.32711691721795,9569.3309332415029,290.01190719955304,0,36.971371896023754,326.98327909557679
2025-12-04,32,2025-12-04 05:30:00,0,684.2166666666667,4105.3000000000002,0,706.1764671252995,833.33333333333337,833.33333333333337,705.34636666666665,0.43009999999999998,21.959800458632799,0,0,-0,9236.874469110322,706.1764671252995,9569.3309332415029,303.72649851059128,0,0,303.72649851059128
2025-12-04,33,2025-12-04 05:40:00,0,665.60508333333337,3993.6516000000001,0.021100000000000001,1455.4280338297199,833.33333333333337,0,684.2166666666667,0.37130000000000002,789.82295049638651,0,0,-0,9947.7151245570694,1455.4280338297199,9569.3309332415029,540.40042896097498,0,0,540.40042896097498
2025-12-04,34,2025-12-04 05:50:00,0,769.39201666666668,4616.3521000000001,0,730.2935813291333,64.008248809751535,310.02339189380632,665.60508333333337,0.57079999999999997,0,39.098435337533374,0,-0,9904.2724186264768,730.2935813291333,9569.3309332415029,416.85157622266928,0,0,416.85157622266928
2025-12-04,35,2025-12-04 06:00:00,0,915.23666666666668,5491.4200000000001,0,680.69517910568436,686.13076710265773,833.33333333333337,769.39201666666668,0.90990000000000004,0,234.54148756098232,0,-0,9643.6707657809402,680.69517910568436,9569.3309332415029,619.36454346826224,0,0,619.36454346826224
2025-12-04,36,2025-12-04 06:10:00,6,896.45681666666655,5379.0348999999997,0.29399999999999998,284.43730006746978,833.33333333333337,833.33333333333337,915.23666666666668,0.93679999999999997,0,612.01951659919678,0,-0,8963.6490806707225,104.43677051249858,9569.3309332415029,97.836366616108663,252.93674413064551,0,350.77311074675418
2025-12-04,37,2025-12-04 06:20:00,6,872.44691666666654,5234.6814999999997,0,820.99089100426238,833.33333333333337,833.33333333333337,896.45681666666655,0.87580000000000002,0,51.456025662404159,0,-0,8906.4757188236072,820.99089100426238,9569.3309332415029,719.02382234153299,0,0,719.02382234153299
2025-12-04,38,2025-12-04 06:30:00,6,916.22666666666657,5497.3599999999997,0,841.19321074658933,833.33333333333337,643.14035194713256,872.44691666666654,0.87590000000000001,0,75.033455920077245,0,-0,8823.105212245744,841.1932107465891,9569.3309332415029,736.80113329293738,2.9873490348109043e-13,0,736.80113329293772
2025-12-04,39,2025-12-04 06:40:00,6,938.18906666666658,5633.2299999999996,4.0956000000000001,843.62059013638805,833.33333333333337,283.20967361480268,916.22666666666657,0.86009999999999998,0,94.568476530278531,0,-0,8718.0291272121012,843.62059013638827,9569.3309332415029,725.59806957630758,-9.7782049124361944e-14,0,725.59806957630747
2025-12-04,40,2025-12-04 06:50:00,6,924.2165,5545.299,0,843.94111743288272,833.33333333333337,833.33333333333337,938.18906666666658,0.84419999999999995,0,80.275382567117276,0,-0,8628.8342576930827,843.94111743288261,9569.3309332415029,712.45509133683947,1.4396164260688238e-13,0,712.45509133683959
2025-12-04,41,2025-12-04 07:00:00,6,906.13166666666666,5462.5900000000001,25.800000000000001,844.50690490535146,833.33333333333337,42.003054502091004,924.2165,0.83340000000000003,0,42.003054502091004,19.621707259224195,0,8582.1641971352037,844.50690490535146,9569.3309332415029,703.81205454811993,0,81.763654149187218,785.57570869730716
2025-12-04,42,2025-12-04 07:10:00,6,903.23231666666663,5639.4377000000004,220.0438,810.008984962201,833.33333333333337,4.1803158633264275,906.13166666666666,0.80920000000000003,0,4.1803158633264275,89.043015841139209,0,8577.519401731508,810.008984962201,9569.3309332415029,655.45927063141312,0,360.26804209324928,1015.7273127246624
2025-12-04,43,2025-12-04 07:20:00,6,856.75466666666671,5631.8879999999999,491.36000000000001,780.19756335273837,833.33333333333337,20.028402694840565,903.23231666666663,0.79720000000000002,0,20.028402694840565,56.528700619087772,0,8555.2656209594625,780.19756335273826,9569.3309332415029,621.97349750480294,1.3594672054750845e-13,225.32340066768387,847.29689817248686
2025-12-04,44,2025-12-04 07:30:00,6,750.7399999999999,5279.04,774.60000000000002,824.49636058130181,833.33333333333337,0,856.75466666666671,0.76439999999999997,73.756360581301919,0,0,-0,8621.6463454826335,824.49636058130181,9569.3309332415029,630.24501802834709,0,0,630.24501802834709
2025-12-04,45,2025-12-04 07:40:00,6,656.81001666666657,5009.9883,1069.1282000000001,1453.595053756974,833.33333333333337,0,750.7399999999999,0.68989999999999996,796.78503709030747,0,0,-0,9338.7528788639102,1453.5950537569743,9569.3309332415029,1002.8352275869365,-7.8432549344142894e-14,0,1002.8352275869364
2025-12-04,46,2025-12-04 07:50:00,6,724.19616666666661,5713.4336999999996,1368.2566999999999,754.2816703827948,833.33333333333337,450.75554229174912,656.81001666666657,0.85999999999999999,30.085503716128187,0,0,-0,9365.8298322084247,754.2816703827948,9569.3309332415029,648.68223652920346,0,0,648.68223652920346
2025-12-04,47,2025-12-04 08:00:00,6,891.44958333333329,7003.1599999999999,1654.4625000000001,120.61700706777785,833.33333333333337,833.33333333333337,724.19616666666661,1.1617,0,770.83257626555542,0,-0,8509.349191913363,120.61700706777788,9569.3309332415029,140.12077711063756,-1.6508749922650167e-14,0,140.12077711063753
2025-12-04,48,2025-12-04 08:10:00,6,933.47829999999988,7507.0587999999998,1906.1890000000001,95.895315782650641,833.33333333333337,833.33333333333337,891.44958333333329,1.1682999999999999,0,833.33333333333337,4.249650884015864,0,7583.4232659874369,95.895315782650641,9569.3309332415029,112.03449742887074,0,24.82433563897867,136.85883306784942
2025-12-04,49,2025-12-04 08:20:00,6,886.13616666666667,7439.8292000000001,2123.0122000000001,11.673088561595431,833.33333333333337,833.33333333333337,933.47829999999988,1.0955999999999999,0,833.33333333333337,41.129744771737819,0,6657.4973400615108,7.2235531513136948,9569.3309332415029,7.914124832579283,7.3123664932570049,225.30874185957975,240.53523318541605
2025-12-04,50,2025-12-04 08:30:00,6,809.19416666666666,7230.4899999999998,2375.3249999999998,0,833.33333333333337,833.33333333333337,886.13616666666667,1.0849,0,809.19416666666666,0,-0,5758.3927104318809,0,9569.3309332415029,0,0,0,0
2025-12-04,51,2025-12-04 08:40:00,6,726.4665,7090.5617000000002,2731.7627000000002,0,833.33333333333337,833.33333333333337,809.19416666666666,1.0609999999999999,0,726.4665,0,-0,4951.2077104318814,0,9569.3309332415029,0,0,0,0
2025-12-04,52,2025-12-04 08:50:00,6,689.48148333333324,7140.8501999999999,3003.9612999999999,0,833.33333333333337,762.41006623078943,726.4665,1.0429999999999999,0,689.48148333333324,0,-0,4185.1171733948449,0,9569.3309332415029,0,0,0,0
2025-12-04,53,2025-12-04 09:00:00,6,670.32791666666662,7228.7799999999997,3206.8125,0,833.33333333333337,736.3716953188474,689.48148333333324,1.036,0,670.32791666666662,0,-0,3440.3083770985486,0,9569.3309332415029,0,0,0,0
2025-12-04,54,2025-12-04 09:10:00,6,594.25238333333334,7095.5837000000001,3530.0693999999999,0,833.33333333333337,682.38141237210516,670.32791666666662,1.0146999999999999,0,594.25238333333334,0,-0,2780.0279511726226,0,9569.3309332415029,0,0,0,0
2025-12-04,55,2025-12-04 09:20:00,6,541.55408333333332,7050.9587000000001,3801.6342,0,833.33333333333337,617.85582003617094,594.25238333333334,0.99219999999999997,0,541.55408333333332,0,-0,2178.3011919133633,0,9569.3309332415029,0,0,0,0
2025-12-04,56,2025-12-04 09:30:00,6,518.99666666666656,7133.9799999999996,4020,50.094626057188577,833.33333333333337,513.20775317490666,541.55408333333332,0.96999999999999997,0,468.90204060947798,0,-0,1657.2989245694989,50.094626057188577,9569.3309332415029,48.591787275472917,0,0,48.591787275472917
2025-12-04,57,2025-12-04 09:40:00,6,456.45151666666663,7093.4624000000003,4354.7533000000003,374.42539651923272,833.33333333333337,814.12732933986513,518.99666666666656,0.94220000000000004,0,82.026120147433915,0,-0,1566.1587910723501,374.42539651923272,9569.3309332415029,352.78360860042108,0,0,352.78360860042108
2025-12-04,58,2025-12-04 09:50:00,6,424.69233333333324,7162.3469999999998,4614.1930000000002,289.96742065705803,833.33333333333337,169.66085619440355,456.45151666666663,0.95689999999999997,0,134.72491267627521,0,-0,1416.4644436542667,289.96742065705803,9569.3309332415029,277.46982482673883,0,0,277.46982482673883
2025-12-04,59,2025-12-04 10:00:00,6,427.6462499999999,7314.54,4748.6625000000004,0,833.33333333333337,509.17265583984801,424.69233333333324,0.99770000000000003,0,194.81799928884001,232.82825071115988,0,1200,0,9569.3309332415029,0,0,1161.4637286726211,1161.4637286726211
2025-12-04,60,2025-12-04 10:10:00,6,387.02161666666672,7237.0591000000004,4914.9294,0,833.33333333333337,833.33333333333337,427.6462499999999,0.9919,0,0,387.02161666666672,0,1200,0,9569.3309332415029,0,0,1919.4337078583337,1919.4337078583337
2025-12-04,61,2025-12-04 10:20:00,6,309.61980000000005,7009.8495000000003,5152.1306999999997,194.18520835698115,833.33333333333337,833.33333333333337,387.02161666666672,0.95879999999999999,0,0,115.4345916430189,0,1200,194.18520835698109,9569.3309332415029,186.18477777267347,8.1752205005614083e-14,553.3934323366326,739.57821010930616
2025-12-04,62,2025-12-04 10:30:00,6,240.62625000000008,6859.7700000000004,5416.0124999999998,168.92206124264018,833.33333333333337,141.84496718901485,309.61980000000005,0.95489999999999997,0,0,71.704188757359901,0,1200,168.92206124264021,9569.3309332415029,161.30367628059713,-1.3569945167546393e-14,342.35164922201483,503.65532550261196
2025-12-04,63,2025-12-04 10:40:00,6,216.52546666666663,6935.7462999999998,5636.5934999999999,0,833.33333333333337,370.98532340719112,240.62625000000008,0.9839,0,0,216.52546666666663,0,1200,0,9569.3309332415029,0,0,1065.1970332666665,1065.1970332666665
2025-12-04,64,2025-12-04 10:50:00,6,178.95224999999996,6917.9142000000002,5844.2007000000003,150.64228292484052,833.33333333333337,5.5275774016947139,216.52546666666663,0.79900000000000004,0,0,28.309967075159449,0,1200,150.64228292484054,9569.3309332415029,120.3631840569476,-1.1354472917446402e-14,113.098318465262,233.46150252220957
2025-12-04,65,2025-12-04 11:00:00,6,133.36375000000012,6841.0200000000004,6040.8374999999996,846.38411499126255,833.33333333333337,114.85113594327595,178.95224999999996,0.50249999999999995,713.02036499126245,0,0,-0,1841.7183284921362,846.38411499126255,9569.3309332415029,425.30801778310939,0,0,425.30801778310939
2025-12-04,66,2025-12-04 11:10:00,6,141.98984999999993,7030.3384999999998,6178.3994000000002,895.81841266696472,833.33333333333337,162.20355957379579,133.36375000000012,0.4662,753.82856266696479,0,0,-0,2520.1640348924047,895.81841266696472,9569.3309332415029,417.63054398533893,0,0,417.63054398533893
2025-12-04,67,2025-12-04 11:20:00,6,146.27224999999999,7104.9967999999999,6227.3633,896.48527558134413,833.33333333333337,0,141.98984999999993,0.50070000000000003,750.21302558134414,0,0,-0,3195.3557579156145,896.48527558134435,9569.3309332415029,448.87017748357914,-5.692299964721315e-14,0,448.87017748357908
