date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-28,0,2025-08-28 00:10:00,0,702.97944999999993,4217.8766999999998,0,759.545511082497,117.52224410704848,833.33333333333337,748.42166666666662,0.42480000000000001,56.566061082497072,0,0,-0,9941.6290847072069,759.545511082497,9890.7196297329592,322.65493310784473,0,0,322.65493310784473
2025-08-28,1,2025-08-28 00:20:00,0,662.28676666666661,3973.7206000000001,0,751.83335930925762,786.7240537817097,833.33333333333337,702.97944999999993,0.42449999999999999,89.546592642591008,0,0,-0,10022.221018085538,751.83335930925762,9890.7196297329592,319.15326102677983,0,0,319.15326102677983
2025-08-28,2,2025-08-28 00:30:00,0,662.33333333333326,3974,0,721.94064256547108,59.337656443956234,68.894521525309415,662.28676666666661,0.4269,59.337656443956234,0,0,0.26965278818158822,10075.624908885098,721.94064256547108,9890.7196297329592,308.19646031119959,0,0,308.19646031119959
2025-08-28,3,2025-08-28 00:40:00,0,685.61563333333334,4113.6938,0,717.48258651350216,833.33333333333337,833.33333333333337,662.33333333333326,0.42720000000000002,31.866953180168821,0,0,-0,10104.30516674725,717.48258651350216,9890.7196297329592,306.50856095856813,0,0,306.50856095856813
2025-08-28,4,2025-08-28 00:50:00,0,709.55516666666665,4257.3310000000001,0,709.32539252446304,833.33333333333337,833.33333333333337,685.61563333333334,0.42709999999999998,0,0.2297741422036097,0,-0,10104.049862144802,709.32539252446304,9890.7196297329592,302.95287514719814,0,0,302.95287514719814
2025-08-28,5,2025-08-28 01:00:00,0,733.83999999999992,4403.04,0,741.31987101201867,833.33333333333337,833.33333333333337,709.55516666666665,0.42849999999999999,7.4798710120187479,0,0,-0,10110.78174605562,741.31987101201867,9890.7196297329592,317.65556472865001,0,0,317.65556472865001
2025-08-28,6,2025-08-28 01:10:00,0,761.49161666666669,4568.9497000000001,0,689.80029596938334,40.008983083959947,138.02799367259377,733.83999999999992,0.43109999999999998,0,71.691320697283345,0,-0,10031.124723058638,689.80029596938334,9890.7196297329592,297.37290759240113,0,0,297.37290759240113
2025-08-28,7,2025-08-28 01:20:00,0,723.03488333333337,4338.2093000000004,0,699.13961868811816,43.415602960462024,57.748398026579252,761.49161666666669,0.43020000000000003,0,23.895264645215207,0,-0,10004.574429008399,699.13961868811816,9890.7196297329592,300.76986395962842,0,0,300.76986395962842
2025-08-28,8,2025-08-28 01:30:00,0,667.72666666666669,4006.3600000000001,0,746.73422189303142,144.05845675503417,19.065490836251115,723.03488333333337,0.4279,79.00755522636473,0,0,-0,10075.681228712127,746.73422189303142,9890.7196297329592,319.52757354802816,0,0,319.52757354802816
2025-08-28,9,2025-08-28 01:40:00,0,712.78631666666661,4276.7178999999996,0,713.51608974653982,58.714521247359244,47.737013934920697,667.72666666666669,0.43120000000000003,0.72977307987321183,0,0,-0,10076.338024484012,713.51608974653982,9890.7196297329592,307.66813789870798,0,0,307.66813789870798
