date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-27,0,2025-02-27 00:10:00,0,558.255,3349.5300000000002,0,575.8447483064781,833.33333333333337,833.33333333333337,562.53499999999997,0.42480000000000001,17.5897483064781,0,0,-0,10090.138013395152,575.8447483064781,10074.307239919321,244.6188490805919,0,0,244.6188490805919
2025-02-27,1,2025-02-27 00:20:00,0,538.20629999999994,3229.2377999999999,0,576.42033410540705,33.729791587343357,350.6373810139097,558.255,0.42449999999999999,33.729791587343357,0,0,4.484242518063752,10120.49482582376,576.42033410540705,10074.307239919321,244.6904318277453,0,0,244.6904318277453
2025-02-27,2,2025-02-27 00:30:00,0,532.40666666666664,3194.4400000000001,0,562.34366611705468,811.21691021796903,833.33333333333337,538.20629999999994,0.4269,29.936999450388043,0,0,-0,10147.438125329109,562.34366611705468,10074.307239919321,240.06451106537065,0,0,240.06451106537065
2025-02-27,3,2025-02-27 00:40:00,0,579.66113333333328,3477.9668000000001,0,583.62390144713174,601.51225650498122,833.33333333333337,532.40666666666664,0.42720000000000002,3.9627681137984609,0,0,-0,10151.004616631528,583.62390144713174,10074.307239919321,249.3241306982147,0,0,249.3241306982147
2025-02-27,4,2025-02-27 00:50:00,0,607.62951666666663,3645.7770999999998,0,595.78395309035579,804.35648735595532,833.33333333333337,579.66113333333328,0.42709999999999998,0,11.845563576310838,0,-0,10137.842879324517,595.78395309035579,10074.307239919321,254.45932636489096,0,0,254.45932636489096
2025-02-27,5,2025-02-27 01:00:00,0,603.11500000000001,3618.6900000000001,0,591.06508730668691,45.438286737945532,46.862096081973505,607.62951666666663,0.42849999999999999,0,12.049912693313104,0,-0,10124.454087443057,591.06508730668691,10074.307239919321,253.27138991091533,0,0,253.27138991091533
2025-02-27,6,2025-02-27 01:10:00,0,617.43006666666656,3704.5803999999998,0,609.80076809517413,44.345455283011916,32.544769347352485,603.11500000000001,0.43109999999999998,0,7.6292985714924271,0,-0,10115.977089030288,609.80076809517413,10074.307239919321,262.88511112582955,0,0,262.88511112582955
2025-02-27,7,2025-02-27 01:20:00,0,613.2081833333333,3679.2491,0,588.57838122721387,25.68813777461628,833.33333333333337,617.43006666666656,0.43020000000000003,0,24.629802106119428,0,-0,10088.610642245711,588.57838122721387,10074.307239919321,253.20641960394741,0,0,253.20641960394741
2025-02-27,8,2025-02-27 01:30:00,0,590.28166666666664,3541.6900000000001,0,584.51800850256143,58.914657418640218,26.930541197737739,613.2081833333333,0.4279,0,5.7636581641052089,0,-0,10082.206577618927,584.51800850256143,10074.307239919321,250.11525583824604,0,0,250.11525583824604
2025-02-27,9,2025-02-27 01:40:00,0,591.99336666666659,3551.9602,0,594.02687621750681,51.075032374967464,20.081215461583724,590.28166666666664,0.43120000000000003,2.0335095508402219,0,0,-0,10084.036736214683,594.02687621750681,10074.307239919321,256.14438902498893,0,0,256.14438902498893
