date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-05,28,2025-04-05 04:50:00,0,466.23616666666669,2797.6878000000002,0.27079999999999999,0,388.2388098300558,833.33333333333337,462.70118333333335,0.44219999999999998,0,466.23616666666669,0,-0,5556.4918683023716,0,10177.276940190122,0,0,0,0
2025-04-05,29,2025-04-05 05:00:00,0,449.89999999999998,2699.4000000000001,0,0,394.90852727648758,833.33333333333337,466.23616666666669,0.4395,0,449.89999999999998,0,-0,5056.6029794134829,0,10177.276940190122,0,0,0,0
2025-04-05,30,2025-04-05 05:10:00,0,418.3777,2510.2662,0,406.13043640345433,0,85.238355114639546,449.89999999999998,0.43330000000000002,0,12.247263596545679,0,-0,5042.9949087506548,406.13043640345433,10177.276940190122,175.97631809361675,0,0,175.97631809361675
2025-04-05,31,2025-04-05 05:20:00,0,424.26509999999996,2549.3627000000001,3.7721,0,365.45003418722041,833.33333333333337,418.3777,0.44390000000000002,0,424.26509999999996,0,-0,4571.5892420839882,0,10177.276940190122,0,0,0,0
2025-04-05,32,2025-04-05 05:30:00,0,459.04666666666668,2754.2800000000002,0,414.76983299530912,795.64364237729887,833.33333333333337,424.26509999999996,0.43009999999999998,0,44.276833671357565,0,-0,4522.3927602269241,414.76983299530912,10177.276940190122,178.39250517128244,0,0,178.39250517128244
2025-04-05,33,2025-04-05 05:40:00,0,456.52463333333333,2739.1478000000002,0,421.28700748760741,34.327269073568345,27.412847043363797,459.04666666666668,0.37130000000000002,0,27.412847043363797,7.8247788023621183,0,4491.9340412898537,421.28700748760741,10177.276940190122,156.42386588014864,0,14.526701846585272,170.95056772673391
2025-04-05,34,2025-04-05 05:50:00,0,428.72301666666664,2635.6066000000001,63.268500000000003,0,370.81363461137994,833.33333333333337,456.52463333333333,0.57079999999999997,0,428.72301666666664,0,-0,4015.5751338824462,0,10177.276940190122,0,0,0,0
2025-04-05,35,2025-04-05 06:00:00,0,390.07916666666665,2630.1999999999998,289.72500000000002,0,0,470.253445395862,428.72301666666664,0.90990000000000004,0,390.07916666666665,0,-0,3582.1538375861501,0,10177.276940190122,0,0,0,0
2025-04-05,36,2025-04-05 06:10:00,6,364.60289999999998,2771.2636000000002,583.64620000000002,0,466.09707413545152,833.33333333333337,390.07916666666665,0.93679999999999997,0,364.60289999999998,0,-0,3177.0395042528166,0,10177.276940190122,0,0,0,0
2025-04-05,37,2025-04-05 06:20:00,6,331.28534999999999,2877.3400000000001,889.62789999999995,0,0,395.53433191520628,364.60289999999998,0.87580000000000002,0,331.28534999999999,0,-0,2808.9446709194835,0,10177.276940190122,0,0,0,0
2025-04-05,38,2025-04-05 06:30:00,6,273.32374999999996,2828.5799999999999,1188.6375,0,0,507.85740427163148,331.28534999999999,0.87590000000000001,0,273.32374999999996,0,-0,2505.2516153639281,0,10177.276940190122,0,0,0,0
2025-04-05,39,2025-04-05 06:40:00,6,203.10626666666661,2705.6500999999998,1487.0125,0,0,417.46218632385171,273.32374999999996,0.86009999999999998,0,203.10626666666661,0,-0,2279.5779857342986,0,10177.276940190122,0,0,0,0
2025-04-05,40,2025-04-05 06:50:00,6,186.32944999999998,2892.2078999999999,1774.2311999999999,0,0,254.54422797190719,203.10626666666661,0.84419999999999995,0,186.32944999999998,0,-0,2072.5452635120764,0,10177.276940190122,0,0,0,0
2025-04-05,41,2025-04-05 07:00:00,6,192.63291666666669,3247.21,2091.4124999999999,0,622.46714177120248,833.33333333333337,186.32944999999998,0.83340000000000003,0,192.63291666666669,0,-0,1858.5086894380024,0,10177.276940190122,0,0,0,0
2025-04-05,42,2025-04-05 07:10:00,6,122.8158,3223.8728999999998,2486.9780999999998,0,0,221.02270135184963,192.63291666666669,0.80920000000000003,0,122.8158,0,-0,1722.0466894380024,0,10177.276940190122,0,0,0,0
2025-04-05,43,2025-04-05 07:20:00,6,36.980816666666669,3043.8415,2821.9566,0,765.2475882382173,833.33333333333337,122.8158,0.79720000000000002,0,36.980816666666669,0,-0,1680.9568931417061,0,10177.276940190122,0,0,0,0
2025-04-05,44,2025-04-05 07:30:00,6,-14.385416666666666,3008.9000000000001,3095.2125000000001,0,788.80657079718924,833.33333333333337,36.980816666666669,0.76439999999999997,14.385416666666666,0,0,-0,1693.9037681417062,0,10177.276940190122,0,0,0,0
2025-04-05,45,2025-04-05 07:40:00,6,-40.564949999999953,3189.1723000000002,3432.5619999999999,0,554.34040546683559,583.76459989130365,-14.385416666666666,0.68989999999999996,40.564949999999953,0,0,-0,1730.4122231417061,0,10177.276940190122,0,0,0,0
2025-04-05,46,2025-04-05 07:50:00,6,-85.344433333333271,3220.8009000000002,3732.8674999999998,0,83.751329525025838,0,-40.564949999999953,0.85999999999999999,83.751329525025838,0,0,1.5931038083074327,1805.7884197142293,0,10177.276940190122,0,0,0,0
2025-04-05,47,2025-04-05 08:00:00,6,-155.07499999999996,3052.5,3982.9499999999998,0,148.66776524630632,0,-85.344433333333271,1.1617,148.66776524630632,0,0,6.4072347536936434,1939.5894084359049,0,10177.276940190122,0,0,0,0
2025-04-05,48,2025-04-05 08:10:00,6,-215.07113333333328,2979.9758999999999,4270.4026999999996,0,213.21194206575728,233.97638489314423,-155.07499999999996,1.1682999999999999,213.21194206575728,0,0,1.8591912675759943,2131.4801562950865,0,10177.276940190122,0,0,0,0
2025-04-05,49,2025-04-05 08:20:00,6,-249.30829999999992,3007.4886000000001,4503.3383999999996,0,299.23216931034915,0,-215.07113333333328,1.0955999999999999,249.30829999999992,0,0,-0,2355.8576262950864,0,10177.276940190122,0,0,0,0
2025-04-05,50,2025-04-05 08:30:00,6,-264.83624999999995,3053.6700000000001,4642.6875,0,320.14987778695019,0,-249.30829999999992,1.0849,264.83624999999995,0,0,-0,2594.2102512950864,0,10177.276940190122,0,0,0,0
2025-04-05,51,2025-04-05 08:40:00,6,-278.23519999999996,3114.7372,4784.1484,0,359.40576782629347,0,-264.83624999999995,1.0609999999999999,278.23519999999996,0,0,-0,2844.6219312950866,0,10177.276940190122,0,0,0,0
2025-04-05,52,2025-04-05 08:50:00,6,-274.57614999999998,3500.5147999999999,5147.9717000000001,0,361.8066277262177,0,-278.23519999999996,1.0429999999999999,274.57614999999998,0,0,-0,3091.7404662950867,0,10177.276940190122,0,0,0,0
2025-04-05,53,2025-04-05 09:00:00,6,-276.46708333333328,3931.6599999999999,5590.4624999999996,0,328.48870179861012,0,-274.57614999999998,1.036,276.46708333333328,0,0,-0,3340.5608412950864,0,10177.276940190122,0,0,0,0
2025-04-05,54,2025-04-05 09:10:00,6,-328.4641666666667,3777.6073000000001,5748.3923000000004,0,359.56503597064352,0,-276.46708333333328,1.0146999999999999,328.4641666666667,0,0,-0,3636.1785912950863,0,10177.276940190122,0,0,0,0
2025-04-05,55,2025-04-05 09:20:00,6,-382.57066666666657,3644.2885000000001,5939.7124999999996,0,396.99311346662245,0,-328.4641666666667,0.99219999999999997,382.57066666666657,0,0,-0,3980.4921912950863,0,10177.276940190122,0,0,0,0
2025-04-05,56,2025-04-05 09:30:00,6,-414.89874999999995,3788.6700000000001,6278.0625,0,463.70627012890736,0,-382.57066666666657,0.96999999999999997,414.89874999999995,0,0,-0,4353.9010662950859,0,10177.276940190122,0,0,0,0
2025-04-05,57,2025-04-05 09:40:00,6,-446.02374999999995,3862.6925000000001,6538.835,0,516.3586094956828,0,-414.89874999999995,0.94220000000000004,446.02374999999995,0,0,-0,4755.3224412950858,0,10177.276940190122,0,0,0,0
2025-04-05,58,2025-04-05 09:50:00,6,-482.11770000000001,3767.2435,6659.9497000000001,0,525.57910807501162,0,-446.02374999999995,0.95689999999999997,482.11770000000001,0,0,-0,5189.2283712950857,0,10177.276940190122,0,0,0,0
2025-04-05,59,2025-04-05 10:00:00,6,-496.49333333333334,3639.79,6618.75,0,537.76160891278528,0,-482.11770000000001,0.99770000000000003,496.49333333333334,0,0,-0,5636.0723712950858,0,10177.276940190122,0,0,0,0
2025-04-05,60,2025-04-05 10:10:00,6,-466.93913333333336,3682.2592,6483.8940000000002,0,566.39166431949832,0,-496.49333333333334,0.9919,466.93913333333336,0,0,-0,6056.3175912950855,0,10177.276940190122,0,0,0,0
2025-04-05,61,2025-04-05 10:20:00,6,-497.12861666666669,3697.4551000000001,6680.2268000000004,0,634.37626900344253,0,-466.93913333333336,0.95879999999999999,497.12861666666669,0,0,-0,6503.7333462950855,0,10177.276940190122,0,0,0,0
2025-04-05,62,2025-04-05 10:30:00,6,-564.34499999999991,3640.3800000000001,7026.4499999999998,0,656.67769453022561,0,-497.12861666666669,0.95489999999999997,564.34499999999991,0,0,-0,7011.6438462950855,0,10177.276940190122,0,0,0,0
2025-04-05,63,2025-04-05 10:40:00,6,-541.70586666666668,3663.4387999999999,6913.674,0,672.03893323989735,0,-564.34499999999991,0.9839,541.70586666666668,0,0,-0,7499.1791262950856,0,10177.276940190122,0,0,0,0
2025-04-05,64,2025-04-05 10:50:00,6,-515.40638333333334,3695.1943999999999,6787.6327000000001,0,652.74254198383017,0,-541.70586666666668,0.79900000000000004,515.40638333333334,0,0,-0,7963.0448712950856,0,10177.276940190122,0,0,0,0
2025-04-05,65,2025-04-05 11:00:00,6,-559.09791666666661,3646.5500000000002,7001.1374999999998,0,833.33333333333337,833.33333333333337,-515.40638333333334,0.50249999999999995,559.09791666666661,0,0,-0,8466.2329962950862,0,10177.276940190122,0,0,0,0
2025-04-05,66,2025-04-05 11:10:00,6,-659.23753333333332,3516.0183000000002,7471.4435000000003,0,681.12370309648611,833.33333333333337,-559.09791666666661,0.4662,659.23753333333332,0,0,-0,9059.5467762950866,0,10177.276940190122,0,0,0,0
2025-04-05,67,2025-04-05 11:20:00,6,-727.55896666666661,3480.7462999999998,7846.1000999999997,0,833.33333333333337,833.33333333333337,-659.23753333333332,0.50070000000000003,727.55896666666661,0,0,-0,9714.3498462950865,0,10177.276940190122,0,0,0,0
2025-04-05,68,2025-04-05 11:30:00,6,-745.4083333333333,3592.75,8065.1999999999998,0,833.33333333333337,833.33333333333337,-727.55896666666661,0.48270000000000002,745.4083333333333,0,0,-0,10385.217346295087,0,10177.276940190122,0,0,0,0
2025-04-05,69,2025-04-05 11:40:00,6,-767.64444999999989,3713.8604999999998,8319.7271999999994,0,833.33333333333337,833.33333333333337,-745.4083333333333,0.47849999999999998,460.86961522768127,0,0,306.77483477231863,10800,0,10177.276940190122,0,0,0,0
2025-04-05,70,2025-04-05 11:50:00,6,-793.18838333333338,3640.1581999999999,8399.2885000000006,0,833.33333333333337,1.8189894035458565e-12,-767.64444999999989,0.4662,0,0,0,793.18838333333338,10800,0,10177.276940190122,0,0,0,0
2025-04-05,71,2025-04-05 12:00:00,6,-810.8962499999999,3554.46,8419.8374999999996,0,833.33333333333337,9.0949470177292824e-13,-793.18838333333338,0.44319999999999998,0,0,0,810.8962499999999,10800,0,10177.276940190122,0,0,0,0
2025-04-05,72,2025-04-05 12:10:00,12,-817.69829999999979,3808.9551000000001,8715.1448999999993,0,0,833.33333333333337,-810.8962499999999,0.44109999999999999,0,0,0,817.69829999999979,10800,0,10177.276940190122,0,0,0,0
2025-04-05,73,2025-04-05 12:20:00,12,-822.18606666666676,3859.6880000000001,8792.8044000000009,0,833.33333333333337,833.33333333333337,-817.69829999999979,0.4551,0,0,0,822.18606666666676,10800,0,10177.276940190122,0,0,0,0
2025-04-05,74,2025-04-05 12:30:00,12,-810.57458333333329,3653.5900000000001,8517.0375000000004,0,833.33333333333337,833.33333333333337,-822.18606666666676,0.44629999999999997,0,0,0,810.57458333333329,10800,0,10177.276940190122,0,0,0,0
2025-04-05,75,2025-04-05 12:40:00,12,-767.52354999999989,3672.1424999999999,8277.2837999999992,0,833.33333333333337,833.33333333333337,-810.57458333333329,0.4113,0,0,0,767.52354999999989,10800,0,10177.276940190122,0,0,0,0
2025-04-05,76,2025-04-05 12:50:00,12,-767.21533333333321,3674.1857,8277.4776999999995,0,833.33333333333337,833.33333333333337,-767.52354999999989,0.56820000000000004,0,0,0,767.21533333333321,10800,0,10177.276940190122,0,0,0,0
2025-04-05,77,2025-04-05 13:00:00,12,-787.99166666666679,3605.1500000000001,8333.1000000000004,0,833.33333333333337,833.33333333333337,-767.21533333333321,0.82789999999999997,0,0,0,787.99166666666679,10800,0,10177.276940190122,0,0,0,0
2025-04-05,78,2025-04-05 13:10:00,12,-729.00498333333326,3694.4976000000001,8068.5275000000001,0,833.33333333333337,833.33333333333337,-787.99166666666679,0.86360000000000003,0,0,0,729.00498333333326,10800,0,10177.276940190122,0,0,0,0
2025-04-05,79,2025-04-05 13:20:00,12,-644.72211666666658,3811.9634999999998,7680.2961999999998,0,833.33333333333337,833.33333333333337,-729.00498333333326,0.84160000000000001,0,0,0,644.72211666666658,10800,0,10177.276940190122,0,0,0,0
2025-04-05,80,2025-04-05 13:30:00,12,-585.98833333333323,3841.7199999999998,7357.6499999999996,0,833.33333333333337,833.33333333333337,-644.72211666666658,0.86180000000000001,0,0,0,585.98833333333323,10800,0,10177.276940190122,0,0,0,0
2025-04-05,81,2025-04-05 13:40:00,12,-560.57078333333322,3772.1062000000002,7135.5308999999997,0,833.33333333333337,833.33333333333337,-585.98833333333323,0.86229999999999996,0,0,0,560.57078333333322,10800,0,10177.276940190122,0,0,0,0
2025-04-05,82,2025-04-05 13:50:00,12,-576.72303333333332,3583.5531000000001,7043.8913000000002,0,833.33333333333337,833.33333333333337,-560.57078333333322,0.90259999999999996,0,0,0,576.72303333333332,10800,0,10177.276940190122,0,0,0,0
2025-04-05,83,2025-04-05 14:00:00,12,-593.01833333333343,3466.9899999999998,7025.1000000000004,0,833.33333333333337,833.33333333333337,-576.72303333333332,0.97540000000000004,0,0,0,593.01833333333343,10800,0,10177.276940190122,0,0,0,0
2025-04-05,84,2025-04-05 14:10:00,12,-545.58260000000007,3652.2199999999998,6925.7156000000004,0,833.33333333333337,833.33333333333337,-593.01833333333343,1.0002,0,0,0,545.58260000000007,10800,0,10177.276940190122,0,0,0,0
2025-04-05,85,2025-04-05 14:20:00,12,-479.4493333333333,3696.0232999999998,6572.7192999999997,0,833.33333333333337,833.33333333333337,-545.58260000000007,0.99780000000000002,0,0,0,479.4493333333333,10800,0,10177.276940190122,0,0,0,0
2025-04-05,86,2025-04-05 14:30:00,12,-412.05375000000004,3579.54,6051.8625000000002,0,833.33333333333337,833.33333333333337,-479.4493333333333,1.0270999999999999,0,0,0,412.05375000000004,10800,0,10177.276940190122,0,0,0,0
2025-04-05,87,2025-04-05 14:40:00,12,-325.47661666666664,3706.5823,5659.442,0,833.33333333333337,833.33333333333337,-412.05375000000004,1.0906,0,0,0,325.47661666666664,10800,0,10177.276940190122,0,0,0,0
2025-04-05,88,2025-04-05 14:50:00,12,-278.86601666666667,3802.8141999999998,5476.0102999999999,0,833.33333333333337,833.33333333333337,-325.47661666666664,0.93759999999999999,0,0,0,278.86601666666667,10800,0,10177.276940190122,0,0,0,0
2025-04-05,89,2025-04-05 15:00:00,12,-282.42625000000004,3668.4299999999998,5362.9875000000002,0,833.33333333333337,833.33333333333337,-278.86601666666667,0.6694,0,0,0,282.42625000000004,10800,0,10177.276940190122,0,0,0,0
2025-04-05,90,2025-04-05 15:10:00,12,-275.93276666666668,3418.2577999999999,5073.8544000000002,0,833.33333333333337,833.33333333333337,-282.42625000000004,0.66000000000000003,0,0,0,275.93276666666668,10800,0,10177.276940190122,0,0,0,0
2025-04-05,91,2025-04-05 15:20:00,12,-197.3576333333333,3404.0709000000002,4588.2166999999999,0,833.33333333333337,545.88893843988967,-275.93276666666668,0.72170000000000001,0,0,0,197.3576333333333,10800,0,10177.276940190122,0,0,0,0
2025-04-05,92,2025-04-05 15:30:00,12,-90.421249999999944,3598.1100000000001,4140.6374999999998,0,833.33333333333337,576.87158714597922,-197.3576333333333,0.73080000000000001,0,0,0,90.421249999999944,10800,0,10177.276940190122,0,0,0,0
2025-04-05,93,2025-04-05 15:40:00,12,-63.056433333333338,3640.1279,4018.4665,0,833.33333333333337,627.68472804903217,-90.421249999999944,0.75339999999999996,0,0,0,63.056433333333338,10800,0,10177.276940190122,0,0,0,0
2025-04-05,94,2025-04-05 15:50:00,12,-60.734016666666619,3580.0446000000002,3944.4486999999999,0,432.95068364229797,350.69005375026137,-63.056433333333338,0.7823,0,0,0,60.734016666666619,10800,0,10177.276940190122,0,0,0,0
2025-04-05,95,2025-04-05 16:00:00,12,-43.102083333333361,3485.5,3744.1125000000002,0,833.33333333333337,747.71020630139924,-60.734016666666619,0.80549999999999999,0,0,0,43.102083333333361,10800,0,10177.276940190122,0,0,0,0
2025-04-05,96,2025-04-05 16:10:00,12,-20.163383333333361,3361.1994,3482.1797000000001,0,38.994745401034528,31.585743774837962,-43.102083333333361,0.82709999999999995,0,0,0,20.163383333333361,10800,0,10177.276940190122,0,0,0,0
2025-04-05,97,2025-04-05 16:20:00,12,19.573116666666692,3313.8523,3196.4135999999999,5.0229625934262758,383.6220497785759,416.66502341225021,-20.163383333333361,0.85189999999999999,0,14.550154073240417,0,-0,10783.833162140843,0,10177.276940190122,0,6.4185927500097666,0,6.4185927500097666
2025-04-05,98,2025-04-05 16:30:00,12,73.261666666666684,3369.52,2929.9499999999998,35.094766023834076,25.689000980250206,65.544212099437715,19.573116666666692,0.87909999999999999,0,38.166900642832609,0,-0,10741.425494759918,0,10177.276940190122,0,46.277713217328809,0,46.277713217328809
2025-04-05,99,2025-04-05 16:40:00,12,115.60496666666668,3397.2887000000001,2703.6588999999999,67.438190664873744,782.61092276058787,833.33333333333337,73.261666666666684,0.90239999999999998,0,48.16677600179294,0,-0,10687.906854757926,67.438190664873744,10177.276940190122,60.856223255982066,0,0,60.856223255982066
2025-04-05,100,2025-04-05 16:50:00,12,115.87838333333335,3092.1842000000001,2396.9139,81.146207814146152,1.8457146558351525,94.237697667852359,115.60496666666668,0.9163,0,34.732175519187194,0,-0,10649.315548625496,81.146207814146152,10177.276940190122,74.354270220102123,0,0,74.354270220102123
2025-04-05,101,2025-04-05 17:00:00,12,112.26874999999998,2682.5999999999999,2008.9875,72.022987803814885,12.015235254197101,83.726933470487808,115.87838333333335,0.9264,0,40.245762196185098,0,-0,10604.598035074179,57.72172828540738,10177.276940190122,53.473409083601396,19.873030226779068,0,73.346439310380461
2025-04-05,102,2025-04-05 17:10:00,12,178.2258666666666,2732.6835999999998,1663.3284000000001,125.62754955684711,2.9284530361057932,86.453648007079138,112.26874999999998,0.94620000000000004,0,52.59831710981949,0,-0,10546.155460507713,121.71705411748727,10177.276940190122,115.16867660596645,5.5501661770834341,0,120.71884278304989
2025-04-05,103,2025-04-05 17:20:00,12,250.95699999999999,2864.6824999999999,1358.9404999999999,173.51831686881982,0,381.64717496282714,178.2258666666666,0.97419999999999995,0,77.43868313118017,0,-0,10460.112479250845,173.51831686881982,10177.276940190122,169.04154429360426,0,0,169.04154429360426
2025-04-05,104,2025-04-05 17:30:00,12,298.47708333333333,2866.4000000000001,1075.5374999999999,220.69295632305895,0,98.385370190971997,250.95699999999999,0.98619999999999997,0,77.784127010274375,0,-0,10373.685671461652,220.69295632305901,10177.276940190122,217.64739352580079,-2.8029489840264431e-14,0,217.64739352580077
2025-04-05,105,2025-04-05 17:40:00,12,344.97418333333337,2875.4050000000002,805.55989999999997,313.3442872905523,22.718073689695927,40.489207963945091,298.47708333333333,0.97599999999999998,0,31.62989604278107,0,-0,10338.541342525228,313.3442872905523,10177.276940190122,305.82402439557904,0,0,305.82402439557904
2025-04-05,106,2025-04-05 17:50:00,12,378.12111666666658,2807.6372999999999,538.91060000000004,277.85390409408512,0,109.27580465933255,344.97418333333337,1.0742,0,100.26721257258146,0,-0,10227.133328555694,277.85390409408512,10177.276940190122,298.47066377786626,0,0,298.47066377786626
