date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-15,0,2025-11-15 00:10:00,0,403.67743333333334,2422.0646000000002,0,430.20847541515286,12.421284170333422,323.02193748566458,422.34500000000003,0.42480000000000001,12.421284170333422,0,0,14.109757911486099,10497.322676729236,430.20847541515286,10486.143520975937,182.75256035635695,0,0,182.75256035635695
2025-11-15,1,2025-11-15 00:20:00,0,403.42573333333331,2420.5544,0,427.28840583920299,823.85438760888883,833.33333333333337,403.67743333333334,0.42449999999999999,23.862672505869682,0,0,-0,10518.799081984518,427.28840583920299,10486.143520975937,181.38392827874168,0,0,181.38392827874168
2025-11-15,2,2025-11-15 00:30:00,0,419.51833333333332,2517.1100000000001,0,424.04186355869678,25.585764504725546,48.047343737725043,403.42573333333331,0.4269,4.5235302253634586,0,0,-0,10522.870259187344,424.04186355869678,10486.143520975937,181.02347155320766,0,0,181.02347155320766
2025-11-15,3,2025-11-15 00:40:00,0,419.48153333333335,2516.8892000000001,0,403.86991702248923,786.59535680578449,833.33333333333337,419.51833333333332,0.42720000000000002,0,15.611616310844113,0,-0,10505.524018841961,403.86991702248923,10486.143520975937,172.53322855200742,0,0,172.53322855200742
2025-11-15,4,2025-11-15 00:50:00,0,421.88274999999999,2531.2964999999999,0,400.35355666496611,41.626239954014025,61.440019853952123,419.48153333333335,0.42709999999999998,0,21.529193335033881,0,-0,10481.602692914146,400.35355666496611,10486.143520975937,170.99100405160701,0,0,170.99100405160701
2025-11-15,5,2025-11-15 01:00:00,0,428.4783333333333,2570.8699999999999,0,425.75660586991688,833.33333333333337,833.33333333333337,421.88274999999999,0.42849999999999999,0,2.7217274634164141,0,-0,10478.578551288128,425.75660586991688,10486.143520975937,182.43670561525937,0,0,182.43670561525937
2025-11-15,6,2025-11-15 01:10:00,0,422.0593833333333,2532.3562999999999,0,445.51587151935837,833.33333333333337,833.33333333333337,428.4783333333333,0.43109999999999998,23.456488186025069,0,0,-0,10499.689390655551,445.51587151935837,10486.143520975937,192.0618922119954,0,0,192.0618922119954
2025-11-15,7,2025-11-15 01:20:00,0,428.13195000000002,2568.7917000000002,0,454.49665392995178,34.287630154509031,43.272183088869667,422.0593833333333,0.43020000000000003,26.364703929951759,0,0,-0,10523.417624192507,454.49665392995178,10486.143520975937,195.52446052066526,0,0,195.52446052066526
2025-11-15,8,2025-11-15 01:30:00,0,446.32833333333326,2677.9699999999998,0,441.86834652603187,753.37884207199397,833.33333333333337,428.13195000000002,0.4279,0,4.4599868073013909,0,-0,10518.462083295506,441.86834652603187,10486.143520975937,189.07546547848904,0,0,189.07546547848904
2025-11-15,9,2025-11-15 01:40:00,0,446.77454999999998,2680.6473000000001,0,402.62463938346161,807.3194954845028,833.33333333333337,446.32833333333326,0.43120000000000003,0,44.149910616538364,0,-0,10469.406627054908,402.62463938346161,10486.143520975937,173.61174450214867,0,0,173.61174450214867
2025-11-15,10,2025-11-15 01:50:00,0,429.66729999999995,2578.0038,0,401.05022051323732,790.28899626904195,833.33333333333337,446.77454999999998,0.43330000000000002,0,28.617079486762634,0,-0,10437.609872069617,401.05022051323732,10486.143520975937,173.77506054838574,0,0,173.77506054838574
2025-11-15,11,2025-11-15 02:00:00,0,415.97166666666664,2495.8299999999999,0,417.85895332297719,29.46746563430213,42.390084294714988,429.66729999999995,0.43109999999999998,1.8872866563105504,0,0,-0,10439.308430060297,417.85895332297719,10486.143520975937,180.13899477753546,0,0,180.13899477753546
2025-11-15,12,2025-11-15 02:10:00,0,425.43714999999997,2552.6228999999998,0,390.69494955509333,787.90059617235909,833.33333333333337,415.97166666666664,0.42930000000000001,0,34.742200444906643,0,-0,10400.705985121511,390.69494955509333,10486.143520975937,167.72534184400158,0,0,167.72534184400158
2025-11-15,13,2025-11-15 02:20:00,0,423.73519999999996,2542.4112,0,394.29168687602021,774.005503148255,833.33333333333337,425.43714999999997,0.43240000000000001,0,29.443513123979756,0,-0,10367.990970539311,394.29168687602021,10486.143520975937,170.49172540519115,0,0,170.49172540519115
2025-11-15,14,2025-11-15 02:30:00,0,412.1583333333333,2472.9499999999998,0,428.42306909645356,779.42584941092878,833.33333333333337,423.73519999999996,0.43669999999999998,16.264735763120257,0,0,-0,10382.62923272612,428.42306909645356,10486.143520975937,187.09235427442127,0,0,187.09235427442127
2025-11-15,15,2025-11-15 02:40:00,0,426.62574999999998,2559.7545,0,396.22997096840163,775.12645693160403,833.33333333333337,412.1583333333333,0.43480000000000002,0,30.395779031598352,0,-0,10348.856144913232,396.22997096840163,10486.143520975937,172.28079137706104,0,0,172.28079137706104
2025-11-15,16,2025-11-15 02:50:00,0,445.33698333333336,2672.0219000000002,0,404.61788797739496,782.17742047716206,833.33333333333337,426.62574999999998,0.4335,0,40.719095355938407,0,-0,10303.612705628857,404.61788797739496,10486.143520975937,175.4018544382007,0,0,175.4018544382007
2025-11-15,17,2025-11-15 03:00:00,0,452.01666666666665,2712.0999999999999,0,460.65190130069436,7.2241689669600078,36.701548493802349,445.33698333333336,0.43569999999999998,7.2241689669600078,0,0,1.4110656670677031,10310.114457699121,460.65190130069436,10486.143520975937,200.70603339671251,0,0,200.70603339671251
2025-11-15,18,2025-11-15 03:10:00,0,451.93988333333328,2711.6392999999998,0,437.76881360508315,815.76458109276621,833.33333333333337,452.01666666666665,0.43740000000000001,0,14.171069728250131,0,-0,10294.368824667732,437.76881360508315,10486.143520975937,191.48007907086338,0,0,191.48007907086338
2025-11-15,19,2025-11-15 03:20:00,0,454.19918333333328,2725.1950999999999,0,426.75850683505666,807.54988111987018,833.33333333333337,451.93988333333328,0.43709999999999999,0,27.440676498276616,0,-0,10263.879184114092,426.75850683505666,10486.143520975937,186.53614333760325,0,0,186.53614333760325
2025-11-15,20,2025-11-15 03:30:00,0,459.57333333333332,2757.4400000000001,0,442.0497995363076,824.56225582746765,833.33333333333337,454.19918333333328,0.43559999999999999,0,17.523533797025721,0,-0,10244.408591006286,442.0497995363076,10486.143520975937,192.55689267801557,0,0,192.55689267801557
2025-11-15,21,2025-11-15 03:40:00,0,460.37466666666666,2762.248,0,408.67398265801569,797.00698249059019,833.33333333333337,459.57333333333332,0.43530000000000002,0,51.700684008650967,0,-0,10186.96338655223,408.67398265801569,10486.143520975937,177.89578465103423,0,0,177.89578465103423
2025-11-15,22,2025-11-15 03:50:00,0,452.10893333333331,2712.6536000000001,0,419.96781732683547,802.6367401791116,833.33333333333337,460.37466666666666,0.436,0,32.141116006497839,0,-0,10151.251035433899,419.96781732683547,10486.143520975937,183.10596835450028,0,0,183.10596835450028
2025-11-15,23,2025-11-15 04:00:00,0,451.35666666666663,2708.1399999999999,0,460.42600070479932,19.269844304167805,49.091408286515545,452.10893333333331,0.43780000000000002,9.0693340381326948,0,0,-0,10159.413436068218,460.42600070479932,10486.143520975937,201.57450310856115,0,0,201.57450310856115
2025-11-15,24,2025-11-15 04:10:00,0,475.07931666666661,2850.4758999999999,0,413.13783679967838,823.62953305838437,833.33333333333337,451.35666666666663,0.44009999999999999,0,61.941479866988232,0,-0,10090.589569549342,413.13783679967838,10486.143520975937,181.82196197553844,0,0,181.82196197553844
2025-11-15,25,2025-11-15 04:20:00,0,465.05056666666661,2790.3033999999998,0,411.18090411664804,803.7385234009007,833.33333333333337,475.07931666666661,0.43890000000000001,0,53.869662550018575,0,-0,10030.73438893821,411.18090411664804,10486.143520975937,180.46729881679684,0,0,180.46729881679684
2025-11-15,26,2025-11-15 04:30:00,0,434.96166666666664,2609.77,0,381.01045065904594,752.83006209425366,833.33333333333337,465.05056666666661,0.43640000000000001,0,53.951216007620701,0,-0,9970.7885933741873,381.01045065904594,10486.143520975937,166.27296066760766,0,0,166.27296066760766
2025-11-15,27,2025-11-15 04:40:00,0,454.32189999999997,2725.9313999999999,0,437.46774709806783,827.41395070028648,833.33333333333337,434.96166666666664,0.43930000000000002,0,16.854152901932139,0,-0,9952.0617568164853,437.46774709806783,10486.143520975937,192.17958130018121,0,0,192.17958130018121
2025-11-15,28,2025-11-15 04:50:00,0,456.31381666666664,2737.8841000000002,0.0011999999999999999,426.60036267752145,817.55233955042422,833.33333333333337,454.32189999999997,0.44219999999999998,0,29.713453989145194,0,-0,9919.0468079396578,426.60036267752145,10486.143520975937,188.64268037599999,0,0,188.64268037599999
2025-11-15,29,2025-11-15 05:00:00,0,433.36833333333334,2600.21,0,436.27228644804097,833.33333333333337,833.33333333333337,456.31381666666664,0.4395,2.9039531147076332,0,0,-0,9921.660365742895,436.27228644804097,10486.143520975937,191.74166989391401,0,0,191.74166989391401
2025-11-15,30,2025-11-15 05:10:00,0,447.26749999999998,2683.605,0,434.08369210034527,314.8797100977572,833.33333333333337,433.36833333333334,0.43330000000000002,0,13.18380789965471,0,-0,9907.0116902988339,434.08369210034527,10486.143520975937,188.0884637870796,0,0,188.0884637870796
2025-11-15,31,2025-11-15 05:20:00,0,461.80186666666668,2770.8276000000001,0.016400000000000001,218.92104372578072,559.85136336742914,833.33333333333337,447.26749999999998,0.44390000000000002,0,242.88082294088596,0,-0,9637.1441092534042,218.92104372578072,10486.143520975937,97.179051309874069,0,0,97.179051309874069
2025-11-15,32,2025-11-15 05:30:00,0,458.80000000000001,2752.8000000000002,0,421.93832380145221,739.53595721634679,833.33333333333337,461.80186666666668,0.43009999999999998,0,36.861676198547798,0,-0,9596.1866912550176,421.93832380145221,10486.143520975937,181.47567306700458,0,0,181.47567306700458
2025-11-15,33,2025-11-15 05:40:00,0,458.12088333333332,2748.7253000000001,0,457.31366723255667,80.887736750379517,31.658916626194419,458.80000000000001,0.37130000000000002,0,0.80721610077665673,0,-0,9595.2897844763775,457.31366723255667,10486.143520975937,169.8005646434483,0,0,169.8005646434483
2025-11-15,34,2025-11-15 05:50:00,0,457.45481666666666,2744.9571000000001,0.22819999999999999,0,422.7696116312768,833.33333333333337,458.12088333333332,0.57079999999999997,0,457.45481666666666,0,-0,9087.0066548467476,0,10486.143520975937,0,0,0,0
2025-11-15,35,2025-11-15 06:00:00,0,446.72499999999997,2680.3499999999999,0,0,404.25959163972612,833.33333333333337,457.45481666666666,0.90990000000000004,0,446.72499999999997,0,-0,8590.6455437356362,0,10486.143520975937,0,0,0,0
2025-11-15,36,2025-11-15 06:10:00,6,424.92821666666669,2549.5693000000001,0,0,833.33333333333337,833.33333333333337,446.72499999999997,0.93679999999999997,0,424.92821666666669,0,-0,8118.5030807726735,0,10486.143520975937,0,0,0,0
2025-11-15,37,2025-11-15 06:20:00,6,432.65853333333331,2599.1300999999999,3.1789000000000001,0,833.33333333333337,833.33333333333337,424.92821666666669,0.87580000000000002,0,432.65853333333331,0,-0,7637.7713770689697,0,10486.143520975937,0,0,0,0
2025-11-15,38,2025-11-15 06:30:00,6,458.43999999999994,2750.6399999999999,0,0,833.33333333333337,833.33333333333337,432.65853333333331,0.87590000000000001,0,458.43999999999994,0,-0,7128.393599291192,0,10486.143520975937,0,0,0,0
2025-11-15,39,2025-11-15 06:40:00,6,451.0803166666667,2706.4819000000002,0,0,833.33333333333337,833.33333333333337,458.43999999999994,0.86009999999999998,0,451.0803166666667,0,-0,6627.1932474393398,0,10486.143520975937,0,0,0,0
2025-11-15,40,2025-11-15 06:50:00,6,461.74696666666665,2824.1306,53.648800000000001,0,833.33333333333337,521.70733377602426,451.0803166666667,0.84419999999999995,0,461.74696666666665,0,-0,6114.1410622541543,0,10486.143520975937,0,0,0,0
2025-11-15,41,2025-11-15 07:00:00,6,486.88499999999999,3174.3600000000001,253.05000000000001,0,833.33333333333337,525.57980393561252,461.74696666666665,0.83340000000000003,0,486.88499999999999,0,-0,5573.1577289208208,0,10486.143520975937,0,0,0,0
2025-11-15,42,2025-11-15 07:10:00,6,480.64401666666669,3412.4684000000002,528.60429999999997,0,833.33333333333337,464.54890639702245,486.88499999999999,0.80920000000000003,0,464.54890639702245,16.095110269644238,0,5056.9922773685739,0,10486.143520975937,0,0,65.120816150980588,65.120816150980588
2025-11-15,43,2025-11-15 07:20:00,6,422.59848333333332,3363.2280000000001,827.63710000000003,0,833.33333333333337,833.33333333333337,480.64401666666669,0.79720000000000002,0,422.59848333333332,0,-0,4587.4384069982034,0,10486.143520975937,0,0,0,0
2025-11-15,44,2025-11-15 07:30:00,6,342.23499999999996,3181.4099999999999,1128,0,833.33333333333337,833.33333333333337,422.59848333333332,0.76439999999999997,0,342.23499999999996,0,-0,4207.1772958870924,0,10486.143520975937,0,0,0,0
