date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-01,38,2025-10-01 06:30:00,6,713.58416666666665,4826.0799999999999,544.57500000000005,0,833.33333333333337,833.33333333333337,741.17518333333328,0.87590000000000001,0,713.58416666666665,0,-0,7328.4632993717578,0,6959.9526662850631,0,0,0,0
2025-10-01,39,2025-10-01 06:40:00,6,622.84314999999992,4644.8701000000001,907.81119999999999,0,833.33333333333337,681.52920638976377,713.58416666666665,0.86009999999999998,0,622.84314999999992,0,-0,6636.4153549273133,0,6959.9526662850631,0,0,0,0
2025-10-01,40,2025-10-01 06:50:00,6,559.63573333333329,4622.3087999999998,1264.4944,4.2863281309891751e-13,833.33333333333337,656.97879903986779,622.84314999999992,0.84419999999999995,0,559.63573333333284,0,-0,6014.5978734458322,31.460808002604928,6959.9526662850631,26.55921411579908,-13.279607057899359,0,13.279607057899721
2025-10-01,41,2025-10-01 07:00:00,6,534.08416666666665,4805.3800000000001,1600.875,0,833.33333333333337,596.02182873263439,559.63573333333329,0.83340000000000003,0,534.08416666666665,0,-0,5421.1710215939802,57.690098887371256,6959.9526662850631,48.078928412735209,-24.039464206367605,0,24.039464206367605
2025-10-01,42,2025-10-01 07:10:00,6,461.81401666666659,4695.1536999999998,1924.2696000000001,0,833.33333333333337,833.33333333333337,534.08416666666665,0.80920000000000003,0,461.81401666666659,0,-0,4908.0443364087951,111.61247188337379,6959.9526662850631,90.316812248026068,-45.158406124013034,0,45.158406124013034
2025-10-01,43,2025-10-01 07:20:00,6,386.18548333333342,4614.5168000000003,2297.4038999999998,0,833.33333333333337,447.57786068126507,461.81401666666659,0.79720000000000002,0,386.18548333333342,0,-0,4478.9493549273138,182.92772066159935,6959.9526662850631,145.82997891142702,-72.91498945571351,0,72.91498945571351
2025-10-01,44,2025-10-01 07:30:00,6,323.84124999999995,4646.9099999999999,2703.8625000000002,2.8421709430404007e-14,833.33333333333337,389.16759132883976,386.18548333333342,0.76439999999999997,0,323.84124999999995,0,-0,4119.1257438162029,345.04681895136275,6959.9526662850631,263.75378840642168,-131.87689420321084,0,131.87689420321084
2025-10-01,45,2025-10-01 07:40:00,6,265.30201666666659,4659.5649999999996,3067.7529,301.87322226781532,833.33333333333337,31.854900694331434,323.84124999999995,0.68989999999999996,36.571205601148733,0,0,-0,4152.0398288572369,380.6085870985022,6959.9526662850631,262.58186423925667,-27.159764098345438,0,235.42210014091123
2025-10-01,46,2025-10-01 07:50:00,6,326.8578500000001,5407.2628000000004,3446.1156999999998,0,833.33333333333337,361.47059767669379,265.30201666666659,0.85999999999999999,0,326.8578500000001,0,-0,3788.8644399683481,0.034123273107896833,6959.9526662850631,0.029346014872791277,-0.014673007436395638,0,0.014673007436395638
2025-10-01,47,2025-10-01 08:00:00,6,430.91666666666657,6496.1499999999996,3910.6500000000001,0,833.33333333333337,497.01481231461651,326.8578500000001,1.1617,0,430.91666666666657,0,-0,3310.068143672052,0,6959.9526662850631,0,0,0,0
2025-10-01,48,2025-10-01 08:10:00,6,363.93878333333333,6643.5255999999999,4459.8928999999998,0,833.33333333333337,471.30274109142294,430.91666666666657,1.1682999999999999,0,363.93878333333333,0,-0,2905.691717746126,0,6959.9526662850631,0,0,0,0
2025-10-01,49,2025-10-01 08:20:00,6,266.04230000000007,6484.7447000000002,4888.4908999999998,0,833.33333333333337,833.33333333333337,363.93878333333333,1.0955999999999999,0,266.04230000000007,0,-0,2610.0891621905703,0,6959.9526662850631,0,0,0,0
2025-10-01,50,2025-10-01 08:30:00,6,220.61625000000004,6500.0100000000002,5176.3125,2.8421709430404007e-14,833.33333333333337,833.33333333333337,266.04230000000007,1.0849,0,220.61625000000001,0,-0,2364.9599955239037,0,6959.9526662850631,0,4.6252068841567957e-14,0,4.6252068841567957e-14
2025-10-01,51,2025-10-01 08:40:00,6,171.97839999999997,6542.6481999999996,5510.7777999999998,0,833.33333333333337,833.33333333333337,220.61625000000004,1.0609999999999999,0,171.97839999999997,0,-0,2173.8728844127927,0,6959.9526662850631,0,0,0,0
2025-10-01,52,2025-10-01 08:50:00,6,99.17470000000003,6557.0743000000002,5962.0261,3.5527136788005009e-14,833.33333333333337,833.33333333333337,171.97839999999997,1.0429999999999999,0,99.174700000000001,0,-0,2063.6787733016818,0,6959.9526662850631,0,5.5582205504833836e-14,0,5.5582205504833836e-14
2025-10-01,53,2025-10-01 09:00:00,6,3.0799999999999272,6505.5299999999997,6487.0500000000002,0,833.33333333333337,98.331480353280767,99.17470000000003,1.036,0,3.0799999999999272,0,-0,2060.2565510794598,0,6959.9526662850631,0,0,0,0
2025-10-01,54,2025-10-01 09:10:00,6,-97.597083333333401,6408.6163999999999,6994.1989000000003,0,833.33333333333337,833.33333333333337,3.0799999999999272,1.0146999999999999,97.597083333333401,0,0,-0,2148.0939260794598,0,6959.9526662850631,0,0,0,0
2025-10-01,55,2025-10-01 09:20:00,6,-161.92863333333327,6545.7545,7517.3262999999997,0,833.33333333333337,833.33333333333337,-97.597083333333401,0.99219999999999997,161.92863333333327,0,0,-0,2293.8296960794596,0,6959.9526662850631,0,0,0,0
2025-10-01,56,2025-10-01 09:30:00,6,-212.20583333333326,6738.79,8012.0249999999996,0,833.33333333333337,0,-161.92863333333327,0.96999999999999997,212.20583333333326,0,0,-0,2484.8149460794593,0,6959.9526662850631,0,0,0,0
2025-10-01,57,2025-10-01 09:40:00,6,-303.19148333333334,6528.1923999999999,8347.3413,0,833.33333333333337,0,-212.20583333333326,0.94220000000000004,303.19148333333334,0,0,-0,2757.6872810794594,0,6959.9526662850631,0,0,0,0
2025-10-01,58,2025-10-01 09:50:00,6,-349.98168333333342,6393.2803000000004,8493.1704000000009,0,833.33333333333337,0,-303.19148333333334,0.95689999999999997,349.98168333333342,0,0,-0,3072.6707960794593,0,6959.9526662850631,0,0,0,0
2025-10-01,59,2025-10-01 10:00:00,6,-346.55499999999995,6478.3199999999997,8557.6499999999996,0,833.33333333333337,0,-349.98168333333342,0.99770000000000003,346.55499999999995,0,0,-0,3384.5702960794592,0,6959.9526662850631,0,0,0,0
2025-10-01,60,2025-10-01 10:10:00,6,-373.10914999999989,6447.741,8686.3958999999995,0,833.33333333333337,0,-346.55499999999995,0.9919,373.10914999999989,0,0,-0,3720.368531079459,0,6959.9526662850631,0,0,0,0
2025-10-01,61,2025-10-01 10:20:00,6,-399.0881833333334,6346.4528,8740.9819000000007,0,833.33333333333337,0,-373.10914999999989,0.95879999999999999,399.0881833333334,0,0,-0,4079.547896079459,0,6959.9526662850631,0,0,0,0
2025-10-01,62,2025-10-01 10:30:00,6,-423.76583333333338,6270.8800000000001,8813.4750000000004,0,833.33333333333337,0,-399.0881833333334,0.95489999999999997,423.76583333333338,0,0,-0,4460.9371460794591,0,6959.9526662850631,0,0,0,0
2025-10-01,63,2025-10-01 10:40:00,6,-477.15375000000006,6274.5455000000002,9137.4680000000008,0,833.33333333333337,0,-423.76583333333338,0.9839,477.15375000000006,0,0,-0,4890.3755210794588,0,6959.9526662850631,0,0,0,0
2025-10-01,64,2025-10-01 10:50:00,6,-483.23381666666666,6428.5834999999997,9327.9863999999998,0,833.33333333333337,0,-477.15375000000006,0.79900000000000004,483.23381666666666,0,0,-0,5325.2859560794586,0,6959.9526662850631,0,0,0,0
2025-10-01,65,2025-10-01 11:00:00,6,-478.21208333333334,6570.1899999999996,9439.4624999999996,0,833.33333333333337,0,-483.23381666666666,0.50249999999999995,478.21208333333334,0,0,-0,5755.6768310794587,209.71909063233161,6959.9526662850631,105.38384304274662,-52.69192152137331,0,52.69192152137331
2025-10-01,66,2025-10-01 11:10:00,6,-573.3950833333331,6435.3004000000001,9875.6708999999992,297.87865166168496,833.33333333333337,0,-478.21208333333334,0.4662,833.33333333333337,0,0,37.940401661684632,6505.6768310794587,297.8786516616849,6959.9526662850631,138.87102740467751,3.9750602809363047e-14,0,138.87102740467753
2025-10-01,67,2025-10-01 11:20:00,6,-629.66531666666663,6298.8990000000003,10076.8909,180.85536569953774,833.33333333333337,0,-573.3950833333331,0.50070000000000003,810.52068236620437,0,0,-0,7235.1454452090429,214.09063911312501,6959.9526662850631,107.19518300394169,-8.3204506990915732,0,98.874732304850113
2025-10-01,68,2025-10-01 11:30:00,6,-595.83583333333331,6312.46,9887.4750000000004,257.80612392106912,833.33333333333337,0,-629.66531666666663,0.48270000000000002,833.33333333333337,0,0,20.308623921069056,7985.1454452090429,257.80612392106912,6959.9526662850631,124.44301601670007,0,0,124.44301601670007
2025-10-01,69,2025-10-01 11:40:00,6,-564.06155000000012,6350.8743999999997,9735.2437000000009,268.00640370958951,833.33333333333337,0,-595.83583333333331,0.47849999999999998,832.06795370958957,0,0,-0,8734.0066035476739,268.00640370958951,6959.9526662850631,128.24106417503856,0,0,128.24106417503856
2025-10-01,70,2025-10-01 11:50:00,6,-587.99486666666667,6238.4463999999998,9766.4156000000003,297.87865166168496,833.33333333333337,0,-564.06155000000012,0.4662,833.33333333333337,0,0,52.540184995018194,9484.0066035476739,297.8786516616849,6959.9526662850631,138.87102740467751,3.9750602809363047e-14,0,138.87102740467753
2025-10-01,71,2025-10-01 12:00:00,6,-628.15749999999991,6066.1800000000003,9835.125,500.20604209514119,833.33333333333337,0,-587.99486666666667,0.44319999999999998,833.33333333333337,0,0,295.03020876180778,10234.006603547674,563.41182037122917,6959.9526662850631,249.70411878852875,-14.006400465981097,0,235.69771832254764
2025-10-01,72,2025-10-01 12:10:00,12,-609.33115000000009,6081.7442000000001,9737.7311000000009,0,833.33333333333337,833.33333333333337,-628.15749999999991,0.44109999999999999,609.33115000000009,0,0,-0,10782.404638547674,639.70536238976547,6959.9526662850631,282.17403535012556,-141.08701767506278,0,141.08701767506278
2025-10-01,73,2025-10-01 12:20:00,12,-633.34344999999985,6066.5096000000003,9866.5702999999994,0,833.33333333333337,833.33333333333337,-609.33115000000009,0.4551,19.550401613695509,0,0,613.79304838630435,10800,654.22128281179471,6959.9526662850631,297.73610580764779,-148.86805290382389,0,148.86805290382389
2025-10-01,74,2025-10-01 12:30:00,12,-680.43458333333342,5977.0299999999997,10059.637500000001,0,833.33333333333337,833.33333333333337,-633.34344999999985,0.44629999999999997,0,0,0,680.43458333333342,10800,511.7868021400007,6959.9526662850631,228.41044979508231,-114.20522489754116,0,114.20522489754116
2025-10-01,75,2025-10-01 12:40:00,12,-619.07538333333309,6008.0329000000002,9722.4851999999992,0,833.33333333333337,833.33333333333337,-680.43458333333342,0.4113,0,0,0,619.07538333333309,10800,727.11989692811551,6959.9526662850631,299.06441360653389,-149.53220680326694,0,149.53220680326694
2025-10-01,76,2025-10-01 12:50:00,12,-533.56549999999993,6130.1718000000001,9331.5648000000001,0,833.33333333333337,674.99999999999989,-619.07538333333309,0.56820000000000004,0,0,0,533.56549999999993,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,77,2025-10-01 13:00:00,12,-471.01125000000002,6309.8699999999999,9135.9375,0,481.89071168894162,833.33333333333337,-533.56549999999993,0.82789999999999997,0,0,0,471.01125000000002,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,78,2025-10-01 13:10:00,12,-403.89648333333344,6492.2843999999996,8915.6633000000002,0,509.72292448380324,0,-471.01125000000002,0.86360000000000003,0,0,0,403.89648333333344,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,79,2025-10-01 13:20:00,12,-374.47081666666656,6344.0460999999996,8590.8709999999992,0,833.33333333333337,833.33333333333337,-403.89648333333344,0.84160000000000001,0,0,0,374.47081666666656,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,80,2025-10-01 13:30:00,12,-359.82583333333343,6067.8699999999999,8226.8250000000007,0,399.45763514151031,0,-374.47081666666656,0.86180000000000001,0,0,0,359.82583333333343,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,81,2025-10-01 13:40:00,12,-283.48090000000002,6217.9665999999997,7918.8519999999999,0,833.33333333333337,583.69370044430923,-359.82583333333343,0.86229999999999996,0,0,0,283.48090000000002,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,82,2025-10-01 13:50:00,12,-188.59136666666654,6351.6598000000004,7483.2079999999996,0,260.53994849260545,0,-283.48090000000002,0.90259999999999996,0,0,0,188.59136666666654,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,83,2025-10-01 14:00:00,12,-136.38833333333332,6280.2700000000004,7098.6000000000004,0,190.06770466814365,0,-188.59136666666654,0.97540000000000004,0,0,0,136.38833333333332,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,84,2025-10-01 14:10:00,12,-147.78284999999988,6240.3194000000003,7127.0164999999997,0,207.23925999594394,0,-136.38833333333332,1.0002,0,0,0,147.78284999999988,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,85,2025-10-01 14:20:00,12,-136.78473333333341,6141.0340999999999,6961.7425000000003,0,158.56127201098508,2.1215447792149762,-147.78284999999988,0.99780000000000002,0,0,0,136.78473333333341,10800,0.043736803217967392,6959.9526662850631,0.043640582250887863,-0.021820291125443932,0,0.021820291125443932
2025-10-01,86,2025-10-01 14:30:00,12,-67.488749999999982,6064.0799999999999,6469.0124999999998,0,61.083800978022126,427.11612944787498,-136.78473333333341,1.0270999999999999,0,0,0,67.488749999999982,10800,0,6959.9526662850631,0,0,0,0
2025-10-01,87,2025-10-01 14:40:00,12,14.609166666666624,6194.7078000000001,6107.0528000000004,0,31.517516930369613,80.481954612523467,-67.488749999999982,1.0906,0,14.609166666666624,0,-0,10783.767592592592,0,6959.9526662850631,0,0,0,0
2025-10-01,88,2025-10-01 14:50:00,12,48.474533333333206,6120.0352999999996,5829.1881000000003,0,0,142.96598237230754,14.609166666666624,0.93759999999999999,0,48.474533333333206,0,-0,10729.906999999999,0,6959.9526662850631,0,0,0,0
2025-10-01,89,2025-10-01 15:00:00,12,47.036249999999953,5888.8800000000001,5606.6625000000004,127.08112963168028,33.451876534749005,833.33333333333337,48.474533333333206,0.6694,33.451876534749005,0,0,46.593003096931326,10760.013688881274,1021.9866593426668,6959.9526662850631,684.11786976398116,-299.52488079426718,0,384.59298896971399
2025-10-01,90,2025-10-01 15:10:00,12,82.805233333333334,5993.9048000000003,5497.0734000000002,221.6005327315043,87.540051007501972,4.8029957759485455,47.036249999999953,0.66000000000000003,44.429234576362227,0,0,94.366064821808749,10800,1066.7105433117308,6959.9526662850631,704.02895858574232,-278.88630349147479,0,425.14265509426752
2025-10-01,91,2025-10-01 15:20:00,12,157.31296666666654,6249.1836999999996,5305.3059000000003,233.17945750723871,84.317351688573126,833.33333333333337,82.805233333333334,0.72170000000000001,0,0,0,75.866490840572169,10800,488.98930372080247,6959.9526662850631,352.90358049530312,-92.308983006164482,0,260.59459748913866
2025-10-01,92,2025-10-01 15:30:00,12,224.25749999999999,6346.6199999999999,5001.0749999999998,282.71408177259354,125.89172464623425,47.984340506047943,157.31296666666654,0.73080000000000001,0,0,0,58.456581772593552,10800,527.39772617309234,6959.9526662850631,385.4222582872959,-89.407403663942262,0,296.01485462335364
2025-10-01,93,2025-10-01 15:40:00,12,242.08829999999989,6164.1810999999998,4711.6513000000004,314.50953434921666,92.666647551441059,476.09155462878584,224.25749999999999,0.75339999999999996,0,0,0,72.421234349216775,10800,392.26553410541766,6959.9526662850631,295.53285339502168,-29.290685108160911,0,266.24216828686076
2025-10-01,94,2025-10-01 15:50:00,12,300.39099999999991,6088.6151,4286.2691000000004,356.47098306611872,55.781303881073654,23.343518006458851,242.08829999999989,0.7823,0,0,0,56.079983066118814,10800,458.79187323358644,6959.9526662850631,358.91288243063468,-40.022816189004999,0,318.89006624162971
2025-10-01,95,2025-10-01 16:00:00,12,411.76125000000002,6210.6300000000001,3740.0625,456.12254494273361,52.10481897366958,63.058696390661858,300.39099999999991,0.80549999999999999,0,0,0,44.361294942733593,10800,498.55954127501877,6959.9526662850631,401.58971049702762,-17.091500272827847,0,384.49821022419979
2025-10-01,96,2025-10-01 16:10:00,12,497.5378833333333,6266.1354000000001,3280.9081000000001,501.8522984375216,70.429064483728041,83.396378074551023,411.76125000000002,0.82709999999999995,0,0,0,4.3144151041882992,10800,548.92332574085742,6959.9526662850631,454.01448272026312,-19.46622334129453,0,434.54825937896857
2025-10-01,97,2025-10-01 16:20:00,12,554.17738333333341,6258.1328000000003,2933.0684999999999,586.01672999744937,71.144462987725205,65.37282762033351,497.5378833333333,0.85189999999999999,0,0,0,31.839346664115965,10800,587.20021905802116,6959.9526662850631,500.23586661552821,-0.50410716535055278,0,499.73175945017766
