date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-31,31,2025-07-31 05:20:00,0,673.67163333333338,4112.7331000000004,70.703299999999999,698.6108985626837,833.33333333333337,833.33333333333337,696.13184999999999,0.44390000000000002,0,0,0,24.939265229350326,10800,698.6108985626837,10082.22944889913,310.11337787197533,0,0,310.11337787197533
2025-07-31,32,2025-07-31 05:30:00,0,634.0916666666667,4066.1500000000001,261.60000000000002,647.65663595538547,833.33333333333337,1.1804261388047144,673.67163333333338,0.43009999999999998,0,0,0,13.564969288718771,10800,647.65663595538547,10082.22944889913,278.55711912441126,0,0,278.55711912441126
2025-07-31,33,2025-07-31 05:40:00,0,581.3780999999999,3949.4326999999998,461.16410000000002,1432.4473832580375,833.33333333333337,0,634.0916666666667,0.37130000000000002,0,0,0,851.06928325803756,10800,1432.4473832580375,10082.22944889913,531.86771340370933,0,0,531.86771340370933
2025-07-31,34,2025-07-31 05:50:00,0,606.94763333333321,4336.4661999999998,694.78039999999999,665.10119394387925,833.33333333333337,6.6266385861796593,581.3780999999999,0.57079999999999997,0,0,0,58.153560610546037,10800,665.10119394387925,10082.22944889913,379.63976150316626,0,0,379.63976150316626
2025-07-31,35,2025-07-31 06:00:00,0,680.75249999999994,5050.7399999999998,966.22500000000002,0,833.33333333333337,833.33333333333337,606.94763333333321,0.90990000000000004,0,680.75249999999994,0,-0,10043.608333333334,0,10082.22944889913,0,0,0,0
2025-07-31,36,2025-07-31 06:10:00,6,667.94873333333339,5243.4831000000004,1235.7907,0,833.33333333333337,833.33333333333337,680.75249999999994,0.93679999999999997,0,667.94873333333339,0,-0,9301.4430740740736,0,10082.22944889913,0,0,0,0
2025-07-31,37,2025-07-31 06:20:00,6,591.10594999999989,5050.2498999999998,1503.6142,0,833.33333333333337,833.33333333333337,667.94873333333339,0.87580000000000002,0,591.10594999999989,0,-0,8644.6586851851844,0,10082.22944889913,0,0,0,0
2025-07-31,38,2025-07-31 06:30:00,6,517.38083333333338,4862.8100000000004,1758.5250000000001,0,833.33333333333337,833.33333333333337,591.10594999999989,0.87590000000000001,0,517.38083333333338,0,-0,8069.7910925925917,0,10082.22944889913,0,0,0,0
2025-07-31,39,2025-07-31 06:40:00,6,487.33394999999996,4929.2233999999999,2005.2197000000001,0,833.33333333333337,833.33333333333337,517.38083333333338,0.86009999999999998,0,487.33394999999996,0,-0,7528.308925925925,0,10082.22944889913,0,0,0,0
2025-07-31,40,2025-07-31 06:50:00,6,425.63445000000007,4940.8253000000004,2387.0185999999999,0,833.33333333333337,833.33333333333337,487.33394999999996,0.84419999999999995,0,425.63445000000007,0,-0,7055.3817592592586,0,10082.22944889913,0,0,0,0
2025-07-31,41,2025-07-31 07:00:00,6,343.79416666666668,4865.5900000000001,2802.8249999999998,0,833.33333333333337,833.33333333333337,425.63445000000007,0.83340000000000003,0,343.79416666666668,0,-0,6673.38824074074,0,10082.22944889913,0,0,0,0
2025-07-31,42,2025-07-31 07:10:00,6,328.32306666666665,4959.9571999999998,2990.0187999999998,88.904843720260999,833.33333333333337,833.33333333333337,343.79416666666668,0.80920000000000003,0,239.41822294640565,0,-0,6407.3679930225117,88.904843720260999,10082.22944889913,71.941799538435205,0,0,71.941799538435205
2025-07-31,43,2025-07-31 07:20:00,6,305.51689999999991,4981.1459999999997,3148.0446000000002,181.72494710920441,833.33333333333337,833.33333333333337,328.32306666666665,0.79720000000000002,0,123.7919528907955,0,-0,6269.8213786994056,181.72494710920441,10082.22944889913,144.87112783545777,0,0,144.87112783545777
2025-07-31,44,2025-07-31 07:30:00,6,233.50041666666667,4789.0900000000001,3388.0875000000001,200.17053851677818,833.33333333333337,167.32490337595956,305.51689999999991,0.76439999999999997,0,33.329878149888486,0,-0,6232.7881807550848,200.17053851677818,10082.22944889913,153.01035964222524,0,0,153.01035964222524
2025-07-31,45,2025-07-31 07:40:00,6,173.03750000000005,4647.0500000000002,3608.8249999999998,184.59590700736672,833.33333333333337,833.33333333333337,233.50041666666667,0.68989999999999996,11.558407007366668,0,0,-0,6243.1907470617152,184.59590700736672,10082.22944889913,127.35271624438229,0,0,127.35271624438229
2025-07-31,46,2025-07-31 07:50:00,6,290.47606666666661,5438.7246999999998,3695.8683000000001,0,833.33333333333337,833.33333333333337,173.03750000000005,0.85999999999999999,0,290.47606666666661,0,-0,5920.4395618765302,0,10082.22944889913,0,0,0,0
2025-07-31,47,2025-07-31 08:00:00,6,496.80041666666671,6732.6400000000003,3751.8375000000001,0,833.33333333333337,596.8148129695636,290.47606666666661,1.1617,0,496.80041666666671,0,-0,5368.4390989135672,0,10082.22944889913,0,0,0,0
2025-07-31,48,2025-07-31 08:10:00,6,515.45139999999992,7086.5519999999997,3993.8436000000002,0,833.33333333333337,528.26772779425903,496.80041666666671,1.1682999999999999,0,515.45139999999992,0,-0,4795.71532113579,0,10082.22944889913,0,0,0,0
2025-07-31,49,2025-07-31 08:20:00,6,439.27804999999989,6873.7367999999997,4238.0685000000003,0,833.33333333333337,553.9315861605603,515.45139999999992,1.0955999999999999,0,439.27804999999989,0,-0,4307.6285989135677,0,10082.22944889913,0,0,0,0
2025-07-31,50,2025-07-31 08:30:00,6,360.08916666666664,6657.0100000000002,4496.4750000000004,0,833.33333333333337,833.33333333333337,439.27804999999989,1.0849,0,360.08916666666664,0,-0,3907.5295248394937,0,10082.22944889913,0,0,0,0
2025-07-31,51,2025-07-31 08:40:00,6,278.57141666666666,6637.0983999999999,4965.6698999999999,0,833.33333333333337,458.12858554524155,360.08916666666664,1.0609999999999999,0,278.57141666666666,0,-0,3598.0057285431976,0,10082.22944889913,0,0,0,0
2025-07-31,52,2025-07-31 08:50:00,6,216.25021666666663,6693.1728999999996,5395.6715999999997,0,833.33333333333337,348.5916859942505,278.57141666666666,1.0429999999999999,0,216.25021666666663,0,-0,3357.7277100246793,0,10082.22944889913,0,0,0,0
2025-07-31,53,2025-07-31 09:00:00,6,187.46875,6739.0500000000002,5614.2375000000002,0,833.33333333333337,833.33333333333337,216.25021666666663,1.036,0,187.46875,0,-0,3149.4290989135679,0,10082.22944889913,0,0,0,0
2025-07-31,54,2025-07-31 09:10:00,6,181.47299999999996,6779.3428999999996,5690.5048999999999,0,833.33333333333337,833.33333333333337,187.46875,1.0146999999999999,0,181.47299999999996,0,-0,2947.7924322469012,0,10082.22944889913,0,0,0,0
2025-07-31,55,2025-07-31 09:20:00,6,144.61603333333323,6740.4246999999996,5872.7285000000002,0,833.33333333333337,833.33333333333337,181.47299999999996,0.99219999999999997,0,144.61603333333323,0,-0,2787.1079507654199,0,10082.22944889913,0,0,0,0
2025-07-31,56,2025-07-31 09:30:00,6,96.573333333333267,6673.1899999999996,6093.75,0,833.33333333333337,196.82068021011992,144.61603333333323,0.96999999999999997,0,96.573333333333267,0,-0,2679.8042470617161,0,10082.22944889913,0,0,0,0
2025-07-31,57,2025-07-31 09:40:00,6,107.01390000000006,6716.8536000000004,6074.7701999999999,0,833.33333333333337,194.71715313545093,96.573333333333267,0.94220000000000004,0,107.01390000000006,0,-0,2560.8999137283827,0,10082.22944889913,0,0,0,0
2025-07-31,58,2025-07-31 09:50:00,6,111.99304999999988,6785.7309999999998,6113.7727000000004,0,833.33333333333337,285.74989891438901,107.01390000000006,0.95689999999999997,0,111.99304999999988,0,-0,2436.4631915061605,0,10082.22944889913,0,0,0,0
2025-07-31,59,2025-07-31 10:00:00,6,58.813333333333347,6806.0299999999997,6453.1499999999996,0,833.33333333333337,155.50359138973604,111.99304999999988,0.99770000000000003,0,58.813333333333347,0,-0,2371.1150433580124,0,10082.22944889913,0,0,0,0
2025-07-31,60,2025-07-31 10:10:00,6,-44.693016666666757,6766.5937999999996,7034.7519000000002,0,833.33333333333337,833.33333333333337,58.813333333333347,0.9919,44.693016666666757,0,0,-0,2411.3387583580125,0,10082.22944889913,0,0,0,0
2025-07-31,61,2025-07-31 10:20:00,6,-131.90545000000003,6638.2219999999998,7429.6547,0,833.33333333333337,699.44524311542671,-44.693016666666757,0.95879999999999999,131.90545000000003,0,0,-0,2530.0536633580123,0,10082.22944889913,0,0,0,0
2025-07-31,62,2025-07-31 10:30:00,6,-145.6620833333333,6620.1400000000003,7494.1125000000002,0,833.33333333333337,833.33333333333337,-131.90545000000003,0.95489999999999997,145.6620833333333,0,0,-0,2661.1495383580123,0,10082.22944889913,0,0,0,0
2025-07-31,63,2025-07-31 10:40:00,6,-85.622966666666642,6942.4665999999997,7456.2043999999996,0,833.33333333333337,833.33333333333337,-145.6620833333333,0.9839,85.622966666666642,0,0,-0,2738.2102083580121,0,10082.22944889913,0,0,0,0
2025-07-31,64,2025-07-31 10:50:00,6,-78.369116666666585,7053.2173000000003,7523.4319999999998,0,833.33333333333337,0,-85.622966666666642,0.79900000000000004,78.369116666666585,0,0,-0,2808.7424133580121,0,10082.22944889913,0,0,0,0
2025-07-31,65,2025-07-31 11:00:00,6,-151.20583333333326,6865.0900000000001,7772.3249999999998,631.84151683959897,833.33333333333337,833.33333333333337,-78.369116666666585,0.50249999999999995,783.04735017293228,0,0,-0,3513.4850285136513,694.27959720655269,10082.22944889913,348.87549759629269,-15.687567692197122,0,333.18792990409554
2025-07-31,66,2025-07-31 11:10:00,6,-213.02704999999997,6818.0749999999998,8096.2372999999998,616.55893620442612,833.33333333333337,833.33333333333337,-151.20583333333326,0.4662,829.58598620442604,0,0,-0,4260.1124160976351,721.50297148261632,10082.22944889913,336.36468530519574,-24.462454623346137,0,311.90223068184957
2025-07-31,67,2025-07-31 11:20:00,6,-223.29773333333333,6822.7318999999998,8162.5182999999997,638.16167593557736,833.33333333333337,0,-213.02704999999997,0.50070000000000003,833.33333333333337,0,0,28.126075935577319,5010.1124160976351,707.77544069274802,10082.22944889913,354.38316315485895,-17.427806006957674,0,336.95535714790128
2025-07-31,68,2025-07-31 11:30:00,6,-183.60375000000005,6934.4399999999996,8036.0625,636.92955370021104,833.33333333333337,833.33333333333337,-223.29773333333333,0.48270000000000002,820.53330370021104,0,0,-0,5748.5923894278249,729.59109960430044,10082.22944889913,352.17362377899582,-22.363864103951975,0,329.80975967504384
2025-07-31,69,2025-07-31 11:40:00,6,-134.40218333333343,7252.6962999999996,8059.1094000000003,596.23966135308763,833.33333333333337,120.93588446947808,-183.60375000000005,0.47849999999999998,730.64184468642111,0,0,-0,6406.1700496456042,657.05115247977255,10082.22944889913,314.39897646157118,-14.549149252059369,0,299.84982720951183
2025-07-31,70,2025-07-31 11:50:00,6,-154.20546666666661,6974.0636000000004,7899.2964000000002,625.43884131609082,833.33333333333337,106.45137835860839,-134.40218333333343,0.4662,779.64430798275748,0,0,-0,7107.8499268300857,717.40396011461849,10082.22944889913,334.45372620543515,-21.4370691919368,0,313.01665701349833
2025-07-31,71,2025-07-31 12:00:00,6,-210.96333333333328,6395.7700000000004,7661.5500000000002,666.07280330421327,833.33333333333337,0,-154.20546666666661,0.44319999999999998,833.33333333333337,0,0,43.702803304213148,7857.8499268300857,767.57244565465749,10082.22944889913,340.18810791414421,-22.492320744858439,0,317.69578716928578
2025-07-31,72,2025-07-31 12:10:00,12,-203.90756666666675,6628.9652999999998,7852.4107000000004,683.51690803139422,833.33333333333337,405.77823665750668,-210.96333333333328,0.44109999999999999,833.33333333333337,0,0,54.091141364727605,8607.8499268300857,709.86608595296582,10082.22944889913,313.12193051385321,-5.8113111906026154,0,307.31061932325059
2025-07-31,73,2025-07-31 12:20:00,12,-229.51331666666675,6770.3590999999997,8147.4390000000003,602.3946598288353,833.33333333333337,0,-203.90756666666675,0.4551,831.907976495502,0,0,-0,9356.5671056760366,670.31014364036571,10082.22944889913,305.05814637073041,-15.454168341313745,0,289.60397802941668
2025-07-31,74,2025-07-31 12:30:00,12,-276.5837499999999,6489.8100000000004,8149.3125,641.94967948127123,833.33333333333337,5.7690092860218556,-229.51331666666675,0.44629999999999997,833.33333333333337,0,0,85.200096147937757,10106.567105676037,710.61387518633762,10082.22944889913,317.14697249566245,-15.322415271585564,0,301.8245572240769
2025-07-31,75,2025-07-31 12:40:00,12,-219.75825,6427.2543999999998,7745.8038999999999,658.81710140506152,833.33333333333337,208.98274761600675,-276.5837499999999,0.4113,770.4809936932927,0,0,108.09435771176879,10800,658.81710140506163,10082.22944889913,270.97147380790187,-2.3379698177450336e-14,0,270.97147380790187
2025-07-31,76,2025-07-31 12:50:00,12,-110.12000000000003,6724.0558000000001,7384.7758000000003,0,833.33333333333337,833.33333333333337,-219.75825,0.56820000000000004,0,0,0,110.12000000000003,10800,408.5405306376187,10082.22944889913,232.13272950829497,-116.06636475414749,0,116.06636475414749
2025-07-31,77,2025-07-31 13:00:00,12,-42.38958333333342,7079.9499999999998,7334.2875000000004,0,833.33333333333337,8.476150214225374,-110.12000000000003,0.82789999999999997,0,0,0,42.38958333333342,10800,0,10082.22944889913,0,0,0,0
2025-07-31,78,2025-07-31 13:10:00,12,-67.720966666666598,7076.5396000000001,7482.8653999999997,0,833.33333333333337,334.00054873128408,-42.38958333333342,0.86360000000000003,0,0,0,67.720966666666598,10800,0,10082.22944889913,0,0,0,0
2025-07-31,79,2025-07-31 13:20:00,12,-76.98096666666666,7025.5616,7487.4474,0,833.33333333333337,114.77035811166675,-67.720966666666598,0.84160000000000001,0,0,0,76.98096666666666,10800,0,10082.22944889913,0,0,0,0
2025-07-31,80,2025-07-31 13:30:00,12,-37.622916666666697,7031.1499999999996,7256.8874999999998,0.45991672976725184,833.33333333333337,183.53905388956417,-76.98096666666666,0.86180000000000001,0,0,0,38.082833396433948,10800,0.45991672976725184,10082.22944889913,0.39635623771341766,0,0,0.39635623771341766
2025-07-31,81,2025-07-31 13:40:00,12,-11.868050000000039,6908.0953,6979.3036000000002,31.769533544102732,833.33333333333337,833.33333333333337,-37.622916666666697,0.86229999999999996,0,0,0,43.637583544102768,10800,31.769533544102732,10082.22944889913,27.394868775079786,0,0,27.394868775079786
2025-07-31,82,2025-07-31 13:50:00,12,23.685149999999943,6875.7007999999996,6733.5898999999999,34.843352308231815,833.33333333333337,144.46285675085397,-11.868050000000039,0.90259999999999996,0,0,0,11.158202308231871,10800,34.843352308231815,10082.22944889913,31.449609793410033,0,0,31.449609793410033
2025-07-31,83,2025-07-31 14:00:00,12,73.222916666666606,6984.25,6544.9125000000004,0,833.33333333333337,833.33333333333337,23.685149999999943,0.97540000000000004,0,73.222916666666606,0,-0,10718.641203703704,0,10082.22944889913,0,0,0,0
2025-07-31,84,2025-07-31 14:10:00,12,109.16256666666671,7048.9638000000004,6393.9884000000002,0,833.33333333333337,833.33333333333337,73.222916666666606,1.0002,0,109.16256666666671,0,-0,10597.349462962964,0,10082.22944889913,0,0,0,0
2025-07-31,85,2025-07-31 14:20:00,12,143.56761666666671,7044.5907999999999,6183.1850999999997,0,833.33333333333337,833.33333333333337,109.16256666666671,0.99780000000000002,0,143.56761666666671,0,-0,10437.829888888889,0,10082.22944889913,0,0,0,0
2025-07-31,86,2025-07-31 14:30:00,12,178.63916666666665,7031.71,5959.875,0.76509587380670208,833.33333333333337,311.74863643591578,143.56761666666671,1.0270999999999999,0,177.87407079285995,0,-0,10240.192032452378,0.76509587380670196,10082.22944889913,0.78582997198686355,1.7104651028887473e-16,0,0.78582997198686377
2025-07-31,87,2025-07-31 14:40:00,12,204.48726666666667,7109.5254000000004,5882.6018000000004,0,833.33333333333337,833.33333333333337,178.63916666666665,1.0906,0,204.48726666666667,0,-0,10012.983958378303,0,10082.22944889913,0,0,0,0
2025-07-31,88,2025-07-31 14:50:00,12,242.25641666666675,7346.3827000000001,5892.8441999999995,0,833.33333333333337,833.33333333333337,204.48726666666667,0.93759999999999999,0,242.25641666666675,0,-0,9743.8101620820071,0,10082.22944889913,0,0,0,0
2025-07-31,89,2025-07-31 15:00:00,12,286.05499999999995,7492.3800000000001,5776.0500000000002,820.96378693177201,833.33333333333337,0,242.25641666666675,0.6694,534.90878693177206,0,0,-0,10225.228070320602,820.96378693177178,10082.22944889913,549.55315897212802,2.2830590751254931e-13,0,549.55315897212824
2025-07-31,90,2025-07-31 15:10:00,12,308.87939999999992,7197.3612999999996,5344.0848999999998,996.03852172685254,833.33333333333337,169.57358048341482,286.05499999999995,0.66000000000000003,638.63547742155379,0,0,48.523644305298831,10800,996.03852172685254,10082.22944889913,657.3854243397227,0,0,657.3854243397227
2025-07-31,91,2025-07-31 15:20:00,12,338.62901666666659,6934.8254999999999,4903.0514000000003,512.98992214295208,833.33333333333337,0,308.87939999999992,0.72170000000000001,0,0,0,174.3609054762855,10800,512.98992214295208,10082.22944889913,370.22482681056852,0,0,370.22482681056852
2025-07-31,92,2025-07-31 15:30:00,12,400.99958333333336,7033.3100000000004,4627.3125,505.95471771952458,833.33333333333337,0,338.62901666666659,0.73080000000000001,0,0,0,104.95513438619122,10800,505.95471771952452,10082.22944889913,369.7517077094285,6.2311755755217749e-14,0,369.75170770942856
2025-07-31,93,2025-07-31 15:40:00,12,485.77828333333338,7379.402,4464.7322999999997,446.54179195727181,833.33333333333337,33.56880104742288,400.99958333333336,0.75339999999999996,0,33.56880104742288,5.6676903286386846,0,10762.70133216953,446.54179195727187,10082.22944889913,336.42458606060859,-2.1412915884866378e-14,21.350189467981924,357.77477552859051
2025-07-31,94,2025-07-31 15:50:00,12,509.69861666666668,7529.2851000000001,4471.0933999999997,454.56237223692909,833.33333333333337,109.59789800191783,485.77828333333338,0.7823,0,55.136244429737587,0,-0,10701.43883835871,454.56237223692892,10082.22944889913,355.60414380094949,2.001087295866455e-13,0,355.60414380094971
2025-07-31,95,2025-07-31 16:00:00,12,492.53291666666667,7421.5600000000004,4466.3625000000002,432.59222282216206,833.33333333333337,163.41634816274666,509.69861666666668,0.80549999999999999,0,59.940693844504608,0,-0,10634.838067420371,432.59222282216206,10082.22944889913,348.45303548325154,0,0,348.45303548325154
2025-07-31,96,2025-07-31 16:10:00,12,537.33596666666665,7359.4949999999999,4135.4791999999998,517.11223682160505,833.33333333333337,135.19525933900729,492.53291666666667,0.82709999999999995,0,20.223729845061598,0,-0,10612.367256481413,517.11223682160505,10082.22944889913,427.7035310751495,0,0,427.7035310751495
2025-07-31,97,2025-07-31 16:20:00,12,598.48546666666653,7270.9435999999996,3680.0308,564.84000102713014,833.33333333333337,92.650772028985671,537.33596666666665,0.85189999999999999,0,33.645465639536383,0,-0,10574.983405770818,564.84000102713003,10082.22944889913,481.18719687501209,1.4527472558256704e-13,0,481.18719687501226
2025-07-31,98,2025-07-31 16:30:00,12,652.94708333333335,7221.7700000000004,3304.0875000000001,606.07138305202477,833.33333333333337,833.33333333333337,598.48546666666653,0.87909999999999999,0,46.875700281308582,0,-0,10522.899294347142,606.07138305202466,10082.22944889913,532.79735284103492,1.4991314856160896e-13,0,532.79735284103504
