date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-23,0,2025-03-23 00:10:00,0,575.10191666666663,3450.6115,0,549.26778391052426,829.96104525903138,833.33333333333337,581.23666666666668,0.42480000000000001,0,25.834132756142367,0,-0,10358.387258444116,549.26778391052426,10387.091850395385,233.32895460519072,0,0,233.32895460519072
2025-03-23,1,2025-03-23 00:20:00,0,544.59123333333332,3267.5473999999999,0,562.96217166213955,822.48443736851209,833.33333333333337,575.10191666666663,0.42449999999999999,18.370938328806233,0,0,-0,10374.921102940041,562.96217166213955,10387.091850395385,238.97744187057825,0,0,238.97744187057825
2025-03-23,2,2025-03-23 00:30:00,0,561.31999999999994,3367.9200000000001,0,566.53393311886248,831.00204579697674,833.33333333333337,544.59123333333332,0.4269,5.213933118862542,0,0,-0,10379.613642747017,566.53393311886248,10387.091850395385,241.8533360484424,0,0,241.8533360484424
2025-03-23,3,2025-03-23 00:40:00,0,584.53473333333329,3507.2084,0,541.37160447906604,809.50103565316078,833.33333333333337,561.31999999999994,0.42720000000000002,0,43.163128854267256,0,-0,10331.654610686721,541.37160447906604,10387.091850395385,231.27394943345703,0,0,231.27394943345703
2025-03-23,4,2025-03-23 00:50:00,0,596.35964999999999,3578.1579000000002,0,568.08470141689156,37.37427368680892,21.326740347760278,584.53473333333329,0.42709999999999998,0,21.326740347760278,6.9482082353481474,0,10307.958232522542,568.08470141689156,10387.091850395385,242.62897597515436,0,14.837898686585968,257.46687466174035
2025-03-23,5,2025-03-23 01:00:00,0,589.48166666666657,3536.8899999999999,0,591.78884784264096,53.570922158927488,28.873471427006507,596.35964999999999,0.42849999999999999,2.3071811759743923,0,0,-0,10310.034695580918,591.78884784264096,10387.091850395385,253.58152130057164,0,0,253.58152130057164
2025-03-23,6,2025-03-23 01:10:00,0,569.51726666666661,3417.1035999999999,0,576.60241925065384,831.08996364687084,833.33333333333337,589.48166666666657,0.43109999999999998,7.0851525839872238,0,0,-0,10316.411332906508,576.60241925065384,10387.091850395385,248.57330293895686,0,0,248.57330293895686
2025-03-23,7,2025-03-23 01:20:00,0,576.91026666666664,3461.4616000000001,0,553.08724841653031,9.8799104682495233,87.163821000652192,569.51726666666661,0.43020000000000003,0,23.823018250136329,0,-0,10289.941312628578,553.08724841653031,10387.091850395385,237.93813426879134,0,0,237.93813426879134
2025-03-23,8,2025-03-23 01:30:00,0,599.18166666666662,3595.0900000000001,0,574.09692198027676,829.8820217057804,833.33333333333337,576.91026666666664,0.4279,0,25.084744686389854,0,-0,10262.069374088145,574.09692198027676,10387.091850395385,245.65607291536043,0,0,245.65607291536043
2025-03-23,9,2025-03-23 01:40:00,0,584.84273333333329,3509.0563999999999,0,585.03278212185,825.85231344935858,833.33333333333337,599.18166666666662,0.43120000000000003,0.19004878851671947,0,0,-0,10262.240417997809,585.03278212185,10387.091850395385,252.26613565094175,0,0,252.26613565094175
2025-03-23,10,2025-03-23 01:50:00,0,570.85968333333335,3425.1581000000001,0,573.03121678016726,29.082321400559977,833.33333333333337,584.84273333333329,0.43330000000000002,2.1715334468339051,0,0,-0,10264.194798099959,573.03121678016726,10387.091850395385,248.29442623084648,0,0,248.29442623084648
2025-03-23,11,2025-03-23 02:00:00,0,574.47833333333324,3446.8699999999999,0,584.0165129156627,833.33333333333337,833.33333333333337,570.85968333333335,0.43109999999999998,9.5381795823294624,0,0,-0,10272.779159724056,584.0165129156627,10387.091850395385,251.76951871794219,0,0,251.76951871794219
2025-03-23,12,2025-03-23 02:10:00,0,578.05295000000001,3468.3177000000001,0,589.29932763952888,833.33333333333337,833.33333333333337,574.47833333333324,0.42930000000000001,11.246377639528873,0,0,-0,10282.900899599632,589.29932763952888,10387.091850395385,252.98620135564977,0,0,252.98620135564977
2025-03-23,13,2025-03-23 02:20:00,0,593.25654999999995,3559.5392999999999,0,572.18141146130506,17.63696621269446,833.33333333333337,578.05295000000001,0.43240000000000001,0,21.075138538694887,0,-0,10259.484079001082,572.18141146130506,10387.091850395385,247.41124231586832,0,0,247.41124231586832
2025-03-23,14,2025-03-23 02:30:00,0,613.19166666666661,3679.1500000000001,0,563.43313486503587,814.22726503617105,833.33333333333337,593.25654999999995,0.43669999999999998,0,49.758531801630738,0,-0,10204.196821443715,563.43313486503587,10387.091850395385,246.05124999556116,0,0,246.05124999556116
2025-03-23,15,2025-03-23 02:40:00,0,613.56009999999992,3681.3606,0,587.43140749665633,833.33333333333337,833.33333333333337,613.19166666666661,0.43480000000000002,0,26.128692503343586,0,-0,10175.164940884444,587.43140749665633,10387.091850395385,255.41517597954618,0,0,255.41517597954618
2025-03-23,16,2025-03-23 02:50:00,0,605.28506666666658,3631.7103999999999,0,596.64808804298309,49.007229173308474,25.08380872090811,613.56009999999992,0.4335,0,8.6369786236834898,0,-0,10165.568297969241,596.64808804298309,10387.091850395385,258.64694616663314,0,0,258.64694616663314
2025-03-23,17,2025-03-23 03:00:00,0,593.71333333333337,3562.2800000000002,0,595.36145785406745,833.33333333333337,833.33333333333337,605.28506666666658,0.43569999999999998,1.6481245207340862,0,0,-0,10167.051610037901,595.36145785406745,10387.091850395385,259.39898718701716,0,0,259.39898718701716
2025-03-23,18,2025-03-23 03:10:00,0,579.89453333333336,3479.3672000000001,0,590.95240979283369,828.60712618111495,833.33333333333337,593.71333333333337,0.43740000000000001,11.057876459500335,0,0,-0,10177.003698851451,590.95240979283369,10387.091850395385,258.48258404338549,0,0,258.48258404338549
2025-03-23,19,2025-03-23 03:20:00,0,603.09576666666658,3618.5745999999999,0,591.41282434726907,833.33333333333337,833.33333333333337,579.89453333333336,0.43709999999999999,0,11.682942319397512,0,-0,10164.022651829899,591.41282434726907,10387.091850395385,258.50654552219129,0,0,258.50654552219129
2025-03-23,20,2025-03-23 03:30:00,0,637.67833333333328,3826.0700000000002,0,565.88711594763936,823.39619745226673,833.33333333333337,603.09576666666658,0.43559999999999999,0,71.791217385693926,0,-0,10084.25463251246,565.88711594763936,10387.091850395385,246.5004277067917,0,0,246.5004277067917
2025-03-23,21,2025-03-23 03:40:00,0,614.31044999999995,3685.8627000000001,0,563.64412760557502,16.593663790376468,60.381028512249827,637.67833333333328,0.43530000000000002,0,50.666322394424924,0,-0,10027.958718740878,563.64412760557502,10387.091850395385,245.35428874670683,0,0,245.35428874670683
2025-03-23,22,2025-03-23 03:50:00,0,585.52056666666658,3513.1233999999999,0,580.47796560456027,829.70425217829882,833.33333333333337,614.31044999999995,0.436,0,5.0426010621063142,0,-0,10022.355828671871,580.47796560456027,10387.091850395385,253.08839300358827,0,0,253.08839300358827
2025-03-23,23,2025-03-23 04:00:00,0,592.96833333333325,3557.8099999999999,0,604.72524181182735,52.989654299217136,36.682102883043854,585.52056666666658,0.43780000000000002,11.756908478494097,0,0,-0,10032.937046302515,604.72524181182735,10387.091850395385,264.74871086521802,0,0,264.74871086521802
2025-03-23,24,2025-03-23 04:10:00,0,623.99413333333337,3743.9665,0.0016999999999999999,574.74957202772976,3.4108100733598121,52.109939531774444,592.96833333333325,0.44009999999999999,0,49.244561305603611,0,-0,9978.2208670740674,574.74957202772976,10387.091850395385,252.94728664940385,0,0,252.94728664940385
2025-03-23,25,2025-03-23 04:20:00,0,620.79403333333335,3724.7642000000001,0,584.26226059673479,833.33333333333337,833.33333333333337,623.99413333333337,0.43890000000000001,0,36.531772736598555,0,-0,9937.6300084778468,584.26226059673479,10387.091850395385,256.4327061759069,0,0,256.4327061759069
2025-03-23,26,2025-03-23 04:30:00,0,594.69999999999993,3568.1999999999998,0,576.16613833125678,53.710041009095107,63.984431706195437,620.79403333333335,0.43640000000000001,0,18.533861668743157,0,-0,9917.0368288459103,576.16613833125678,10387.091850395385,251.43890276776045,0,0,251.43890276776045
2025-03-23,27,2025-03-23 04:40:00,0,608.77921666666668,3652.6995000000002,0.024199999999999999,596.94415734803886,57.194113815792434,65.331247017397914,594.69999999999993,0.43930000000000002,0,11.835059318627827,0,-0,9903.8867629363231,596.94415734803886,10387.091850395385,262.23756832299347,0,0,262.23756832299347
2025-03-23,28,2025-03-23 04:50:00,0,615.97508333333326,3695.8505,0,602.93504694504725,69.664402200996506,833.33333333333337,608.77921666666668,0.44219999999999998,0,13.040036388286012,0,-0,9889.3978336160053,602.93504694504725,10387.091850395385,266.61787775909988,0,0,266.61787775909988
2025-03-23,29,2025-03-23 05:00:00,0,603.36833333333334,3620.21,0,578.9582132174919,833.33333333333337,833.33333333333337,615.97508333333326,0.4395,0,24.410120115841437,0,-0,9862.2754779317365,578.9582132174919,10387.091850395385,254.45213470908769,0,0,254.45213470908769
2025-03-23,30,2025-03-23 05:10:00,0,609.26990000000001,3655.9560999999999,0.3367,557.14287666228995,54.815614466611578,48.610116911024875,603.36833333333334,0.43330000000000002,0,48.610116911024875,3.5169064266851819,0,9808.2642369194873,557.14287666228995,10387.091850395385,241.41000845777023,0,7.6193777734134471,249.02938623118368
2025-03-23,31,2025-03-23 05:20:00,0,626.21336666666662,3757.2802000000001,0,568.90877832929561,66.631953035185063,102.37911920509532,609.26990000000001,0.44390000000000002,0,57.304588337371001,0,-0,9744.5924721001866,568.90877832929561,10387.091850395385,252.53860670037434,0,0,252.53860670037434
2025-03-23,32,2025-03-23 05:30:00,0,616.50833333333333,3699.0500000000002,0,600.33144976504968,796.41277021906399,833.33333333333337,626.21336666666662,0.43009999999999998,0,16.176883568283642,0,-0,9726.6181570243152,600.33144976504968,10387.091850395385,258.20255654394788,0,0,258.20255654394788
2025-03-23,33,2025-03-23 05:40:00,0,570.26914999999997,3426.3038999999999,4.6890000000000001,1398.9881461367549,833.33333333333337,0,616.50833333333333,0.37130000000000002,828.71899613675498,0,0,-0,10472.465253547394,1398.9881461367549,10387.091850395385,519.44429866057715,0,0,519.44429866057715
2025-03-23,34,2025-03-23 05:50:00,0,653.81844999999998,3922.9106999999999,0,670.73457002470616,78.175388129717362,29.706924481336387,570.26914999999997,0.57079999999999997,16.916120024706174,0,0,-0,10487.689761569629,670.73457002470616,10387.091850395385,382.85529257010228,0,0,382.85529257010228
2025-03-23,35,2025-03-23 06:00:00,0,817.59749999999997,4917.21,11.625,39.768974673757157,87.040273602100001,833.33333333333337,653.81844999999998,0.90990000000000004,0,777.82852532624281,0,-0,9623.4358445404705,39.768974673757157,10387.091850395385,36.185790055651637,0,0,36.185790055651637
2025-03-23,36,2025-03-23 06:10:00,6,817.6898666666666,5089.1018999999997,182.96270000000001,21.391485784868337,833.33333333333337,833.33333333333337,817.59749999999997,0.93679999999999997,0,796.29838088179827,0,-0,8738.6598657829163,21.560677451535071,10387.091850395385,20.198042636598053,-0.079249376666698165,0,20.118793259931355
2025-03-23,37,2025-03-23 06:20:00,6,753.18804999999998,4963.7033000000001,444.57499999999999,0,833.33333333333337,833.33333333333258,817.6898666666666,0.87580000000000002,0,753.18804999999998,0,-0,7901.7842546718057,0,10387.091850395385,0,0,0,0
2025-03-23,38,2025-03-23 06:30:00,6,702.62374999999986,4938.0299999999997,722.28750000000002,0,833.33333333333337,833.33333333333337,753.18804999999998,0.87590000000000001,0,702.62374999999986,0,-0,7121.0911991162502,0,10387.091850395385,0,0,0,0
2025-03-23,39,2025-03-23 06:40:00,6,646.06848333333323,4866.8287,990.41780000000006,0,833.33333333333337,833.33333333333337,702.62374999999986,0.86009999999999998,0,646.06848333333323,0,-0,6403.2373287458795,351.65059626830993,10387.091850395385,302.45467785037334,-151.22733892518667,0,151.22733892518667
2025-03-23,40,2025-03-23 06:50:00,6,590.4217666666666,4849.9396999999999,1307.4091000000001,527.36101634783813,833.33333333333337,833.33333333333337,646.06848333333323,0.84419999999999995,0,63.060750318828468,0,-0,6333.1698283916257,527.36101634783813,10387.091850395385,445.19817000084493,0,0,445.19817000084493
