date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-11,55,2025-07-11 09:20:00,6,-270.01208333333329,4082.9103,5702.9827999999998,0,833.33333333333337,0,-199.04141666666675,0.99219999999999997,270.01208333333329,0,0,-0,5807.9892124320459,0,10085.661551150331,0,0,0,0
2025-07-11,56,2025-07-11 09:30:00,6,-307.33749999999992,4101.3000000000002,5945.3249999999998,0,833.33333333333337,610.78425367654677,-270.01208333333329,0.96999999999999997,307.33749999999992,0,0,-0,6084.5929624320461,0,10085.661551150331,0,0,0,0
2025-07-11,57,2025-07-11 09:40:00,6,-360.69168333333329,4160.2655000000004,6324.4156000000003,0,833.33333333333337,643.14868132693391,-307.33749999999992,0.94220000000000004,360.69168333333329,0,0,-0,6409.2154774320461,0,10085.661551150331,0,0,0,0
2025-07-11,58,2025-07-11 09:50:00,6,-349.57136666666668,4373.1337999999996,6470.5619999999999,0,833.33333333333337,432.13980474336472,-360.69168333333329,0.95689999999999997,349.57136666666668,0,0,-0,6723.8297074320462,0,10085.661551150331,0,0,0,0
2025-07-11,59,2025-07-11 10:00:00,6,-316.4325,4518.0299999999997,6416.625,0,833.33333333333337,833.33333333333337,-349.57136666666668,0.99770000000000003,316.4325,0,0,-0,7008.618957432046,0,10085.661551150331,0,0,0,0
2025-07-11,60,2025-07-11 10:10:00,6,-385.03131666666661,4231.8315000000002,6542.0194000000001,0,833.33333333333337,425.17042234953266,-316.4325,0.9919,385.03131666666661,0,0,-0,7355.1471424320462,0,10085.661551150331,0,0,0,0
2025-07-11,61,2025-07-11 10:20:00,6,-387.34195,4138.6108999999997,6462.6625999999997,0,833.33333333333337,833.33333333333337,-385.03131666666661,0.95879999999999999,387.34195,0,0,-0,7703.7548974320462,0,10085.661551150331,0,0,0,0
2025-07-11,62,2025-07-11 10:30:00,6,-320.8991666666667,4285.7299999999996,6211.125,0,833.33333333333337,788.239324921096,-387.34195,0.95489999999999997,320.8991666666667,0,0,-0,7992.5641474320464,0,10085.661551150331,0,0,0,0
2025-07-11,63,2025-07-11 10:40:00,6,-362.55976666666675,4123.1635999999999,6298.5222000000003,0,833.33333333333337,833.33333333333337,-320.8991666666667,0.9839,362.55976666666675,0,0,-0,8318.8679374320473,0,10085.661551150331,0,0,0,0
2025-07-11,64,2025-07-11 10:50:00,6,-447.67019999999991,4004.5772000000002,6690.5983999999999,0,833.33333333333337,325.5881394853044,-362.55976666666675,0.79900000000000004,447.67019999999991,0,0,-0,8721.7711174320466,0,10085.661551150331,0,0,0,0
2025-07-11,65,2025-07-11 11:00:00,6,-496.82583333333332,4103.3199999999997,7084.2749999999996,0,833.33333333333337,0,-447.67019999999991,0.50249999999999995,496.82583333333332,0,0,-0,9168.9143674320458,0.48345843366467534,10085.661551150331,0.24293786291649933,-0.12146893145824966,0,0.12146893145824966
2025-07-11,66,2025-07-11 11:10:00,6,-495.5314166666667,4211.3858,7184.5743000000002,0,833.33333333333337,833.33333333333337,-496.82583333333332,0.4662,495.5314166666667,0,0,-0,9614.8926424320452,63.514010416879245,10085.661551150331,29.610231656349104,-14.805115828174552,0,14.805115828174552
2025-07-11,67,2025-07-11 11:20:00,6,-493.45926666666674,4259.5969999999998,7220.3526000000002,0,833.33333333333337,833.33333333333337,-495.5314166666667,0.50070000000000003,493.45926666666674,0,0,-0,10059.005982432045,1.9637577004956659,10085.661551150331,0.98325348063817997,-0.49162674031908998,0,0.49162674031908998
2025-07-11,68,2025-07-11 11:30:00,6,-501.08458333333328,4284.1300000000001,7290.6374999999998,0,833.33333333333337,81.822065859429486,-493.45926666666674,0.48270000000000002,501.08458333333328,0,0,-0,10509.982107432044,35.703208554748542,10085.661551150331,17.233938769377122,-8.6169693846885611,0,8.6169693846885611
2025-07-11,69,2025-07-11 11:40:00,6,-486.41066666666666,4346.7754999999997,7265.2394999999997,0,833.33333333333337,0,-501.08458333333328,0.47849999999999998,322.24210285328405,0,0,164.1685638133826,10800,43.613057411587988,10085.661551150331,20.86884797144485,-10.434423985722425,0,10.434423985722425
2025-07-11,70,2025-07-11 11:50:00,6,-466.38198333333332,4354.4186,7152.7105000000001,0,833.33333333333337,258.91567465310857,-486.41066666666666,0.4662,0,0,0,466.38198333333332,10800,63.514010416879245,10085.661551150331,29.610231656349104,-14.805115828174552,0,14.805115828174552
2025-07-11,71,2025-07-11 12:00:00,6,-470.66666666666663,4332.9499999999998,7156.9499999999998,0,833.33333333333337,0,-466.38198333333332,0.44319999999999998,0,0,0,470.66666666666663,10800,100.41853940389665,10085.661551150331,44.505496663806994,-22.252748331903497,0,22.252748331903497
2025-07-11,72,2025-07-11 12:10:00,12,-510.32576666666665,4404.5511999999999,7466.5057999999999,0,833.33333333333337,833.33333333333337,-470.66666666666663,0.44109999999999999,0,0,0,510.32576666666665,10800,103.7880833548852,10085.661551150331,45.780923567839864,-22.890461783919932,0,22.890461783919932
2025-07-11,73,2025-07-11 12:20:00,12,-525.54083333333324,4446.3928999999998,7599.6378999999997,0,833.33333333333337,833.33333333333337,-510.32576666666665,0.4551,0,0,0,525.54083333333324,10800,81.324457014961681,10085.661551150331,37.010760387509059,-18.505380193754529,0,18.505380193754529
2025-07-11,74,2025-07-11 12:30:00,12,-509.23416666666662,4355.8699999999999,7411.2749999999996,0,833.33333333333337,833.33333333333337,-525.54083333333324,0.44629999999999997,0,0,0,509.23416666666662,10800,95.44445071434221,10085.661551150331,42.596858353810923,-21.298429176905461,0,21.298429176905461
2025-07-11,75,2025-07-11 12:40:00,12,-502.59361666666666,4185.8177999999998,7201.3795,0,833.33333333333337,833.33333333333337,-509.23416666666662,0.4113,0,0,0,502.59361666666666,10800,151.60351656415057,10085.661551150331,62.354526362835131,-31.177263181417565,0,31.177263181417565
2025-07-11,76,2025-07-11 12:50:00,12,-461.98583333333329,4254.9839000000002,7026.8989000000001,0,833.33333333333337,833.33333333333337,-502.59361666666666,0.56820000000000004,0,0,0,461.98583333333329,10800,0,10085.661551150331,0,0,0,0
2025-07-11,77,2025-07-11 13:00:00,12,-411.75958333333347,4424.9799999999996,6895.5375000000004,0,833.33333333333337,833.33333333333337,-461.98583333333329,0.82789999999999997,0,0,0,411.75958333333347,10800,0,10085.661551150331,0,0,0,0
2025-07-11,78,2025-07-11 13:10:00,12,-428.14443333333338,4265.7370000000001,6834.6036000000004,0,833.33333333333337,833.33333333333337,-411.75958333333347,0.86360000000000003,0,0,0,428.14443333333338,10800,0,10085.661551150331,0,0,0,0
2025-07-11,79,2025-07-11 13:20:00,12,-439.23726666666664,4244.9976999999999,6880.4213,0,833.33333333333337,833.33333333333337,-428.14443333333338,0.84160000000000001,0,0,0,439.23726666666664,10800,0,10085.661551150331,0,0,0,0
2025-07-11,80,2025-07-11 13:30:00,12,-430.46749999999986,4463.2200000000003,7046.0249999999996,0,833.33333333333337,124.4256727136535,-439.23726666666664,0.86180000000000001,0,0,0,430.46749999999986,10800,0,10085.661551150331,0,0,0,0
2025-07-11,81,2025-07-11 13:40:00,12,-459.64721666666674,4528.8181999999997,7286.7015000000001,0,833.33333333333337,0,-430.46749999999986,0.86229999999999996,0,0,0,459.64721666666674,10800,0,10085.661551150331,0,0,0,0
2025-07-11,82,2025-07-11 13:50:00,12,-493.37309999999991,4472.0420000000004,7432.2806,0,833.33333333333337,264.70119267925929,-459.64721666666674,0.90259999999999996,0,0,0,493.37309999999991,10800,0,10085.661551150331,0,0,0,0
2025-07-11,83,2025-07-11 14:00:00,12,-489.6462499999999,4437.0600000000004,7374.9375,0,833.33333333333337,0,-493.37309999999991,0.97540000000000004,0,0,0,489.6462499999999,10800,0,10085.661551150331,0,0,0,0
2025-07-11,84,2025-07-11 14:10:00,12,-436.39706666666655,4515.7825000000003,7134.1648999999998,0,833.33333333333337,0,-489.6462499999999,1.0002,0,0,0,436.39706666666655,10800,0,10085.661551150331,0,0,0,0
2025-07-11,85,2025-07-11 14:20:00,12,-378.85095000000001,4585.7466999999997,6858.8523999999998,0,833.33333333333337,674.99999999999989,-436.39706666666655,0.99780000000000002,0,0,0,378.85095000000001,10800,0,10085.661551150331,0,0,0,0
2025-07-11,86,2025-07-11 14:30:00,12,-344.60291666666654,4521.7700000000004,6589.3874999999998,0,833.33333333333337,0,-378.85095000000001,1.0270999999999999,0,0,0,344.60291666666654,10800,0,10085.661551150331,0,0,0,0
2025-07-11,87,2025-07-11 14:40:00,12,-324.91489999999988,4343.4025000000001,6292.8918999999996,0,833.33333333333337,0,-344.60291666666654,1.0906,0,0,0,324.91489999999988,10800,0,10085.661551150331,0,0,0,0
2025-07-11,88,2025-07-11 14:50:00,12,-294.22403333333324,4420.8095000000003,6186.1536999999998,0,833.33333333333337,1.2050118436268349,-324.91489999999988,0.93759999999999999,0,0,0,294.22403333333324,10800,0,10085.661551150331,0,0,0,0
2025-07-11,89,2025-07-11 15:00:00,12,-254.09916666666655,4648.4300000000003,6173.0249999999996,0,833.33333333333337,13.09030871275551,-294.22403333333324,0.6694,0,0,0,254.09916666666655,10800,128.73414598919862,10085.661551150331,86.174637325169556,-43.087318662584778,0,43.087318662584778
2025-07-11,90,2025-07-11 15:10:00,12,-221.0724833333332,4597.0825000000004,5923.5173999999997,0,833.33333333333337,24.962330089099851,-254.09916666666655,0.66000000000000003,0,0,0,221.0724833333332,10800,153.24681207947327,10085.661551150331,101.14289597245237,-50.571447986226183,0,50.571447986226183
2025-07-11,91,2025-07-11 15:20:00,12,-152.01644999999991,4754.2403000000004,5666.3389999999999,0,833.33333333333337,86.442154461615416,-221.0724833333332,0.72170000000000001,0,0,0,152.01644999999991,10800,0,10085.661551150331,0,0,0,0
2025-07-11,92,2025-07-11 15:30:00,12,-89.573750000000018,4929.4200000000001,5466.8625000000002,71.250240281362792,833.33333333333337,833.33333333333337,-152.01644999999991,0.73080000000000001,0,0,0,160.8239902813628,10800,118.70717222002254,10085.661551150331,86.751201458392472,-17.340762930386273,0,69.410438528006196
2025-07-11,93,2025-07-11 15:40:00,12,-117.09454999999994,4446.0460000000003,5148.6133,125.0167587385356,833.33333333333337,14.075018437102926,-89.573750000000018,0.75339999999999996,0,0,0,242.11130873853554,10800,246.05889162103676,10085.661551150331,185.38076894728908,-45.596571456838184,0,139.78419749045091
2025-07-11,94,2025-07-11 15:50:00,12,-85.229716666666562,4281.4557000000004,4792.8339999999998,141.22174573535645,833.33333333333337,833.33333333333337,-117.09454999999994,0.7823,0,0,0,226.45146240202303,10800,350.03251857714804,10085.661551150331,273.83043928290289,-81.676333797066775,0,192.15410548583611
2025-07-11,95,2025-07-11 16:00:00,12,19.597500000000004,4586.6099999999997,4469.0249999999996,138.69387237228284,833.33333333333337,63.55873031254319,-85.229716666666562,0.80549999999999999,0,0,0,119.09637237228284,10800,298.20616977910441,10085.661551150331,240.2050697570686,-64.243577780597391,0,175.96149197647122
2025-07-11,96,2025-07-11 16:10:00,12,65.024033333333279,4564.7433000000001,4174.5991000000004,270.69696213624968,833.33333333333337,0,19.597500000000004,0.82709999999999995,0,0,0,205.6729288029164,10800,375.3906805210575,10085.661551150331,310.48563185896666,-43.296087238037273,0,267.18954462092938
2025-07-11,97,2025-07-11 16:20:00,12,112.25078333333332,4604.9337999999998,3931.4290999999998,269.30132350523382,833.33333333333337,833.33333333333337,65.024033333333279,0.85189999999999999,0,0,0,157.05054017190051,10800,342.03512332639531,10085.661551150331,291.37972156175618,-30.980962033823733,0,260.39875952793244
2025-07-11,98,2025-07-11 16:30:00,12,206.89958333333334,4887.4099999999999,3646.0124999999998,281.9062095538045,833.33333333333337,60.54249852523651,112.25078333333332,0.87909999999999999,0,0,0,75.006626220471162,10800,367.89679240170273,10085.661551150331,323.41807020033684,-37.797160690793667,0,285.6209095095432
2025-07-11,99,2025-07-11 16:40:00,12,306.68499999999995,5043.0196999999998,3202.9097000000002,543.25295819448934,833.33333333333337,88.576126367485074,206.89958333333334,0.90239999999999998,0,0,0,236.56795819448939,10800,593.64457112807384,10085.661551150331,535.70486098597382,-22.736695755633324,0,512.96816523034045
2025-07-11,100,2025-07-11 16:50:00,12,290.49149999999992,4616.5861999999997,2873.6372000000001,484.49337739908816,833.33333333333337,19.843706407146044,306.68499999999995,0.9163,0,0,0,194.00187739908824,10800,514.40382976533726,10085.661551150331,471.34822921397853,-13.703473751597027,0,457.64475546238151
