date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-11,0,2025-10-11 00:10:00,0,434.57810000000001,2607.4686000000002,0,415.37964055822067,833.33333333333337,833.33333333333337,449.11500000000001,0.42480000000000001,0,19.198459441779335,0,-0,8439.5677570534499,415.37964055822067,8460.8993786554274,176.45327130913213,0,0,176.45327130913213
2025-10-11,1,2025-10-11 00:20:00,0,395.67278333333331,2374.0367000000001,0,418.21243695345879,833.33333333333337,833.33333333333337,434.57810000000001,0.42449999999999999,22.539653620125478,0,0,-0,8459.8534453115626,418.21243695345879,8460.8993786554274,177.53117948674324,0,0,177.53117948674324
2025-10-11,2,2025-10-11 00:30:00,0,380.53666666666663,2283.2199999999998,0,411.03181046564288,833.33333333333337,833.33333333333337,395.67278333333331,0.4269,30.495143798976244,0,0,-0,8487.2990747306412,411.03181046564288,8460.8993786554274,175.46947988778294,0,0,175.46947988778294
2025-10-11,3,2025-10-11 00:40:00,0,404.19079999999997,2425.1448,0,370.16097775620761,780.87862779488023,833.33333333333337,380.53666666666663,0.42720000000000002,0,34.029822243792353,0,-0,8449.4881611264282,370.16097775620761,8460.8993786554274,158.13276969745189,0,0,158.13276969745189
2025-10-11,4,2025-10-11 00:50:00,0,415.61919999999998,2493.7152000000001,0,396.66428953673324,20.26635955233769,53.366124479026325,404.19079999999997,0.42709999999999998,0,18.954910463266742,0,-0,8428.427149500576,396.66428953673324,8460.8993786554274,169.41531806113875,0,0,169.41531806113875
2025-10-11,5,2025-10-11 01:00:00,0,402.71499999999997,2416.29,0,422.97747314924169,61.23210235436369,22.041651722435518,415.61919999999998,0.42849999999999999,20.262473149241714,0,0,-0,8446.6633753348942,422.97747314924169,8460.8993786554274,181.24584724445006,0,0,181.24584724445006
2025-10-11,6,2025-10-11 01:10:00,0,400.98554999999999,2405.9133000000002,0,422.68556239813324,833.33333333333337,833.33333333333337,402.71499999999997,0.43109999999999998,21.700012398133254,0,0,-0,8466.1933864932143,422.68556239813324,8460.8993786554274,182.21974594983524,0,0,182.21974594983524
2025-10-11,7,2025-10-11 01:20:00,0,415.11625000000004,2490.6975000000002,0,380.18578694502037,2.8308849537284004,199.77391337053402,400.98554999999999,0.43020000000000003,0,34.930463054979668,0,-0,8427.3817608765694,380.18578694502037,8460.8993786554274,163.55592554374778,0,0,163.55592554374778
2025-10-11,8,2025-10-11 01:30:00,0,434.46166666666664,2606.77,0,411.66760171419611,0,45.741555794201929,415.11625000000004,0.4279,0,22.794064952470535,0,-0,8402.0550220404912,411.66760171419611,8460.8993786554274,176.1525667735045,0,0,176.1525667735045
2025-10-11,9,2025-10-11 01:40:00,0,441.1359333333333,2646.8155999999999,0,396.86934041034465,434.29757897561689,490.75532551130647,434.46166666666664,0.43120000000000003,0,44.26659292298865,0,-0,8352.8699187927268,396.86934041034465,8460.8993786554274,171.13005958494062,0,0,171.13005958494062
2025-10-11,10,2025-10-11 01:50:00,0,418.43681666666663,2510.6208999999999,0,398.98738624863387,816.90110606381154,833.33333333333337,441.1359333333333,0.43330000000000002,0,19.449430418032762,0,-0,8331.2594405504678,398.98738624863387,8460.8993786554274,172.88123446153307,0,0,172.88123446153307
2025-10-11,11,2025-10-11 02:00:00,0,397.185,2383.1100000000001,0,393.69527433618794,11.494542377539858,64.307088435156516,418.43681666666663,0.43109999999999998,0,3.4897256638120666,0,-0,8327.3819675906761,393.69527433618794,8460.8993786554274,169.72203276633061,0,0,169.72203276633061
2025-10-11,12,2025-10-11 02:10:00,0,426.91381666666666,2561.4829,0,399.52436163079199,0,72.062746299642413,397.185,0.42930000000000001,0,27.389455035874676,0,-0,8296.9492397730373,399.52436163079199,8460.8993786554274,171.51580844809899,0,0,171.51580844809899
2025-10-11,13,2025-10-11 02:20:00,0,446.53809999999999,2679.2285999999999,0,418.21509651768895,812.8069046285392,833.33333333333337,426.91381666666666,0.43240000000000001,0,28.323003482311037,0,-0,8265.479235903802,418.21509651768895,8460.8993786554274,180.83620773424872,0,0,180.83620773424872
2025-10-11,14,2025-10-11 02:30:00,0,438.01499999999999,2628.0900000000001,0,429.12056945823934,825.75458649314123,833.33333333333337,446.53809999999999,0.43669999999999998,0,8.8944305417606415,0,-0,8255.5965353018455,429.12056945823934,8460.8993786554274,187.39695268241312,0,0,187.39695268241312
2025-10-11,15,2025-10-11 02:40:00,0,440.32698333333326,2641.9618999999998,0,422.65374436453942,824.08826546241698,833.33333333333337,438.01499999999999,0.43480000000000002,0,17.673238968793839,0,-0,8235.9596031142974,422.65374436453942,8460.8993786554274,183.76984804970175,0,0,183.76984804970175
