date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-13,0,2025-11-13 00:10:00,0,566.23974999999996,3397.4385000000002,0,552.55425845402021,32.796944073303962,48.243053110921934,576.38499999999999,0.42480000000000001,0,13.685491545979744,0,-0,9990.8685588891658,552.55425845402021,10006.074660606921,234.72504899126778,0,0,234.72504899126778
2025-11-13,1,2025-11-13 00:20:00,0,570.80165,3424.8099000000002,0,571.3320302126931,619.85878202180004,833.33333333333337,566.23974999999996,0.42449999999999999,0.5303802126931032,0,0,-0,9991.3459010805891,571.3320302126931,10006.074660606921,242.53044682528821,0,0,242.53044682528821
2025-11-13,2,2025-11-13 00:30:00,0,589.17999999999995,3535.0799999999999,0,594.59997414492295,833.33333333333337,833.33333333333337,570.80165,0.4269,5.4199741449230032,0,0,-0,9996.2238778110204,594.59997414492295,10006.074660606921,253.83472896246761,0,0,253.83472896246761
2025-11-13,3,2025-11-13 00:40:00,0,566.75386666666668,3400.5232000000001,0,586.51665246152356,833.33333333333337,833.33333333333337,589.17999999999995,0.42720000000000002,19.762785794856882,0,0,-0,10014.010385026391,586.51665246152356,10006.074660606921,250.55991393156287,0,0,250.55991393156287
2025-11-13,4,2025-11-13 00:50:00,0,559.12873333333323,3354.7723999999998,0,572.08868604109057,833.33333333333337,833.33333333333337,566.75386666666668,0.42709999999999998,12.959952707757338,0,0,-0,10025.674342463373,572.08868604109057,10006.074660606921,244.33907780814977,0,0,244.33907780814977
2025-11-13,5,2025-11-13 01:00:00,0,582.97333333333336,3497.8400000000001,0,577.00829435163564,833.33333333333337,833.33333333333337,559.12873333333323,0.42849999999999999,0,5.9650389816977167,0,-0,10019.046521372598,577.00829435163564,10006.074660606921,247.24805412967586,0,0,247.24805412967586
2025-11-13,6,2025-11-13 01:10:00,0,596.40168333333327,3578.4101000000001,0,595.72532048652306,829.91766860015559,833.33333333333337,582.97333333333336,0.43109999999999998,0,0.67636284681020697,0,-0,10018.295007098364,595.72532048652306,10006.074660606921,256.8171856617401,0,0,256.8171856617401
2025-11-13,7,2025-11-13 01:20:00,0,592.846,3557.076,0,598.45626978815983,833.33333333333337,833.33333333333337,596.40168333333327,0.43020000000000003,5.610269788159826,0,0,-0,10023.344249907708,598.45626978815983,10006.074660606921,257.45588726286638,0,0,257.45588726286638
2025-11-13,8,2025-11-13 01:30:00,0,574.35333333333324,3446.1199999999999,0,598.73866182075017,49.206593218451417,481.41054519057775,592.846,0.4279,24.385328487416928,0,0,-0,10045.291045546384,598.73866182075017,10006.074660606921,256.200273393099,0,0,256.200273393099
2025-11-13,9,2025-11-13 01:40:00,0,551.70878333333326,3310.2527,0,605.15048814893976,833.33333333333337,833.33333333333337,574.35333333333324,0.43120000000000003,53.441704815606499,0,0,-0,10093.388579880429,605.15048814893976,10006.074660606921,260.94089048982283,0,0,260.94089048982283
2025-11-13,10,2025-11-13 01:50:00,0,571.16644999999994,3426.9987000000001,0,602.58189720744417,822.64827972645423,833.33333333333337,551.70878333333326,0.43330000000000002,31.415447207444231,0,0,-0,10121.66248236713,602.58189720744417,10006.074660606921,261.09873605998558,0,0,261.09873605998558
2025-11-13,11,2025-11-13 02:00:00,0,612.68999999999994,3676.1399999999999,0,589.89037328118195,827.48287020526379,833.33333333333337,571.16644999999994,0.43109999999999998,0,22.79962671881799,0,-0,10096.329563790665,589.89037328118195,10006.074660606921,254.30173992151754,0,0,254.30173992151754
2025-11-13,12,2025-11-13 02:10:00,0,608.55713333333324,3651.3427999999999,0,567.49732457643472,29.19371177905407,50.323231791153262,612.68999999999994,0.42930000000000001,0,41.059808756898519,0,-0,10050.707554060778,567.49732457643472,10006.074660606921,243.62660144066342,0,0,243.62660144066342
2025-11-13,13,2025-11-13 02:20:00,0,598.74823333333325,3592.4893999999999,0,583.3263310674381,833.33333333333337,833.33333333333337,608.55713333333324,0.43240000000000001,0,15.421902265895142,0,-0,10033.572107098673,583.3263310674381,10006.074660606921,252.23030555356024,0,0,252.23030555356024
2025-11-13,14,2025-11-13 02:30:00,0,600.33666666666659,3602.02,0,602.64900141898477,43.835682188269516,17.941802844660742,598.74823333333325,0.43669999999999998,2.3123347523181792,0,0,-0,10035.653208375759,602.64900141898477,10006.074660606921,263.17681891967061,0,0,263.17681891967061
2025-11-13,15,2025-11-13 02:40:00,0,593.30646666666667,3559.8388,0,614.27188091266157,813.73694966593564,833.33333333333337,600.33666666666659,0.43480000000000002,20.965414245994907,0,0,-0,10054.522081197154,614.27188091266157,10006.074660606921,267.08541382082524,0,0,267.08541382082524
2025-11-13,16,2025-11-13 02:50:00,0,609.22018333333335,3655.3211000000001,0,610.59098856060837,45.480584065299922,11.177914885795985,593.30646666666667,0.4335,1.3708052272750137,0,0,-0,10055.755805901701,610.59098856060837,10006.074660606921,264.69119354102372,0,0,264.69119354102372
2025-11-13,17,2025-11-13 03:00:00,0,631.68166666666662,3790.0900000000001,0,598.14052108859858,41.316322632068818,33.901752051097674,609.22018333333335,0.43569999999999998,0,33.54114557806804,0,-0,10018.487866370515,598.14052108859858,10006.074660606921,260.6098250383024,0,0,260.6098250383024
2025-11-13,18,2025-11-13 03:10:00,0,609.43456666666657,3656.6073999999999,0,598.6313173748523,27.036560752101764,35.929323578679941,631.68166666666662,0.43740000000000001,0,10.803249291814268,0,-0,10006.484256046277,598.6313173748523,10006.074660606921,261.84133821976042,0,0,261.84133821976042
2025-11-13,19,2025-11-13 03:20:00,0,594.40811666666661,3566.4486999999999,0,580.95598196343235,32.616708786319464,34.635605280890559,609.43456666666657,0.43709999999999999,0,13.452134703234265,0,-0,9991.5374397093492,580.95598196343235,10006.074660606921,253.93585971621627,0,0,253.93585971621627
2025-11-13,20,2025-11-13 03:30:00,0,596.44833333333327,3578.6900000000001,0,564.0323017566202,800.0695636290975,833.33333333333337,594.40811666666661,0.43559999999999999,0,32.416031576713067,0,-0,9955.5196268463351,564.0323017566202,10006.074660606921,245.69247064518376,0,0,245.69247064518376
2025-11-13,21,2025-11-13 03:40:00,0,578.81856666666658,3472.9114,0,590.75750599214018,19.587622536911113,33.706256419824967,596.44833333333327,0.43530000000000002,11.938939325473598,0,0,-0,9966.2646722392619,590.75750599214018,10006.074660606921,257.15674235837861,0,0,257.15674235837861
2025-11-13,22,2025-11-13 03:50:00,0,589.42628333333323,3536.5576999999998,0,614.35876414680945,833.33333333333337,830.44191375915341,578.81856666666658,0.436,24.932480813476218,0,0,-0,9988.7039049713912,614.35876414680945,10006.074660606921,267.86042116800894,0,0,267.86042116800894
