date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-05,19,2025-10-05 03:20:00,0,586.21524999999997,3517.2914999999998,0,616.79024457999003,833.33333333333337,833.33333333333337,583.30983333333324,0.43709999999999999,30.574994579990062,0,0,-0,9908.6821584294321,616.79024457999003,8721.6203130304839,269.59901590591363,0,0,269.59901590591363
2025-10-05,20,2025-10-05 03:30:00,0,618.34833333333336,3710.0900000000001,0,620.11388087083844,832.87211125390525,833.33333333333337,586.21524999999997,0.43559999999999999,1.7655475375050855,0,0,-0,9910.2711512131864,620.11388087083844,8721.6203130304839,270.12160650733722,0,0,270.12160650733722
2025-10-05,21,2025-10-05 03:40:00,0,608.38881666666657,3650.3328999999999,0,628.34179706331042,54.231123745552736,1.3100830534062036,618.34833333333336,0.43530000000000002,19.952980396643852,0,0,-0,9928.2288335701651,628.34179706331042,8721.6203130304839,273.51718426165905,0,0,273.51718426165905
2025-10-05,22,2025-10-05 03:50:00,0,595.83136666666655,3574.9881999999998,0,629.06649828260208,62.239729308552114,17.641817233303982,608.38881666666657,0.436,33.235131615935529,0,0,-0,9958.1404520245069,629.06649828260208,8721.6203130304839,274.27299325121453,0,0,274.27299325121453
2025-10-05,23,2025-10-05 04:00:00,0,605.96499999999992,3635.79,0,645.54846954652908,833.33333333333337,833.33333333333337,595.83136666666655,0.43780000000000002,39.583469546529159,0,0,-0,9993.7655746163837,645.54846954652908,8721.6203130304839,282.62111996747046,0,0,282.62111996747046
2025-10-05,24,2025-10-05 04:10:00,0,620.34444999999994,3722.0666999999999,0,606.80554289706595,828.71886561669021,833.33333333333337,605.96499999999992,0.44009999999999999,0,13.53890710293399,0,-0,9978.7223445020118,606.80554289706595,8721.6203130304839,267.05511942899869,0,0,267.05511942899869
2025-10-05,25,2025-10-05 04:20:00,0,618.5182166666666,3711.1111999999998,0.0019,629.80286783983468,804.73133606652948,833.33333333333337,620.34444999999994,0.43890000000000001,11.284651173168072,0,0,-0,9988.8785305578622,629.80286783983468,8721.6203130304839,276.42047869490347,0,0,276.42047869490347
2025-10-05,26,2025-10-05 04:30:00,0,608.14666666666665,3648.8800000000001,0,634.9977388560909,816.80070483612474,833.33333333333337,618.5182166666666,0.43640000000000001,26.851072189424258,0,0,-0,10013.044495528344,634.9977388560909,8721.6203130304839,277.11301323679805,0,0,277.11301323679805
2025-10-05,27,2025-10-05 04:40:00,0,616.25824999999998,3697.5495000000001,0,637.61697340005389,93.91871740496876,65.962302680328534,608.14666666666665,0.43930000000000002,21.358723400053918,0,0,-0,10032.267346588393,637.61697340005389,8721.6203130304839,280.10513641464371,0,0,280.10513641464371
2025-10-05,28,2025-10-05 04:50:00,0,634.48814999999991,3806.9548,0.025899999999999999,622.89699924108766,833.33333333333337,833.33333333333337,616.25824999999998,0.44219999999999998,0,11.591150758912249,0,-0,10019.388290189601,622.89699924108766,8721.6203130304839,275.44505306440897,0,0,275.44505306440897
2025-10-05,29,2025-10-05 05:00:00,0,638.29833333333329,3829.79,0,626.57473523974306,44.615987302714757,41.847711989353719,634.48814999999991,0.4395,0,11.723598093590226,0,-0,10006.362070085612,626.57473523974306,8721.6203130304839,275.37959613786705,0,0,275.37959613786705
2025-10-05,30,2025-10-05 05:10:00,0,612.73744999999997,3676.4247,0,616.35905186949071,825.47416122666903,833.33333333333337,638.29833333333329,0.43330000000000002,3.6216018694907461,0,0,-0,10009.621511768153,616.35905186949071,8721.6203130304839,267.06837717505033,0,0,267.06837717505033
2025-10-05,31,2025-10-05 05:20:00,0,605.96486666666658,3636.1500999999998,0.3609,624.78690379223497,833.33333333333337,833.33333333333337,612.73744999999997,0.44390000000000002,18.822037125568386,0,0,-0,10026.561345181164,624.78690379223497,8721.6203130304839,277.34290659337313,0,0,277.34290659337313
2025-10-05,32,2025-10-05 05:30:00,0,604.21499999999992,3625.29,0,645.15229255565066,148.46264973485154,56.233910151811806,605.96486666666658,0.43009999999999998,40.937292555650743,0,0,-0,10063.40490848125,645.15229255565066,8721.6203130304839,277.48000102818531,0,0,277.48000102818531
2025-10-05,33,2025-10-05 05:40:00,0,565.71294999999998,3394.2777000000001,0,1412.0388926054359,833.33333333333337,0,604.21499999999992,0.37130000000000002,818.43899057638839,0,0,27.886952029047507,10800,1412.0388926054359,8721.6203130304839,524.29004082439837,0,0,524.29004082439837
2025-10-05,34,2025-10-05 05:50:00,0,639.24260000000004,3840.4827,5.0270999999999999,623.62481264506891,748.11693849783217,833.33333333333337,565.71294999999998,0.57079999999999997,0,15.617787354931124,0,-0,10782.646902938965,623.62481264506891,8721.6203130304839,355.9650430578053,0,0,355.9650430578053
2025-10-05,35,2025-10-05 06:00:00,0,789.88333333333333,4739.3000000000002,0,54.480525794843942,65.470144941787225,833.33333333333337,639.24260000000004,0.90990000000000004,0,735.40280753848936,0,-0,9965.5326723406433,54.480525794843942,8721.6203130304839,49.571830420728503,0,0,49.571830420728503
2025-10-05,36,2025-10-05 06:10:00,6,814.76839999999993,4888.6103999999996,0,1.1955038273419631,833.33333333333337,833.33333333333337,789.88333333333333,0.93679999999999997,0,813.57289617265792,0,-0,9061.5627877043571,17.290247010457453,8721.6203130304839,16.197503399396542,-7.5387777069712953,0,8.6587256924252465
2025-10-05,37,2025-10-05 06:20:00,6,781.29404999999997,4805.6040999999996,117.8398,0,833.33333333333337,777.19099608619604,814.76839999999993,0.87580000000000002,0,777.19099608619604,4.103053913803933,0,8198.0172364974733,137.8894879936409,8721.6203130304839,120.76361358483071,-60.381806792415354,17.967273088547426,78.349079880962776
2025-10-05,38,2025-10-05 06:30:00,6,735.54958333333343,4860.2600000000002,446.96249999999998,0,833.33333333333337,726.19391132860824,781.29404999999997,0.87590000000000001,0,726.19391132860824,9.3556720047251929,0,7391.1351127990201,137.63852771892076,8721.6203130304839,120.5575864290027,-60.278793214501349,40.973165544693984,101.25195875919533
2025-10-05,39,2025-10-05 06:40:00,6,677.62581666666665,4875.2843000000003,809.52940000000001,0,833.33333333333337,686.0215089106041,735.54958333333343,0.86009999999999998,0,677.62581666666665,0,-0,6638.2175387249463,666.46069410665598,8721.6203130304839,573.22284300113483,-286.61142150056742,0,286.61142150056742
2025-10-05,40,2025-10-05 06:50:00,6,614.87239999999997,4853.1043,1163.8698999999999,0,833.33333333333337,631.8612732169056,677.62581666666665,0.84419999999999995,0,614.87239999999997,0,-0,5955.0259831693911,642.91928167077845,8721.6203130304839,542.75245758647111,-271.37622879323555,0,271.37622879323555
2025-10-05,41,2025-10-05 07:00:00,6,549.1179166666667,4813.7200000000003,1519.0125,0,833.33333333333337,608.99540208555754,614.87239999999997,0.83340000000000003,0,549.1179166666667,0,-0,5344.8949646508727,596.34830490660352,8721.6203130304839,496.99667730916337,-248.49833865458169,0,248.49833865458169
2025-10-05,42,2025-10-05 07:10:00,6,479.52963333333338,4775.2168000000001,1898.039,527.87081926962219,833.33333333333337,15.601530624932684,549.1179166666667,0.80920000000000003,48.341185936288809,0,0,-0,5388.4020319935325,529.08104195828571,8721.6203130304839,428.13237915264483,-0.48965609983326053,0,427.64272305281156
2025-10-05,43,2025-10-05 07:20:00,6,428.28729999999996,4867.1427999999996,2297.4189999999999,470.02783157556098,833.33333333333337,33.527638256369926,479.52963333333338,0.79720000000000002,41.740531575561022,0,0,-0,5425.9685104115379,496.182586322281,8721.6203130304839,395.5567578161224,-10.425285242042598,0,385.13147257407979
2025-10-05,44,2025-10-05 07:30:00,6,369.10208333333327,4875.1999999999998,2660.5875000000001,375.37234580018941,833.33333333333337,60.62309569932313,428.28729999999996,0.76439999999999997,6.2702624668561384,0,0,-0,5431.6117466317082,483.9792269071238,8721.6203130304839,369.9537210478054,-41.509549959070327,0,328.44417108873506
2025-10-05,45,2025-10-05 07:40:00,6,279.6935166666666,4607.7248,2929.5637000000002,332.53849288131767,833.33333333333337,23.244368083609686,369.10208333333327,0.68989999999999996,52.844976214651069,0,0,-0,5479.1722252248946,1162.6069688636187,8721.6203130304839,802.08254781901053,-286.33212079009473,0,515.75042702891574
2025-10-05,46,2025-10-05 07:50:00,6,356.51954999999998,5360.1149999999998,3220.9976999999999,0,833.33333333333337,408.36873878121946,279.6935166666666,0.85999999999999999,0,356.51954999999998,0,-0,5083.0393918915615,415.47184808109768,8721.6203130304839,357.30578934974397,-178.65289467487199,0,178.65289467487199
2025-10-05,47,2025-10-05 08:00:00,6,519.67666666666662,6714.9099999999999,3596.8499999999999,0,833.33333333333337,833.33333333333337,356.51954999999998,1.1617,0,519.67666666666662,0,-0,4505.6208733730427,0,8721.6203130304839,0,0,0,0
2025-10-05,48,2025-10-05 08:10:00,6,468.3535333333333,6835.9027999999998,4025.7815999999998,0,833.33333333333337,517.11494099483889,519.67666666666662,1.1682999999999999,0,468.3535333333333,0,-0,3985.228058558228,0,8721.6203130304839,0,0,0,0
2025-10-05,49,2025-10-05 08:20:00,6,338.98689999999999,6530.7811000000002,4496.8597,0,833.33333333333337,833.33333333333337,468.3535333333333,1.0955999999999999,0,338.98689999999999,0,-0,3608.575947447117,0,8721.6203130304839,0,0,0,0
2025-10-05,50,2025-10-05 08:30:00,6,251.44958333333335,6472.7600000000002,4964.0625,0,833.33333333333337,833.33333333333337,338.98689999999999,1.0849,0,251.44958333333335,0,-0,3329.1875215211912,0,8721.6203130304839,0,0,0,0
2025-10-05,51,2025-10-05 08:40:00,6,193.01844999999986,6521.3221999999996,5363.2115000000003,0,833.33333333333337,833.33333333333337,251.44958333333335,1.0609999999999999,0,193.01844999999986,0,-0,3114.7225770767468,0,8721.6203130304839,0,0,0,0
2025-10-05,52,2025-10-05 08:50:00,6,139.92481666666663,6557.7925999999998,5718.2437,0,833.33333333333337,264.09447485523071,193.01844999999986,1.0429999999999999,0,139.92481666666663,0,-0,2959.2505585582285,0,8721.6203130304839,0,0,0,0
2025-10-05,53,2025-10-05 09:00:00,6,95.660833333333201,6550.1899999999996,5976.2250000000004,0,833.33333333333337,833.33333333333337,139.92481666666663,1.036,0,95.660833333333201,0,-0,2852.9607437434138,0,8721.6203130304839,0,0,0,0
2025-10-05,54,2025-10-05 09:10:00,6,74.62791666666665,6537.9745999999996,6090.2070999999996,0,833.33333333333337,152.06542427487722,95.660833333333201,1.0146999999999999,0,74.62791666666665,0,-0,2770.0408363360066,0,8721.6203130304839,0,0,0,0
2025-10-05,55,2025-10-05 09:20:00,6,23.25753333333326,6552.5574999999999,6413.0123000000003,0,833.33333333333337,139.79531012934603,74.62791666666665,0.99219999999999997,0,23.25753333333326,0,-0,2744.1991326323027,0,8721.6203130304839,0,0,0,0
2025-10-05,56,2025-10-05 09:30:00,6,-65.878333333333401,6512.0799999999999,6907.3500000000004,0,833.33333333333337,833.33333333333337,23.25753333333326,0.96999999999999997,65.878333333333401,0,0,-0,2803.4896326323028,0,8721.6203130304839,0,0,0,0
2025-10-05,57,2025-10-05 09:40:00,6,-135.47806666666671,6327.9961999999996,7140.8645999999999,0,833.33333333333337,833.33333333333337,-65.878333333333401,0.94220000000000004,135.47806666666671,0,0,-0,2925.4198926323029,0,8721.6203130304839,0,0,0,0
2025-10-05,58,2025-10-05 09:50:00,6,-127.50221666666675,6310.9333999999999,7075.9467000000004,0,833.33333333333337,833.33333333333337,-135.47806666666671,0.95689999999999997,127.50221666666675,0,0,-0,3040.171887632303,0,8721.6203130304839,0,0,0,0
2025-10-05,59,2025-10-05 10:00:00,6,-84.333749999999924,6510.0600000000004,7016.0625,1.1842378929335004e-14,833.33333333333337,833.33333333333337,-127.50221666666675,0.99770000000000003,84.333749999999938,0,0,-0,3116.0722626323031,0,8721.6203130304839,0,1.7722712186696299e-14,0,1.7722712186696299e-14
2025-10-05,60,2025-10-05 10:10:00,6,-114.60369999999996,6644.8882000000003,7332.5104000000001,0,833.33333333333337,0,-84.333749999999924,0.9919,114.60369999999996,0,0,-0,3219.215592632303,0,8721.6203130304839,0,0,0,0
2025-10-05,61,2025-10-05 10:20:00,6,-192.93449999999999,6575.0834999999997,7732.6904999999997,0,833.33333333333337,0,-114.60369999999996,0.95879999999999999,192.93449999999999,0,0,-0,3392.8566426323032,0,8721.6203130304839,0,0,0,0
2025-10-05,62,2025-10-05 10:30:00,6,-273.85124999999999,6402.1800000000003,8045.2875000000004,0,833.33333333333337,0,-192.93449999999999,0.95489999999999997,273.85124999999999,0,0,-0,3639.3227676323031,0,8721.6203130304839,0,0,0,0
2025-10-05,63,2025-10-05 10:40:00,6,-330.86693333333324,6356.5775000000003,8341.7790999999997,0,833.33333333333337,0,-273.85124999999999,0.9839,330.86693333333324,0,0,-0,3937.1030076323032,0,8721.6203130304839,0,0,0,0
2025-10-05,64,2025-10-05 10:50:00,6,-355.93246666666664,6377.4180999999999,8513.0128999999997,0,833.33333333333337,0,-330.86693333333324,0.79900000000000004,355.93246666666664,0,0,-0,4257.442227632303,77.199054466464901,8721.6203130304839,61.68204451870546,-30.84102225935273,0,30.84102225935273
2025-10-05,65,2025-10-05 11:00:00,6,-356.75750000000016,6435.0299999999997,8575.5750000000007,0,833.33333333333337,0,-355.93246666666664,0.50249999999999995,356.75750000000016,0,0,-0,4578.5239776323033,124.16293536482709,8721.6203130304839,62.391875020825609,-31.195937510412804,0,31.195937510412804
2025-10-05,66,2025-10-05 11:10:00,6,-353.26720000000006,6540.7480999999998,8660.3513000000003,0,833.33333333333337,0,-356.75750000000016,0.4662,353.26720000000006,0,0,-0,4896.4644576323035,867.3403350928437,8721.6203130304839,404.35406422028376,-202.17703211014188,0,202.17703211014188
2025-10-05,67,2025-10-05 11:20:00,6,-368.25161666666673,6460.9423999999999,8670.4521000000004,0,833.33333333333337,0,-353.26720000000006,0.50070000000000003,368.25161666666673,0,0,-0,5227.8909126323033,343.65353398843945,8721.6203130304839,172.06732446801163,-86.033662234005817,0,86.033662234005817
2025-10-05,68,2025-10-05 11:30:00,6,-407.75,6261.8999999999996,8708.3999999999996,0,833.33333333333337,0,-368.25161666666673,0.48270000000000002,407.75,0,0,-0,5594.8659126323037,139.99315807611032,8721.6203130304839,67.574697403338448,-33.787348701669224,0,33.787348701669224
2025-10-05,69,2025-10-05 11:40:00,6,-457.72121666666646,6216.6908000000003,8963.0180999999993,0,833.33333333333337,0,-407.75,0.47849999999999998,457.72121666666646,0,0,-0,6006.8150076323036,765.60143420236545,8721.6203130304839,366.34028626583188,-183.17014313291594,0,183.17014313291594
2025-10-05,70,2025-10-05 11:50:00,6,-493.86676666666665,6002.8029999999999,8966.0036,281.76945220591637,833.33333333333337,0,-457.72121666666646,0.4662,775.63621887258296,0,0,-0,6704.8876046176283,755.43912821819436,8721.6203130304839,352.18572157532219,-110.412401478462,0,241.77332009686017
2025-10-05,71,2025-10-05 12:00:00,6,-505.29124999999988,5749.7399999999998,8781.4874999999993,404.10025142049631,833.33333333333337,0,-493.86676666666665,0.44319999999999998,833.33333333333337,0,0,76.058168087162812,7454.8876046176283,810.41619945584819,8721.6203130304839,359.17645959883191,-90.039614084633968,0,269.13684551419794
2025-10-05,72,2025-10-05 12:10:00,12,-500.89246666666668,5933.7174999999997,8939.0722999999998,0,833.33333333333337,382.90323239965198,-505.29124999999988,0.44109999999999999,500.89246666666668,0,0,-0,7905.6908246176281,798.54979210337319,8721.6203130304839,352.24031329679792,-176.12015664839896,0,176.12015664839896
2025-10-05,73,2025-10-05 12:20:00,12,-504.18571666666668,6024.9816000000001,9050.0959000000003,0,833.33333333333337,334.08629076683178,-500.89246666666668,0.4551,504.18571666666668,0,0,-0,8359.4579696176279,689.77739009881418,8721.6203130304839,313.91769023397035,-156.95884511698517,0,156.95884511698517
2025-10-05,74,2025-10-05 12:30:00,12,-509.20833333333331,5844.25,8899.5,0,833.33333333333337,268.90885313909314,-504.18571666666668,0.44629999999999997,509.20833333333331,0,0,-0,8817.7454696176283,569.6580842143436,8721.6203130304839,254.23840298486152,-127.11920149243076,0,127.11920149243076
2025-10-05,75,2025-10-05 12:40:00,12,-489.36676666666665,5764.3459000000003,8700.5465000000004,0,640.59220446777158,0,-509.20833333333331,0.4113,489.36676666666665,0,0,-0,9258.1755596176281,657.07775778416817,8721.6203130304839,270.25608177662838,-135.12804088831419,0,135.12804088831419
2025-10-05,76,2025-10-05 12:50:00,12,-465.96943333333331,5923.0295999999998,8718.8462,0,833.33333333333337,349.21227995019268,-489.36676666666665,0.56820000000000004,465.96943333333331,0,0,-0,9677.5480496176278,0,8721.6203130304839,0,0,0,0
2025-10-05,77,2025-10-05 13:00:00,12,-440.58166666666676,6186.8599999999997,8830.3500000000004,0,478.80436443066264,0,-465.96943333333331,0.82789999999999997,440.58166666666676,0,0,-0,10074.071549617627,0,8721.6203130304839,0,0,0,0
2025-10-05,78,2025-10-05 13:10:00,12,-389.00989999999985,6297.3211000000001,8631.3804999999993,0,833.33333333333337,833.33333333333337,-440.58166666666676,0.86360000000000003,389.00989999999985,0,0,-0,10424.180459617626,0,8721.6203130304839,0,0,0,0
2025-10-05,79,2025-10-05 13:20:00,12,-314.2644166666667,6313.0436,8198.6301000000003,0,441.76722897852608,0,-389.00989999999985,0.84160000000000001,314.2644166666667,0,0,-0,10707.018434617627,0,8721.6203130304839,0,0,0,0
2025-10-05,80,2025-10-05 13:30:00,12,-270.1179166666667,6248.0299999999997,7868.7375000000002,0,357.51578919017459,0,-314.2644166666667,0.86180000000000001,103.31285042485938,0,0,166.80506624180731,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,81,2025-10-05 13:40:00,12,-307.53541666666661,6061.2200000000003,7906.4324999999999,0,833.33333333333337,534.04615753504982,-270.1179166666667,0.86229999999999996,0,0,0,307.53541666666661,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,82,2025-10-05 13:50:00,12,-297.88206666666656,5987.5334000000003,7774.8257999999996,0,833.33333333333337,603.60961913662629,-307.53541666666661,0.90259999999999996,0,0,0,297.88206666666656,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,83,2025-10-05 14:00:00,12,-205.15583333333339,6139.54,7370.4750000000004,0,833.33333333333337,646.25986755843337,-297.88206666666656,0.97540000000000004,0,0,0,205.15583333333339,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,84,2025-10-05 14:10:00,12,-121.50876666666666,6389.1612999999998,7118.2138999999997,0,833.33333333333337,672.89675574469652,-205.15583333333339,1.0002,0,0,0,121.50876666666666,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,85,2025-10-05 14:20:00,12,-96.467483333333348,6433.1836000000003,7011.9885000000004,0,499.750633055582,380.20504443865633,-121.50876666666666,0.99780000000000002,0,0,0,96.467483333333348,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,86,2025-10-05 14:30:00,12,-94.736666666666679,6302.7799999999997,6871.1999999999998,0,110.47044301500318,0,-96.467483333333348,1.0270999999999999,0,0,0,94.736666666666679,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,87,2025-10-05 14:40:00,12,-43.416016666666565,6268.7731000000003,6529.2691999999997,0,220.83100505936508,193.77751676464436,-94.736666666666679,1.0906,0,0,0,43.416016666666565,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,88,2025-10-05 14:50:00,12,-4.9343166666665939,6080.1057000000001,6109.7115999999996,0,816.32595570253875,833.33333333333337,-43.416016666666565,0.93759999999999999,0,0,0,4.9343166666665939,10800,0,8721.6203130304839,0,0,0,0
2025-10-05,89,2025-10-05 15:00:00,12,33.908750000000055,5891.04,5687.5874999999996,81.528858000150663,825.19838482458908,833.33333333333337,-4.9343166666665939,0.6694,0,0,0,47.620108000150609,10800,830.27661931514967,8721.6203130304839,555.78716896956121,-250.60587571213017,0,305.18129325743104
2025-10-05,90,2025-10-05 15:10:00,12,148.91476666666676,6149.1814000000004,5255.6927999999998,133.03590287245757,798.34660561408327,833.33333333333337,33.908750000000055,0.66000000000000003,0,15.878863794209195,0,-0,10782.356818006434,970.49279575446394,8721.6203130304839,640.52524519794622,-276.36077465106212,0,364.1644705468841
2025-10-05,91,2025-10-05 15:20:00,12,230.83969999999999,6339.9156999999996,4954.8774999999996,212.63033110092283,792.59271266132453,708.2753609727514,148.91476666666676,0.72170000000000001,0,18.209368899077162,0,-0,10762.124185896348,341.56403858509697,8721.6203130304839,246.50676664686449,-46.525728345664234,0,199.98103830120027
2025-10-05,92,2025-10-05 15:30:00,12,250.08708333333334,6250.3100000000004,4749.7875000000004,279.33253265709709,125.89172464623425,53.638554780727304,230.83969999999999,0.73080000000000001,29.245449323763751,0,0,-0,10788.445090287734,430.91337956996472,8721.6203130304839,314.91149778973022,-55.387641461961834,0,259.52385632776839
2025-10-05,93,2025-10-05 15:40:00,12,284.13696666666675,6156.1723000000002,4451.3504999999996,320.41507879592552,833.33333333333337,833.33333333333337,250.08708333333334,0.75339999999999996,12.838788569184139,0,0,23.439323560074634,10800,447.41015935525343,8721.6203130304839,337.07881405824793,-47.839046846698821,0,289.23976721154912
2025-10-05,94,2025-10-05 15:50:00,12,331.21454999999997,6098.1646000000001,4110.8773000000001,345.01037457654468,39.050604109472829,82.076624197602086,284.13696666666675,0.7823,0,0,0,13.795824576544703,10800,449.66179948198527,8721.6203130304839,351.77042573475705,-40.934404851763091,0,310.83602088299398
2025-10-05,95,2025-10-05 16:00:00,12,389.28999999999996,6110.4899999999998,3774.75,453.14335591795668,833.33333333333337,833.33333333333337,331.21454999999997,0.80549999999999999,0,0,0,63.853355917956719,10800,511.23051160355021,8721.6203130304839,411.79617709665968,-23.394601952372795,0,388.40157514428688
2025-10-05,96,2025-10-05 16:10:00,12,467.32675,6220.9516000000003,3416.9911000000002,514.31673284985879,833.33333333333337,833.33333333333337,389.28999999999996,0.82709999999999995,0,0,0,46.989982849858791,10800,561.93045645156462,8721.6203130304839,464.77268053108907,-19.690655395485443,0,445.0820251356036
