date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-12,11,2025-10-12 02:00:00,0,617.99499999999989,3707.9699999999998,0,600.68859294047252,833.33333333333337,833.33333333333337,629.27291666666656,0.43109999999999998,0,17.306407059527373,0,-0,9987.9529385604746,600.68859294047252,8464.1628128751436,258.95685241663767,0,0,258.95685241663767
2025-10-12,12,2025-10-12 02:10:00,0,584.46304999999995,3506.7782999999999,0,617.42173662806601,74.255647618316317,23.62460717403739,617.99499999999989,0.42930000000000001,32.958686628066062,0,0,-0,10017.615756525734,617.42173662806601,8464.1628128751436,265.05915153442874,0,0,265.05915153442874
2025-10-12,13,2025-10-12 02:20:00,0,578.33839999999998,3470.0304000000001,0,625.61900658433728,72.208376666775962,7.6788813708744899,584.46304999999995,0.43240000000000001,47.280606584337306,0,0,-0,10060.168302451639,625.61900658433728,8464.1628128751436,270.51765844706745,0,0,270.51765844706745
2025-10-12,14,2025-10-12 02:30:00,0,600.51166666666666,3603.0700000000002,0,615.96293943963735,833.33333333333337,833.33333333333337,578.33839999999998,0.43669999999999998,15.451272772970697,0,0,-0,10074.074447947312,615.96293943963735,8464.1628128751436,268.99101565328959,0,0,268.99101565328959
2025-10-12,15,2025-10-12 02:40:00,0,611.16936666666663,3667.0162,0,593.1390838955657,833.33333333333337,833.33333333333337,600.51166666666666,0.43480000000000002,0,18.030282771100929,0,-0,10054.040800423867,593.1390838955657,8464.1628128751436,257.89687367779197,0,0,257.89687367779197
2025-10-12,16,2025-10-12 02:50:00,0,604.24469999999997,3625.4681999999998,0,596.2116722395765,58.393681011996094,68.812027110082468,611.16936666666663,0.4335,0,8.0330277604234652,0,-0,10045.115214023397,596.2116722395765,8464.1628128751436,258.4577599158564,0,0,258.4577599158564
2025-10-12,17,2025-10-12 03:00:00,0,593.48000000000002,3560.8800000000001,0,627.96766075125242,833.33333333333337,833.33333333333337,604.24469999999997,0.43569999999999998,34.487660751252406,0,0,-0,10076.154108699524,627.96766075125242,8464.1628128751436,273.60550978932065,0,0,273.60550978932065
2025-10-12,18,2025-10-12 03:10:00,0,593.79093333333333,3562.7456000000002,0,637.84132190106527,751.3962275625114,833.33333333333337,593.48000000000002,0.43740000000000001,44.050388567731943,0,0,-0,10115.799458410484,637.84132190106527,8464.1628128751436,278.99179419952594,0,0,278.99179419952594
2025-10-12,19,2025-10-12 03:20:00,0,583.55973333333327,3501.3584000000001,0,612.76375791586304,824.12794990961856,833.33333333333337,593.79093333333333,0.43709999999999999,29.204024582529769,0,0,-0,10142.08308053476,612.76375791586304,8464.1628128751436,267.83903858502373,0,0,267.83903858502373
2025-10-12,20,2025-10-12 03:30:00,0,579.87333333333322,3479.2399999999998,0,627.07000102054042,833.33333333333337,833.33333333333337,583.55973333333327,0.43559999999999999,47.196667687207196,0,0,-0,10184.560081453246,627.07000102054042,8464.1628128751436,273.15169244454739,0,0,273.15169244454739
2025-10-12,21,2025-10-12 03:40:00,0,617.69568333333336,3706.1741000000002,0,629.30900822077695,54.231123745552622,0,579.87333333333322,0.43530000000000002,11.613324887443582,0,0,-0,10195.012073851945,629.30900822077695,8464.1628128751436,273.93821127850424,0,0,273.93821127850424
2025-10-12,22,2025-10-12 03:50:00,0,616.82751666666661,3700.9650999999999,0,607.22584312701565,59.84953938721344,0,617.69568333333336,0.436,0,0,9.6016735396509603,0,10195.012073851945,607.22584312701565,8464.1628128751436,264.75046760337881,0,20.931648316439095,285.68211591981787
2025-10-12,23,2025-10-12 04:00:00,0,585.07999999999993,3510.48,0,643.4903806668907,833.33333333333337,824.73280905288493,616.82751666666661,0.43780000000000002,58.410380666890774,0,0,-0,10247.581416452147,643.4903806668907,8464.1628128751436,281.72008865596479,0,0,281.72008865596479
2025-10-12,24,2025-10-12 04:10:00,0,605.97586666666666,3635.8552,0,612.18202341567758,833.33333333333337,833.33333333333337,585.07999999999993,0.44009999999999999,6.2061567490109155,0,0,-0,10253.166957526257,612.18202341567758,8464.1628128751436,269.42130850523972,0,0,269.42130850523972
2025-10-12,25,2025-10-12 04:20:00,0,601.71351666666669,3610.2811000000002,0,632.01915287751126,802.27241791090103,833.33333333333337,605.97586666666666,0.43890000000000001,30.305636210844568,0,0,-0,10280.442030116017,632.01915287751126,8464.1628128751436,277.39320619793972,0,0,277.39320619793972
2025-10-12,26,2025-10-12 04:30:00,0,569.86333333333323,3419.1799999999998,0,650.45642306821958,806.71106702386498,833.33333333333337,601.71351666666669,0.43640000000000001,80.593089734886348,0,0,-0,10352.975810877415,650.45642306821958,8464.1628128751436,283.85918302697104,0,0,283.85918302697104
2025-10-12,27,2025-10-12 04:40:00,0,589.62938333333329,3537.7763,0,636.15758368776005,794.98332774966252,833.33333333333337,569.86333333333323,0.43930000000000002,46.528200354426758,0,0,-0,10394.8511911964,636.15758368776005,8464.1628128751436,279.46402651403298,0,0,279.46402651403298
2025-10-12,28,2025-10-12 04:50:00,0,602.53551666666658,3615.2249000000002,0.0118,644.10655779893989,57.503250590980272,69.257571323386443,589.62938333333329,0.44219999999999998,41.571041132273308,0,0,-0,10432.265128215446,644.10655779893989,8464.1628128751436,284.82391985869123,0,0,284.82391985869123
2025-10-12,29,2025-10-12 05:00:00,0,599.86999999999989,3599.2199999999998,0,631.61825537273228,833.33333333333337,833.33333333333337,602.53551666666658,0.4395,31.748255372732388,0,0,-0,10460.838558050906,631.61825537273228,8464.1628128751436,277.59622323631584,0,0,277.59622323631584
2025-10-12,30,2025-10-12 05:10:00,0,629.56184999999994,3777.3710999999998,0,614.33044384074026,821.66194543700078,833.33333333333337,599.86999999999989,0.43330000000000002,0,15.231406159259677,0,-0,10443.914773429506,614.33044384074026,8464.1628128751436,266.18938131619279,0,0,266.18938131619279
2025-10-12,31,2025-10-12 05:20:00,0,627.92578333333336,3767.7192,0.16450000000000001,626.70790720798789,831.67598613281609,833.33333333333337,629.56184999999994,0.44390000000000002,0,1.2178761253454695,0,-0,10442.561577734677,626.70790720798789,8464.1628128751436,278.19564000962583,0,0,278.19564000962583
2025-10-12,32,2025-10-12 05:30:00,0,585.39999999999998,3512.4000000000001,0,632.43844099728778,148.46264973485154,23.244063752454014,627.92578333333336,0.43009999999999998,47.038440997287807,0,0,-0,10484.896174632237,632.43844099728778,8464.1628128751436,272.01177347293344,0,0,272.01177347293344
2025-10-12,33,2025-10-12 05:40:00,0,573.40453333333335,3440.4272000000001,0,1410.4007584122428,833.33333333333337,0,585.39999999999998,0.37130000000000002,350.11536151973712,0,0,486.88086355917233,10800,1410.4007584122428,8464.1628128751436,523.68180159846577,0,0,523.68180159846577
2025-10-12,34,2025-10-12 05:50:00,0,652.06541666666658,3914.6831999999999,2.2907000000000002,599.85210570017125,757.27668411536729,833.33333333333337,573.40453333333335,0.57079999999999997,0,52.213310966495328,0,-0,10741.985210037228,599.85210570017125,8464.1628128751436,342.39558193365775,0,0,342.39558193365775
2025-10-12,35,2025-10-12 06:00:00,0,783.9516666666666,4703.71,0,4.9766192224013803,62.791823149090987,833.33333333333337,652.06541666666658,0.90990000000000004,0,778.97504744426521,0,-0,9876.4573795436008,4.9766192224013803,8464.1628128751436,4.5282258304630165,0,0,4.5282258304630165
2025-10-12,36,2025-10-12 06:10:00,6,854.2632666666666,5125.5796,0,10.225504984451485,833.33333333333337,811.81673364932146,783.9516666666666,0.93679999999999997,0,811.81673364932146,32.221028032893628,0,8974.4387865999106,18.287893217115418,8464.1628128751436,17.132098365793723,-3.776422648179786,150.92329530607375,164.27897102368769
2025-10-12,37,2025-10-12 06:20:00,6,827.40059999999994,5004.2671,39.863500000000002,33.531794744093041,833.33333333333337,833.33333333333337,854.2632666666666,0.87580000000000002,0,793.86880525590686,0,-0,8092.3623363155693,91.288681180814976,8464.1628128751436,79.950626978157757,-25.291740570640535,0,54.658886407517222
2025-10-12,38,2025-10-12 06:30:00,6,750.06916666666666,4715.29,214.875,33.502563890278786,833.33333333333337,833.33333333333337,827.40059999999994,0.87590000000000001,0,716.56660277638787,0,-0,7296.1772221195824,91.021587013349091,8464.1628128751436,79.725808064992464,-25.19045617674864,0,54.535351888243824
2025-10-12,39,2025-10-12 06:40:00,6,716.18391666666662,4805.3931000000002,508.28960000000001,38.121038792930769,833.33333333333337,833.33333333333337,750.06916666666666,0.86009999999999998,0,678.06287787373583,0,-0,6542.774024482098,133.22246547304408,8464.1628128751436,114.58464255336521,-40.89836854378273,0,73.68627400958249
2025-10-12,40,2025-10-12 06:50:00,6,671.38699999999994,4855.2947000000004,826.97270000000003,42.768744549396693,833.33333333333337,833.33333333333337,716.18391666666662,0.84419999999999995,0,628.61825545060321,0,-0,5844.3092962036499,564.92510094967145,8464.1628128751436,476.90977022171262,-220.40219803655594,0,256.50757218515668
2025-10-12,41,2025-10-12 07:00:00,6,600.32249999999999,4749.5100000000002,1147.575,45.92567676133536,833.33333333333337,658.66167499339304,671.38699999999994,0.83340000000000003,0,554.39682323866464,0,-0,5228.3128259384666,610.07798807476502,8464.1628128751436,508.43899526150921,-235.08226812430615,0,273.35672713720305
2025-10-12,42,2025-10-12 07:10:00,6,545.53690000000006,4795.5194000000001,1522.298,547.54967852534901,833.33333333333337,87.227929194600847,600.32249999999999,0.80920000000000003,2.0127785253489492,0,0,-0,5230.1243266112806,549.41759252495376,8464.1628128751436,444.58871587119262,-0.75575800424008288,0,443.83295786695254
2025-10-12,43,2025-10-12 07:20:00,6,477.36621666666679,4801.6234000000004,1937.4260999999999,500.0359297267928,833.33333333333337,89.888973816006313,545.53690000000006,0.79720000000000002,22.669713060126014,0,0,-0,5250.5270683653944,512.48399410675688,8464.1628128751436,408.55224010190659,-4.9617984618536823,0,403.59044164005292
2025-10-12,44,2025-10-12 07:30:00,6,386.03750000000002,4640.5500000000002,2324.3249999999998,437.17245661437988,833.33333333333337,59.606973599230791,477.36621666666679,0.76439999999999997,51.13495661437986,0,0,-0,5296.5485293183365,498.39638073157266,8464.1628128751436,380.97419343121413,-23.399783797591081,0,357.57440963362308
2025-10-12,45,2025-10-12 07:40:00,6,322.07546666666673,4552.0074000000004,2619.5545999999999,395.66296196879722,833.33333333333337,833.33333333333337,386.03750000000002,0.68989999999999996,73.587495302130492,0,0,-0,5362.7772750902541,587.28930937477003,8464.1628128751436,405.17089453765379,-66.101508537690322,0,339.06938599996346
2025-10-12,46,2025-10-12 07:50:00,6,411.53236666666663,5393.8804,2924.6862000000001,37.658594461222449,833.33333333333337,459.02371687383021,322.07546666666673,0.85999999999999999,0,373.8737722054442,0,-0,4947.361972639761,133.48955964050998,8464.1628128751436,114.80102129083858,-41.207315027093635,0,73.593706263744934
2025-10-12,47,2025-10-12 08:00:00,6,559.33208333333334,6613.8800000000001,3257.8874999999998,0,833.33333333333337,768.77012338182908,411.53236666666663,1.1617,0,559.33208333333334,0,-0,4325.8818800471681,0,8464.1628128751436,0,0,0,0
2025-10-12,48,2025-10-12 08:10:00,6,520.9537499999999,6691.0429999999997,3565.3204999999998,0,833.33333333333337,534.04939941488567,559.33208333333334,1.1682999999999999,0,520.9537499999999,0,-0,3747.0443800471685,0,8464.1628128751436,0,0,0,0
2025-10-12,49,2025-10-12 08:20:00,6,407.99703333333338,6442.7852000000003,3994.8029999999999,0,833.33333333333337,436.4410434070553,520.9537499999999,1.0955999999999999,0,407.99703333333338,0,-0,3293.7143430101314,0,8464.1628128751436,0,0,0,0
2025-10-12,50,2025-10-12 08:30:00,6,322.79666666666662,6441.7299999999996,4504.9499999999998,0,833.33333333333337,391.26855498637161,407.99703333333338,1.0849,0,322.79666666666662,0,-0,2935.0513800471685,0,8464.1628128751436,0,0,0,0
2025-10-12,51,2025-10-12 08:40:00,6,266.09856666666667,6479.9017000000003,4883.3103000000001,0,833.33333333333337,833.33333333333337,322.79666666666662,1.0609999999999999,0,266.09856666666667,0,-0,2639.3863059730943,0,8464.1628128751436,0,0,0,0
2025-10-12,52,2025-10-12 08:50:00,6,234.74995000000004,6605.0892000000003,5196.5895,0,833.33333333333337,267.75200033643517,266.09856666666667,1.0429999999999999,0,234.74995000000004,0,-0,2378.5530281953165,0,8464.1628128751436,0,0,0,0
2025-10-12,53,2025-10-12 09:00:00,6,197.19125,6754.71,5571.5625,0,833.33333333333337,198.12320834525559,234.74995000000004,1.036,0,197.19125,0,-0,2159.4516393064278,0,8464.1628128751436,0,0,0,0
2025-10-12,54,2025-10-12 09:10:00,6,113.72921666666662,6733.3546999999999,6050.9794000000002,0,833.33333333333337,168.45705876947082,197.19125,1.0146999999999999,0,113.72921666666662,0,-0,2033.0858430101316,0,8464.1628128751436,0,0,0,0
2025-10-12,55,2025-10-12 09:20:00,6,24.705316666666779,6553.5622000000003,6405.3302999999996,0,833.33333333333337,123.81810622442305,113.72921666666662,0.99219999999999997,0,24.705316666666779,0,-0,2005.6354911582796,0,8464.1628128751436,0,0,0,0
2025-10-12,56,2025-10-12 09:30:00,6,-45.506666666666661,6391.0100000000002,6664.0500000000002,0,833.33333333333337,198.9537966767806,24.705316666666779,0.96999999999999997,45.506666666666661,0,0,-0,2046.5914911582795,0,8464.1628128751436,0,0,0,0
2025-10-12,57,2025-10-12 09:40:00,6,-100.72043333333325,6430.8481000000002,7035.1706999999997,0,833.33333333333337,833.33333333333337,-45.506666666666661,0.94220000000000004,100.72043333333325,0,0,-0,2137.2398811582793,0,8464.1628128751436,0,0,0,0
2025-10-12,58,2025-10-12 09:50:00,6,-115.12875,6470.6328000000003,7161.4053000000004,0,833.33333333333337,833.33333333333337,-100.72043333333325,0.95689999999999997,115.12875,0,0,-0,2240.8557561582793,0,8464.1628128751436,0,0,0,0
2025-10-12,59,2025-10-12 10:00:00,6,-118.57499999999996,6461.25,7172.6999999999998,0,833.33333333333337,833.33333333333337,-115.12875,0.99770000000000003,118.57499999999996,0,0,-0,2347.573256158279,0,8464.1628128751436,0,0,0,0
2025-10-12,60,2025-10-12 10:10:00,6,-178.23011666666662,6533.5167000000001,7602.8973999999998,0,833.33333333333337,833.33333333333337,-118.57499999999996,0.9919,178.23011666666662,0,0,-0,2507.9803611582788,0,8464.1628128751436,0,0,0,0
2025-10-12,61,2025-10-12 10:20:00,6,-257.37349999999998,6539.9261999999999,8084.1671999999999,0,833.33333333333337,833.33333333333337,-178.23011666666662,0.95879999999999999,257.37349999999998,0,0,-0,2739.6165111582786,0,8464.1628128751436,0,0,0,0
2025-10-12,62,2025-10-12 10:30:00,6,-306.64625000000007,6434.9099999999999,8274.7875000000004,0,833.33333333333337,658.79093512432792,-257.37349999999998,0.95489999999999997,306.64625000000007,0,0,-0,3015.5981361582785,0,8464.1628128751436,0,0,0,0
2025-10-12,63,2025-10-12 10:40:00,6,-303.59813333333341,6336.5884999999998,8158.1773000000003,0,833.33333333333337,0,-306.64625000000007,0.9839,303.59813333333341,0,0,-0,3288.8364561582785,0,8464.1628128751436,0,0,0,0
2025-10-12,64,2025-10-12 10:50:00,6,-276.16613333333328,6318.2667000000001,7975.2635,0,833.33333333333337,0,-303.59813333333341,0.79900000000000004,276.16613333333328,0,0,-0,3537.3859761582785,0,8464.1628128751436,0,0,0,0
2025-10-12,65,2025-10-12 11:00:00,6,-239.22916666666666,6384.6499999999996,7820.0249999999996,272.90926773943863,833.33333333333337,248.35696824394245,-276.16613333333328,0.50249999999999995,512.13843440610526,0,0,-0,3998.3105671237731,272.91290191806979,8464.1628128751436,137.13873321383005,-0.00091308738107883855,0,137.13782012644899
2025-10-12,66,2025-10-12 11:10:00,6,-200.63511666666665,6477.6688000000004,7681.4795000000004,709.58352585101932,833.33333333333337,833.33333333333337,-239.22916666666666,0.4662,833.33333333333337,0,0,76.88530918435265,4748.3105671237736,712.73181816408589,8464.1628128751436,332.27557362809682,-0.73386693817581905,0,331.541706689921
2025-10-12,67,2025-10-12 11:20:00,6,-236.43734999999998,6513.7556999999997,7932.3797999999997,306.56380017213274,833.33333333333337,0,-200.63511666666665,0.50070000000000003,543.00115017213272,0,0,-0,5237.0116022786933,306.57600368334118,8464.1628128751436,153.50260504424895,-0.0030551490310330625,0,153.49954989521791
2025-10-12,68,2025-10-12 11:30:00,6,-310.97124999999988,6487.2600000000002,8353.0874999999996,412.37522488026673,833.33333333333337,833.33333333333337,-236.43734999999998,0.48270000000000002,723.34647488026667,0,0,-0,5888.0234296709332,412.45009768645156,8464.1628128751436,199.08966215325017,-0.018070551772708304,0,199.07159160147748
2025-10-12,69,2025-10-12 11:40:00,6,-310.38078333333317,6443.2984999999999,8305.5831999999991,593.43548783387303,833.33333333333337,833.33333333333337,-310.97124999999988,0.47849999999999998,833.33333333333337,0,0,70.482937833872825,6638.0234296709332,593.43619922479684,8464.1628128751436,283.95922132906526,-0.00017020027852188946,0,283.95905112878671
2025-10-12,70,2025-10-12 11:50:00,6,-319.75099999999986,6302.1880000000001,8220.6939999999995,565.27925906084999,833.33333333333337,833.33333333333337,-310.38078333333317,0.4662,833.33333333333337,0,0,51.696925727516486,7388.0234296709332,565.28170237613529,8464.1628128751436,263.53432964775425,-0.00056953679300127081,0,263.53376011096123
2025-10-12,71,2025-10-12 12:00:00,6,-373.14958333333334,6108.04,8346.9375,568.96890295601747,833.33333333333337,833.33333333333337,-319.75099999999986,0.44319999999999998,833.33333333333337,0,0,108.78515295601744,8138.0234296709332,576.9196346490794,8464.1628128751436,255.69078207647198,-1.7618821431825227,0,253.92889993328944
2025-10-12,72,2025-10-12 12:10:00,12,-412.76133333333337,6009.9183999999996,8486.4863999999998,0,833.33333333333337,833.33333333333337,-373.14958333333334,0.44109999999999999,412.76133333333337,0,0,-0,8509.5086296709324,660.19513079058447,8464.1628128751436,291.2120721917268,-145.6060360958634,0,145.6060360958634
2025-10-12,73,2025-10-12 12:20:00,12,-422.29751666666681,5956.3667999999998,8490.1519000000008,0,833.33333333333337,500.17850025076609,-412.76133333333337,0.4551,422.29751666666681,0,0,-0,8889.5763946709321,612.99338445056196,8464.1628128751436,278.97328926345074,-139.48664463172537,0,139.48664463172537
2025-10-12,74,2025-10-12 12:30:00,12,-405.49666666666656,5919.7700000000004,8352.75,0,833.33333333333337,279.09771839233349,-422.29751666666681,0.44629999999999997,405.49666666666656,0,0,-0,9254.5233946709322,502.97460607687754,8464.1628128751436,224.47756669211043,-112.23878334605521,0,112.23878334605521
2025-10-12,75,2025-10-12 12:40:00,12,-370.78283333333331,5948.7281000000003,8173.4251000000004,0,833.33333333333337,734.96499837314366,-405.49666666666656,0.4113,370.78283333333331,0,0,-0,9588.2279446709326,640.53981644467422,8464.1628128751436,263.45402650369448,-131.72701325184724,0,131.72701325184724
2025-10-12,76,2025-10-12 12:50:00,12,-312.33156666666673,6088.5862999999999,7962.5757000000003,0,833.33333333333337,573.33012245291411,-370.78283333333331,0.56820000000000004,312.33156666666673,0,0,-0,9869.3263546709331,0,8464.1628128751436,0,0,0,0
2025-10-12,77,2025-10-12 13:00:00,12,-245.71250000000009,6260.6999999999998,7734.9750000000004,0,833.33333333333337,833.33333333333337,-312.33156666666673,0.82789999999999997,245.71250000000009,0,0,-0,10090.467604670934,0,8464.1628128751436,0,0,0,0
2025-10-12,78,2025-10-12 13:10:00,12,-205.4777666666667,6310.8352999999997,7543.7019,0,344.87867223587074,0,-245.71250000000009,0.86360000000000003,205.4777666666667,0,0,-0,10275.397594670934,0,8464.1628128751436,0,0,0,0
2025-10-12,79,2025-10-12 13:20:00,12,-201.24219999999997,6271.0330999999996,7478.4862999999996,0,833.33333333333337,833.33333333333337,-205.4777666666667,0.84160000000000001,201.24219999999997,0,0,-0,10456.515574670935,0,8464.1628128751436,0,0,0,0
2025-10-12,80,2025-10-12 13:30:00,12,-220.89499999999998,6204.3299999999999,7529.6999999999998,0,249.9110391249551,62.26294051282602,-201.24219999999997,0.86180000000000001,220.89499999999998,0,0,-0,10655.321074670936,0,8464.1628128751436,0,0,0,0
2025-10-12,81,2025-10-12 13:40:00,12,-232.36663333333337,6157.7133999999996,7551.9132,0,245.69040848283248,0,-220.89499999999998,0.86229999999999996,160.75436147673827,0,0,71.6122718565951,10800,0,8464.1628128751436,0,0,0,0
2025-10-12,82,2025-10-12 13:50:00,12,-188.06270000000009,6178.0024999999996,7306.3787000000002,0,239.24368420029424,0,-232.36663333333337,0.90259999999999996,0,0,0,188.06270000000009,10800,0,8464.1628128751436,0,0,0,0
2025-10-12,83,2025-10-12 14:00:00,12,-115.06708333333336,6229.3599999999997,6919.7624999999998,0,833.33333333333337,708.72613561822243,-188.06270000000009,0.97540000000000004,0,0,0,115.06708333333336,10800,0,8464.1628128751436,0,0,0,0
2025-10-12,84,2025-10-12 14:10:00,12,-86.777516666666685,6239.402,6760.0671000000002,0,165.77939040782908,0,-115.06708333333336,1.0002,0,0,0,86.777516666666685,10800,0,8464.1628128751436,0,0,0,0
2025-10-12,85,2025-10-12 14:20:00,12,-51.579433333333327,6311.3338999999996,6620.8104999999996,0,833.33333333333337,833.33333333333337,-86.777516666666685,0.99780000000000002,0,0,0,51.579433333333327,10800,0,8464.1628128751436,0,0,0,0
2025-10-12,86,2025-10-12 14:30:00,12,-0.8508333333332605,6378.6700000000001,6383.7749999999996,0,111.97409878588178,0,-51.579433333333327,1.0270999999999999,0,0,0,0.8508333333332605,10800,0,8464.1628128751436,0,0,0,0
2025-10-12,87,2025-10-12 14:40:00,12,18.390900000000023,6263.7992000000004,6153.4538000000002,0,140.52059416337897,0,-0.8508333333332605,1.0906,0,0,18.390900000000023,0,10800,0,8464.1628128751436,0,0,100.28557770000013,100.28557770000013
2025-10-12,88,2025-10-12 14:50:00,12,35.667916666666613,6190.4892,5976.4817000000003,0,75.709246332529801,38.209138814791608,18.390900000000023,0.93759999999999999,0,35.667916666666613,0,-0,10760.368981481481,0.31884437472789995,8464.1628128751436,0.29894848574487898,-0.14947424287243949,0,0.14947424287243949
2025-10-12,89,2025-10-12 15:00:00,12,70.181249999999935,6209.6999999999998,5788.6125000000002,0,49.08788448119018,73.568585930568588,35.667916666666613,0.6694,0,70.181249999999935,0,-0,10682.389814814815,136.33052527925753,8464.1628128751436,91.259653621934987,-45.629826810967494,0,45.629826810967494
2025-10-12,90,2025-10-12 15:10:00,12,113.17131666666667,6154.4281000000001,5475.4002,50.927803243473285,10.355182034712321,182.36488279543863,70.181249999999935,0.66000000000000003,0,62.243513423193384,0,-0,10613.230355455711,208.81655538580793,8464.1628128751436,137.81892655463324,-52.10328820697044,0,85.715638347662804
2025-10-12,91,2025-10-12 15:20:00,12,164.93035000000009,6085.2685000000001,5095.6863999999996,149.82810750946433,36.59627911232549,40.104600816432907,113.17131666666667,0.72170000000000001,0,15.102242490535758,0,-0,10596.450086021783,225.5257807860547,8464.1628128751436,162.76195599329569,-27.315505401857635,0,135.44645059143807
2025-10-12,92,2025-10-12 15:30:00,12,223.08083333333326,6063.8599999999997,4725.375,240.70734205172093,108.8820294240584,17.891241285219195,164.93035000000009,0.73080000000000001,17.626508718387669,0,0,-0,10612.313943868332,240.70734205172093,8464.1628128751436,175.90892557139765,0,0,175.90892557139765
2025-10-12,93,2025-10-12 15:40:00,12,281.25293333333332,6081.9422000000004,4394.4246000000003,259.97958967800071,84.148747082935017,355.98487289725034,223.08083333333326,0.75339999999999996,0,21.27334365533261,0,-0,10588.676895362407,259.97958967800071,8464.1628128751436,195.86862286340573,0,0,195.86862286340573
2025-10-12,94,2025-10-12 15:50:00,12,339.1156166666666,6092.4144999999999,4057.7208000000001,312.25180770562912,54.521658191012818,45.692544036428437,281.25293333333332,0.7823,0,26.863808961037478,0,-0,10558.828218739032,281.74350773512305,8464.1628128751436,220.40794610118675,35.799964600390354,0,256.20791070157713
2025-10-12,95,2025-10-12 16:00:00,12,419.4133333333333,6157.8800000000001,3641.4000000000001,363.49750013184553,49.2971740648631,55.685229531161951,339.1156166666666,0.80549999999999999,0,55.685229531161951,0.23060367032582008,0,10496.955741482187,354.63484895460692,8464.1628128751436,285.65837083293587,10.708298284898543,0.92875628223724027,297.29542540007168
2025-10-12,96,2025-10-12 16:10:00,12,535.40774999999996,6325.3121000000001,3112.8656000000001,445.1603136762958,66.054824769460254,58.434208507468384,419.4133333333333,0.82709999999999995,0,58.434208507468384,31.813227816235781,0,10432.028843140555,445.16031367629597,8464.1628128751436,368.19209544166438,-7.0522787609661465e-14,131.56360363404306,499.75569907570741
