date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-05,23,2025-07-05 04:00:00,0,556.84333333333325,3341.0599999999999,0,445.28145512625815,833.33333333333337,149.95687230835495,545.59556666666663,0.43780000000000002,0,111.5618782070751,0,-0,4692.9862373769238,445.28145512625815,6185.3729063107803,194.94422105427583,0,0,194.94422105427583
2025-07-05,24,2025-07-05 04:10:00,0,572.38036666666665,3434.6116000000002,0.32940000000000003,6.0309859906511489,833.33333333333337,611.99962925173077,556.84333333333325,0.44009999999999999,0,566.34938067601547,0,-0,4063.7091477369067,6.0309859906511489,6185.3729063107803,2.6542369344855707,0,0,2.6542369344855707
2025-07-05,25,2025-07-05 04:20:00,0,583.30673333333334,3499.8404,0,463.92721124271128,833.33333333333337,46.788117719636119,572.38036666666665,0.43890000000000001,0,46.788117719636119,72.591404370985941,0,4011.7223502706443,463.92721124271128,6185.3729063107803,203.617653014426,0,159.30183689212865,362.91948990655465
2025-07-05,26,2025-07-05 04:30:00,0,577.30166666666662,3463.8099999999999,0,418.5056655410562,833.33333333333337,89.523666035551017,583.30673333333334,0.43640000000000001,0,89.523666035551017,69.2723350900594,0,3912.2516102311433,418.5056655410562,6185.3729063107803,182.63587244211692,0,151.1522351665096,333.78810760862655
2025-07-05,27,2025-07-05 04:40:00,0,553.98921666666661,3328.5230000000001,4.5876999999999999,142.29575401948455,833.33333333333337,833.33333333333337,577.30166666666662,0.43930000000000002,0,411.69346264718206,0,-0,3454.8144295120524,142.29575401948455,6185.3729063107803,62.510524740759564,0,0,62.510524740759564
2025-07-05,28,2025-07-05 04:50:00,0,545.87019999999995,3275.2212,0,14.875807282095517,833.33333333333337,833.33333333333337,553.98921666666661,0.44219999999999998,0,530.99439271790447,0,-0,2864.8206598254919,14.875807282095517,6185.3729063107803,6.5780819801426373,0,0,6.5780819801426373
2025-07-05,29,2025-07-05 05:00:00,0,559.22000000000003,3355.3200000000002,0,17.893239138506356,833.33333333333337,833.33333333333337,545.87019999999995,0.4395,0,541.32676086149365,0,-0,2263.3464810904989,17.893239138506356,6185.3729063107803,7.8640786013735431,0,0,7.8640786013735431
2025-07-05,30,2025-07-05 05:10:00,0,552.21036666666669,3442.0162,128.75399999999999,412.96940369232982,833.33333333333337,833.33333333333337,559.22000000000003,0.43330000000000002,0,139.24096297433687,0,-0,2108.6343000079023,412.96940369232982,6185.3729063107803,178.93964261988651,0,0,178.93964261988651
2025-07-05,31,2025-07-05 05:20:00,0,514.83086666666668,3399.9551999999999,310.97000000000003,12.975942779910765,833.33333333333337,833.33333333333337,552.21036666666669,0.44390000000000002,0,501.8549238867559,0,-0,1551.0177179115069,12.975942779910765,6185.3729063107803,5.7600210000023893,0,0,5.7600210000023893
2025-07-05,32,2025-07-05 05:30:00,0,459.05208333333331,3253.25,498.9375,410.35487977431819,833.33333333333337,833.33333333333337,514.83086666666668,0.43009999999999998,0,48.697203559015122,0,-0,1496.9097139570456,410.35487977431819,6185.3729063107803,176.49363379093424,0,0,176.49363379093424
2025-07-05,33,2025-07-05 05:40:00,0,409.80543333333333,3150.5084000000002,691.67579999999998,410.39227921336317,833.33333333333337,17.392640827663481,459.05208333333331,0.37130000000000002,0.58684588002984128,0,0,-0,1497.4378752490725,410.39227921336317,6185.3729063107803,152.37865327192176,0,0,152.37865327192176
2025-07-05,34,2025-07-05 05:50:00,0,373.69726666666662,3100.2837,858.1001,0,833.33333333333337,833.33333333333337,409.80543333333333,0.57079999999999997,0,267.69408772416523,106.00317894250139,0,1200,0,6185.3729063107803,0,0,302.53307270189896,302.53307270189896
2025-07-05,35,2025-07-05 06:00:00,0,342.01333333333332,3090.8299999999999,1038.75,0,833.33333333333337,833.33333333333337,373.69726666666662,0.90990000000000004,0,0,342.01333333333332,0,1200,0,6185.3729063107803,0,0,1555.98966,1555.98966
2025-07-05,36,2025-07-05 06:10:00,6,304.60963333333336,3134.2903000000001,1306.6324999999999,277.31939026502761,833.33333333333337,0,342.01333333333332,0.93679999999999997,0,0,27.290243068305756,0,1200,0,6185.3729063107803,0,389.68920720041683,127.82749853194416,517.51670573236095
2025-07-05,37,2025-07-05 06:20:00,6,285.31853333333328,3264.5041999999999,1552.5930000000001,238.70564752899196,833.33333333333337,0,304.60963333333336,0.87580000000000002,0,0,46.612885804341317,0,1200,0,6185.3729063107803,0,313.58760915883676,204.11782693721065,517.70543609604738
2025-07-05,38,2025-07-05 06:30:00,6,259.80124999999998,3338.9699999999998,1780.1624999999999,200.38509674470555,833.33333333333337,14.906656061942897,285.31853333333328,0.87590000000000001,0,0,59.416153255294432,0,1200,0,6185.3729063107803,0,263.27595935803134,260.213043181562,523.48900253959334
2025-07-05,39,2025-07-05 06:40:00,6,177.89754999999997,3160.1918999999998,2092.8065999999999,118.16529223631005,833.33333333333337,34.673070638960354,259.80124999999998,0.86009999999999998,0,0,59.732257763689915,0,1200,0,6185.3729063107803,0,152.4509517786754,256.87857451274846,409.32952629142386
2025-07-05,40,2025-07-05 06:50:00,6,110.39591666666661,3027.3148999999999,2364.9394000000002,96.703992520058051,833.33333333333337,16.958971121449707,177.89754999999997,0.84419999999999995,0,0,13.691924146608557,0,1200,0,6185.3729063107803,0,122.45626572814952,57.79361182283472,180.24987755098425
2025-07-05,41,2025-07-05 07:00:00,6,93.205416666666679,3144.52,2585.2874999999999,95.31553465738503,833.33333333333337,26.22457578851072,110.39591666666661,0.83340000000000003,2.1101179907183507,0,0,-0,1201.8991061916465,0,6185.3729063107803,0,119.15394987519704,0,119.15394987519704
2025-07-05,42,2025-07-05 07:10:00,6,97.770916666666679,3445.3290999999999,2858.7035999999998,76.4109440940681,833.33333333333337,129.45004187453628,93.205416666666679,0.80920000000000003,0,1.7091955724818717,19.650777000116708,0,1200,0,6185.3729063107803,0,92.747603941379865,79.507043742472206,172.25464768385206
2025-07-05,43,2025-07-05 07:20:00,6,100.08579999999998,3671.5083,3070.9935,25.114099438348223,833.33333333333337,63.566118942641722,97.770916666666679,0.79720000000000002,0,0,74.971700561651758,0,1200,0,6185.3729063107803,0,30.031440108376806,298.83719843874394,328.86863854712072
2025-07-05,44,2025-07-05 07:30:00,6,65.336666666666659,3665.02,3273,0,833.33333333333337,797.31560606037738,100.08579999999998,0.76439999999999997,0,0,65.336666666666659,0,1200,0,6185.3729063107803,0,0,249.71673999999999,249.71673999999999
2025-07-05,45,2025-07-05 07:40:00,6,-28.952416666666672,3474.1246999999998,3647.8391999999999,0,833.33333333333337,743.35343480000893,65.336666666666659,0.68989999999999996,28.952416666666672,0,0,-0,1226.0571749999999,0,6185.3729063107803,0,0,0,0
2025-07-05,46,2025-07-05 07:50:00,6,-108.89071666666669,3377.1300999999999,4030.4744000000001,0,833.33333333333337,733.5726376113455,-28.952416666666672,0.85999999999999999,108.89071666666669,0,0,-0,1324.05882,0,6185.3729063107803,0,0,0,0
2025-07-05,47,2025-07-05 08:00:00,6,-159.35083333333341,3427.8699999999999,4383.9750000000004,0,833.33333333333337,665.58006743998851,-108.89071666666669,1.1617,159.35083333333341,0,0,-0,1467.4745700000001,0,6185.3729063107803,0,0,0,0
2025-07-05,48,2025-07-05 08:10:00,6,-224.8246166666666,3436.4634999999998,4785.4111999999996,0,833.33333333333337,0,-159.35083333333341,1.1682999999999999,224.8246166666666,0,0,-0,1669.8167250000001,0,6185.3729063107803,0,0,0,0
2025-07-05,49,2025-07-05 08:20:00,6,-259.7511833333333,3363.4191000000001,4921.9261999999999,0,833.33333333333337,833.33333333333337,-224.8246166666666,1.0955999999999999,259.7511833333333,0,0,-0,1903.5927900000002,0,6185.3729063107803,0,0,0,0
2025-07-05,50,2025-07-05 08:30:00,6,-273.56499999999994,3294.3600000000001,4935.75,0,833.33333333333337,581.35966691428303,-259.7511833333333,1.0849,273.56499999999994,0,0,-0,2149.8012900000003,0,6185.3729063107803,0,0,0,0
2025-07-05,51,2025-07-05 08:40:00,6,-318.53159999999991,3399.8386,5311.0281999999997,0,833.33333333333337,0,-273.56499999999994,1.0609999999999999,318.53159999999991,0,0,-0,2436.47973,0,6185.3729063107803,0,0,0,0
2025-07-05,52,2025-07-05 08:50:00,6,-310.76256666666666,3832.4196999999999,5696.9951000000001,0,833.33333333333337,833.33333333333337,-318.53159999999991,1.0429999999999999,310.76256666666666,0,0,-0,2716.1660400000001,0,6185.3729063107803,0,0,0,0
2025-07-05,53,2025-07-05 09:00:00,6,-272.59833333333336,4285.21,5920.8000000000002,0,833.33333333333337,0,-310.76256666666666,1.036,272.59833333333336,0,0,-0,2961.5045399999999,0,6185.3729063107803,0,0,0,0
2025-07-05,54,2025-07-05 09:10:00,6,-318.90324999999996,4235.1558000000005,6148.5753000000004,0,833.33333333333337,833.33333333333337,-272.59833333333336,1.0146999999999999,318.90324999999996,0,0,-0,3248.5174649999999,0,6185.3729063107803,0,0,0,0
2025-07-05,55,2025-07-05 09:20:00,6,-373.49809999999991,4093.9956000000002,6334.9841999999999,0,833.33333333333337,833.33333333333337,-318.90324999999996,0.99219999999999997,373.49809999999991,0,0,-0,3584.665755,0,6185.3729063107803,0,0,0,0
2025-07-05,56,2025-07-05 09:30:00,6,-387.72458333333327,4132.2399999999998,6458.5874999999996,0,833.33333333333337,435.90185857969777,-373.49809999999991,0.96999999999999997,387.72458333333327,0,0,-0,3933.6178799999998,0,6185.3729063107803,0,0,0,0
2025-07-05,57,2025-07-05 09:40:00,6,-403.32063333333326,4214.5207,6634.4444999999996,0,833.33333333333337,833.33333333333337,-387.72458333333327,0.94220000000000004,403.32063333333326,0,0,-0,4296.6064499999993,0,6185.3729063107803,0,0,0,0
2025-07-05,58,2025-07-05 09:50:00,6,-508.02014999999994,4120.8413,7168.9621999999999,0,833.33333333333337,833.33333333333337,-403.32063333333326,0.95689999999999997,508.02014999999994,0,0,-0,4753.8245849999994,0,6185.3729063107803,0,0,0,0
2025-07-05,59,2025-07-05 10:00:00,6,-612.35708333333321,4051.5700000000002,7725.7124999999996,0,833.33333333333337,833.33333333333337,-508.02014999999994,0.99770000000000003,612.35708333333321,0,0,-0,5304.9459599999991,0,6185.3729063107803,0,0,0,0
2025-07-05,60,2025-07-05 10:10:00,6,-549.17423333333329,4366.9431999999997,7661.9885999999997,0,833.33333333333337,833.33333333333337,-612.35708333333321,0.9919,549.17423333333329,0,0,-0,5799.202769999999,0,6185.3729063107803,0,0,0,0
2025-07-05,61,2025-07-05 10:20:00,6,-576.42010000000005,4362.2407999999996,7820.7614000000003,0,833.33333333333337,833.33333333333337,-549.17423333333329,0.95879999999999999,576.42010000000005,0,0,-0,6317.9808599999988,0,6185.3729063107803,0,0,0,0
2025-07-05,62,2025-07-05 10:30:00,6,-706.67208333333349,4084.48,8324.5125000000007,0,833.33333333333337,833.33333333333337,-576.42010000000005,0.95489999999999997,706.67208333333349,0,0,-0,6953.9857349999993,0,6185.3729063107803,0,0,0,0
2025-07-05,63,2025-07-05 10:40:00,6,-690.49433333333332,4270.3271999999997,8413.2932000000001,0,833.33333333333337,833.33333333333337,-706.67208333333349,0.9839,690.49433333333332,0,0,-0,7575.4306349999988,0,6185.3729063107803,0,0,0,0
2025-07-05,64,2025-07-05 10:50:00,6,-640.69944999999984,4360.4800999999998,8204.6767999999993,0,833.33333333333337,833.33333333333337,-690.49433333333332,0.79900000000000004,640.69944999999984,0,0,-0,8152.0601399999987,0,6185.3729063107803,0,0,0,0
2025-07-05,65,2025-07-05 11:00:00,6,-661.14166666666665,4292.1499999999996,8259,0,833.33333333333337,833.33333333333337,-640.69944999999984,0.50249999999999995,661.14166666666665,0,0,-0,8747.0876399999979,0,6185.3729063107803,0,0,0,0
2025-07-05,66,2025-07-05 11:10:00,6,-725.6719333333333,4556.5355,8910.5671000000002,0,833.33333333333337,833.33333333333337,-661.14166666666665,0.4662,725.6719333333333,0,0,-0,9400.1923799999986,0,6185.3729063107803,0,0,0,0
2025-07-05,67,2025-07-05 11:20:00,6,-708.96823333333327,4571.8919999999998,8825.7013999999999,0,833.33333333333337,833.33333333333337,-725.6719333333333,0.50070000000000003,708.96823333333327,0,0,-0,10038.263789999999,0,6185.3729063107803,0,0,0,0
2025-07-05,68,2025-07-05 11:30:00,6,-626.08333333333326,4345.6000000000004,8102.1000000000004,0,833.33333333333337,833.33333333333337,-708.96823333333327,0.48270000000000002,626.08333333333326,0,0,-0,10601.738789999999,0,6185.3729063107803,0,0,0,0
2025-07-05,69,2025-07-05 11:40:00,6,-619.89964999999995,4459.3418000000001,8178.7397000000001,0,833.33333333333337,833.33333333333337,-626.08333333333326,0.47849999999999998,220.29023333333396,0,0,399.60941666666599,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,70,2025-07-05 11:50:00,6,-684.63678333333337,4370.5568000000003,8478.3775000000005,0,833.33333333333337,833.33333333333337,-619.89964999999995,0.4662,0,0,0,684.63678333333337,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,71,2025-07-05 12:00:00,6,-687.85958333333315,4259.6800000000003,8386.8374999999996,0,833.33333333333337,67.241599144573911,-684.63678333333337,0.44319999999999998,0,0,0,687.85958333333315,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,72,2025-07-05 12:10:00,12,-520.52006666666659,4828.9759000000004,7952.0963000000002,0,833.33333333333337,833.33333333333337,-687.85958333333315,0.44109999999999999,0,0,0,520.52006666666659,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,73,2025-07-05 12:20:00,12,-500.19278333333341,4884.6142,7885.7709000000004,0,833.33333333333337,833.33333333333337,-520.52006666666659,0.4551,0,0,0,500.19278333333341,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,74,2025-07-05 12:30:00,12,-650.03291666666655,4360.6400000000003,8260.8374999999996,0,833.33333333333337,833.33333333333337,-500.19278333333341,0.44629999999999997,0,0,0,650.03291666666655,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,75,2025-07-05 12:40:00,12,-684.52356666666674,4400.3263999999999,8507.4678000000004,0,833.33333333333337,833.33333333333337,-650.03291666666655,0.4113,0,0,0,684.52356666666674,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,76,2025-07-05 12:50:00,12,-685.03098333333321,4557.3211000000001,8667.5069999999996,0,833.33333333333337,833.33333333333337,-684.52356666666674,0.56820000000000004,0,0,0,685.03098333333321,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,77,2025-07-05 13:00:00,12,-679.29874999999993,4552.7700000000004,8628.5625,0,833.33333333333337,833.33333333333337,-685.03098333333321,0.82789999999999997,0,0,0,679.29874999999993,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,78,2025-07-05 13:10:00,12,-590.79454999999984,4601.5886,8146.3558999999996,0,833.33333333333337,833.33333333333337,-679.29874999999993,0.86360000000000003,0,0,0,590.79454999999984,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,79,2025-07-05 13:20:00,12,-520.22171666666657,4575.009,7696.3392999999996,0,833.33333333333337,833.33333333333337,-590.79454999999984,0.84160000000000001,0,0,0,520.22171666666657,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,80,2025-07-05 13:30:00,12,-507.15916666666664,4519.5200000000004,7562.4750000000004,0,833.33333333333337,833.33333333333337,-520.22171666666657,0.86180000000000001,0,0,0,507.15916666666664,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,81,2025-07-05 13:40:00,12,-497.42045000000007,4628.7548999999999,7613.2776000000003,0,833.33333333333337,674.99999999999989,-507.15916666666664,0.86229999999999996,0,0,0,497.42045000000007,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,82,2025-07-05 13:50:00,12,-489.13791666666657,4630.9269000000004,7565.7543999999998,0,833.33333333333337,833.33333333333337,-497.42045000000007,0.90259999999999996,0,0,0,489.13791666666657,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,83,2025-07-05 14:00:00,12,-473.39958333333334,4506.3400000000001,7346.7375000000002,0,833.33333333333337,692.21327352400453,-489.13791666666657,0.97540000000000004,0,0,0,473.39958333333334,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,84,2025-07-05 14:10:00,12,-427.87840000000006,4514.8047999999999,7082.0752000000002,0,833.33333333333337,833.33333333333337,-473.39958333333334,1.0002,0,0,0,427.87840000000006,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,85,2025-07-05 14:20:00,12,-362.1469166666667,4552.8978999999999,6725.7794000000004,0,833.33333333333337,833.33333333333337,-427.87840000000006,0.99780000000000002,0,0,0,362.1469166666667,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,86,2025-07-05 14:30:00,12,-302.10458333333327,4519.8100000000004,6332.4375,0,833.33333333333337,833.33333333333337,-362.1469166666667,1.0270999999999999,0,0,0,302.10458333333327,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,87,2025-07-05 14:40:00,12,-265.21448333333331,4458.6504999999997,6049.9373999999998,0,833.33333333333337,0,-302.10458333333327,1.0906,0,0,0,265.21448333333331,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,88,2025-07-05 14:50:00,12,-205.38044999999994,4582.8804,5815.1630999999998,0,833.33333333333337,833.33333333333337,-265.21448333333331,0.93759999999999999,0,0,0,205.38044999999994,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,89,2025-07-05 15:00:00,12,-120.98291666666667,4799.2399999999998,5525.1374999999998,0,833.33333333333337,0,-205.38044999999994,0.6694,0,0,0,120.98291666666667,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,90,2025-07-05 15:10:00,12,-59.321466666666609,4790.2478000000001,5146.1765999999998,0,833.33333333333337,0,-120.98291666666667,0.66000000000000003,0,0,0,59.321466666666609,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,91,2025-07-05 15:20:00,12,-22.071500000000015,4723.6809999999996,4856.1099999999997,0,833.33333333333337,0,-59.321466666666609,0.72170000000000001,0,0,0,22.071500000000015,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,92,2025-07-05 15:30:00,12,-10.696249999999964,4646.7600000000002,4710.9375,0,833.33333333333337,11.473761905120773,-22.071500000000015,0.73080000000000001,0,0,0,10.696249999999964,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,93,2025-07-05 15:40:00,12,-18.054766666666637,4490.3564999999999,4598.6850999999997,0,833.33333333333337,4.2836007527954276,-10.696249999999964,0.75339999999999996,0,0,0,18.054766666666637,10800,0,6185.3729063107803,0,0,0,0
2025-07-05,94,2025-07-05 15:50:00,12,38.527000000000044,4668.5931,4437.4310999999998,0,833.33333333333337,833.33333333333337,-18.054766666666637,0.7823,0,38.527000000000044,0,-0,10757.192222222222,0,6185.3729063107803,0,0,0,0
2025-07-05,95,2025-07-05 16:00:00,12,117.035,4942.2600000000002,4240.0500000000002,0,833.33333333333337,39.284112016851239,38.527000000000044,0.80549999999999999,0,39.284112016851239,77.750887983148758,0,10713.543208870165,0,6185.3729063107803,0,0,313.14170135213163,313.14170135213163
2025-07-05,96,2025-07-05 16:10:00,12,102.5315333333333,4657.5191999999997,4042.3299999999999,45.896468252557696,833.33333333333337,75.443331159753697,117.035,0.82709999999999995,0,56.635065080775604,0,-0,10650.615358780415,45.896468252557696,6185.3729063107803,37.96096889169047,0,0,37.96096889169047
2025-07-05,97,2025-07-05 16:20:00,12,153.70229999999992,4570.9799999999996,3648.7662,130.51405785991042,833.33333333333337,243.2297656618926,102.5315333333333,0.85189999999999999,0,23.1882421400895,0,-0,10624.850645291426,130.51405785991039,6185.3729063107803,111.18492589085767,3.6318681395641759e-14,0,111.18492589085771
2025-07-05,98,2025-07-05 16:30:00,12,283.36333333333334,4926.3800000000001,3226.1999999999998,150.63835362010769,833.33333333333337,94.011212023484802,153.70229999999992,0.87909999999999999,0,94.011212023484802,38.713767689740848,0,10520.393743043111,150.63835362010769,6185.3729063107803,132.42617666743666,0,170.16636588025591,302.59254254769257
2025-07-05,99,2025-07-05 16:40:00,12,327.77945,5123.7797,3157.1030000000001,169.07230257920639,833.33333333333337,81.391439522187397,283.36333333333334,0.90239999999999998,0,81.391439522187397,77.315707898606206,0,10429.95881024068,169.07230257920637,6185.3729063107803,152.57084584747582,3.8471625884994862e-14,348.84847403851114,501.41931988598697
2025-07-05,100,2025-07-05 16:50:00,12,283.24204999999989,4721.1355999999996,3021.6833000000001,227.71472783825439,833.33333333333337,54.310952207197857,327.77945,0.9163,0,54.310952207197857,1.2163699545476447,0,10369.613307788237,227.71472783825436,6185.3729063107803,208.65500511819246,3.9064218526618787e-14,5.5727989467600345,214.22780406495252
