date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-09,10,2025-08-09 01:50:00,0,541.41944999999998,3248.5167000000001,0,515.53765437083257,53.540549547247679,55.805666112579388,527.39294999999993,0.43330000000000002,0,25.881795629167414,0,-0,9457.4911015634989,515.53765437083257,9798.2755633206089,223.38246563888177,0,0,223.38246563888177
2025-08-09,11,2025-08-09 02:00:00,0,603.81999999999994,3622.9200000000001,0,538.12248859686224,499.59407002101511,541.16144721999444,541.41944999999998,0.43109999999999998,0,65.697511403137696,0,-0,9384.4938666711241,538.12248859686224,9798.2755633206089,231.9846048341073,0,0,231.9846048341073
2025-08-09,12,2025-08-09 02:10:00,0,579.69976666666662,3478.1986000000002,0,525.87299666819547,42.059260917832773,119.01790693589055,603.81999999999994,0.42930000000000001,0,53.82676999847115,0,-0,9324.6863444505998,525.87299666819547,9798.2755633206089,225.75727746965632,0,0,225.75727746965632
2025-08-09,13,2025-08-09 02:20:00,0,551.80070000000001,3310.8042,0,535.85836400485982,768.68851300949257,833.33333333333337,579.69976666666662,0.43240000000000001,0,15.942335995140184,0,-0,9306.972637789333,535.85836400485982,9798.2755633206089,231.7051565957014,0,0,231.7051565957014
2025-08-09,14,2025-08-09 02:30:00,0,565.81333333333328,3394.8800000000001,0,265.41735109126017,538.59015581003064,833.33333333333337,551.80070000000001,0.43669999999999998,0,300.3959822420731,0,-0,8973.1993241870296,265.41735109126017,9798.2755633206089,115.90775722155331,0,0,115.90775722155331
2025-08-09,15,2025-08-09 02:40:00,0,578.38288333333333,3470.2973000000002,0,511.24812302734495,0,100.75915054258792,565.81333333333328,0.43480000000000002,0,67.13476030598838,0,-0,8898.6051460692652,511.24812302734495,9798.2755633206089,222.29068389228959,0,0,222.29068389228959
2025-08-09,16,2025-08-09 02:50:00,0,564.98983333333331,3389.9389999999999,0,535.34672343863031,70.720848941355712,63.92753167918579,578.38288333333333,0.4335,0,29.643109894703002,0,-0,8865.6683572973725,535.34672343863031,9798.2755633206089,232.07280461064624,0,0,232.07280461064624
2025-08-09,17,2025-08-09 03:00:00,0,533.08333333333326,3198.5,0,516.34829739692236,45.88361328360395,84.797010837011157,564.98983333333331,0.43569999999999998,0,16.735035936410895,0,-0,8847.0738729235818,516.34829739692236,9798.2755633206089,224.97295317583905,0,0,224.97295317583905
2025-08-09,18,2025-08-09 03:10:00,0,512.10438333333332,3072.6262999999999,0,0,0,593.99389258608653,533.08333333333326,0.43740000000000001,0,512.10438333333332,0,-0,8278.0690025532112,0,9798.2755633206089,0,0,0,0
2025-08-09,19,2025-08-09 03:20:00,0,513.18646666666666,3079.1188000000002,0,0,0,602.85940944545791,512.10438333333332,0.43709999999999999,0,513.18646666666666,0,-0,7707.8618173680261,0,9798.2755633206089,0,0,0,0
2025-08-09,20,2025-08-09 03:30:00,0,512.02333333333331,3072.1399999999999,0,532.54729528130588,17.275792602314937,67.057097890429191,513.18646666666666,0.43559999999999999,17.275792602314937,0,0,3.2481693456576295,7723.4100307101098,532.54729528130588,9798.2755633206089,231.97760182453683,0,0,231.97760182453683
2025-08-09,21,2025-08-09 03:40:00,0,481.65780000000001,2889.9468000000002,0,448.00403066107435,0,141.66706883697384,512.02333333333331,0.43530000000000002,0,33.653769338925656,0,-0,7686.0169536668591,448.00403066107435,9798.2755633206089,195.01615454676568,0,0,195.01615454676568
2025-08-09,22,2025-08-09 03:50:00,0,500.88558333333327,3005.3213999999998,0.0079000000000000008,469.42069977210565,0,124.57828449251122,481.65780000000001,0.436,0,31.464883561227623,0,-0,7651.0559719321618,469.42069977210565,9798.2755633206089,204.66742510063807,0,0,204.66742510063807
2025-08-09,23,2025-08-09 04:00:00,0,540.13999999999999,3240.8400000000001,0,0,0,629.85110746628698,500.88558333333327,0.43780000000000002,0,540.13999999999999,0,-0,7050.9004163766058,0,9798.2755633206089,0,0,0,0
2025-08-09,24,2025-08-09 04:10:00,0,493.48918333333336,2960.9351000000001,0,0,0,582.77211368687801,540.13999999999999,0.44009999999999999,0,493.48918333333336,0,-0,6502.5791015617906,0,9798.2755633206089,0,0,0,0
2025-08-09,25,2025-08-09 04:20:00,0,482.93265000000002,2897.7062000000001,0.1103,0,0,569.70751656641073,493.48918333333336,0.43890000000000001,0,482.93265000000002,0,-0,5965.9872682284567,0,9798.2755633206089,0,0,0,0
2025-08-09,26,2025-08-09 04:30:00,0,525.31833333333327,3151.9099999999999,0,467.87454224535963,23.947948036858975,125.49912973377855,482.93265000000002,0.43640000000000001,0,57.443791087973636,0,-0,5902.1608336862637,467.87454224535963,9798.2755633206089,204.18045023587496,0,0,204.18045023587496
2025-08-09,27,2025-08-09 04:40:00,0,513.23474999999996,3079.4085,0,0,0,580.73605422187939,525.31833333333327,0.43930000000000002,0,513.23474999999996,0,-0,5331.9000003529309,0,9798.2755633206089,0,0,0,0
2025-08-09,28,2025-08-09 04:50:00,0,494.06854999999996,2965.9481999999998,1.5368999999999999,0,0,553.00147306668555,513.23474999999996,0.44219999999999998,0,494.06854999999996,0,-0,4782.9349447973755,0,9798.2755633206089,0,0,0,0
2025-08-09,29,2025-08-09 05:00:00,0,483.89333333333332,2903.3600000000001,0,0,0,529.89525390857796,494.06854999999996,0.4395,0,483.89333333333332,0,-0,4245.2756855381158,0,9798.2755633206089,0,0,0,0
2025-08-09,30,2025-08-09 05:10:00,0,453.90139999999997,2723.4083999999998,0,520.90010115792631,92.699595951051833,53.623165203926305,483.89333333333332,0.43330000000000002,66.998701157926348,0,0,-0,4305.5745165802491,520.90010115792631,9798.2755633206089,225.70601383172948,0,0,225.70601383172948
2025-08-09,31,2025-08-09 05:20:00,0,483.11453333333327,2925.6779999999999,26.9908,0,0,553.63067512491216,453.90139999999997,0.44390000000000002,0,483.11453333333327,0,-0,3768.7805906543235,0,9798.2755633206089,0,0,0,0
2025-08-09,32,2025-08-09 05:30:00,0,517.71375,3257.0700000000002,150.78749999999999,438.74377026207691,28.116408443956288,55.202330830064341,483.11453333333327,0.43009999999999998,0,55.202330830064341,23.767648907858757,0,3707.4446675098075,438.74377026207691,9798.2755633206089,188.70369558971927,0,51.112328976350256,239.81602456606953
2025-08-09,33,2025-08-09 05:40:00,0,428.85851666666667,2940.5092,367.35809999999998,385.06366469487341,784.85205741529478,833.33333333333337,517.71375,0.37130000000000002,0,43.794851971793264,0,-0,3658.7837208744818,385.06366469487341,9798.2755633206089,142.9741387012065,0,0,142.9741387012065
2025-08-09,34,2025-08-09 05:50:00,0,359.38968333333332,2760.8247999999999,604.48670000000004,0,494.6627779512142,833.33333333333337,428.85851666666667,0.57079999999999997,0,359.38968333333332,0,-0,3259.4618505041117,0,9798.2755633206089,0,0,0,0
2025-08-09,35,2025-08-09 06:00:00,0,359.8533333333333,2994.3200000000002,835.20000000000005,0,471.22017392680033,833.33333333333337,359.38968333333332,0.90990000000000004,0,359.8533333333333,0,-0,2859.6248134670745,0,9798.2755633206089,0,0,0,0
2025-08-09,36,2025-08-09 06:10:00,6,337.47491666666667,3112.5745000000002,1087.7249999999999,0,833.33333333333337,833.33333333333337,359.8533333333333,0.93679999999999997,0,337.47491666666667,0,-0,2484.6526838374448,0,9798.2755633206089,0,0,0,0
2025-08-09,37,2025-08-09 06:20:00,6,275.51756666666665,3009.0538999999999,1355.9485,0,833.33333333333337,833.33333333333337,337.47491666666667,0.87580000000000002,0,275.51756666666665,0,-0,2178.522054207815,0,9798.2755633206089,0,0,0,0
2025-08-09,38,2025-08-09 06:30:00,6,187.66041666666666,2786.8000000000002,1660.8375000000001,0,833.33333333333337,833.33333333333337,275.51756666666665,0.87590000000000001,0,187.66041666666666,0,-0,1970.0104801337409,0,9798.2755633206089,0,0,0,0
2025-08-09,39,2025-08-09 06:40:00,6,107.01726666666669,2667.9531000000002,2025.8495,0,833.33333333333337,833.33333333333337,187.66041666666666,0.86009999999999998,0,107.01726666666669,0,-0,1851.1024060596667,0,9798.2755633206089,0,0,0,0
2025-08-09,40,2025-08-09 06:50:00,6,101.71145000000001,2953.4760999999999,2343.2073999999998,0,833.33333333333337,833.33333333333337,107.01726666666669,0.84419999999999995,0,101.71145000000001,0,-0,1738.0896838374445,0,9798.2755633206089,0,0,0,0
2025-08-09,41,2025-08-09 07:00:00,6,152.20541666666668,3482.6199999999999,2569.3874999999998,0,833.33333333333337,833.33333333333337,101.71145000000001,0.83340000000000003,0,152.20541666666668,0,-0,1568.9725542078149,0,9798.2755633206089,0,0,0,0
2025-08-09,42,2025-08-09 07:10:00,6,155.08076666666662,3707.6514999999999,2777.1669000000002,0,833.33333333333337,833.33333333333337,152.20541666666668,0.80920000000000003,0,155.08076666666662,0,-0,1396.660591244852,0,9798.2755633206089,0,0,0,0
2025-08-09,43,2025-08-09 07:20:00,6,60.51876666666665,3470.5012000000002,3107.3886000000002,0,833.33333333333337,833.33333333333337,155.08076666666662,0.79720000000000002,0,60.51876666666665,0,-0,1329.417517170778,0,9798.2755633206089,0,0,0,0
2025-08-09,44,2025-08-09 07:30:00,6,-78.276250000000033,3081.3299999999999,3550.9875000000002,0,833.33333333333337,833.33333333333337,60.51876666666665,0.76439999999999997,78.276250000000033,0,0,-0,1399.8661421707779,0,9798.2755633206089,0,0,0,0
2025-08-09,45,2025-08-09 07:40:00,6,-150.39011666666661,3054.4355,3956.7761999999998,0,833.33333333333337,833.33333333333337,-78.276250000000033,0.68989999999999996,150.39011666666661,0,0,-0,1535.2172471707779,0,9798.2755633206089,0,0,0,0
2025-08-09,46,2025-08-09 07:50:00,6,-169.40023333333335,3259.4193,4275.8207000000002,0,833.33333333333337,833.33333333333337,-150.39011666666661,0.85999999999999999,169.40023333333335,0,0,-0,1687.6774571707779,0,9798.2755633206089,0,0,0,0
2025-08-09,47,2025-08-09 08:00:00,6,-205.35833333333335,3421.1500000000001,4653.3000000000002,0,833.33333333333337,833.33333333333337,-169.40023333333335,1.1617,205.35833333333335,0,0,-0,1872.4999571707779,0,9798.2755633206089,0,0,0,0
2025-08-09,48,2025-08-09 08:10:00,6,-306.6092666666666,3372.9148,5212.5703999999996,0,833.33333333333337,833.33333333333337,-205.35833333333335,1.1682999999999999,306.6092666666666,0,0,-0,2148.448297170778,0,9798.2755633206089,0,0,0,0
2025-08-09,49,2025-08-09 08:20:00,6,-345.75199999999995,3291.4760999999999,5365.9880999999996,0,833.33333333333337,833.33333333333337,-306.6092666666666,1.0955999999999999,345.75199999999995,0,0,-0,2459.6250971707777,0,9798.2755633206089,0,0,0,0
2025-08-09,50,2025-08-09 08:30:00,6,-346.71249999999998,3248.8499999999999,5329.125,0,833.33333333333337,833.33333333333337,-345.75199999999995,1.0849,346.71249999999998,0,0,-0,2771.666347170778,0,9798.2755633206089,0,0,0,0
2025-08-09,51,2025-08-09 08:40:00,6,-448.28761666666657,3232.8105,5922.5361999999996,0,833.33333333333337,833.33333333333337,-346.71249999999998,1.0609999999999999,448.28761666666657,0,0,-0,3175.1252021707778,0,9798.2755633206089,0,0,0,0
2025-08-09,52,2025-08-09 08:50:00,6,-477.50048333333331,3624.9998000000001,6490.0027,0,833.33333333333337,833.33333333333337,-448.28761666666657,1.0429999999999999,477.50048333333331,0,0,-0,3604.8756371707777,0,9798.2755633206089,0,0,0,0
2025-08-09,53,2025-08-09 09:00:00,6,-428.53791666666666,4208.6599999999999,6779.8874999999998,0,833.33333333333337,833.33333333333337,-477.50048333333331,1.036,428.53791666666666,0,0,-0,3990.5597621707775,0,9798.2755633206089,0,0,0,0
2025-08-09,54,2025-08-09 09:10:00,6,-479.29708333333321,4296.0716000000002,7171.8540999999996,0,833.33333333333337,833.33333333333337,-428.53791666666666,1.0146999999999999,479.29708333333321,0,0,-0,4421.9271371707773,0,9798.2755633206089,0,0,0,0
2025-08-09,55,2025-08-09 09:20:00,6,-556.68993333333333,4105.3761999999997,7445.5158000000001,0,833.33333333333337,833.33333333333337,-479.29708333333321,0.99219999999999997,556.68993333333333,0,0,-0,4922.9480771707777,0,9798.2755633206089,0,0,0,0
2025-08-09,56,2025-08-09 09:30:00,6,-594.90166666666664,3949.3400000000001,7518.75,0,833.33333333333337,833.33333333333337,-556.68993333333333,0.96999999999999997,594.90166666666664,0,0,-0,5458.3595771707778,0,9798.2755633206089,0,0,0,0
2025-08-09,57,2025-08-09 09:40:00,6,-610.88296666666656,3950.1120999999998,7615.4098999999997,0,833.33333333333337,833.33333333333337,-594.90166666666664,0.94220000000000004,610.88296666666656,0,0,-0,6008.154247170778,0,9798.2755633206089,0,0,0,0
2025-08-09,58,2025-08-09 09:50:00,6,-658.1087,4026.6569,7975.3091000000004,0,833.33333333333337,833.33333333333337,-610.88296666666656,0.95689999999999997,658.1087,0,0,-0,6600.4520771707776,0,9798.2755633206089,0,0,0,0
2025-08-09,59,2025-08-09 10:00:00,6,-716.66666666666663,4076,8376,0,833.33333333333337,833.33333333333337,-658.1087,0.99770000000000003,716.66666666666663,0,0,-0,7245.4520771707776,0,9798.2755633206089,0,0,0,0
2025-08-09,60,2025-08-09 10:10:00,6,-709.4011999999999,4061.7727,8318.1798999999992,0,833.33333333333337,833.33333333333337,-716.66666666666663,0.9919,709.4011999999999,0,0,-0,7883.9131571707776,0,9798.2755633206089,0,0,0,0
2025-08-09,61,2025-08-09 10:20:00,6,-658.18801666666661,4097.9880000000003,8047.1161000000002,0,833.33333333333337,833.33333333333337,-709.4011999999999,0.95879999999999999,658.18801666666661,0,0,-0,8476.2823721707773,0,9798.2755633206089,0,0,0,0
2025-08-09,62,2025-08-09 10:30:00,6,-636.25041666666652,4182.5600000000004,8000.0625,0,833.33333333333337,833.33333333333337,-658.18801666666661,0.95489999999999997,636.25041666666652,0,0,-0,9048.9077471707769,0,9798.2755633206089,0,0,0,0
2025-08-09,63,2025-08-09 10:40:00,6,-700.82783333333327,4190.9512999999997,8395.9182999999994,0,833.33333333333337,833.33333333333337,-636.25041666666652,0.9839,700.82783333333327,0,0,-0,9679.6527971707765,0,9798.2755633206089,0,0,0,0
2025-08-09,64,2025-08-09 10:50:00,6,-747.04404999999997,4123.0526,8605.3168999999998,0,833.33333333333337,833.33333333333337,-700.82783333333327,0.79900000000000004,747.04404999999997,0,0,-0,10351.992442170776,0,9798.2755633206089,0,0,0,0
2025-08-09,65,2025-08-09 11:00:00,6,-733.54916666666668,4026.5300000000002,8427.8250000000007,0,833.33333333333337,833.33333333333337,-747.04404999999997,0.50249999999999995,497.7861753658039,0,0,235.76299130086278,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,66,2025-08-09 11:10:00,6,-715.40909999999985,3969.8546000000001,8262.3091999999997,0,833.33333333333337,833.33333333333337,-733.54916666666668,0.4662,0,0,0,715.40909999999985,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,67,2025-08-09 11:20:00,6,-716.24968333333322,4035.2527,8332.7507999999998,0,833.33333333333337,833.33333333333337,-715.40909999999985,0.50070000000000003,0,0,0,716.24968333333322,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,68,2025-08-09 11:30:00,6,-756.29208333333338,4091.4099999999999,8629.1625000000004,0,833.33333333333337,833.33333333333337,-716.24968333333322,0.48270000000000002,0,0,0,756.29208333333338,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,69,2025-08-09 11:40:00,6,-826.54198333333329,3955.9666999999999,8915.2186000000002,0,833.33333333333337,833.33333333333337,-756.29208333333338,0.47849999999999998,0,0,0,826.54198333333329,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,70,2025-08-09 11:50:00,6,-788.28613333333328,4077.7660000000001,8807.4827999999998,0,833.33333333333337,833.33333333333337,-826.54198333333329,0.4662,0,0,0,788.28613333333328,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,71,2025-08-09 12:00:00,6,-687.60666666666657,4340.6599999999999,8466.2999999999993,0,833.33333333333337,833.33333333333337,-788.28613333333328,0.44319999999999998,0,0,0,687.60666666666657,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,72,2025-08-09 12:10:00,12,-719.85968333333335,4142.4040999999997,8461.5622000000003,0,833.33333333333337,833.33333333333337,-687.60666666666657,0.44109999999999999,0,0,0,719.85968333333335,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,73,2025-08-09 12:20:00,12,-808.80626666666649,3829.9173999999998,8682.7549999999992,0,833.33333333333337,833.33333333333337,-719.85968333333335,0.4551,0,0,0,808.80626666666649,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,74,2025-08-09 12:30:00,12,-818.29374999999993,3832.8000000000002,8742.5625,0,750.83722289769435,833.33333333333337,-808.80626666666649,0.44629999999999997,0,0,0,818.29374999999993,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,75,2025-08-09 12:40:00,12,-690.36209999999994,4225.0041000000001,8367.1767,0,0,833.33333333333337,-818.29374999999993,0.4113,0,0,0,690.36209999999994,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,76,2025-08-09 12:50:00,12,-627.21958333333328,4343.8905999999997,8107.2080999999998,0,833.33333333333337,833.33333333333337,-690.36209999999994,0.56820000000000004,0,0,0,627.21958333333328,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,77,2025-08-09 13:00:00,12,-643.20791666666651,4156.3400000000001,8015.5874999999996,0,649.29941073990824,833.33333333333337,-627.21958333333328,0.82789999999999997,0,0,0,643.20791666666651,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,78,2025-08-09 13:10:00,12,-576.52114999999981,4249.3887000000004,7708.5155999999997,0,621.7356365041303,0,-643.20791666666651,0.86360000000000003,0,0,0,576.52114999999981,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,79,2025-08-09 13:20:00,12,-564.46316666666667,4446.6842999999999,7833.4633000000003,0,657.63924263492868,0,-576.52114999999981,0.84160000000000001,0,0,0,564.46316666666667,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,80,2025-08-09 13:30:00,12,-651.76041666666652,4452.0500000000002,8362.6124999999993,0,688.31852937907865,0,-564.46316666666667,0.86180000000000001,0,0,0,651.76041666666652,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,81,2025-08-09 13:40:00,12,-728.18188333333319,4173.4677000000001,8542.5589999999993,0,833.33333333333337,410.59788908782116,-651.76041666666652,0.86229999999999996,0,0,0,728.18188333333319,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,82,2025-08-09 13:50:00,12,-744.85318333333328,4000.3204999999998,8469.4395999999997,0,833.33333333333337,833.33333333333337,-728.18188333333319,0.90259999999999996,0,0,0,744.85318333333328,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,83,2025-08-09 14:00:00,12,-685.01958333333334,4089.8200000000002,8199.9375,0,833.33333333333337,833.33333333333337,-744.85318333333328,0.97540000000000004,0,0,0,685.01958333333334,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,84,2025-08-09 14:10:00,12,-577.46408333333329,4232.0200000000004,7696.8045000000002,0,617.27791278359155,0,-685.01958333333334,1.0002,0,0,0,577.46408333333329,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,85,2025-08-09 14:20:00,12,-564.35251666666659,4172.6085999999996,7558.7236999999996,0,573.88171998620248,0,-577.46408333333329,0.99780000000000002,0,0,0,564.35251666666659,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,86,2025-08-09 14:30:00,12,-608.44416666666666,4052.5100000000002,7703.1750000000002,0,461.78949714013106,0,-564.35251666666659,1.0270999999999999,0,0,0,608.44416666666666,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,87,2025-08-09 14:40:00,12,-530.81308333333322,4242.6081000000004,7427.4866000000002,0,449.17793629983163,0,-608.44416666666666,1.0906,0,0,0,530.81308333333322,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,88,2025-08-09 14:50:00,12,-413.39004999999997,4436.1881000000003,6916.5284000000001,0,342.80858123706776,0,-530.81308333333322,0.93759999999999999,0,0,0,413.39004999999997,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,89,2025-08-09 15:00:00,12,-342.90458333333328,4435.21,6492.6374999999998,0,322.47104508826942,0,-413.39004999999997,0.6694,0,0,0,342.90458333333328,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,90,2025-08-09 15:10:00,12,-324.47601666666679,4368.4210999999996,6315.2772000000004,0,290.1555762492585,0,-342.90458333333328,0.66000000000000003,0,0,0,324.47601666666679,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,91,2025-08-09 15:20:00,12,-290.78539999999987,4520.1827000000003,6264.8950999999997,0,243.00953213625036,0,-324.47601666666679,0.72170000000000001,0,0,0,290.78539999999987,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,92,2025-08-09 15:30:00,12,-230.2520833333333,4720.4499999999998,6101.9624999999996,0,144.74128000631072,0,-290.78539999999987,0.73080000000000001,0,0,0,230.2520833333333,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,93,2025-08-09 15:40:00,12,-187.33021666666673,4533.5726999999997,5657.5540000000001,0,239.69300765624195,0,-230.2520833333333,0.75339999999999996,0,0,0,187.33021666666673,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,94,2025-08-09 15:50:00,12,-139.10285000000005,4401.4638999999997,5236.0810000000001,0,100.04478550453571,140.41379004885346,-187.33021666666673,0.7823,0,0,0,139.10285000000005,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,95,2025-08-09 16:00:00,12,-70.609583333333376,4516.7799999999997,4940.4375,0,66.825032639498659,49.860735187701266,-139.10285000000005,0.80549999999999999,0,0,0,70.609583333333376,10800,0,9798.2755633206089,0,0,0,0
2025-08-09,96,2025-08-09 16:10:00,12,1.4184666666666694,4606.6450999999997,4598.1342999999997,0,23.477206631683352,108.90137675593701,-70.609583333333376,0.82709999999999995,0,1.4184666666666694,0,-0,10798.423925925927,25.88156002996493,9798.2755633206089,21.406638300783992,-10.703319150391996,0,10.703319150391996
2025-08-09,97,2025-08-09 16:20:00,12,39.393449999999874,4452.3635999999997,4216.0029000000004,53.48002114522199,6.7191368189414149,120.02361055762194,1.4184666666666694,0.85189999999999999,1.7511934156371152,0,0,12.335377729585002,10800,130.84725792376321,9798.2755633206089,111.46877902525388,-32.954574505819629,0,78.514204519434259
2025-08-09,98,2025-08-09 16:30:00,12,80.342083333333292,4312.9399999999996,3830.8874999999998,131.77591577541367,112.37317840858744,349.0385552825939,39.393449999999874,0.87909999999999999,0,0,0,51.433832442080373,10800,168.78761519407271,9798.2755633206089,148.38119251710933,-16.268492479471586,0,132.11270003763775
2025-08-09,99,2025-08-09 16:40:00,12,188.32403333333332,4587.4227000000001,3457.4785000000002,203.03467750653203,150.89334865300901,607.34123539317477,80.342083333333292,0.90239999999999998,0,0,0,14.710644173198716,10800,220.14030644344302,9798.2755633206089,198.65461253456297,-7.718059776334238,0,190.93655275822874
2025-08-09,100,2025-08-09 16:50:00,12,226.01416666666674,4450.5744000000004,3094.4893999999999,193.20165040575836,0,115.57828067288119,188.32403333333332,0.9163,0,32.812516260908382,0,-0,10763.54164859899,279.63861375521975,9798.2755633206089,256.23286178390788,-39.601094758555739,0,216.63176702535213
2025-08-09,101,2025-08-09 17:00:00,12,202.19916666666668,3933.6700000000001,2720.4749999999999,244.0475031226336,86.42233210822647,35.070352835272217,226.01416666666674,0.9264,40.509279334455641,0,0,1.3390571215112743,10800,249.94693497130294,9798.2755633206089,231.55084055741503,-2.7326168323036373,0,228.81822372511138
2025-08-09,102,2025-08-09 17:10:00,12,265.10141666666669,3920.9304000000002,2330.3218999999999,307.19041385610041,154.48583161674088,42.759623530262786,202.19916666666668,0.94620000000000004,0,0,0,42.088997189433712,10800,307.19041385610046,9798.2755633206089,290.66356959064228,-2.6892621463048273e-14,0,290.66356959064228
2025-08-09,103,2025-08-09 17:20:00,12,335.49453333333327,4054.3256999999999,2041.3585,358.42574962080937,155.33384309254694,31.560343671177975,265.10141666666669,0.97419999999999995,0,0,0,22.931216287476104,10800,358.42574962080937,9798.2755633206089,349.17836528059246,0,0,349.17836528059246
2025-08-09,104,2025-08-09 17:30:00,12,369.23249999999996,4027.1700000000001,1811.7750000000001,373.19047971567466,833.33333333333337,833.33333333333337,335.49453333333327,0.98619999999999997,0,0,0,3.9579797156746963,10800,373.19047971567471,9798.2755633206089,368.04045109559837,-2.8029489840264431e-14,0,368.04045109559837
2025-08-09,105,2025-08-09 17:40:00,12,409.09638333333334,3931.2323999999999,1476.6541,509.78194030930109,107.6426516640567,59.187489164224928,369.23249999999996,0.97599999999999998,0,0,0,100.68555697596776,10800,511.62307098493147,9798.2755633206089,499.34411728129311,-0.89847176970762621,0,498.4456455115855
