date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-28,33,2025-10-28 05:40:00,0,571.67743333333328,3430.3510000000001,0.28639999999999999,1425.412725757252,833.33333333333337,0,626.82499999999993,0.37130000000000002,833.33333333333337,0,0,20.401959090585365,10656.355407091354,1425.412725757252,8144.8237814903705,529.25574507366775,0,0,529.25574507366775
2025-10-28,34,2025-10-28 05:50:00,0,652.6902,3916.1412,0,698.14228733905338,820.79585576450768,833.33333333333337,571.67743333333328,0.57079999999999997,45.452087339053378,0,0,-0,10697.262285696503,698.14228733905338,8144.8237814903705,398.49961761313165,0,0,398.49961761313165
2025-10-28,35,2025-10-28 06:00:00,0,820.3266666666666,4921.96,0,17.186472146393971,80.256415202894459,833.33333333333337,652.6902,0.90990000000000004,0,803.14019452027264,0,-0,9804.8842917850889,17.186472146393971,8144.8237814903705,15.637971006003875,0,0,15.637971006003875
2025-10-28,36,2025-10-28 06:10:00,6,813.16880000000003,4883.0015000000003,3.9887000000000001,51.270740651691412,833.33333333333337,831.11018832565742,820.3266666666666,0.93679999999999997,0,761.89805934830861,0,-0,8958.3308925091897,51.270740651691376,8144.8237814903705,48.030429842504482,4.9922732614504638e-14,0,48.030429842504532
2025-10-28,37,2025-10-28 06:20:00,6,781.69316666666657,4690.1589999999997,0,100.11072671245789,833.33333333333337,740.52818378237509,813.16880000000003,0.87580000000000002,0,681.58243995420867,0,-0,8201.0170703378462,100.11072671245786,8144.8237814903705,87.676974454770601,3.7337599678721747e-14,0,87.676974454770644
2025-10-28,38,2025-10-28 06:30:00,6,798.52333333333331,4791.1400000000003,0,14.539508187043907,833.33333333333337,833.33333333333337,781.69316666666657,0.87590000000000001,0,783.9838251462894,0,-0,7329.9239312864138,0.42318474505003661,8144.8237814903705,0.37066751818932708,18.546731554263648,0,18.917399072452973
2025-10-28,39,2025-10-28 06:40:00,6,767.97564999999997,4729.3092999999999,121.4554,727.61641736412366,833.33333333333337,80.225372523995361,798.52333333333331,0.86009999999999998,0,40.35923263587631,0,-0,7285.0803394687737,727.61641736412366,8144.8237814903705,625.82288057488279,0,0,625.82288057488279
2025-10-28,40,2025-10-28 06:50:00,6,730.34808333333331,4726.5699999999997,344.48149999999998,725.37689030568993,833.33333333333337,30.090962755955843,767.97564999999997,0.84419999999999995,0,4.9711930276433804,0,-0,7279.5567916602813,725.37689030568959,8144.8237814903705,612.36317079606306,4.318849278206471e-13,0,612.36317079606351
2025-10-28,41,2025-10-28 07:00:00,6,698.33791666666662,4827.04,637.01250000000005,693.52140792035812,833.33333333333337,26.413913649573825,730.34808333333331,0.83340000000000003,0,4.8165087463085001,0,-0,7274.2051152754939,693.521407920358,8144.8237814903705,577.98074136082641,1.421199158357922e-13,0,577.98074136082653
2025-10-28,42,2025-10-28 07:10:00,6,643.07574999999997,4821.2397000000001,962.78520000000003,654.90407194806141,833.33333333333337,64.563285303196608,698.33791666666662,0.80920000000000003,11.828321948061443,0,0,-0,7284.8506050287488,654.90407194805039,8144.8237814903705,529.94837502036239,1.3385329111770262e-11,0,529.94837502037581
2025-10-28,43,2025-10-28 07:20:00,6,606.59418333333326,4900.9219999999996,1261.3569,639.59334170051193,833.33333333333337,34.592737029355931,643.07574999999997,0.79720000000000002,32.999158367178666,0,0,-0,7314.5498475592094,639.59334170051204,8144.8237814903705,509.88381200364819,-4.5315573515836151e-14,0,509.88381200364813
2025-10-28,44,2025-10-28 07:30:00,6,554.24458333333325,4874.3299999999999,1548.8625,597.30854206896026,833.33333333333337,833.33333333333337,606.59418333333326,0.76439999999999997,43.063958735627011,0,0,-0,7353.3074104212737,597.30854206896026,8144.8237814903705,456.58264955751321,0,0,456.58264955751321
2025-10-28,45,2025-10-28 07:40:00,6,437.34683333333334,4514.4813000000004,1890.4003,1279.3242944190952,833.33333333333337,833.33333333333337,554.24458333333325,0.68989999999999996,833.33333333333337,0,0,8.6441277524285169,8103.3074104212737,1279.3242944190958,8144.8237814903705,882.60583071973417,-2.3529764803242871e-13,0,882.60583071973394
2025-10-28,46,2025-10-28 07:50:00,6,513.43501666666657,5300.7461999999996,2220.1361000000002,529.89756109274822,833.33333333333337,38.677270151073799,437.34683333333334,0.85999999999999999,16.462544426081649,0,0,-0,8118.1237004047471,529.89756109274833,8144.8237814903705,455.71190253976357,-4.8885340220294892e-14,0,455.71190253976351
2025-10-28,47,2025-10-28 08:00:00,6,709.53249999999991,6782.8199999999997,2525.625,2.4422876589130613,833.33333333333337,833.33333333333337,513.43501666666657,1.1617,0,707.09021234108684,0,-0,7332.4679089146503,2.4422876589130342,8144.8237814903705,2.8372055733592716,4.720470681007782e-14,0,2.8372055733593187
2025-10-28,48,2025-10-28 08:10:00,6,671.15283333333321,6900.4849999999997,2873.5680000000002,0,833.33333333333337,698.71121354553964,709.53249999999991,1.1682999999999999,0,671.15283333333321,0,-0,6586.7425385442803,0,8144.8237814903705,0,0,0,0
2025-10-28,49,2025-10-28 08:20:00,6,544.37608333333333,6559.9578000000001,3293.7013000000002,0,833.33333333333337,833.33333333333337,671.15283333333321,1.0955999999999999,0,544.37608333333333,0,-0,5981.8802237294658,0,8144.8237814903705,0,0,0,0
2025-10-28,50,2025-10-28 08:30:00,6,472.26791666666674,6515.7700000000004,3682.1624999999999,0,833.33333333333337,833.33333333333337,544.37608333333333,1.0849,0,472.26791666666674,0,-0,5457.1380940998361,0,8144.8237814903705,0,0,0,0
2025-10-28,51,2025-10-28 08:40:00,6,448.86636666666664,6589.5357999999997,3896.3375999999998,0,833.33333333333337,833.33333333333337,472.26791666666674,1.0609999999999999,0,448.86636666666664,0,-0,4958.3976866924286,0,8144.8237814903705,0,0,0,0
2025-10-28,52,2025-10-28 08:50:00,6,405.94226666666674,6558.9732000000004,4123.3195999999998,0,833.33333333333337,453.63191169546644,448.86636666666664,1.0429999999999999,0,405.94226666666674,0,-0,4507.3507237294652,0,8144.8237814903705,0,0,0,0
2025-10-28,53,2025-10-28 09:00:00,6,335.77458333333334,6446.3599999999997,4431.7124999999996,0,833.33333333333337,422.692621796563,405.94226666666674,1.036,0,335.77458333333334,0,-0,4134.2678533590952,0,8144.8237814903705,0,0,0,0
2025-10-28,54,2025-10-28 09:10:00,6,285.70943333333327,6442.9353000000001,4728.6787000000004,0,833.33333333333337,367.35851055408813,335.77458333333334,1.0146999999999999,0,285.70943333333327,0,-0,3816.8129274331695,0,8144.8237814903705,0,0,0,0
2025-10-28,55,2025-10-28 09:20:00,6,226.07233333333335,6438.5626000000002,5082.1286,0,833.33333333333337,300.36643401284994,285.70943333333327,0.99219999999999997,0,226.07233333333335,0,-0,3565.6214459516882,0,8144.8237814903705,0,0,0,0
2025-10-28,56,2025-10-28 09:30:00,6,133.97125000000005,6347.6400000000003,5543.8125,0,833.33333333333337,264.73729862914917,226.07233333333335,0.96999999999999997,0,133.97125000000005,0,-0,3416.7645015072435,0,8144.8237814903705,0,0,0,0
2025-10-28,57,2025-10-28 09:40:00,6,29.624666666666748,6231.1903000000002,6053.4422999999997,0,833.33333333333337,133.39075094154236,133.97125000000005,0.94220000000000004,0,29.624666666666748,0,-0,3383.8482052109471,0,8144.8237814903705,0,0,0,0
2025-10-28,58,2025-10-28 09:50:00,6,-6.9496666666667197,6310.8732,6352.5712000000003,0,833.33333333333337,76.917828106051275,29.624666666666748,0.95689999999999997,6.9496666666667197,0,0,-0,3390.102905210947,0,8144.8237814903705,0,0,0,0
2025-10-28,59,2025-10-28 10:00:00,6,0.34833333333335759,6493.4899999999998,6491.3999999999996,3.5527136788005009e-14,833.33333333333337,62.897799698656058,-6.9496666666667197,0.99770000000000003,0,0.34833333333332206,0,-0,3389.7158681739102,0,8144.8237814903705,0,5.3168136560088898e-14,0,5.3168136560088898e-14
2025-10-28,60,2025-10-28 10:10:00,6,-50.390616666666723,6470.0207,6772.3644000000004,0,833.33333333333337,23.348373008169951,0.34833333333335759,0.9919,50.390616666666723,0,0,-0,3435.0674231739104,0,8144.8237814903705,0,0,0,0
2025-10-28,61,2025-10-28 10:20:00,6,-102.27184999999993,6469.1562000000004,7082.7873,0,833.33333333333337,0,-50.390616666666723,0.95879999999999999,102.27184999999993,0,0,-0,3527.1120881739103,0,8144.8237814903705,0,0,0,0
2025-10-28,62,2025-10-28 10:30:00,6,-135.85041666666666,6526.46,7341.5625,0,833.33333333333337,0,-102.27184999999993,0.95489999999999997,135.85041666666666,0,0,-0,3649.3774631739102,0,8144.8237814903705,0,0,0,0
2025-10-28,63,2025-10-28 10:40:00,6,-190.84186666666665,6440.8824999999997,7585.9336999999996,0,833.33333333333337,0,-135.85041666666666,0.9839,190.84186666666665,0,0,-0,3821.1351431739104,0,8144.8237814903705,0,0,0,0
2025-10-28,64,2025-10-28 10:50:00,6,-231.82394999999997,6380.7735000000002,7771.7172,0,833.33333333333337,0,-190.84186666666665,0.79900000000000004,231.82394999999997,0,0,-0,4029.7766981739105,0,8144.8237814903705,0,0,0,0
2025-10-28,65,2025-10-28 11:00:00,6,-250.0291666666667,6384.6499999999996,7884.8249999999998,15.530661130793503,833.33333333333337,0,-231.82394999999997,0.50249999999999995,265.55982779746017,0,0,-0,4268.7805431916249,15.530661130793501,8144.8237814903705,7.8041572182237333,1.3389289676979386e-15,0,7.8041572182237351
2025-10-28,66,2025-10-28 11:10:00,6,-275.09091666666654,6319.7061000000003,7970.2515999999996,683.39977324357051,833.33333333333337,0,-250.0291666666667,0.4662,833.33333333333337,0,0,125.15735657690368,5018.7805431916249,306.75990949275251,8144.8237814903705,143.01146980552122,263.38425672094701,0,406.39572652646825
2025-10-28,67,2025-10-28 11:20:00,6,-303.86643333333342,6271.0596999999998,8094.2583000000004,498.93209223324618,833.33333333333337,0,-275.09091666666654,0.50070000000000003,802.79852556657966,0,0,-0,5741.2992162015471,17.160140473705145,8144.8237814903705,8.5920823351841662,361.83482436900329,0,370.42690670418745
2025-10-28,68,2025-10-28 11:30:00,6,-297.76999999999998,6378.9300000000003,8165.5500000000002,623.69096725130794,833.33333333333337,0,-303.86643333333342,0.48270000000000002,833.33333333333337,0,0,88.127633917974549,6491.2992162015471,34.85503722856631,8144.8237814903705,16.82452647022896,426.34665513296613,0,443.17118160319512
2025-10-28,69,2025-10-28 11:40:00,6,-235.54455000000007,6614.3651,8027.6324000000004,646.99057664398731,833.33333333333337,0,-297.76999999999998,0.47849999999999998,833.33333333333337,0,0,49.201793310654011,7241.2992162015471,39.000337046657428,8144.8237814903705,18.66166127682558,436.38499447098343,0,455.04665574780898
2025-10-28,70,2025-10-28 11:50:00,6,-263.39569999999986,6325.6342000000004,7906.0083999999997,652.06974534468952,833.33333333333337,0,-235.54455000000007,0.4662,833.33333333333337,0,0,82.132112011356071,7991.2992162015471,51.140143656770697,8144.8237814903705,23.841534972786498,420.23007046036167,0,444.07160543314819
2025-10-28,71,2025-10-28 12:00:00,6,-369.21791666666661,5762.3299999999999,7977.6374999999998,645.92094446670626,833.33333333333337,0,-263.39569999999986,0.44319999999999998,833.33333333333337,0,0,181.8055278000395,8741.2992162015471,377.36065834019161,8144.8237814903705,167.24624377637292,178.53887821690691,0,345.78512199327986
2025-10-28,72,2025-10-28 12:10:00,12,-393.70548333333346,5825.9727999999996,8188.2057000000004,386.9211997385753,754.30014012097479,0,-369.21791666666661,0.44109999999999999,754.30014012097479,0,0,26.326542950933913,9420.1693423104243,386.92119973857535,8144.8237814903705,170.67094120468559,-1.2536816029751207e-14,0,170.67094120468559
2025-10-28,73,2025-10-28 12:20:00,12,-386.21075000000002,5842.2596999999996,8159.5241999999998,0,833.33333333333337,756.236243807817,-393.70548333333346,0.4551,386.21075000000002,0,0,-0,9767.7590173104236,401.91060994541061,8144.8237814903705,182.90951858615637,-91.454759293078183,0,91.454759293078183
2025-10-28,74,2025-10-28 12:30:00,12,-349.81624999999997,5742.6899999999996,7841.5874999999996,128.47184699746424,833.33333333333337,603.54399827873419,-386.21075000000002,0.44629999999999997,478.28809699746421,0,0,-0,10198.218304608141,336.25187296259452,8144.8237814903705,150.06921090320591,-46.36611279411882,0,103.70309810908709
2025-10-28,75,2025-10-28 12:40:00,12,-232.16751666666656,6127.7681000000002,7520.7731999999996,339.6956011975883,833.33333333333337,0,-349.81624999999997,0.4113,571.86311786425483,0,0,-0,10712.895110685969,339.69560119758825,8144.8237814903705,139.71680077256804,3.5069547266175505e-14,0,139.71680077256806
2025-10-28,76,2025-10-28 12:50:00,12,-154.49920000000003,6272.8374999999996,7199.8326999999999,0,833.33333333333337,833.33333333333337,-232.16751666666656,0.56820000000000004,96.783210348922793,0,0,57.715989651077237,10800,0,8144.8237814903705,0,0,0,0
2025-10-28,77,2025-10-28 13:00:00,12,-118.47041666666669,6118.9399999999996,6829.7624999999998,0,833.33333333333337,833.33333333333337,-154.49920000000003,0.82789999999999997,0,0,0,118.47041666666669,10800,0,8144.8237814903705,0,0,0,0
2025-10-28,78,2025-10-28 13:10:00,12,-26.14975000000004,6324.6016,6481.5001000000002,0,833.33333333333337,789.02708502833366,-118.47041666666669,0.86360000000000003,0,0,0,26.14975000000004,10800,0,8144.8237814903705,0,0,0,0
2025-10-28,79,2025-10-28 13:20:00,12,-27.142983333333326,6414.6315000000004,6577.4894000000004,0,132.64303631719213,19.731962282809036,-26.14975000000004,0.84160000000000001,0,0,0,27.142983333333326,10800,0,8144.8237814903705,0,0,0,0
2025-10-28,80,2025-10-28 13:30:00,12,-97.796250000000015,6273.5100000000002,6860.2875000000004,0,329.48219548830002,236.34400873483585,-27.142983333333326,0.86180000000000001,0,0,0,97.796250000000015,10800,0,8144.8237814903705,0,0,0,0
2025-10-28,81,2025-10-28 13:40:00,12,-52.166499999999964,6302.2294000000002,6615.2284,0,759.74650479524098,833.33333333333337,-97.796250000000015,0.86229999999999996,0,0,0,52.166499999999964,10800,0,8144.8237814903705,0,0,0,0
2025-10-28,82,2025-10-28 13:50:00,12,2.2016166666667232,6355.7812000000004,6342.5715,0,67.600489251762156,79.723444257061445,-52.166499999999964,0.90259999999999996,0,2.2016166666667232,0,-0,10797.553759259259,0,8144.8237814903705,0,0,0,0
2025-10-28,83,2025-10-28 14:00:00,12,-1.1995833333333696,6251.5900000000001,6258.7875000000004,0,808.45879928683917,833.33333333333337,2.2016166666667232,0.97540000000000004,1.1995833333333696,0,0,-0,10798.633384259259,0,8144.8237814903705,0,0,0,0
2025-10-28,84,2025-10-28 14:10:00,12,-8.1955166666668138,6034.7326999999996,6083.9058000000005,0,754.12044606111147,833.33333333333337,-1.1995833333333696,1.0002,1.5184619341562211,0,0,6.6770547325105927,10800,0,8144.8237814903705,0,0,0,0
2025-10-28,85,2025-10-28 14:20:00,12,45.546633333333219,6198.8846999999996,5925.6049000000003,0,0,130.04347598095697,-8.1955166666668138,0.99780000000000002,0,45.546633333333219,0,-0,10749.39262962963,0,8144.8237814903705,0,0,0,0
2025-10-28,86,2025-10-28 14:30:00,12,122.79666666666662,6495.1300000000001,5758.3500000000004,0,0,347.31224084634135,45.546633333333219,1.0270999999999999,0,122.79666666666662,0,-0,10612.951888888889,0,8144.8237814903705,0,0,0,0
2025-10-28,87,2025-10-28 14:40:00,12,135.17343333333338,6216.5367999999999,5405.4961999999996,0,51.898005666725012,833.33333333333337,122.79666666666662,1.0906,0,135.17343333333338,0,-0,10462.759185185185,0,8144.8237814903705,0,0,0,0
2025-10-28,88,2025-10-28 14:50:00,12,193.21916666666658,6185.9962999999998,5026.6813000000002,0,0,322.57418578121798,135.17343333333338,0.93759999999999999,0,193.21916666666658,0,-0,10248.071222222223,0,8144.8237814903705,0,0,0,0
2025-10-28,89,2025-10-28 15:00:00,12,282.24333333333334,6425.8100000000004,4732.3500000000004,281.78584191295658,833.33333333333337,823.02148932050454,193.21916666666658,0.6694,0,0.45749142037675483,0,-0,10247.562898421804,242.49001109416281,8144.8237814903705,162.32281342643259,39.456943725150829,0,201.77975715158342
2025-10-28,90,2025-10-28 15:10:00,12,280.0838,6144.2448000000004,4463.7420000000002,882.58349577159049,833.33333333333337,0,282.24333333333334,0.66000000000000003,602.4996957715905,0,0,-0,10789.812624616236,400.67563640426852,8144.8237814903705,264.44592002681725,477.08878077364875,0,741.534700800466
2025-10-28,91,2025-10-28 15:20:00,12,330.34421666666663,6024.4822999999997,4042.4169999999999,379.32671238725021,76.848283323368776,483.52246039932027,280.0838,0.72170000000000001,11.319305981960497,0,0,37.663189738623089,10800,280.40492856663582,8144.8237814903705,202.36823694654106,107.08777707500612,0,309.45601402154716
2025-10-28,92,2025-10-28 15:30:00,12,446.58000000000004,6252.1800000000003,3572.6999999999998,399.30286105545025,793.81242484758684,833.33333333333337,330.34421666666663,0.73080000000000001,0,47.27713894454979,0,-0,10747.469845617166,335.58842663842017,8144.8237814903705,245.24802218735746,69.843763007948368,0,315.09178519530582
2025-10-28,93,2025-10-28 15:40:00,12,491.39884999999992,6286.8910999999998,3338.498,456.64286556408354,67.78127211094494,90.395929304163133,446.58000000000004,0.75339999999999996,0,34.755984435916389,0,-0,10708.852085132814,401.7755626068078,8144.8237814903705,302.69770886796897,62.005539072017314,0,364.70324793998628
2025-10-28,94,2025-10-28 15:50:00,12,515.2066166666666,6198.7316000000001,3107.4919,519.39319248707625,52.853183921260268,51.826767119747046,491.39884999999992,0.7823,4.1865758204096437,0,0,-0,10712.620003371183,486.32175318594909,8144.8237814903705,380.44950751736798,38.807680447907664,0,419.25718796527565
2025-10-28,95,2025-10-28 16:00:00,12,569.53208333333328,6164.4799999999996,2747.2874999999999,566.22806616412072,833.33333333333337,790.76959288444459,515.2066166666666,0.80549999999999999,0,3.3040171692125568,0,-0,10708.94887318317,553.61231242203212,8144.8237814903705,445.93471765594688,15.242984458878551,0,461.17770211482542
