date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-29,13,2025-07-29 02:20:00,0,712.17589999999996,4273.0554000000002,0,810.69953440798531,142.3257492937887,0,770.44254999999998,0.43240000000000001,0,0,0,98.523634407985355,10800,810.69953440798531,9385.2671771272817,350.54647867801287,0,0,350.54647867801287
2025-07-29,14,2025-07-29 02:30:00,0,690.04166666666663,4140.25,0,814.06840468055611,129.67713884959176,75.356609845244634,712.17589999999996,0.43669999999999998,0,0,0,124.02673801388949,10800,814.06840468055611,9385.2671771272817,355.50367232399884,0,0,355.50367232399884
2025-07-29,15,2025-07-29 02:40:00,0,739.33924999999999,4436.0355,0,851.91566580087897,80.757680539229568,576.40371524248519,690.04166666666663,0.43480000000000002,0,0,0,112.57641580087898,10800,851.91566580087897,9385.2671771272817,370.41293149022221,0,0,370.41293149022221
2025-07-29,16,2025-07-29 02:50:00,0,719.93016666666665,4319.5810000000001,0,876.42952339357612,833.33333333333337,833.33333333333337,739.33924999999999,0.4335,0,0,0,156.49935672690947,10800,876.42952339357612,9385.2671771272817,379.93219839111526,0,0,379.93219839111526
2025-07-29,17,2025-07-29 03:00:00,0,654.83500000000004,3929.0100000000002,0,761.26232549476833,123.52269888534374,0,719.93016666666665,0.43569999999999998,0,0,0,106.4273254947683,10800,761.26232549476833,9385.2671771272817,331.68199521807054,0,0,331.68199521807054
2025-07-29,18,2025-07-29 03:10:00,0,703.63125000000002,4221.7875000000004,0,850.41831432310221,833.33333333333337,792.05794829103968,654.83500000000004,0.43740000000000001,0,0,0,146.78706432310219,10800,850.41831432310221,9385.2671771272817,371.97297068492492,0,0,371.97297068492492
2025-07-29,19,2025-07-29 03:20:00,0,749.51689999999985,4497.1013999999996,0,903.36380747982071,833.33333333333337,833.33333333333337,703.63125000000002,0.43709999999999999,0,0,0,153.84690747982086,10800,903.36380747982071,9385.2671771272817,394.86032024942961,0,0,394.86032024942961
2025-07-29,20,2025-07-29 03:30:00,0,735.25833333333333,4411.5500000000002,0,833.24923873737146,833.33333333333337,833.33333333333337,749.51689999999985,0.43559999999999999,0,0,0,97.990905404038131,10800,833.24923873737146,9385.2671771272817,362.96336839399902,0,0,362.96336839399902
2025-07-29,21,2025-07-29 03:40:00,0,722.71135000000004,4336.2681000000002,0,833.49969625794131,183.01379770357278,833.33333333333337,735.25833333333333,0.43530000000000002,0,0,0,110.78834625794127,10800,833.49969625794131,9385.2671771272817,362.82241778108187,0,0,362.82241778108187
2025-07-29,22,2025-07-29 03:50:00,0,725.51980000000003,4353.1298999999999,0.0111,741.69181100139883,57.75908998670559,0,722.71135000000004,0.436,0,0,0,16.172011001398801,10800,741.69181100139883,9385.2671771272817,323.37762959660989,0,0,323.37762959660989
2025-07-29,23,2025-07-29 04:00:00,0,725.3649999999999,4352.1899999999996,0,851.06235170023342,828.2345364928475,833.33333333333337,725.51980000000003,0.43780000000000002,0,0,0,125.69735170023353,10800,851.06235170023342,9385.2671771272817,372.59509757436223,0,0,372.59509757436223
2025-07-29,24,2025-07-29 04:10:00,0,699.68804999999998,4198.1283000000003,0,851.38896338400457,828.780381447791,833.33333333333337,725.3649999999999,0.44009999999999999,0,0,0,151.70091338400459,10800,851.38896338400457,9385.2671771272817,374.69628278530041,0,0,374.69628278530041
2025-07-29,25,2025-07-29 04:20:00,0,681.18304999999998,4087.2530999999999,0.15479999999999999,826.46721366166844,833.33333333333337,833.33333333333337,699.68804999999998,0.43890000000000001,0,0,0,145.28416366166846,10800,826.46721366166844,9385.2671771272817,362.73646007610631,0,0,362.73646007610631
2025-07-29,26,2025-07-29 04:30:00,0,677.39666666666665,4064.3800000000001,0,763.33505868323891,833.33333333333337,833.33333333333337,681.18304999999998,0.43640000000000001,0,0,0,85.938392016572266,10800,763.33505868323891,9385.2671771272817,333.11941960936548,0,0,333.11941960936548
2025-07-29,27,2025-07-29 04:40:00,0,666.71368333333328,4000.2820999999999,0,787.39612172057957,833.33333333333337,833.33333333333337,677.39666666666665,0.43930000000000002,0,0,0,120.68243838724629,10800,787.39612172057957,9385.2671771272817,345.90311627185065,0,0,345.90311627185065
2025-07-29,28,2025-07-29 04:50:00,0,666.97534999999993,4004.0082000000002,2.1560999999999999,822.58980356888947,833.33333333333337,833.33333333333337,666.71368333333328,0.44219999999999998,0,0,0,155.61445356888953,10800,822.58980356888947,9385.2671771272817,363.74921113816293,0,0,363.74921113816293
2025-07-29,29,2025-07-29 05:00:00,0,677.35500000000002,4064.1300000000001,0,792.94581672402603,833.33333333333337,833.33333333333337,666.97534999999993,0.4395,0,0,0,115.59081672402601,10800,792.94581672402603,9385.2671771272817,348.49968645020942,0,0,348.49968645020942
2025-07-29,30,2025-07-29 05:10:00,0,674.58394999999996,4047.5037000000002,0,756.0646529763286,112.67553070070483,19.090148563004409,677.35500000000002,0.43330000000000002,0,0,0,81.480702976328644,10800,756.0646529763286,9385.2671771272817,327.60281413464321,0,0,327.60281413464321
2025-07-29,31,2025-07-29 05:20:00,0,658.09960000000001,4058.3094000000001,109.7118,708.04676417735629,833.33333333333337,833.33333333333337,674.58394999999996,0.44390000000000002,0,0,0,49.947164177356285,10800,708.04676417735629,9385.2671771272817,314.30195861832846,0,0,314.30195861832846
2025-07-29,32,2025-07-29 05:30:00,0,628.6774999999999,4117.4399999999996,345.375,640.06349714511191,112.90630927262009,0.24482559035857529,658.09960000000001,0.43009999999999998,0,0,0,11.385997145112015,10800,640.06349714511191,9385.2671771272817,275.29131012211263,0,0,275.29131012211263
2025-07-29,33,2025-07-29 05:40:00,0,596.70938333333334,4182.8280000000004,602.57169999999996,1433.1176465549322,833.33333333333337,0,628.6774999999999,0.37130000000000002,0,0,0,836.40826322159887,10800,1433.1176465549322,9385.2671771272817,532.11658216584635,0,0,532.11658216584635
2025-07-29,34,2025-07-29 05:50:00,0,608.8738166666667,4518.2133000000003,864.97040000000004,657.84000445568415,833.33333333333337,833.33333333333337,596.70938333333334,0.57079999999999997,0,0,0,48.966187789017454,10800,657.84000445568415,9385.2671771272817,375.4950745433045,0,0,375.4950745433045
2025-07-29,35,2025-07-29 06:00:00,0,642.48333333333335,4991,1136.0999999999999,0,216.4342534913261,833.33333333333337,608.8738166666667,0.90990000000000004,0,642.48333333333335,0,-0,10086.12962962963,0,9385.2671771272817,0,0,0,0
2025-07-29,36,2025-07-29 06:10:00,6,621.53536666666662,5138.2600000000002,1409.0478000000001,0,833.33333333333337,784.25515049455009,642.48333333333335,0.93679999999999997,0,621.53536666666662,0,-0,9395.534777777777,0,9385.2671771272817,0,0,0,0
2025-07-29,37,2025-07-29 06:20:00,6,570.10998333333328,5071.6279999999997,1650.9681,0,833.33333333333337,719.5519043142732,621.53536666666662,0.87580000000000002,0,570.10998333333328,0,-0,8762.0792407407407,0,9385.2671771272817,0,0,0,0
2025-07-29,38,2025-07-29 06:30:00,6,518.08916666666664,5014.8100000000004,1906.2750000000001,0,833.33333333333337,663.95876323170671,570.10998333333328,0.87590000000000001,0,518.08916666666664,0,-0,8186.4246111111115,0,9385.2671771272817,0,0,0,0
2025-07-29,39,2025-07-29 06:40:00,6,474.97826666666663,5079.1282000000001,2229.2586000000001,0,833.33333333333337,610.75129622006784,518.08916666666664,0.86009999999999998,0,474.97826666666663,0,-0,7658.6709814814822,0,9385.2671771272817,0,0,0,0
2025-07-29,40,2025-07-29 06:50:00,6,448.31638333333331,5085.2966999999999,2395.3984,0,833.33333333333337,555.02106002620235,474.97826666666663,0.84419999999999995,0,448.31638333333331,0,-0,7160.541666666667,0,9385.2671771272817,0,0,0,0
2025-07-29,41,2025-07-29 07:00:00,6,427.44791666666657,5050.1499999999996,2485.4625000000001,0,833.33333333333337,538.62188791872882,448.31638333333331,0.83340000000000003,0,427.44791666666657,0,-0,6685.5995370370374,0,9385.2671771272817,0,0,0,0
2025-07-29,42,2025-07-29 07:10:00,6,390.89651666666668,5162.7284,2817.3492999999999,218.40882292934623,833.33333333333337,185.05494254270747,427.44791666666657,0.80920000000000003,0,172.48769373732046,0,-0,6493.9465439955702,84.0359092470609,9385.2671771272817,68.001857762721684,163.10184262755794,0,231.10370039027964
2025-07-29,43,2025-07-29 07:20:00,6,344.50278333333324,5232.0497999999998,3165.0331000000001,334.24253709251468,833.33333333333337,88.759501628560599,390.89651666666668,0.79720000000000002,0,10.26024624081856,0,-0,6482.5462703946605,334.24253709251468,9385.2671771272817,266.45815057015272,0,0,266.45815057015272
2025-07-29,44,2025-07-29 07:30:00,6,276.22374999999994,5074.5299999999997,3417.1875,318.01063718403663,833.33333333333337,86.320756457944199,344.50278333333324,0.76439999999999997,41.786887184036686,0,0,-0,6520.1544688602935,318.01063718403663,9385.2671771272817,243.08733106347759,0,0,243.08733106347759
2025-07-29,45,2025-07-29 07:40:00,6,193.76796666666661,4853.6013999999996,3690.9935999999998,248.04861596580568,833.33333333333337,825.9003036585849,276.22374999999994,0.68989999999999996,54.280649299139071,0,0,-0,6569.0070532295185,248.04861596580568,9385.2671771272817,171.12874015480932,0,0,171.12874015480932
2025-07-29,46,2025-07-29 07:50:00,6,270.68366666666662,5620.2615999999998,3996.1596,0,833.33333333333337,412.99758548071736,193.76796666666661,0.85999999999999999,0,270.68366666666662,0,-0,6268.2474235998889,0,9385.2671771272817,0,0,0,0
2025-07-29,47,2025-07-29 08:00:00,6,430.93291666666664,6846.9099999999999,4261.3125,0,833.33333333333337,833.33333333333337,270.68366666666662,1.1617,0,430.93291666666664,0,-0,5789.433071748037,0,9385.2671771272817,0,0,0,0
2025-07-29,48,2025-07-29 08:10:00,6,409.34823333333344,6881.1445000000003,4425.0550999999996,0,833.33333333333337,485.7640418004363,430.93291666666664,1.1682999999999999,0,409.34823333333344,0,-0,5334.6017013776664,0,9385.2671771272817,0,0,0,0
2025-07-29,49,2025-07-29 08:20:00,6,342.75423333333339,6718.3280000000004,4661.8026,0,833.33333333333337,494.5956285188563,409.34823333333344,1.0955999999999999,0,342.75423333333339,0,-0,4953.7636643406295,0,9385.2671771272817,0,0,0,0
2025-07-29,50,2025-07-29 08:30:00,6,317.6825,6889.9200000000001,4983.8249999999998,0,833.33333333333337,503.07373753144731,342.75423333333339,1.0849,0,317.6825,0,-0,4600.7831087850736,0,9385.2671771272817,0,0,0,0
2025-07-29,51,2025-07-29 08:40:00,6,279.88985000000002,6917.5353999999998,5238.1962999999996,0,833.33333333333337,449.55815047440819,317.6825,1.0609999999999999,0,279.88985000000002,0,-0,4289.7943865628513,0,9385.2671771272817,0,0,0,0
2025-07-29,52,2025-07-29 08:50:00,6,228.49249999999998,6861.6130999999996,5490.6580999999996,0,833.33333333333337,363.15784684907959,279.88985000000002,1.0429999999999999,0,228.49249999999998,0,-0,4035.9138310072958,0,9385.2671771272817,0,0,0,0
2025-07-29,53,2025-07-29 09:00:00,6,188.75,6832.8000000000002,5700.3000000000002,0,833.33333333333337,331.2853399400492,228.49249999999998,1.036,0,188.75,0,-0,3826.1916087850736,0,9385.2671771272817,0,0,0,0
2025-07-29,54,2025-07-29 09:10:00,6,181.41986666666662,6841.8217999999997,5753.3026,0,833.33333333333337,272.28467773927588,188.75,1.0146999999999999,0,181.41986666666662,0,-0,3624.6139791554442,0,9385.2671771272817,0,0,0,0
2025-07-29,55,2025-07-29 09:20:00,6,166.51240000000007,6885.3418000000001,5886.2673999999997,0,833.33333333333337,249.75292724631936,181.41986666666662,0.99219999999999997,0,166.51240000000007,0,-0,3439.6002013776665,0,9385.2671771272817,0,0,0,0
2025-07-29,56,2025-07-29 09:30:00,6,127.54625000000001,6895.5900000000001,6130.3125,0,833.33333333333337,277.78640331887937,166.51240000000007,0.96999999999999997,0,127.54625000000001,0,-0,3297.8821458221109,0,9385.2671771272817,0,0,0,0
2025-07-29,57,2025-07-29 09:40:00,6,93.907649999999947,6832.1048000000001,6268.6589000000004,0,833.33333333333337,277.25555895269264,127.54625000000001,0.94220000000000004,0,93.907649999999947,0,-0,3193.5403124887775,0,9385.2671771272817,0,0,0,0
2025-07-29,58,2025-07-29 09:50:00,6,118.29541666666667,6987.0814,6277.3089,0,833.33333333333337,227.8841531344022,93.907649999999947,0.95689999999999997,0,118.29541666666667,0,-0,3062.1009606369257,0,9385.2671771272817,0,0,0,0
2025-07-29,59,2025-07-29 10:00:00,6,147.58958333333322,7178.8999999999996,6293.3625000000002,0,833.33333333333337,228.51262767840686,118.29541666666667,0.99770000000000003,0,147.58958333333322,0,-0,2898.1125347110001,0,9385.2671771272817,0,0,0,0
2025-07-29,60,2025-07-29 10:10:00,6,75.413600000000002,6909.0544,6456.5727999999999,0,833.33333333333337,266.72410284616274,147.58958333333322,0.9919,0,75.413600000000002,0,-0,2814.3196458221114,0,9385.2671771272817,0,0,0,0
2025-07-29,61,2025-07-29 10:20:00,6,21.05034999999998,6623.7231000000002,6497.4210000000003,0,833.33333333333337,300.78842797609423,75.413600000000002,0.95879999999999999,0,21.05034999999998,0,-0,2790.9303680443336,0,9385.2671771272817,0,0,0,0
2025-07-29,62,2025-07-29 10:30:00,6,20.478750000000066,6592.5600000000004,6469.6875,0,833.33333333333337,325.41129128710293,21.05034999999998,0.95489999999999997,0,20.478750000000066,0,-0,2768.176201377667,0,9385.2671771272817,0,0,0,0
2025-07-29,63,2025-07-29 10:40:00,6,6.041649999999966,6669.1522999999997,6632.9023999999999,0,833.33333333333337,321.48205610263187,20.478750000000066,0.9839,0,6.041649999999966,0,-0,2761.4632569332225,0,9385.2671771272817,0,0,0,0
2025-07-29,64,2025-07-29 10:50:00,6,52.495716666666638,6722.5618999999997,6407.5875999999998,174.07738132489672,833.33333333333337,117.2390097194469,6.041649999999966,0.79900000000000004,121.58166465823008,0,0,-0,2870.8867551256294,0,9385.2671771272817,0,208.63174151788874,0,208.63174151788874
2025-07-29,65,2025-07-29 11:00:00,6,116.89541666666658,6731.4099999999999,6030.0375000000004,917.16925841346813,833.33333333333337,124.97682854494803,52.495716666666638,0.50249999999999995,800.27384174680151,0,0,-0,3591.1332126977509,917.16925841346813,9385.2671771272817,460.87755235276768,0,0,460.87755235276768
2025-07-29,66,2025-07-29 11:10:00,6,62.71036666666653,6764.4925999999996,6388.2304000000004,850.01064314124983,833.33333333333337,289.37692686788762,116.89541666666658,0.4662,787.30027647458326,0,0,-0,4299.7034615248758,850.01064314124972,9385.2671771272817,396.27496183245063,7.9501205618726093e-14,0,396.27496183245069
2025-07-29,67,2025-07-29 11:20:00,6,-6.3147833333334038,6844.2507999999998,6882.1395000000002,854.58636129194406,833.33333333333337,156.9827171040738,62.71036666666653,0.50070000000000003,833.33333333333337,0,0,27.567811291944054,5049.7034615248758,854.58636129194406,9385.2671771272817,427.8913910988764,0,0,427.8913910988764
2025-07-29,68,2025-07-29 11:30:00,6,-33.945833333333361,6919,7122.6750000000002,834.83376703055058,833.33333333333337,55.064498834936963,-6.3147833333334038,0.48270000000000002,833.33333333333337,0,0,35.44626703055053,5799.7034615248758,834.83376703055058,9385.2671771272817,402.97425934564677,0,0,402.97425934564677
2025-07-29,69,2025-07-29 11:40:00,6,-60.864783333333435,6906.4413999999997,7271.6301000000003,818.50699184346047,833.33333333333337,833.33333333333337,-33.945833333333361,0.47849999999999998,833.33333333333337,0,0,46.038441843460532,6549.7034615248758,818.50699184346058,9385.2671771272817,391.6555955970959,-2.7199575924896634e-14,0,391.6555955970959
2025-07-29,70,2025-07-29 11:50:00,6,-79.357566666666713,6844.8873999999996,7321.0328,767.64184168082375,833.33333333333337,58.217382969428741,-60.864783333333435,0.4662,833.33333333333337,0,0,13.666075014157059,7299.7034615248758,767.64184168082375,9385.2671771272817,357.87462659160002,0,0,357.87462659160002
2025-07-29,71,2025-07-29 12:00:00,6,-92.573749999999862,6743.5200000000004,7298.9624999999996,800.48353727431436,833.33333333333337,34.470010699042405,-79.357566666666713,0.44319999999999998,833.33333333333337,0,0,59.723953940980891,8049.7034615248758,800.48353727431459,9385.2671771272817,354.77430371997622,-5.0386006478220222e-14,0,354.77430371997616
2025-07-29,72,2025-07-29 12:10:00,12,-118.34259999999995,6589.8580000000002,7299.9135999999999,760.39363828923763,833.33333333333337,481.96930527792961,-92.573749999999862,0.44109999999999999,833.33333333333337,0,0,45.402904955904205,8799.7034615248758,760.39363828923774,9385.2671771272817,335.40963384938277,-2.5073632059502415e-14,0,335.40963384938277
2025-07-29,73,2025-07-29 12:20:00,12,-138.22848333333332,6517.3098,7346.6806999999999,431.35035535077782,833.33333333333337,311.95186735747984,-118.34259999999995,0.4551,569.57883868411113,0,0,-0,9312.3244163405761,727.58170240695347,9385.2671771272817,331.12243276540454,-67.407443022632776,0,263.71498974277176
2025-07-29,74,2025-07-29 12:30:00,12,-162.46999999999994,6530.5799999999999,7505.3999999999996,743.29033222866826,833.33333333333337,590.96206930782671,-138.22848333333332,0.44629999999999997,833.33333333333337,0,0,72.426998895334805,10062.324416340576,743.29033222866826,9385.2671771272817,331.73047527365463,0,0,331.73047527365463
2025-07-29,75,2025-07-29 12:40:00,12,-210.72488333333345,6532.4943999999996,7796.8437000000004,691.10057866274838,833.33333333333337,435.65820143130037,-162.46999999999994,0.4113,819.63953739935982,0,0,82.185924596721975,10800,691.10057866274838,9385.2671771272817,284.2496680039884,0,0,284.2496680039884
2025-07-29,76,2025-07-29 12:50:00,12,-192.99716666666669,6674.7483000000002,7832.7313000000004,0,833.33333333333337,720.42833562027795,-210.72488333333345,0.56820000000000004,0,0,0,192.99716666666669,10800,244.49084944965654,9385.2671771272817,138.91970065729484,-69.45985032864742,0,69.45985032864742
2025-07-29,77,2025-07-29 13:00:00,12,-98.242499999999978,7014.8699999999999,7604.3249999999998,2.0267972624835253,833.33333333333337,722.86797164664472,-192.99716666666669,0.82789999999999997,0,0,0,100.26929726248351,10800,2.0267972624835253,9385.2671771272817,1.6779854536101106,0,0,1.6779854536101106
2025-07-29,78,2025-07-29 13:10:00,12,-17.686366666666647,7357.3540000000003,7463.4722000000002,0,833.33333333333337,557.55768323711425,-98.242499999999978,0.86360000000000003,0,0,0,17.686366666666647,10800,0,9385.2671771272817,0,0,0,0
2025-07-29,79,2025-07-29 13:20:00,12,-19.658600000000053,7168.6234999999997,7286.5751,2.0660135930025918,833.33333333333337,833.33333333333337,-17.686366666666647,0.84160000000000001,0,0,0,21.724613593002644,10800,2.0660135930025918,9385.2671771272817,1.7387570398709813,0,0,1.7387570398709813
2025-07-29,80,2025-07-29 13:30:00,12,-55.38791666666657,6770.5100000000002,7102.8374999999996,0,833.33333333333337,822.26714884414059,-19.658600000000053,0.86180000000000001,0,0,0,55.38791666666657,10800,0,9385.2671771272817,0,0,0,0
2025-07-29,81,2025-07-29 13:40:00,12,-13.392916666666679,7039.1327000000001,7119.4902000000002,3.7094276769434527,833.33333333333337,833.33333333333337,-55.38791666666657,0.86229999999999996,0,0,0,17.102344343610131,10800,3.7094276769434527,9385.2671771272817,3.1986394858283389,0,0,3.1986394858283389
2025-07-29,82,2025-07-29 13:50:00,12,31.62538333333335,7343.5021999999999,7153.7498999999998,0,833.33333333333337,133.38300315689759,-13.392916666666679,0.90259999999999996,0,31.62538333333335,0,-0,10764.860685185186,0,9385.2671771272817,0,0,0,0
2025-07-29,83,2025-07-29 14:00:00,12,43.503750000000004,7313.7600000000002,7052.7375000000002,0,833.33333333333337,199.124552667524,31.62538333333335,0.97540000000000004,0,43.503750000000004,0,-0,10716.523185185186,0,9385.2671771272817,0,0,0,0
2025-07-29,84,2025-07-29 14:10:00,12,60.637183333333418,7194.9817000000003,6831.1585999999998,0.0176052598557166,833.33333333333337,183.44373379651591,43.503750000000004,1.0002,0,60.619578073477705,0,-0,10649.168098436878,0.017605259855716596,9385.2671771272817,0.017608780907687738,5.2052112620160073e-18,0,0.017608780907687745
2025-07-29,85,2025-07-29 14:20:00,12,76.31269999999995,7102.9008999999996,6645.0246999999999,0,833.33333333333337,833.33333333333337,60.637183333333418,0.99780000000000002,0,76.31269999999995,0,-0,10564.376209547989,0,9385.2671771272817,0,0,0,0
2025-07-29,86,2025-07-29 14:30:00,12,113.38749999999996,7200.1499999999996,6519.8249999999998,0.0037663388099627194,833.33333333333337,833.33333333333337,76.31269999999995,1.0270999999999999,0,113.38373366118999,0,-0,10438.394283257778,0.0037663388099627199,9385.2671771272817,0.0038684065917127092,-2.227168102719723e-19,0,0.0038684065917127088
2025-07-29,87,2025-07-29 14:40:00,12,199.10481666666675,7544.4323000000004,6349.8033999999998,0,833.33333333333337,833.33333333333337,113.38749999999996,1.0906,0,199.10481666666675,0,-0,10217.166709183704,0,9385.2671771272817,0,0,0,0
2025-07-29,88,2025-07-29 14:50:00,12,218.51039999999995,7471.7097999999996,6160.6473999999998,0.83302508722157187,833.33333333333337,833.33333333333337,199.10481666666675,0.93759999999999999,0,217.67737491277836,0,-0,9975.3029592806179,0.83302508722157187,9385.2671771272817,0.78104432177894578,0,0,0.78104432177894578
2025-07-29,89,2025-07-29 15:00:00,12,189.9083333333333,7124,5984.5500000000002,519.52745170359776,833.33333333333337,0,218.51039999999995,0.6694,329.61911837026446,0,0,-0,10271.960165813856,519.52745170359776,9385.2671771272817,347.77167617038833,0,0,347.77167617038833
2025-07-29,90,2025-07-29 15:10:00,12,242.76208333333321,7273.6517999999996,5817.0793000000003,1125.3870270406821,833.33333333333337,0,189.9083333333333,0.66000000000000003,586.71092687349301,0,0,295.91401683385595,10800,1125.3870270406824,9385.2671771272817,742.75543784685044,-7.5033312896266583e-14,0,742.75543784685033
2025-07-29,91,2025-07-29 15:20:00,12,279.74198333333334,7300.2642999999998,5621.8123999999998,412.3262427956472,833.33333333333337,0,242.76208333333321,0.72170000000000001,0,0,0,132.58425946231387,10800,412.3262427956472,9385.2671771272817,297.57584942561857,0,0,297.57584942561857
2025-07-29,92,2025-07-29 15:30:00,12,273.19791666666663,7036.1499999999996,5396.9624999999996,721.32872007581136,833.33333333333337,674.99999999999989,279.74198333333334,0.73080000000000001,0,0,0,448.13080340914473,10800,721.32872007581125,9385.2671771272817,527.14702863140292,1.246235115104355e-13,0,527.14702863140303
2025-07-29,93,2025-07-29 15:40:00,12,308.97829999999988,7015.0222999999996,5161.1525000000001,681.11456771300402,833.33333333333337,0,273.19791666666663,0.75339999999999996,0,0,0,372.13626771300414,10800,681.11456771300413,9385.2671771272817,513.15171531497731,-4.2825831769732756e-14,0,513.15171531497731
2025-07-29,94,2025-07-29 15:50:00,12,410.66336666666666,7312.0965999999999,4848.1163999999999,635.82596300979708,833.33333333333337,0,308.97829999999988,0.7823,0,0,0,225.16259634313042,10800,635.82596300979708,9385.2671771272817,497.40665086256428,0,0,497.40665086256428
2025-07-29,95,2025-07-29 16:00:00,12,509.53458333333322,7490.1199999999999,4432.9125000000004,587.06841835183911,833.33333333333337,78.744020182050235,410.66336666666666,0.80549999999999999,0,0,0,77.533835018505897,10800,587.06841835183911,9385.2671771272817,472.88361098240642,0,0,472.88361098240642
2025-07-29,96,2025-07-29 16:10:00,12,517.72678333333329,7081.2782999999999,3974.9176000000002,674.33297726817011,833.33333333333337,759.79160412606814,509.53458333333322,0.82709999999999995,0,0,0,156.60619393483682,10800,674.33297726817023,9385.2671771272817,557.74080549850351,-4.7015191739774306e-14,0,557.74080549850351
2025-07-29,97,2025-07-29 16:20:00,12,565.14126666666664,7001.4874,3610.6397999999999,714.5062717611986,833.33333333333337,0,517.72678333333329,0.85189999999999999,0,0,0,149.36500509453197,10800,714.5062717611986,9385.2671771272817,608.68789291336509,0,0,608.68789291336509
2025-07-29,98,2025-07-29 16:30:00,12,679.13124999999991,7385.6999999999998,3310.9124999999999,759.92104680670934,833.33333333333337,833.33333333333337,565.14126666666664,0.87909999999999999,0,0,0,80.789796806709433,10800,759.92104680670946,9385.2671771272817,668.04659224777822,-4.9971049520536325e-14,0,668.04659224777822
