date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-26,0,2025-08-26 00:10:00,0,737.29256666666663,4423.7554,0,750.2481794157593,768.8162847360411,833.33333333333337,742.83833333333325,0.42480000000000001,12.955612749092666,0,0,-0,10089.469925742091,750.2481794157593,10077.809874267907,318.70542661581453,0,0,318.70542661581453
2025-08-26,1,2025-08-26 00:20:00,0,726.44616666666661,4358.6769999999997,0,714.90178238060616,789.05479337158715,833.33333333333337,737.29256666666663,0.42449999999999999,0,11.544384286060449,0,-0,10076.642832090913,714.90178238060616,10077.809874267907,303.47580662056731,0,0,303.47580662056731
2025-08-26,2,2025-08-26 00:30:00,0,718.21499999999992,4309.29,0,700.14469041169718,45.898561766870671,317.80517768606313,726.44616666666661,0.4269,0,18.070309588302734,0,-0,10056.564710326133,700.14469041169718,10077.809874267907,298.8917683367535,0,0,298.8917683367535
2025-08-26,3,2025-08-26 00:40:00,0,707.10140000000001,4242.6084000000001,0,717.64227447758572,60.408304445295471,769.38449790539119,718.21499999999992,0.42720000000000002,10.540874477585703,0,0,-0,10066.05149735596,717.64227447758572,10077.809874267907,306.57677965682461,0,0,306.57677965682461
2025-08-26,4,2025-08-26 00:50:00,0,700.12564999999995,4200.7538999999997,0,744.43075537944173,78.814620046085906,53.867824448303736,707.10140000000001,0.42709999999999998,44.305105379441784,0,0,-0,10105.926092197458,744.43075537944173,10077.809874267907,317.94637562255957,0,0,317.94637562255957
2025-08-26,5,2025-08-26 01:00:00,0,712.26333333333332,4273.5799999999999,0,754.28263340407705,795.98310805620713,833.33333333333337,700.12564999999995,0.42849999999999999,42.019300070743725,0,0,-0,10143.743462261127,754.28263340407705,10077.809874267907,323.21010841364699,0,0,323.21010841364699
2025-08-26,6,2025-08-26 01:10:00,0,745.5218666666666,4473.1311999999998,0,714.11889667875494,77.566570376973687,84.579267392013321,712.26333333333332,0.43109999999999998,0,31.402969987911661,0,-0,10108.85127338567,714.11889667875494,10077.809874267907,307.85665635821124,0,0,307.85665635821124
2025-08-26,7,2025-08-26 01:20:00,0,735.40956666666671,4412.4574000000002,0,687.61953431822644,802.21072348524706,833.33333333333337,745.5218666666666,0.43020000000000003,0,47.790032348440263,0,-0,10055.751237442959,687.61953431822644,10077.809874267907,295.81392366370102,0,0,295.81392366370102
2025-08-26,8,2025-08-26 01:30:00,0,690.67666666666673,4144.0600000000004,0,730.83584421119394,136.62743323326526,26.496514358020022,735.40956666666671,0.4279,40.159177544527211,0,0,-0,10091.894497233034,730.83584421119394,10077.809874267907,312.72465773796989,0,0,312.72465773796989
2025-08-26,9,2025-08-26 01:40:00,0,681.53336666666667,4089.2002000000002,0,695.24856344601142,46.080035268779625,60.371499913500429,690.67666666666673,0.43120000000000003,13.715196779344751,0,0,-0,10104.238174334443,695.24856344601142,10077.809874267907,299.79118055792014,0,0,299.79118055792014
2025-08-26,10,2025-08-26 01:50:00,0,667.09408333333329,4002.5645,0,694.18470748798791,27.263380066412196,70.968989482195411,681.53336666666667,0.43330000000000002,27.09062415465462,0,0,-0,10128.619736073631,694.18470748798791,10077.809874267907,300.79023375454517,0,0,300.79023375454517
2025-08-26,11,2025-08-26 02:00:00,0,639.93833333333328,3839.6300000000001,0,729.06480652255834,75.83238568662648,114.09640320592314,667.09408333333329,0.43109999999999998,75.83238568662648,0,0,13.294087502598586,10196.868883191595,729.06480652255834,10077.809874267907,314.2998380918749,0,0,314.2998380918749
2025-08-26,12,2025-08-26 02:10:00,0,643.73929999999996,3862.4358000000002,0,692.94104762040911,774.82871395892664,833.33333333333337,639.93833333333328,0.42930000000000001,49.201747620409151,0,0,-0,10241.150456049963,692.94104762040911,10077.809874267907,297.47959174344163,0,0,297.47959174344163
2025-08-26,13,2025-08-26 02:20:00,0,677.14413333333323,4062.8647999999998,0,693.45253870080387,71.518953941585323,696.38213836265163,643.73929999999996,0.43240000000000001,16.308405367470641,0,0,-0,10255.828020880686,693.45253870080387,10077.809874267907,299.84887773422759,0,0,299.84887773422759
