date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-02,30,2025-04-02 05:10:00,0,623.53976666666665,3741.2386000000001,0,612.6346975546985,52.184572858775255,60.845249327122389,624.88499999999999,0.43330000000000002,0,10.905069111968146,0,-0,9759.0143185681136,612.6346975546985,9562.4049347204345,265.45461445045089,0,0,265.45461445045089
2025-04-02,31,2025-04-02 05:20:00,0,640.55258333333336,3845.6192000000001,2.3037000000000001,616.08331311110987,815.82957959685325,833.33333333333337,623.53976666666665,0.44390000000000002,0,24.469270222223486,0,-0,9731.8262405434216,616.08331311110987,9562.4049347204345,273.47938269002168,0,0,273.47938269002168
2025-04-02,32,2025-04-02 05:30:00,0,649.25999999999999,3895.5599999999999,0,640.78801580107961,63.436004196303315,28.729836222900076,640.55258333333336,0.43009999999999998,0,8.4719841989203815,0,-0,9722.4129247668425,640.78801580107961,9562.4049347204345,275.60292559604432,0,0,275.60292559604432
2025-04-02,33,2025-04-02 05:40:00,0,621.79874999999993,3730.7925,0,1434.9935658819168,833.33333333333337,0,649.25999999999999,0.37130000000000002,813.19481588191684,0,0,-0,10454.288259060568,1434.9935658819168,9562.4049347204345,532.8131110119557,0,0,532.8131110119557
2025-04-02,34,2025-04-02 05:50:00,0,686.4327333333332,4158.1869999999999,39.590600000000002,699.88664105640805,833.33333333333337,833.33333333333337,621.79874999999993,0.57079999999999997,13.453907723074849,0,0,-0,10466.396776011336,699.88664105640805,9562.4049347204345,399.49529471499773,0,0,399.49529471499773
2025-04-02,35,2025-04-02 06:00:00,0,788.41291666666666,4933.0900000000001,202.61250000000001,0,124.18336611407847,833.33333333333337,686.4327333333332,0.90990000000000004,0,788.41291666666666,0,-0,9590.382424159483,0,9562.4049347204345,0,0,0,0
2025-04-02,36,2025-04-02 06:10:00,6,749.01884999999993,4953.4993999999997,459.38630000000001,0,833.33333333333337,833.33333333333337,788.41291666666666,0.93679999999999997,0,749.01884999999993,0,-0,8758.1392574928159,0,9562.4049347204345,0,0,0,0
2025-04-02,37,2025-04-02 06:20:00,6,682.6235333333334,4839.4947000000002,743.75350000000003,289.26623584270698,833.33333333333337,833.33333333333337,749.01884999999993,0.87580000000000002,0,393.35729749062642,0,-0,8321.0755936143414,289.27361089368054,9562.4049347204345,253.34582842068542,-0.0032295348213239438,0,253.34259888586411
2025-04-02,38,2025-04-02 06:30:00,6,646.65083333333325,4911.5299999999997,1031.625,1.7094098343549227,833.33333333333337,833.33333333333337,682.6235333333334,0.87590000000000001,0,644.94142349897834,0,-0,7604.4740119488097,1.766803967184541,9562.4049347204345,1.5475435948569396,-0.025135760472731361,0,1.5224078343842082
2025-04-02,39,2025-04-02 06:40:00,6,583.66416666666657,4848.0442999999996,1346.0592999999999,531.99616082508396,833.33333333333337,833.33333333333337,646.65083333333325,0.86009999999999998,0,51.668005841582612,0,-0,7547.0651165692734,532.03832889930186,9562.4049347204345,457.6061666862895,-0.018134380317406953,0,457.58803230597209
2025-04-02,40,2025-04-02 06:50:00,6,508.6183166666666,4732.8046999999997,1681.0948000000001,517.16277177446955,833.33333333333337,833.33333333333337,583.66416666666657,0.84419999999999995,8.5444551078029463,0,0,-0,7554.7551261662957,517.13015869196477,9562.4049347204345,436.5612799677566,0.041297946375804473,0,436.60257791413238
2025-04-02,41,2025-04-02 07:00:00,6,449.14958333333323,4664.3599999999997,1969.4625000000001,449.22445864256213,833.33333333333337,833.33333333333337,508.6183166666666,0.83340000000000003,0.074875309228900733,0,0,-0,7554.8225139446013,449.19307482518462,9562.4049347204345,374.35750855930888,0.039232910103615889,0,374.39674146941252
2025-04-02,42,2025-04-02 07:10:00,6,418.82446666666669,4662.4930000000004,2149.5462000000002,383.02526141354468,833.33333333333337,786.16262087523285,449.14958333333323,0.80920000000000003,0,35.799205253122011,0,-0,7515.0456192189104,383.01917542974604,9562.4049347204345,309.93911675775053,0.0073871671347908547,0,309.94650392488529
2025-04-02,43,2025-04-02 07:20:00,6,401.88418333333334,4798.4063999999998,2387.1012999999998,388.32247549708876,833.33333333333337,739.10862139601363,418.82446666666669,0.79720000000000002,0,13.56170783624458,0,-0,7499.9770549564164,388.31077775103932,9562.4049347204345,309.56135202312856,0.013988164725914862,0,309.57534018785447
2025-04-02,44,2025-04-02 07:30:00,6,362.61000000000001,4874.3100000000004,2698.6500000000001,411.74147663172062,833.33333333333337,833.33333333333337,401.88418333333334,0.76439999999999997,49.131476631720602,0,0,-0,7544.1953839249645,414.99691778570724,9562.4049347204345,317.22364395539461,-1.2442296090536875,0,315.97941434634095
2025-04-02,45,2025-04-02 07:40:00,6,298.19745,4722.6660000000002,2933.4812999999999,1100.1721122329723,833.33333333333337,0,362.61000000000001,0.68989999999999996,801.97466223297226,0,0,-0,8265.9725799346397,1101.1703254051813,9562.4049347204345,759.69740749703453,-0.3443336337535064,0,759.353073863281
2025-04-02,46,2025-04-02 07:50:00,6,376.42586666666659,5358.0974999999999,3099.5423000000001,326.17670538749621,833.33333333333337,833.33333333333337,298.19745,0.85999999999999999,0,50.24916127917038,0,-0,8210.1401785133385,326.14656437954051,9562.4049347204345,280.48604536640482,0.038881900262860543,0,280.5249272666677
2025-04-02,47,2025-04-02 08:00:00,6,537.34958333333327,6492.1099999999997,3268.0124999999998,0,833.33333333333337,612.64240552626973,376.42586666666659,1.1617,0,537.34958333333327,0,-0,7613.0850859207458,0,9562.4049347204345,0,0,0,0
2025-04-02,48,2025-04-02 08:10:00,6,537.41494999999986,6730.1455999999998,3505.6559000000002,0,833.33333333333337,589.04152052357665,537.34958333333327,1.1682999999999999,0,537.41494999999986,0,-0,7015.9573636985242,0,9562.4049347204345,0,0,0,0
2025-04-02,49,2025-04-02 08:20:00,6,475.59856666666661,6631.9072999999999,3778.3159000000001,0,833.33333333333337,833.33333333333337,537.41494999999986,1.0955999999999999,0,475.59856666666661,0,-0,6487.5145118466726,0,9562.4049347204345,0,0,0,0
2025-04-02,50,2025-04-02 08:30:00,6,423.91166666666669,6613.7200000000003,4070.25,0,833.33333333333337,833.33333333333337,475.59856666666661,1.0849,0,423.91166666666669,0,-0,6016.5015488837098,0,9562.4049347204345,0,0,0,0
2025-04-02,51,2025-04-02 08:40:00,6,353.44456666666656,6514.6598999999997,4393.9925000000003,0,833.33333333333337,833.33333333333337,423.91166666666669,1.0609999999999999,0,353.44456666666656,0,-0,5623.7853636985246,0,9562.4049347204345,0,0,0,0
2025-04-02,52,2025-04-02 08:50:00,6,292.40121666666676,6455.1832000000004,4700.7758999999996,0,833.33333333333337,433.92730610326612,353.44456666666656,1.0429999999999999,0,292.40121666666676,0,-0,5298.8951229577842,0,9562.4049347204345,0,0,0,0
2025-04-02,53,2025-04-02 09:00:00,6,250.75083333333333,6455.6300000000001,4951.125,0,833.33333333333337,362.11361850036178,292.40121666666676,1.036,0,250.75083333333333,0,-0,5020.283085920747,0,9562.4049347204345,0,0,0,0
2025-04-02,54,2025-04-02 09:10:00,6,211.17444999999998,6407.9648999999999,5140.9182000000001,0,833.33333333333337,382.34512504436429,250.75083333333333,1.0146999999999999,0,211.17444999999998,0,-0,4785.6448081429689,0,9562.4049347204345,0,0,0,0
2025-04-02,55,2025-04-02 09:20:00,6,181.63776666666672,6396.5877,5306.7610999999997,0,833.33333333333337,404.02381500238113,211.17444999999998,0.99219999999999997,0,181.63776666666672,0,-0,4583.8250674022283,0,9562.4049347204345,0,0,0,0
2025-04-02,56,2025-04-02 09:30:00,6,160.99416666666667,6454.54,5488.5749999999998,0,833.33333333333337,376.98081114588103,181.63776666666672,0.96999999999999997,0,160.99416666666667,0,-0,4404.942659994821,0,9562.4049347204345,0,0,0,0
2025-04-02,57,2025-04-02 09:40:00,6,144.5379833333333,6530.0266000000001,5662.7987000000003,0,833.33333333333337,833.33333333333337,160.99416666666667,0.94220000000000004,0,144.5379833333333,0,-0,4244.3449007355621,0,9562.4049347204345,0,0,0,0
2025-04-02,58,2025-04-02 09:50:00,6,172.03850000000011,6631.7763000000004,5599.5452999999998,0,833.33333333333337,833.33333333333337,144.5379833333333,0.95689999999999997,0,172.03850000000011,0,-0,4053.1910118466731,0,9562.4049347204345,0,0,0,0
2025-04-02,59,2025-04-02 10:00:00,6,192.01541666666662,6652.7799999999997,5500.6875,0,833.33333333333337,833.33333333333337,172.03850000000011,0.99770000000000003,0,192.01541666666662,0,-0,3839.8405488837102,0,9562.4049347204345,0,0,0,0
2025-04-02,60,2025-04-02 10:10:00,6,102.91445000000006,6457.3548000000001,5839.8680999999997,0,833.33333333333337,833.33333333333337,192.01541666666662,0.9919,0,102.91445000000006,0,-0,3725.4911599948214,0,9562.4049347204345,0,0,0,0
2025-04-02,61,2025-04-02 10:20:00,6,9.3015666666666821,6313.3207000000002,6257.5113000000001,0,833.33333333333337,833.33333333333337,102.91445000000006,0.95879999999999999,0,9.3015666666666821,0,-0,3715.1560859207475,0,9562.4049347204345,0,0,0,0
2025-04-02,62,2025-04-02 10:30:00,6,-16.968333333333248,6369.3400000000001,6471.1499999999996,0,833.33333333333337,833.33333333333337,9.3015666666666821,0.95489999999999997,16.968333333333248,0,0,-0,3730.4275859207473,0,9562.4049347204345,0,0,0,0
2025-04-02,63,2025-04-02 10:40:00,6,-5.6218333333332939,6518.3957,6552.1266999999998,0,833.33333333333337,833.33333333333337,-16.968333333333248,0.9839,5.6218333333332939,0,0,-0,3735.4872359207475,0,9562.4049347204345,0,0,0,0
2025-04-02,64,2025-04-02 10:50:00,6,-45.641666666666573,6529.6584000000003,6803.5083999999997,9.608592284911369,833.33333333333337,713.79558334343812,-5.6218333333332939,0.79900000000000004,55.250258951577941,0,0,-0,3785.2124689771676,9.6425403578584028,9562.4049347204345,7.7043897459288644,-0.013562255142340019,0,7.6908274907865239
2025-04-02,65,2025-04-02 11:00:00,6,-112.5333333333333,6438.8500000000004,7114.0500000000002,236.01999417317649,833.33333333333337,0,-45.641666666666573,0.50249999999999995,348.55332750650979,0,0,-0,4098.9104637330265,0,9562.4049347204345,0,177.90007060803177,0,177.90007060803177
2025-04-02,66,2025-04-02 11:10:00,6,-104.4993833333333,6472.0324000000001,7099.0286999999998,814.13566741887223,833.33333333333337,833.33333333333337,-112.5333333333333,0.4662,833.33333333333337,0,0,85.301717418872158,4848.9104637330265,924.59381454915479,9562.4049347204345,431.04563634281595,-25.747794096068862,0,405.29784224674711
2025-04-02,67,2025-04-02 11:20:00,6,-114.65378333333334,6446.4211999999998,7134.3438999999998,634.76468739616996,833.33333333333337,0,-104.4993833333333,0.50070000000000003,749.41847072950327,0,0,-0,5523.3870873895794,365.22836827312079,9562.4049347204345,182.86984399435158,202.43525247736608,0,385.30509647171766
2025-04-02,68,2025-04-02 11:30:00,6,-165.89708333333343,6302.9799999999996,7298.3625000000002,764.98581806038885,833.33333333333337,833.33333333333337,-114.65378333333334,0.48270000000000002,833.33333333333337,0,0,97.549568060388879,6273.3870873895794,761.49646250035619,9562.4049347204345,367.57434244892193,2.5264678932416502,0,370.10081034216358
2025-04-02,69,2025-04-02 11:40:00,6,-184.93691666666669,6188.7746999999999,7298.3962000000001,827.02145406836019,833.33333333333337,722.34562456426193,-165.89708333333343,0.47849999999999998,833.33333333333337,0,0,178.62503740169348,7023.3870873895794,880.94032355563854,9562.4049347204345,421.52994482137302,-12.900089524831346,0,408.62985529654168
2025-04-02,70,2025-04-02 11:50:00,6,-193.77841666666669,6155.6526999999996,7318.3231999999998,747.64421997793204,833.33333333333337,0,-184.93691666666669,0.4662,833.33333333333337,0,0,108.08930331126533,7773.3870873895794,820.49958745645392,9562.4049347204345,382.51690767219884,-16.98258615924345,0,365.53432151295539
2025-04-02,71,2025-04-02 12:00:00,6,-210.13749999999996,6165,7425.8249999999998,716.78404413030182,833.33333333333337,0,-193.77841666666669,0.44319999999999998,833.33333333333337,0,0,93.588210796968383,8523.3870873895794,791.26400629588102,9562.4049347204345,350.68820759033446,-16.50475961589235,0,334.18344797444212
2025-04-02,72,2025-04-02 12:10:00,12,-228.08135000000007,6134.4242999999997,7502.9124000000002,1.1605908289656246e-14,833.33333333333337,687.97318512667368,-210.13749999999996,0.44109999999999999,228.08135000000007,0,0,-0,8728.6603023895786,818.57877756066637,9562.4049347204345,361.07509878200995,-180.53754939100497,0,180.53754939100497
2025-04-02,73,2025-04-02 12:20:00,12,-262.56556666666665,6062.8703999999998,7638.2637999999997,1.1297315192632008e-14,833.33333333333337,605.93435300863484,-228.08135000000007,0.4551,262.56556666666665,0,0,-0,8964.9693123895795,796.797395920697,9562.4049347204345,362.62249488350921,-181.3112474417546,0,181.3112474417546
2025-04-02,74,2025-04-02 12:30:00,12,-282.65291666666673,5968.0699999999997,7663.9875000000002,1.1491287996475818e-14,833.33333333333337,0,-262.56556666666665,0.44629999999999997,282.65291666666673,0,0,-0,9219.3569373895789,731.69981820149815,9562.4049347204345,326.5576288633286,-163.2788144316643,0,163.2788144316643
2025-04-02,75,2025-04-02 12:40:00,12,-235.38086666666669,5879.1641,7291.4493000000002,445.62370680087349,833.33333333333337,174.90382760658315,-282.65291666666673,0.4113,681.00457346754024,0,0,-0,9832.2610535103649,691.84107209361889,9562.4049347204345,284.55423295210545,-50.634601172453088,0,233.91963177965238
2025-04-02,76,2025-04-02 12:50:00,12,-183.29371666666671,5877.9621999999999,6977.7245000000003,8.8043238159576341e-15,833.33333333333337,0,-235.38086666666669,0.56820000000000004,183.29371666666671,0,0,-0,9997.2253985103653,126.81253221047764,9562.4049347204345,72.054880801993406,-36.027440400996696,0,36.02744040099671
2025-04-02,77,2025-04-02 13:00:00,12,-169.5604166666667,6014.4499999999998,7031.8125,0,833.33333333333337,0,-183.29371666666671,0.82789999999999997,169.5604166666667,0,0,-0,10149.829773510366,0,9562.4049347204345,0,0,0,0
2025-04-02,78,2025-04-02 13:10:00,12,-178.62368333333325,6239.7959000000001,7311.5379999999996,0,833.33333333333337,0,-169.5604166666667,0.86360000000000003,178.62368333333325,0,0,-0,10310.591088510366,0,9562.4049347204345,0,0,0,0
2025-04-02,79,2025-04-02 13:20:00,12,-159.1592666666667,6304.759,7259.7146000000002,0,833.33333333333337,0,-178.62368333333325,0.84160000000000001,159.1592666666667,0,0,-0,10453.834428510367,0,9562.4049347204345,0,0,0,0
2025-04-02,80,2025-04-02 13:30:00,12,-139.44416666666666,6247.1599999999999,7083.8249999999998,0,833.33333333333337,0,-159.1592666666667,0.86180000000000001,139.44416666666666,0,0,-0,10579.334178510368,0,9562.4049347204345,0,0,0,0
2025-04-02,81,2025-04-02 13:40:00,12,-188.02649999999994,6328.3077000000003,7456.4666999999999,0,833.33333333333337,0,-139.44416666666666,0.86229999999999996,188.02649999999994,0,0,-0,10748.558028510368,0,9562.4049347204345,0,0,0,0
2025-04-02,82,2025-04-02 13:50:00,12,-189.42708333333331,6363.8181999999997,7500.3806999999997,0,833.33333333333337,0,-188.02649999999994,0.90259999999999996,57.15774609959125,0,0,132.26933723374208,10800,0,9562.4049347204345,0,0,0,0
2025-04-02,83,2025-04-02 14:00:00,12,-138.50416666666661,6214.1000000000004,7045.125,0,833.33333333333337,705.9351063714098,-189.42708333333331,0.97540000000000004,0,0,0,138.50416666666661,10800,0,9562.4049347204345,0,0,0,0
2025-04-02,84,2025-04-02 14:10:00,12,-137.79798333333321,5988.8262000000004,6815.6140999999998,0,833.33333333333337,730.72192205368674,-138.50416666666661,1.0002,0,0,0,137.79798333333321,10800,0,9562.4049347204345,0,0,0,0
2025-04-02,85,2025-04-02 14:20:00,12,-97.749083333333289,6124.1417000000001,6710.6361999999999,0,833.33333333333337,715.3420337506634,-137.79798333333321,0.99780000000000002,0,0,0,97.749083333333289,10800,0,9562.4049347204345,0,0,0,0
2025-04-02,86,2025-04-02 14:30:00,12,-25.036250000000109,6432.5699999999997,6582.7875000000004,0,833.33333333333337,66.072388666907628,-97.749083333333289,1.0270999999999999,0,0,0,25.036250000000109,10800,0,9562.4049347204345,0,0,0,0
2025-04-02,87,2025-04-02 14:40:00,12,-23.168333333333369,6289.3588,6428.3688000000002,0,833.33333333333337,64.942822311312568,-25.036250000000109,1.0906,0,0,0,23.168333333333369,10800,0,9562.4049347204345,0,0,0,0
2025-04-02,88,2025-04-02 14:50:00,12,-4.35000000000006,6113.0346,6139.1346000000003,0,833.33333333333337,455.24232986728799,-23.168333333333369,0.93759999999999999,0,0,0,4.35000000000006,10800,0,9562.4049347204345,0,0,0,0
2025-04-02,89,2025-04-02 15:00:00,12,47.087499999999935,6100.5,5817.9750000000004,50.073902160849819,833.33333333333337,109.2177839701835,-4.35000000000006,0.6694,0,0,0,2.9864021608498845,10800,50.073902160849819,9562.4049347204345,33.519470106472866,0,0,33.519470106472866
2025-04-02,90,2025-04-02 15:10:00,12,57.782816666666648,6055.3437999999996,5708.6468999999997,88.968478227644951,833.33333333333337,481.00834587378858,47.087499999999935,0.66000000000000003,0,0,0,31.185661560978303,10800,88.968478227644951,9562.4049347204345,58.719195630245672,0,0,58.719195630245672
2025-04-02,91,2025-04-02 15:20:00,12,81.338133333333332,6151.6337000000003,5663.6049000000003,132.48888873401893,833.33333333333337,75.218742304986591,57.782816666666648,0.72170000000000001,0,0,0,51.150755400685597,10800,132.48888873401896,9562.4049347204345,95.617230999341487,-1.0255973847961286e-14,0,95.617230999341473
2025-04-02,92,2025-04-02 15:30:00,12,132.88833333333332,6275.4799999999996,5478.1499999999996,167.63611117451615,833.33333333333337,33.405225046907361,81.338133333333332,0.73080000000000001,0,0,0,34.747777841182824,10800,167.63611117451617,9562.4049347204345,122.50847004633643,-1.0385292625869624e-14,0,122.50847004633641
2025-04-02,93,2025-04-02 15:40:00,12,174.08866666666668,6115.5707000000002,5071.0387000000001,210.46532651770698,833.33333333333337,43.032787014348841,132.88833333333332,0.75339999999999996,0,0,0,36.376659851040301,10800,210.46532651770698,9562.4049347204345,158.56457699844043,0,0,158.56457699844043
2025-04-02,94,2025-04-02 15:50:00,12,236.7577499999999,6090.5632999999998,4670.0168000000003,293.66852375962208,833.33333333333337,25.619131434370608,174.08866666666668,0.7823,0,0,0,56.910773759622174,10800,296.73192967711452,9562.4049347204345,232.13338858640668,-1.1982512246271702,0,230.93513736177951
2025-04-02,95,2025-04-02 16:00:00,12,323.40916666666664,6255.4300000000003,4314.9750000000004,303.88209202109721,833.33333333333337,53.002616945223949,236.7577499999999,0.80549999999999999,0,19.527074645569428,0,-0,10778.303250393812,309.32883243258965,9562.4049347204345,249.16437452445095,-2.1936747007285811,0,246.97069982372236
2025-04-02,96,2025-04-02 16:10:00,12,396.96718333333342,6240.3374000000003,3858.5342999999998,357.16912620293471,833.33333333333337,45.656318295653179,323.40916666666664,0.82709999999999995,0,39.798057130398718,0,-0,10734.083186915592,375.59910736766813,9562.4049347204345,310.65802170379828,-7.6217187106755055,0,303.03630299312277
