date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-07,10,2025-10-07 01:50:00,0,583.7176833333333,3502.3060999999998,0,588.15280559832945,833.33333333333337,833.33333333333337,586.10466666666662,0.43330000000000002,4.4351222649961528,0,0,-0,9874.2739552622425,588.15280559832945,9438.2235166083483,254.84661066575617,0,0,254.84661066575617
2025-10-07,11,2025-10-07 02:00:00,0,592.83166666666659,3556.9899999999998,0,590.55511901930322,833.33333333333337,830.58065639749032,583.7176833333333,0.43109999999999998,0,2.2765476473633726,0,-0,9871.7444578762825,590.55511901930322,9438.2235166083483,254.58831180922161,0,0,254.58831180922161
2025-10-07,12,2025-10-07 02:10:00,0,578.21021666666661,3469.2613000000001,0,599.05728150875814,39.439338376905084,35.386581477765503,592.83166666666659,0.42930000000000001,20.847064842091527,0,0,-0,9890.5068162341649,599.05728150875814,9438.2235166083483,257.17529095170988,0,0,257.17529095170988
2025-10-07,13,2025-10-07 02:20:00,0,574.52044999999998,3447.1226999999999,0,644.24254856685286,45.641527417251723,15.519249839742209,578.21021666666661,0.43240000000000001,45.641527417251723,0,0,24.080571149601155,9931.5841909096907,644.24254856685286,9438.2235166083483,278.57047800030716,0,0,278.57047800030716
2025-10-07,14,2025-10-07 02:30:00,0,593.01166666666666,3558.0700000000002,0,627.72682148589001,802.66170327035957,833.33333333333337,574.52044999999998,0.43669999999999998,34.715154819223358,0,0,-0,9962.8278302469917,627.72682148589001,9438.2235166083483,274.12830294288813,0,0,274.12830294288813
2025-10-07,15,2025-10-07 02:40:00,0,609.69626666666659,3658.1776,0,585.18950178567798,818.60629980949568,833.33333333333337,593.01166666666666,0.43480000000000002,0,24.506764880988612,0,-0,9935.5980914903375,585.18950178567798,9438.2235166083483,254.44039537641279,0,0,254.44039537641279
2025-10-07,16,2025-10-07 02:50:00,0,624.61175000000003,3747.6705000000002,0,579.47756810797284,88.559191654306687,66.355826529552232,609.69626666666659,0.4335,0,45.134181892027186,0,-0,9885.4490004991967,579.47756810797284,9438.2235166083483,251.20352577480622,0,0,251.20352577480622
2025-10-07,17,2025-10-07 03:00:00,0,626.55166666666662,3759.3099999999999,0,632.49485362123585,833.33333333333337,833.33333333333337,624.61175000000003,0.43569999999999998,5.943186954569228,0,0,-0,9890.7978687583091,632.49485362123585,9438.2235166083483,275.57800772277244,0,0,275.57800772277244
2025-10-07,18,2025-10-07 03:10:00,0,600.12243333333322,3600.7345999999998,0,631.1801856206788,803.24208912538109,833.33333333333337,626.55166666666662,0.43740000000000001,31.057752287345579,0,0,-0,9918.7498458169193,631.1801856206788,9438.2235166083483,276.07821319048492,0,0,276.07821319048492
2025-10-07,19,2025-10-07 03:20:00,0,581.98609999999996,3491.9166,0,620.48830568188839,796.19403466012773,833.33333333333337,600.12243333333322,0.43709999999999999,38.502205681888427,0,0,-0,9953.4018309306193,620.48830568188839,9438.2235166083483,271.21543841355339,0,0,271.21543841355339
2025-10-07,20,2025-10-07 03:30:00,0,576.0916666666667,3456.5500000000002,0,620.29837618312843,833.33333333333337,833.33333333333337,581.98609999999996,0.43559999999999999,44.206709516461729,0,0,-0,9993.1878694954357,620.29837618312843,9438.2235166083483,270.20197266537076,0,0,270.20197266537076
2025-10-07,21,2025-10-07 03:40:00,0,558.98649999999998,3353.9189999999999,0,626.3805800209924,53.891502921701544,0,576.0916666666667,0.43530000000000002,53.891502921701544,0,0,13.502577099290875,10041.690222124967,626.3805800209924,9438.2235166083483,272.663466483138,0,0,272.663466483138
2025-10-07,22,2025-10-07 03:50:00,0,577.57898333333333,3465.4739,0,628.7229425361495,62.239729308552114,17.641817233303982,558.98649999999998,0.436,51.143959202816177,0,0,-0,10087.719785407502,628.7229425361495,9438.2235166083483,274.12320294576119,0,0,274.12320294576119
2025-10-07,23,2025-10-07 04:00:00,0,612.2833333333333,3673.6999999999998,0,635.47580329299717,83.101542573091663,0,577.57898333333333,0.43780000000000002,23.192469959663867,0,0,-0,10108.593008371199,635.47580329299717,9438.2235166083483,278.21130668167416,0,0,278.21130668167416
2025-10-07,24,2025-10-07 04:10:00,0,593.36154999999997,3560.1693,0,619.01711107836024,833.33333333333337,809.50732705244195,612.2833333333333,0.44009999999999999,25.655561078360279,0,0,-0,10131.683013341724,619.01711107836024,9438.2235166083483,272.42943058558632,0,0,272.42943058558632
2025-10-07,25,2025-10-07 04:20:00,0,585.2526499999999,3511.5176999999999,0.0018,636.18586903166147,833.33333333333337,821.1547084023772,593.36154999999997,0.43890000000000001,50.933219031661565,0,0,-0,10177.522910470219,636.18586903166147,9438.2235166083483,279.22197791799624,0,0,279.22197791799624
2025-10-07,26,2025-10-07 04:30:00,0,605.65666666666664,3633.9400000000001,0,635.240837847178,71.582403389360749,61.006437406015266,585.2526499999999,0.43640000000000001,29.584171180511362,0,0,-0,10204.14866453268,635.240837847178,9438.2235166083483,277.21910163650847,0,0,277.21910163650847
2025-10-07,27,2025-10-07 04:40:00,0,606.85586666666666,3641.1352000000002,0,654.21255603966813,94.85830005145182,43.424075809652265,605.65666666666664,0.43930000000000002,47.356689373001473,0,0,-0,10246.769684968382,654.21255603966813,9438.2235166083483,287.39557586822622,0,0,287.39557586822622
2025-10-07,28,2025-10-07 04:50:00,0,603.45900000000006,3620.7791000000002,0.025100000000000001,656.52635422679418,51.773417841819061,76.845518510112555,606.85586666666666,0.44219999999999998,51.773417841819061,0,0,1.293936384975062,10293.365761026018,656.52635422679418,9438.2235166083483,290.31595383908837,0,0,290.31595383908837
2025-10-07,29,2025-10-07 05:00:00,0,606.93833333333328,3641.6300000000001,0,634.47981684602769,833.33333333333337,805.17850087842157,603.45900000000006,0.4395,27.541483512694413,0,0,-0,10318.153096187443,634.47981684602769,9438.2235166083483,278.85387950382915,0,0,278.85387950382915
2025-10-07,30,2025-10-07 05:10:00,0,612.45188333333329,3674.7112999999999,0,620.11515944027428,44.246689528476622,31.027077689480301,606.93833333333328,0.43330000000000002,7.663276106940998,0,0,-0,10325.05004468369,620.11515944027428,9438.2235166083483,268.69589858547084,0,0,268.69589858547084
2025-10-07,31,2025-10-07 05:20:00,0,626.97256666666658,3762.1848,0.34939999999999999,637.61993269270579,61.686565669879052,59.937650332933288,612.45188333333329,0.44390000000000002,10.647366026039208,0,0,-0,10334.632674107126,637.61993269270579,9438.2235166083483,283.03948812229208,0,0,283.03948812229208
2025-10-07,32,2025-10-07 05:30:00,0,626.79999999999995,3760.8000000000002,0,644.05023634854092,833.33333333333337,833.33333333333337,626.97256666666658,0.43009999999999998,17.250236348540966,0,0,-0,10350.157886820813,644.05023634854092,9438.2235166083483,277.00600665350743,0,0,277.00600665350743
2025-10-07,33,2025-10-07 05:40:00,0,594.73598333333325,3568.4159,0,1410.5207750497791,833.33333333333337,0,626.79999999999995,0.37130000000000002,499.82457019909714,0,0,315.96022151734871,10800,1410.5207750497791,9438.2235166083483,523.72636377598303,0,0,523.72636377598303
2025-10-07,34,2025-10-07 05:50:00,0,667.10659999999996,4007.5061999999998,4.8666,625.01651862033805,730.93834916333435,833.33333333333337,594.73598333333325,0.57079999999999997,0,42.09008137966191,0,-0,10753.233242911487,625.01651862033805,9438.2235166083483,356.75942882848892,0,0,356.75942882848892
2025-10-07,35,2025-10-07 06:00:00,0,803.2166666666667,4819.3000000000002,0,0,37.426814175975892,833.33333333333337,667.10659999999996,0.90990000000000004,0,803.2166666666667,0,-0,9860.7702799485232,0,9438.2235166083483,0,0,0,0
2025-10-07,36,2025-10-07 06:10:00,6,810.24680000000001,4861.4808000000003,0,7.9418547929056329,833.33333333333337,833.33333333333337,803.2166666666667,0.93679999999999997,0,802.30494520709442,0,-0,8969.3203408295303,7.9418547929044321,9438.2235166083483,7.4399295699928718,1.6873883623702566e-12,0,7.4399295699945593
2025-10-07,37,2025-10-07 06:20:00,6,768.2398833333333,4690.0873000000001,80.647999999999996,0,833.33333333333337,776.24285714324617,810.24680000000001,0.87580000000000002,0,768.2398833333333,0,-0,8115.7204704591604,0,9438.2235166083483,0,0,0,0
2025-10-07,38,2025-10-07 06:30:00,6,726.72791666666649,4707.7299999999996,347.36250000000001,0,833.33333333333337,833.33333333333337,768.2398833333333,0.87590000000000001,0,726.72791666666649,0,-0,7308.245007496198,0,9438.2235166083483,0,0,0,0
2025-10-07,39,2025-10-07 06:40:00,6,681.57038333333333,4741.8307000000004,652.40840000000003,44.244770548746708,833.33333333333337,833.33333333333337,726.72791666666649,0.86009999999999998,0,637.32561278458661,0,-0,6600.1054377355467,44.2447705487467,9438.2235166083483,38.054927148977036,9.1670671054089319e-15,0,38.054927148977043
2025-10-07,40,2025-10-07 06:50:00,6,618.69830000000002,4694.9507000000003,982.76089999999999,252.47950601513173,833.33333333333337,442.1035217223008,681.57038333333333,0.84419999999999995,0,366.21879398486828,0,-0,6193.1956666412489,252.47950601487432,9438.2235166083483,213.1431989777569,3.2596514927263343e-10,0,213.14319897808286
2025-10-07,41,2025-10-07 07:00:00,6,552.81083333333322,4632.29,1315.425,544.49544685878914,833.33333333333337,94.579896968088406,618.69830000000002,0.83340000000000003,0,8.3153864745440842,0,-0,6183.9563483361999,544.49544685878902,9438.2235166083483,453.7825054121148,1.421199158357922e-13,0,453.78250541211497
2025-10-07,42,2025-10-07 07:10:00,6,513.79848333333325,4698.8607000000002,1616.0698,529.01201527547175,833.33333333333337,833.33333333333337,552.81083333333322,0.80920000000000003,15.213531942138502,0,0,-0,6197.6485270841249,494.38686702806001,9438.2235166083483,400.05785279910617,42.028004942708378,0,442.08585774181455
2025-10-07,43,2025-10-07 07:20:00,6,475.00056666666666,4807.7069000000001,1957.7035000000001,448.53791173894348,833.33333333333337,79.510502827387143,513.79848333333325,0.79720000000000002,0,26.462654927723179,0,-0,6168.2455771644327,448.53791173894336,9438.2235166083483,357.57442323828565,1.3594672054750845e-13,0,357.57442323828576
2025-10-07,44,2025-10-07 07:30:00,6,398.57499999999993,4770.4499999999998,2379,382.30030978388925,833.33333333333337,55.983519525532188,475.00056666666666,0.76439999999999997,0,16.274690216110685,0,-0,6150.1625880354204,382.30030978388908,9438.2235166083483,292.23035679880479,1.9552999219740741e-13,0,292.23035679880496
2025-10-07,45,2025-10-07 07:40:00,6,298.34688333333327,4621.6545999999998,2831.5733,421.92500402058693,833.33333333333337,1.7053025658242404e-13,398.57499999999993,0.68989999999999996,123.57812068725366,0,0,-0,6261.3828966539486,462.11539781324251,9438.2235166083483,318.81341295135599,-13.863676338776543,0,304.94973661257944
2025-10-07,46,2025-10-07 07:50:00,6,367.70883333333336,5380.9735000000001,3174.7204999999999,44.544214418935823,833.33333333333337,407.70196587557558,298.34688333333327,0.85999999999999999,0,323.16461891439752,0,-0,5902.3110978601735,44.544214418939596,9438.2235166083483,38.308024400288055,-1.6223822285610366e-12,0,38.308024400286435
2025-10-07,47,2025-10-07 08:00:00,6,526.74708333333319,6622.8199999999997,3462.3375000000001,0,833.33333333333337,833.33333333333337,367.70883333333336,1.1617,0,526.74708333333319,0,-0,5317.0365608231368,0,9438.2235166083483,0,0,0,0
2025-10-07,48,2025-10-07 08:10:00,6,489.40339999999992,6789.0586999999996,3852.6383000000001,0,833.33333333333337,558.55920770594685,526.74708333333319,1.1682999999999999,0,489.40339999999992,0,-0,4773.2550052675815,0,9438.2235166083483,0,0,0,0
2025-10-07,49,2025-10-07 08:20:00,6,410.01986666666659,6532.3388999999997,4072.2197000000001,0,833.33333333333337,833.33333333333337,489.40339999999992,1.0955999999999999,0,410.01986666666659,0,-0,4317.6773756379516,0,9438.2235166083483,0,0,0,0
2025-10-07,50,2025-10-07 08:30:00,6,382.04166666666663,6464.5,4172.25,0,833.33333333333337,455.64062550031088,410.01986666666659,1.0849,0,382.04166666666663,0,-0,3893.1866348972108,0,9438.2235166083483,0,0,0,0
2025-10-07,51,2025-10-07 08:40:00,6,340.86359999999996,6549.7695000000003,4504.5879000000004,0,833.33333333333337,394.6986903260439,382.04166666666663,1.0609999999999999,0,340.86359999999996,0,-0,3514.4493015638773,0,9438.2235166083483,0,0,0,0
2025-10-07,52,2025-10-07 08:50:00,6,287.53115000000008,6617.8675000000003,4892.6805999999997,0,833.33333333333337,833.33333333333337,340.86359999999996,1.0429999999999999,0,287.53115000000008,0,-0,3194.9702460083217,0,9438.2235166083483,0,0,0,0
2025-10-07,53,2025-10-07 09:00:00,6,238.66374999999999,6643.1700000000001,5211.1875,0,833.33333333333337,312.76255602422708,287.53115000000008,1.036,0,238.66374999999999,0,-0,2929.7883015638772,0,9438.2235166083483,0,0,0,0
2025-10-07,54,2025-10-07 09:10:00,6,197.61188333333331,6706.6769999999997,5521.0056999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,238.66374999999999,1.0146999999999999,0,197.61188333333328,0,-0,2710.2195423046178,0,9438.2235166083483,0,5.4074078548183023e-14,0,5.4074078548183023e-14
2025-10-07,55,2025-10-07 09:20:00,6,128.52066666666678,6643.6063000000004,5872.4822999999997,0,833.33333333333337,226.54501729909103,197.61188333333331,0.99219999999999997,0,128.52066666666678,0,-0,2567.418801563877,0,9438.2235166083483,0,0,0,0
2025-10-07,56,2025-10-07 09:30:00,6,50.50958333333331,6543.1700000000001,6240.1125000000002,0,833.33333333333337,833.33333333333337,128.52066666666678,0.96999999999999997,0,50.50958333333331,0,-0,2511.2970423046177,0,9438.2235166083483,0,0,0,0
2025-10-07,57,2025-10-07 09:40:00,6,15.302966666666634,6650.1559999999999,6558.3382000000001,1.1842378929335004e-14,833.33333333333337,833.33333333333337,50.50958333333331,0.94220000000000004,0,15.302966666666622,0,-0,2494.2937460083212,0,9438.2235166083483,0,1.6736834140829161e-14,0,1.6736834140829161e-14
2025-10-07,58,2025-10-07 09:50:00,6,-48.639383333333321,6588.6812,6880.5174999999999,0,833.33333333333337,833.33333333333337,15.302966666666634,0.95689999999999997,48.639383333333321,0,0,-0,2538.0691910083215,0,9438.2235166083483,0,0,0,0
2025-10-07,59,2025-10-07 10:00:00,6,-123.87583333333335,6423.0699999999997,7166.3249999999998,0,833.33333333333337,833.33333333333337,-48.639383333333321,0.99770000000000003,123.87583333333335,0,0,-0,2649.5574410083213,0,9438.2235166083483,0,0,0,0
2025-10-07,60,2025-10-07 10:10:00,6,-122.38011666666671,6589.1994999999997,7323.4802,1.1842378929335005e-14,833.33333333333337,833.33333333333337,-123.87583333333335,0.9919,122.38011666666672,0,0,-0,2759.6995460083212,0,9438.2235166083483,0,1.7619683490011088e-14,0,1.7619683490011088e-14
2025-10-07,61,2025-10-07 10:20:00,6,-149.62180000000004,6637.9128000000001,7535.6436000000003,1.2434497875801753e-14,833.33333333333337,833.33333333333337,-122.38011666666671,0.95879999999999999,149.62180000000004,0,0,-0,2894.3591660083212,0,9438.2235166083483,0,1.788329484497808e-14,0,1.788329484497808e-14
2025-10-07,62,2025-10-07 10:30:00,6,-219.63541666666666,6442.8500000000004,7760.6625000000004,0,833.33333333333337,0,-149.62180000000004,0.95489999999999997,219.63541666666666,0,0,-0,3092.0310410083212,0,9438.2235166083483,0,0,0,0
2025-10-07,63,2025-10-07 10:40:00,6,-237.04179999999997,6343.3813,7765.6320999999998,0,833.33333333333337,0,-219.63541666666666,0.9839,237.04179999999997,0,0,-0,3305.3686610083209,0,9438.2235166083483,0,0,0,0
2025-10-07,64,2025-10-07 10:50:00,6,-232.2007333333334,6340.5785999999998,7733.7830000000004,0,833.33333333333337,0,-237.04179999999997,0.79900000000000004,232.2007333333334,0,0,-0,3514.3493210083211,0,9438.2235166083483,0,0,0,0
2025-10-07,65,2025-10-07 11:00:00,6,-242.54458333333332,6375.0699999999997,7830.3374999999996,0,833.33333333333337,0,-232.2007333333334,0.50249999999999995,242.54458333333332,0,0,-0,3732.6394460083211,0,9438.2235166083483,0,0,0,0
2025-10-07,66,2025-10-07 11:10:00,6,-274.4971333333333,6422.6044000000002,8069.5871999999999,708.49294276552837,833.33333333333337,0,-242.54458333333332,0.4662,833.33333333333337,0,0,149.65674276552829,4482.6394460083211,708.49294276552848,9438.2235166083483,330.29940991728938,-2.6500401872908697e-14,0,330.29940991728938
2025-10-07,67,2025-10-07 11:20:00,6,-313.50684999999987,6477.4494999999997,8358.4905999999992,213.9040759323166,833.33333333333337,0,-274.4971333333333,0.50070000000000003,527.41092593231645,0,0,-0,4957.3092793474061,213.90407593231654,9438.2235166083483,107.1017708193109,4.2692249735409859e-14,0,107.10177081931094
2025-10-07,68,2025-10-07 11:30:00,6,-326.56375000000008,6510.0299999999997,8469.4125000000004,260.96667898592904,833.33333333333337,0,-313.50684999999987,0.48270000000000002,587.53042898592912,0,0,-0,5486.0866654347428,260.96667898592904,9438.2235166083483,125.96861594650795,0,0,125.96861594650795
2025-10-07,69,2025-10-07 11:40:00,6,-302.79876666666661,6445.2460000000001,8262.0385999999999,283.25568295752771,833.33333333333337,0,-326.56375000000008,0.47849999999999998,586.05444962419438,0,0,-0,6013.5356700965176,283.25568295752771,9438.2235166083483,135.537844295177,0,0,135.537844295177
2025-10-07,70,2025-10-07 11:50:00,6,-365.04811666666649,6154.7001,8344.9887999999992,532.33376749337276,833.33333333333337,0,-302.79876666666661,0.4662,833.33333333333337,0,0,64.048550826705878,6763.5356700965176,541.55315626065556,9438.2235166083483,252.47208144871763,-2.1490395216536191,0,250.32304192706403
2025-10-07,71,2025-10-07 12:00:00,6,-468.22541666666666,5866.46,8675.8125,504.7370238313552,833.33333333333337,0,-365.04811666666649,0.44319999999999998,833.33333333333337,0,0,139.62910716468843,7513.5356700965176,553.25861737276318,9438.2235166083483,245.20421921960863,-10.752385128776009,0,234.45183409083262
2025-10-07,72,2025-10-07 12:10:00,12,-444.92893333333325,5961.0830999999998,8630.6566999999995,0,833.33333333333337,522.03425137902252,-468.22541666666666,0.44109999999999999,444.92893333333325,0,0,-0,7913.9717100965172,617.84915446073501,9438.2235166083483,272.5332620326302,-136.2666310163151,0,136.2666310163151
2025-10-07,73,2025-10-07 12:20:00,12,-436.27711666666676,5978.7428,8596.4055000000008,0,833.33333333333337,417.45326893400721,-444.92893333333325,0.4551,436.27711666666676,0,0,-0,8306.6211150965173,555.79518555323875,9438.2235166083483,252.94238894527896,-126.47119447263948,0,126.47119447263948
2025-10-07,74,2025-10-07 12:30:00,12,-476.0212499999999,5872.8599999999997,8728.9874999999993,0,833.33333333333337,387.05001747317533,-436.27711666666676,0.44629999999999997,476.0212499999999,0,0,-0,8735.0402400965177,440.43833400372625,9438.2235166083483,196.56762846586301,-98.283814232931505,0,98.283814232931505
2025-10-07,75,2025-10-07 12:40:00,12,-446.53438333333344,6053.7233999999999,8732.9297000000006,0,833.33333333333337,452.22772886888401,-476.0212499999999,0.4113,446.53438333333344,0,0,-0,9136.9211850965185,545.58000956145054,9438.2235166083483,224.39705793262462,-112.19852896631231,0,112.19852896631231
2025-10-07,76,2025-10-07 12:50:00,12,-371.67661666666663,6260.0684000000001,8490.1280999999999,0,833.33333333333337,781.66721891485281,-446.53438333333344,0.56820000000000004,371.67661666666663,0,0,-0,9471.4301400965178,11.77946355369024,9438.2235166083483,6.6930911912067952,-3.3465455956033976,0,3.3465455956033976
2025-10-07,77,2025-10-07 13:00:00,12,-316.24166666666679,6296.75,8194.2000000000007,0,833.33333333333337,550.69292698061679,-371.67661666666663,0.82789999999999997,316.24166666666679,0,0,-0,9756.0476400965181,0,9438.2235166083483,0,0,0,0
2025-10-07,78,2025-10-07 13:10:00,12,-320.43854999999996,6229.3289999999997,8151.9602999999997,0,833.33333333333337,451.22756640126141,-316.24166666666679,0.86360000000000003,320.43854999999996,0,0,-0,10044.442335096519,0,9438.2235166083483,0,0,0,0
2025-10-07,79,2025-10-07 13:20:00,12,-315.77573333333322,6197.5896000000002,8092.2439999999997,0,833.33333333333337,612.47256035690668,-320.43854999999996,0.84160000000000001,315.77573333333322,0,0,-0,10328.640495096519,0,9438.2235166083483,0,0,0,0
2025-10-07,80,2025-10-07 13:30:00,12,-290.2304166666666,6243.6800000000003,7985.0625,0,833.33333333333337,598.02532610955814,-315.77573333333322,0.86180000000000001,290.2304166666666,0,0,-0,10589.847870096519,0,9438.2235166083483,0,0,0,0
2025-10-07,81,2025-10-07 13:40:00,12,-288.91460000000006,6281.8485000000001,8015.3361000000004,0,833.33333333333337,588.76300435553981,-290.2304166666666,0.86229999999999996,233.50236655942354,0,0,55.412233440576529,10800,0,9438.2235166083483,0,0,0,0
2025-10-07,82,2025-10-07 13:50:00,12,-254.61253333333343,6178.9269999999997,7706.6022000000003,0,833.33333333333337,675.66325016393739,-288.91460000000006,0.90259999999999996,0,0,0,254.61253333333343,10800,0,9438.2235166083483,0,0,0,0
2025-10-07,83,2025-10-07 14:00:00,12,-191.47833333333347,6018.7299999999996,7167.6000000000004,0,201.93807655011929,0,-254.61253333333343,0.97540000000000004,0,0,0,191.47833333333347,10800,0,9438.2235166083483,0,0,0,0
2025-10-07,84,2025-10-07 14:10:00,12,-162.27355000000003,6031.5396000000001,7005.1809000000003,0,731.13674642336196,644.1696037658445,-191.47833333333347,1.0002,0,0,0,162.27355000000003,10800,0,9438.2235166083483,0,0,0,0
2025-10-07,85,2025-10-07 14:20:00,12,-116.07280000000006,6124.4027999999998,6820.8396000000002,0,833.33333333333337,809.76917836533983,-162.27355000000003,0.99780000000000002,0,0,0,116.07280000000006,10800,0,9438.2235166083483,0,0,0,0
2025-10-07,86,2025-10-07 14:30:00,12,-49.205416666666679,6149.4799999999996,6444.7124999999996,0,85.82427088473105,11.310962146448521,-116.07280000000006,1.0270999999999999,0,0,0,49.205416666666679,10800,0,9438.2235166083483,0,0,0,0
2025-10-07,87,2025-10-07 14:40:00,12,-10.35630000000007,6061.9225999999999,6124.0604000000003,0,32.285969135667827,59.410484542985309,-49.205416666666679,1.0906,0,0,0,10.35630000000007,10800,0,9438.2235166083483,0,0,0,0
2025-10-07,88,2025-10-07 14:50:00,12,45.410466666666551,6097.6720999999998,5825.2093000000004,0,108.59783215386273,833.33333333333337,-10.35630000000007,0.93759999999999999,0,45.410466666666551,0,-0,10749.543925925926,0,9438.2235166083483,0,0,0,0
2025-10-07,89,2025-10-07 15:00:00,12,107.07624999999992,6164.8199999999997,5522.3625000000002,126.10517599997239,493.06089095762377,454.61140309539149,45.410466666666551,0.6694,19.028925999972472,0,0,-0,10766.6699593259,286.59048594682383,9438.2235166083483,191.84367129280386,-53.714433239211175,0,138.1292380535927
2025-10-07,90,2025-10-07 15:10:00,12,124.01349999999987,5978.0973999999997,5234.0164000000004,215.69917370560825,143.59829517411953,19.28534581019403,107.07624999999992,0.66000000000000003,37.033378526777796,0,0,54.652295178830585,10800,591.96041491419737,9438.2235166083483,390.69387384337028,-124.16620959883441,0,266.52766424453586
2025-10-07,91,2025-10-07 15:20:00,12,200.76861666666673,6036.4480000000003,4831.8362999999999,242.65687401712023,833.33333333333337,752.89067268924384,124.01349999999987,0.72170000000000001,0,0,0,41.8882573504535,10800,242.65687401712029,9438.2235166083483,175.12546597815572,-2.0511947695922572e-14,0,175.12546597815569
2025-10-07,92,2025-10-07 15:30:00,12,317.79500000000007,6281.9700000000003,4375.1999999999998,309.57261725262566,135.7790255645927,17.62829722769078,200.76861666666673,0.73080000000000001,0,8.2223827473744109,0,-0,10790.864019169583,309.57261725262572,9438.2235166083483,226.23566868821888,-2.0770585251739249e-14,0,226.23566868821885
2025-10-07,93,2025-10-07 15:40:00,12,349.33440000000002,6156.8041000000003,4060.7977000000001,388.95112953476348,128.44951854628462,41.308677925938582,317.79500000000007,0.75339999999999996,10.151089811574314,0,0,29.465639723189149,10800,388.95112953476348,9438.2235166083483,293.03578099149081,0,0,293.03578099149081
2025-10-07,94,2025-10-07 15:50:00,12,393.54219999999992,6104.0195999999996,3742.7664,342.24276540353151,9.8599124725152478,111.26731583455967,349.33440000000002,0.7823,0,51.299434596468416,0,-0,10743.000628226146,342.24276540353151,9438.2235166083483,267.73651537518271,0,0,267.73651537518271
2025-10-07,95,2025-10-07 16:00:00,12,462.77583333333325,6180.9799999999996,3404.3249999999998,462.17158350553672,76.08347867622939,49.119047993973595,393.54219999999992,0.80549999999999999,0,0.60424982779653647,0,-0,10742.329239528593,414.91427467735258,9438.2235166083483,334.21344825260752,57.098643391653482,0,391.31209164426099
2025-10-07,96,2025-10-07 16:10:00,12,472.60963333333336,6004.9835000000003,3169.3256999999999,513.15776442620506,66.221647223837067,87.603795334441998,462.77583333333325,0.82709999999999995,40.548131092871699,0,0,-0,10778.822557512178,513.15776442620506,9438.2235166083483,424.43278695691419,0,0,424.43278695691419
