date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-13,11,2025-02-13 02:00:00,0,611.71166666666659,3670.27,0,595.3216851665378,395.00483495783152,833.33333333333337,638.20605,0.43109999999999998,0,16.389981500128783,0,-0,9631.9363265362972,595.3216851665378,9831.3778528256862,256.64317847529446,0,0,256.64317847529446
2025-02-13,12,2025-02-13 02:10:00,0,617.51408333333325,3705.0844999999999,0,610.04191047604604,76.679994896812218,11.027668918779568,611.71166666666659,0.42930000000000001,0,7.4721728572872053,0,-0,9623.6339122504232,610.04191047604604,9831.3778528256862,261.89099216736656,0,0,261.89099216736656
2025-02-13,13,2025-02-13 02:20:00,0,621.18959999999993,3727.1376,0,640.00536450017353,80.758162541851789,443.03109869967932,617.51408333333325,0.43240000000000001,18.8157645001736,0,0,-0,9640.5681003005793,640.00536450017353,9831.3778528256862,276.73831960987502,0,0,276.73831960987502
2025-02-13,14,2025-02-13 02:30:00,0,611.68166666666662,3670.0900000000001,0,618.31628136623431,820.95029559968691,833.33333333333337,621.18959999999993,0.43669999999999998,6.6346146995676918,0,0,-0,9646.5392535301908,618.31628136623431,9831.3778528256862,270.01872007263449,0,0,270.01872007263449
2025-02-13,15,2025-02-13 02:40:00,0,614.63521666666657,3687.8112999999998,0,584.21628454566792,833.33333333333337,831.12076947892535,611.68166666666662,0.43480000000000002,0,30.418932120998647,0,-0,9612.7404400624146,584.21628454566792,9831.3778528256862,254.01724052045643,0,0,254.01724052045643
2025-02-13,16,2025-02-13 02:50:00,0,604.81616666666662,3628.8969999999999,0,618.84733472872983,833.33333333333337,821.50123666204092,614.63521666666657,0.4335,14.031168062063216,0,0,-0,9625.3684913182715,618.84733472872983,9831.3778528256862,268.27031960490439,0,0,268.27031960490439
2025-02-13,17,2025-02-13 03:00:00,0,597.13833333333332,3582.8299999999999,0,668.73305334479039,86.699987399295765,833.33333333333337,604.81616666666662,0.43569999999999998,71.594720011457071,0,0,-0,9689.8037393285831,668.73305334479039,9831.3778528256862,291.36699134232515,0,0,291.36699134232515
2025-02-13,18,2025-02-13 03:10:00,0,633.64516666666668,3801.8710000000001,0,643.1022663322907,68.303334223918796,28.826532145074907,597.13833333333332,0.43740000000000001,9.4570996656240141,0,0,-0,9698.3151290276455,643.1022663322907,9831.3778528256862,281.29293129374395,0,0,281.29293129374395
2025-02-13,19,2025-02-13 03:20:00,0,654.64018333333331,3927.8411000000001,0,615.86725275689389,47.898240906291562,47.863922721034328,633.64516666666668,0.43709999999999999,0,38.772930576439421,0,-0,9655.2340950538237,615.86725275689389,9831.3778528256862,269.1955761800383,0,0,269.1955761800383
2025-02-13,20,2025-02-13 03:30:00,0,651.98666666666668,3911.9200000000001,0,655.11512392362238,84.617402421230281,833.33333333333337,654.64018333333331,0.43559999999999999,3.1284572569556985,0,0,-0,9658.0497065850832,655.11512392362238,9831.3778528256862,285.36814798112988,0,0,285.36814798112988
2025-02-13,21,2025-02-13 03:40:00,0,672.8280166666666,4036.9681,0,638.11159679694936,45.028232545743663,833.33333333333337,651.98666666666668,0.43530000000000002,0,34.716419869717242,0,-0,9619.4759067298419,638.11159679694936,9831.3778528256862,277.76997808571207,0,0,277.76997808571207
2025-02-13,22,2025-02-13 03:50:00,0,677.35878333333335,4064.1527000000001,0,638.97139352623219,27.910931465859449,54.243662061510463,672.8280166666666,0.436,0,38.387389807101158,0,-0,9576.8232513886178,638.97139352623219,9831.3778528256862,278.59152757743726,0,0,278.59152757743726
2025-02-13,23,2025-02-13 04:00:00,0,654.54666666666662,3927.2800000000002,0,665.25347182299538,63.877847296203299,46.793791526636824,677.35878333333335,0.43780000000000002,10.706805156328755,0,0,-0,9586.4593760293137,665.25347182299538,9831.3778528256862,291.24796996410737,0,0,291.24796996410737
2025-02-13,24,2025-02-13 04:10:00,0,639.96154999999999,3839.7692999999999,0,659.97460921896311,50.680742276523233,44.878586808040041,654.54666666666662,0.44009999999999999,20.013059218963122,0,0,-0,9604.4711293263808,659.97460921896311,9831.3778528256862,290.45482551726565,0,0,290.45482551726565
2025-02-13,25,2025-02-13 04:20:00,0,648.78379999999993,3892.7028,0,628.75378412640168,48.094928154668082,833.33333333333337,639.96154999999999,0.43890000000000001,0,20.030015873598245,0,-0,9582.215556133493,628.75378412640168,9831.3778528256862,275.96003585307773,0,0,275.96003585307773
2025-02-13,26,2025-02-13 04:30:00,0,659.89333333333332,3959.3600000000001,0,649.43668863073663,55.164980474654044,34.455286461780133,648.78379999999993,0.43640000000000001,0,10.456644702596691,0,-0,9570.5970620194967,649.43668863073663,9831.3778528256862,283.41417091845346,0,0,283.41417091845346
2025-02-13,27,2025-02-13 04:40:00,0,642.02661666666654,3852.1610999999998,0.0014,692.43966527248926,58.830602245252408,16.773027137853433,659.89333333333332,0.43930000000000002,50.413048605822723,0,0,-0,9615.9688057647363,692.43966527248926,9831.3778528256862,304.18874495420454,0,0,304.18874495420454
2025-02-13,28,2025-02-13 04:50:00,0,643.29526666666663,3859.7716,0,678.97555509038443,50.985826874639429,42.968081487971972,642.02661666666654,0.44219999999999998,35.680288423717798,0,0,-0,9648.0810653460831,678.97555509038443,9831.3778528256862,300.24299046096797,0,0,300.24299046096797
2025-02-13,29,2025-02-13 05:00:00,0,672.67666666666662,4036.0599999999999,0,660.73127923193124,831.08502028176201,833.33333333333337,643.29526666666663,0.4395,0,11.94538743473538,0,-0,9634.8084126408212,660.73127923193124,9831.3778528256862,290.3913972224338,0,0,290.3913972224338
2025-02-13,30,2025-02-13 05:10:00,0,686.9556666666665,4121.7530999999999,0.019099999999999999,661.38880864764678,833.33333333333337,783.48624687580923,672.67666666666662,0.43330000000000002,0,25.566858019019719,0,-0,9606.4007926196882,661.38880864764678,9831.3778528256862,286.57977078702538,0,0,286.57977078702538
2025-02-13,31,2025-02-13 05:20:00,0,672.59960000000001,4035.5976000000001,0,666.64072827782616,48.427137931326683,37.888750137430861,686.9556666666665,0.44390000000000002,0,5.9588717221738534,0,-0,9599.779824039495,666.64072827782616,9831.3778528256862,295.92181928252705,0,0,295.92181928252705
2025-02-13,32,2025-02-13 05:30:00,0,650.93166666666662,3905.5900000000001,0,655.18855809941795,833.33333333333337,833.33333333333337,672.59960000000001,0.43009999999999998,4.2568914327513312,0,0,-0,9603.611026328972,655.18855809941795,9831.3778528256862,281.79659883855965,0,0,281.79659883855965
2025-02-13,33,2025-02-13 05:40:00,0,667.20454999999993,4003.4931999999999,0.26590000000000003,1445.9700527575262,833.33333333333337,0,650.93166666666662,0.37130000000000002,778.76550275752629,0,0,-0,10304.499978810745,1445.9700527575262,9831.3778528256862,536.88868058886953,0,0,536.88868058886953
2025-02-13,34,2025-02-13 05:50:00,0,751.74386666666669,4510.4632000000001,0,731.62814831243122,83.922270928416083,66.325235799298071,667.20454999999993,0.57079999999999997,0,20.115718354235469,0,-0,10282.149180639373,731.62814831243122,9831.3778528256862,417.61334705673573,0,0,417.61334705673573
2025-02-13,35,2025-02-13 06:00:00,0,845.84666666666658,5075.0799999999999,0,65.975751922290669,78.711935959417588,833.33333333333337,751.74386666666669,0.90990000000000004,0,779.87091474437591,0,-0,9415.6259420345104,65.975751922290669,9831.3778528256862,60.03133667409228,0,0,60.03133667409228
2025-02-13,36,2025-02-13 06:10:00,6,851.54143333333343,5112.9521000000004,3.7035,53.595271834254127,833.33333333333337,833.33333333333337,845.84666666666658,0.93679999999999997,0,797.94616149907927,0,-0,8529.0190959244228,57.257769673750886,9831.3778528256862,53.639078630369831,-1.7155139880202817,0,51.923564642349547
2025-02-13,37,2025-02-13 06:20:00,6,852.51784999999995,5115.1071000000002,0,51.976632811529598,833.33333333333337,833.33333333333337,851.54143333333343,0.87580000000000002,0,800.54121718847034,0,-0,7639.5288546039001,832.9103690894982,9831.3778528256862,729.46290124858251,-341.97088311612248,0,387.49201813246003
2025-02-13,38,2025-02-13 06:30:00,6,878.4899999999999,5270.9399999999996,0,51.010257502306544,833.33333333333337,833.33333333333337,852.51784999999995,0.87590000000000001,0,827.47974249769334,0,-0,6720.1069184953521,202.40495570246946,9831.3778528256862,177.28650069979301,-66.30330807676134,0,110.98319262303167
2025-02-13,39,2025-02-13 06:40:00,6,862.1464666666667,5288.7626,115.88379999999999,759.67424466810746,833.33333333333337,833.33333333333337,878.4899999999999,0.86009999999999998,0,102.47222199855923,0,-0,6606.2488940525081,795.61226207454638,9831.3778528256862,684.30610661031733,-15.455144385639056,0,668.85096222467826
2025-02-13,40,2025-02-13 06:50:00,6,818.42049999999983,5253.1229999999996,342.60000000000002,747.97447750044421,833.33333333333337,833.33333333333337,862.1464666666667,0.84419999999999995,0,70.446022499555625,0,-0,6527.9755357196682,747.97447750044444,9831.3778528256862,631.44005390587517,-9.5974428404588247e-14,0,631.44005390587506
2025-02-13,41,2025-02-13 07:00:00,6,774.47375000000011,5264.4300000000003,617.58749999999998,743.31610336688675,833.33333333333337,833.33333333333337,818.42049999999983,0.83340000000000003,0,31.157646633113359,0,-0,6493.3559283495424,761.16935079770519,9831.3778528256862,634.35853695480751,-7.4394482044220451,0,626.91908875038541
2025-02-13,42,2025-02-13 07:10:00,6,741.3137999999999,5313.8865999999998,866.00379999999996,700.82580962391864,833.33333333333337,833.33333333333337,774.47375000000011,0.80920000000000003,0,40.487990376081257,0,-0,6448.3692723761187,710.97634265186571,9831.3778528256862,575.3220564738898,-4.1069056631073817,0,571.21515081078246
2025-02-13,43,2025-02-13 07:20:00,6,691.8978833333332,5297.0685999999996,1145.6813,653.5242024004001,833.33333333333337,833.33333333333337,741.3137999999999,0.79720000000000002,0,38.373680932933098,0,-0,6405.7318491173046,672.00827491530163,9831.3778528256862,535.72499676247844,-7.3677513044397491,0,528.35724545803873
2025-02-13,44,2025-02-13 07:30:00,6,613.03708333333327,5156.6599999999999,1478.4375,636.80598890322676,833.33333333333337,833.33333333333337,691.8978833333332,0.76439999999999997,23.768905569893491,0,0,-0,6427.1238641302089,636.80598890322699,9831.3778528256862,486.77449791762672,-8.690221875440329e-14,0,486.7744979176266
2025-02-13,45,2025-02-13 07:40:00,6,543.34666666666658,5071.5977000000003,1811.5177000000001,1287.6988444379267,833.33333333333337,833.33333333333337,613.03708333333327,0.68989999999999996,744.35217777126013,0,0,-0,7097.0408241243431,1315.1210888823712,9831.3778528256862,907.3020392199478,-9.4593032211111154,0,897.8427359988367
2025-02-13,46,2025-02-13 07:50:00,6,623.94538333333321,5821.4826999999996,2077.8103999999998,565.70527356868172,833.33333333333337,833.33333333333337,543.34666666666658,0.85999999999999999,0,58.240109764651493,0,-0,7032.3295910525085,574.96007277277681,9831.3778528256862,494.46566258458807,-3.9795636577608899,0,490.4860989268272
2025-02-13,47,2025-02-13 08:00:00,6,759.06375000000003,6879.2700000000004,2324.8874999999998,1.3001007976803206e-13,833.33333333333337,833.33333333333337,623.94538333333321,1.1617,0,759.06374999999991,0,-0,6188.9254243858422,1.5871533776974047,9831.3778528256862,1.843796078871075,-0.92189803943546189,0,0.9218980394356131
2025-02-13,48,2025-02-13 08:10:00,6,696.35919999999999,6860.8933999999999,2682.7381999999998,0,833.33333333333337,833.33333333333337,759.06375000000003,1.1682999999999999,0,696.35919999999999,0,-0,5415.1929799413974,0,9831.3778528256862,0,0,0,0
2025-02-13,49,2025-02-13 08:20:00,6,598.29169999999999,6728.0421999999999,3138.2919999999999,0,833.33333333333337,833.33333333333337,696.35919999999999,1.0955999999999999,0,598.29169999999999,0,-0,4750.424424385842,0,9831.3778528256862,0,0,0,0
2025-02-13,50,2025-02-13 08:30:00,6,553.32708333333323,6899.8999999999996,3579.9375,0,833.33333333333337,833.33333333333337,598.29169999999999,1.0849,0,553.32708333333323,0,-0,4135.6165540154716,0,9831.3778528256862,0,0,0,0
2025-02-13,51,2025-02-13 08:40:00,6,491.0954333333334,6849.2515000000003,3902.6788999999999,0,833.33333333333337,833.33333333333337,553.32708333333323,1.0609999999999999,0,491.0954333333334,0,-0,3589.954961422879,0,9831.3778528256862,0,0,0,0
2025-02-13,52,2025-02-13 08:50:00,6,427.05526666666674,6826.2502000000004,4263.9186,0,833.33333333333337,833.33333333333337,491.0954333333334,1.0429999999999999,0,427.05526666666674,0,-0,3115.4491095710273,0,9831.3778528256862,0,0,0,0
2025-02-13,53,2025-02-13 09:00:00,6,374.25624999999991,6905.3999999999996,4659.8625000000002,0,833.33333333333337,833.33333333333337,427.05526666666674,1.036,0,374.25624999999991,0,-0,2699.6088317932495,0,9831.3778528256862,0,0,0,0
2025-02-13,54,2025-02-13 09:10:00,6,322.75070000000005,6877.6233000000002,4941.1190999999999,0,833.33333333333337,833.33333333333337,374.25624999999991,1.0146999999999999,0,322.75070000000005,0,-0,2340.9969429043604,0,9831.3778528256862,0,0,0,0
2025-02-13,55,2025-02-13 09:20:00,6,273.64581666666663,6917.3203999999996,5275.4454999999998,0,833.33333333333337,833.33333333333337,322.75070000000005,0.99219999999999997,0,273.64581666666663,0,-0,2036.9460354969531,0,9831.3778528256862,0,0,0,0
2025-02-13,56,2025-02-13 09:30:00,6,222.99833333333345,7014.8900000000003,5676.8999999999996,0,833.33333333333337,833.33333333333337,273.64581666666663,0.96999999999999997,0,222.99833333333345,0,-0,1789.1701095710271,0,9831.3778528256862,0,0,0,0
2025-02-13,57,2025-02-13 09:40:00,6,163.62378333333328,6970.6903000000002,5988.9476000000004,0,833.33333333333337,833.33333333333337,222.99833333333345,0.94220000000000004,0,163.62378333333328,0,-0,1607.3659058673234,0,9831.3778528256862,0,0,0,0
2025-02-13,58,2025-02-13 09:50:00,6,107.0349833333333,6949.2560999999996,6307.0461999999998,0,833.33333333333337,833.33333333333337,163.62378333333328,0.95689999999999997,0,107.0349833333333,0,-0,1488.4381466080642,0,9831.3778528256862,0,0,0,0
2025-02-13,59,2025-02-13 10:00:00,6,52.885416666666664,6937.1499999999996,6619.8374999999996,0,833.33333333333337,833.33333333333337,107.0349833333333,0.99770000000000003,0,52.885416666666664,0,-0,1429.6765725339901,0,9831.3778528256862,0,0,0,0
2025-02-13,60,2025-02-13 10:10:00,6,-2.6190833333333403,6780.3822,6796.0967000000001,0,833.33333333333337,833.33333333333337,52.885416666666664,0.9919,2.6190833333333403,0,0,-0,1432.0337475339902,0,9831.3778528256862,0,0,0,0
2025-02-13,61,2025-02-13 10:20:00,6,-13.869333333333239,6826.3424000000005,6909.5583999999999,0,833.33333333333337,833.33333333333337,-2.6190833333333403,0.95879999999999999,13.869333333333239,0,0,-0,1444.5161475339901,0,9831.3778528256862,0,0,0,0
2025-02-13,62,2025-02-13 10:30:00,6,2.28125,6982.8000000000002,6969.1125000000002,0,833.33333333333337,833.33333333333337,-13.869333333333239,0.95489999999999997,0,2.28125,0,-0,1441.9814253117679,0,9831.3778528256862,0,0,0,0
2025-02-13,63,2025-02-13 10:40:00,6,-25.26373333333337,6803.8085000000001,6955.3909000000003,0,833.33333333333337,833.33333333333337,2.28125,0.9839,25.26373333333337,0,0,-0,1464.718785311768,0,9831.3778528256862,0,0,0,0
2025-02-13,64,2025-02-13 10:50:00,6,-84.337100000000035,6680.3339999999998,7186.3566000000001,6.6587011000140025e-14,833.33333333333337,833.33333333333337,-25.26373333333337,0.79900000000000004,84.337100000000106,0,0,-0,1540.6221753117682,11.815556216241021,9831.3778528256862,9.4406294167765754,-4.7203147083882619,0,4.7203147083883135
2025-02-13,65,2025-02-13 11:00:00,6,-135.40249999999997,6762.8100000000004,7575.2250000000004,699.89895238968154,833.33333333333337,833.33333333333337,-84.337100000000035,0.50249999999999995,833.33333333333337,0,0,1.9681190563482005,2290.6221753117679,792.71343735172411,9831.3778528256862,398.3385022692413,-23.319639346713192,0,375.01886292252811
2025-02-13,66,2025-02-13 11:10:00,6,-146.24560000000002,6803.3487999999998,7680.8224,664.74286805452903,833.33333333333337,833.33333333333337,-135.40249999999997,0.4662,810.98846805452899,0,0,-0,3020.5117965608442,797.38635089513127,9831.3778528256862,371.74151678731022,-30.919195850144384,0,340.82232093716584
2025-02-13,67,2025-02-13 11:20:00,6,-136.98321666666666,6783.0978999999998,7604.9971999999998,670.27391399186672,833.33333333333337,833.33333333333337,-146.24560000000002,0.50070000000000003,807.25713065853336,0,0,-0,3747.0432141535243,799.79571033315779,9831.3778528256862,400.45771216381212,-32.425781714042223,0,368.0319304497699
2025-02-13,68,2025-02-13 11:30:00,6,-143.77874999999995,6707.04,7569.7124999999996,669.50663507428123,833.33333333333337,833.33333333333337,-136.98321666666666,0.48270000000000002,813.28538507428118,0,0,-0,4479.0000607203774,770.19030819340355,9831.3778528256862,371.7708617649559,-24.300004507300173,0,347.47085725765572
2025-02-13,69,2025-02-13 11:40:00,6,-185.91233333333335,6558.2791999999999,7673.7532000000001,667.42659173072661,833.33333333333337,833.33333333333337,-143.77874999999995,0.47849999999999998,833.33333333333337,0,0,20.005591730726564,5229.0000607203774,788.39134015887771,9831.3778528256862,377.24525626602298,-28.94081606143515,0,348.30444020458782
2025-02-13,70,2025-02-13 11:50:00,6,-206.34906666666666,6387.2029000000002,7625.2973000000002,664.82239583583385,833.33333333333337,833.33333333333337,-185.91233333333335,0.4662,833.33333333333337,0,0,37.838129169167132,5979.0000607203774,812.72255170667268,9831.3778528256862,378.89125360565083,-34.475526333492532,0,344.41572727215828
2025-02-13,71,2025-02-13 12:00:00,6,-193.14041666666662,6285.4700000000003,7444.3125,653.50266299218413,833.33333333333337,833.33333333333337,-206.34906666666666,0.44319999999999998,833.33333333333337,0,0,13.309746325517381,6729.0000607203774,805.33652965885085,9831.3778528256862,356.92514994480268,-33.646384853333345,0,323.27876509146932
2025-02-13,72,2025-02-13 12:10:00,12,-185.76140000000001,6310.4857000000002,7425.0541000000003,669.84662544036735,833.33333333333337,0,-193.14041666666662,0.44109999999999999,833.33333333333337,0,0,22.274692107033957,7479.0000607203774,748.93309407912,9831.3778528256862,330.3543877982998,-17.442520658276898,0,312.91186714002288
2025-02-13,73,2025-02-13 12:20:00,12,-173.64301666666671,6294.5456999999997,7336.4038,693.5258153296727,833.33333333333337,114.06506743375847,-185.76140000000001,0.4551,833.33333333333337,0,0,33.835498663005978,8229.0000607203765,767.03792528898111,9831.3778528256862,349.07895979901531,-16.72768062124063,0,332.3512791777747
2025-02-13,74,2025-02-13 12:30:00,12,-156.88041666666669,6195.8299999999999,7137.1125000000002,697.73717812181837,833.33333333333337,0,-173.64301666666671,0.44629999999999997,833.33333333333337,0,0,21.28426145515175,8979.0000607203765,827.5231060118598,9831.3778528256862,369.323562213093,-28.961729808662742,0,340.36183240443023
2025-02-13,75,2025-02-13 12:40:00,12,-150.38405000000012,6136.7718999999997,7039.0762000000004,712.66056599307649,833.33333333333337,7.4337697661453603,-156.88041666666669,0.4113,833.33333333333337,0,0,29.711282659743233,9729.0000607203765,799.24629193248381,9831.3778528256862,328.72999987183061,-17.806354539439116,0,310.92364533239152
2025-02-13,76,2025-02-13 12:50:00,12,-133.26923333333326,6165.0738000000001,6964.6891999999998,433.33837797072306,833.33333333333337,0,-150.38405000000012,0.56820000000000004,566.60761130405626,0,0,-0,10238.946910894027,433.33837797072306,9831.3778528256862,246.22286636296485,0,0,246.22286636296485
2025-02-13,77,2025-02-13 13:00:00,12,-86.0370833333333,6261.3400000000001,6777.5625,75.552689209854179,833.33333333333337,673.3575988856328,-133.26923333333326,0.82789999999999997,161.58977254318748,0,0,-0,10384.377706182895,75.552689209854179,9831.3778528256862,62.55007139683827,0,0,62.55007139683827
2025-02-13,78,2025-02-13 13:10:00,12,-13.600850000000111,6365.1746999999996,6446.7798000000003,56.801509005112308,833.33333333333337,0,-86.0370833333333,0.86360000000000003,70.402359005112416,0,0,-0,10447.739829287497,56.801509005112315,9831.3778528256862,49.053783176814996,-3.0681235330121127e-15,0,49.053783176814996
2025-02-13,79,2025-02-13 13:20:00,12,26.065833333333405,6438.0924000000005,6281.6974,52.479906539195326,833.33333333333337,833.33333333333337,-13.600850000000111,0.84160000000000001,26.414073205861921,0,0,-0,10471.512495172772,52.479906539195326,9831.3778528256862,44.167089343386785,0,0,44.167089343386785
2025-02-13,80,2025-02-13 13:30:00,12,11.880416666666708,6453.6700000000001,6382.3874999999998,69.235964191691295,833.33333333333337,25.84894428362,26.065833333333405,0.86180000000000001,57.355547525024591,0,0,-0,10523.132487945295,69.235964191691281,9831.3778528256862,59.667553940399543,1.837037189034163e-14,0,59.667553940399564
2025-02-13,81,2025-02-13 13:40:00,12,-18.466150000000045,6402.6415999999999,6513.4385000000002,49.240414553743783,833.33333333333337,60.03060225735404,11.880416666666708,0.86229999999999996,67.706564553743831,0,0,-0,10584.068396043664,49.240414553743776,9831.3778528256862,42.460009469693254,9.1905150156890158e-15,0,42.460009469693262
2025-02-13,82,2025-02-13 13:50:00,12,3.5219666666666853,6319.5446000000002,6298.4128000000001,0,833.33333333333337,163.1809089220458,-18.466150000000045,0.90259999999999996,0,3.5219666666666853,0,-0,10580.155099747368,0,9831.3778528256862,0,0,0,0
2025-02-13,83,2025-02-13 14:00:00,12,59.507916666666759,6237.7600000000002,5880.7124999999996,0,833.33333333333337,150.39702929932446,3.5219666666666853,0.97540000000000004,0,59.507916666666759,0,-0,10514.035192339959,0,9831.3778528256862,0,0,0,0
2025-02-13,84,2025-02-13 14:10:00,12,70.600933333333302,6185.8140999999996,5762.2084999999997,0,833.33333333333337,545.01402265783236,59.507916666666759,1.0002,0,70.600933333333302,0,-0,10435.589710858478,0,9831.3778528256862,0,0,0,0
2025-02-13,85,2025-02-13 14:20:00,12,89.146433333333334,6218.1278000000002,5683.2492000000002,0,833.33333333333337,251.78534622609766,70.600933333333302,0.99780000000000002,0,89.146433333333334,0,-0,10336.538118265886,0,9831.3778528256862,0,0,0,0
2025-02-13,86,2025-02-13 14:30:00,12,144.81583333333339,6330.9200000000001,5462.0249999999996,0,833.33333333333337,216.59549476951753,89.146433333333334,1.0270999999999999,0,144.81583333333339,0,-0,10175.631636784405,0,9831.3778528256862,0,0,0,0
2025-02-13,87,2025-02-13 14:40:00,12,203.36386666666672,6413.6039000000001,5193.4206999999997,0,833.33333333333337,273.30470197846807,144.81583333333339,1.0906,0,203.36386666666672,0,-0,9949.6717849325523,0,9831.3778528256862,0,0,0,0
2025-02-13,88,2025-02-13 14:50:00,12,205.69309999999996,6210.8779999999997,4976.7194,0,833.33333333333337,316.55893594250739,203.36386666666672,0.93759999999999999,0,205.69309999999996,0,-0,9721.123896043664,0,9831.3778528256862,0,0,0,0
2025-02-13,89,2025-02-13 15:00:00,12,195.21000000000004,5961.5100000000002,4790.25,1036.642241788139,833.33333333333337,0,205.69309999999996,0.6694,833.33333333333337,0,0,8.0989084548056098,10471.123896043664,1036.642241788139,9831.3778528256862,693.92831665298024,0,0,693.92831665298024
2025-02-13,90,2025-02-13 15:10:00,12,272.22136666666665,6152.2353999999996,4518.9071999999996,1071.3063366182819,833.33333333333337,0,195.21000000000004,0.66000000000000003,365.41789328481781,0,0,433.66707666679741,10800,1071.3063366182814,9831.3778528256862,707.06218216806576,4.5019987737759947e-13,0,707.06218216806622
2025-02-13,91,2025-02-13 15:20:00,12,337.75355000000002,6180.1099000000004,4153.5886,551.1738757387534,833.33333333333337,0,272.22136666666665,0.72170000000000001,0,0,0,213.42032573875338,10800,551.1738757387534,9831.3778528256862,397.78218612065831,0,0,397.78218612065831
2025-02-13,92,2025-02-13 15:30:00,12,366.98749999999995,5996.3999999999996,3794.4749999999999,445.4018305089208,833.33333333333337,0,337.75355000000002,0.73080000000000001,0,0,0,78.414330508920841,10800,445.4018305089208,9831.3778528256862,325.4996577359193,0,0,325.4996577359193
2025-02-13,93,2025-02-13 15:40:00,12,434.92211666666662,6152.6900999999998,3543.1574000000001,492.49488792025454,833.33333333333337,45.913379301210988,366.98749999999995,0.75339999999999996,0,0,0,57.572771253587916,10800,492.49488792025454,9831.3778528256862,371.04564855911974,0,0,371.04564855911974
2025-02-13,94,2025-02-13 15:50:00,12,515.8286833333334,6288.5033000000003,3193.5311999999999,546.38518074026183,833.33333333333337,70.533148385740219,434.92211666666662,0.7823,0,0,0,30.556497406928429,10800,546.38518074026172,9831.3778528256862,427.43712689310672,1.3340581972443032e-13,0,427.43712689310684
