date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-24,12,2025-12-24 02:10:00,0,643.04071666666664,3858.2442999999998,0,675.93567337224079,44.697337369978527,49.234875998284679,631.33333333333326,0.42930000000000001,32.894956705574145,0,0,-0,10430.686433097029,675.93567337224079,10194.843670730923,290.17918457870297,0,0,290.17918457870297
2025-12-24,13,2025-12-24 02:20:00,0,639.74541666666664,3838.4724999999999,0,654.56240439435953,826.95353618484478,833.33333333333337,643.04071666666664,0.43240000000000001,14.81698772769289,0,0,-0,10444.021722051953,654.56240439435953,10194.843670730923,283.03278366012108,0,0,283.03278366012108
2025-12-24,14,2025-12-24 02:30:00,0,639.40499999999997,3836.4299999999998,0,638.24011846041776,833.33333333333337,833.33333333333337,639.74541666666664,0.43669999999999998,0,1.1648815395822112,0,-0,10442.727409230196,638.24011846041776,10194.843670730923,278.71945973166441,0,0,278.71945973166441
2025-12-24,15,2025-12-24 02:40:00,0,647.28544999999997,3883.7127,0,651.08633178038463,833.33333333333337,833.33333333333337,639.40499999999997,0.43480000000000002,3.8008817803846568,0,0,-0,10446.148202832543,651.08633178038463,10194.843670730923,283.09233705811124,0,0,283.09233705811124
2025-12-24,16,2025-12-24 02:50:00,0,649.17020000000002,3895.0212000000001,0,668.81119914849046,65.059690661024888,16.734525083816493,647.28544999999997,0.4335,19.640999148490437,0,0,-0,10463.825102066185,668.81119914849046,10194.843670730923,289.92965483087062,0,0,289.92965483087062
2025-12-24,17,2025-12-24 03:00:00,0,645.72499999999991,3874.3499999999999,0,669.4958526453081,62.23173249518527,31.835916645227144,649.17020000000002,0.43569999999999998,23.770852645308196,0,0,-0,10485.218869446962,669.4958526453081,10194.843670730923,291.69934299756073,0,0,291.69934299756073
2025-12-24,18,2025-12-24 03:10:00,0,652.81333333333328,3916.8800000000001,0,685.42346814717371,833.33333333333337,833.33333333333337,645.72499999999991,0.43740000000000001,32.610134813840432,0,0,-0,10514.567990779418,685.42346814717371,10194.843670730923,299.80422496757376,0,0,299.80422496757376
2025-12-24,19,2025-12-24 03:20:00,0,667.82269999999994,4006.9362000000001,0,678.36837387718629,829.58943524740278,833.33333333333337,652.81333333333328,0.43709999999999999,10.545673877186346,0,0,-0,10524.059097268886,678.36837387718629,10194.843670730923,296.51481622171809,0,0,296.51481622171809
2025-12-24,20,2025-12-24 03:30:00,0,669.89666666666665,4019.3800000000001,0,672.02750760621166,825.14714817597212,833.33333333333337,667.82269999999994,0.43559999999999999,2.1308409395450099,0,0,-0,10525.976854114477,672.02750760621166,10194.843670730923,292.7351823132658,0,0,292.7351823132658
2025-12-24,21,2025-12-24 03:40:00,0,646.37068333333332,3878.2240999999999,0,704.4486790181129,833.33333333333337,833.33333333333337,669.89666666666665,0.43530000000000002,58.07799568477958,0,0,-0,10578.247050230779,704.4486790181129,10194.843670730923,306.64650997658458,0,0,306.64650997658458
2025-12-24,22,2025-12-24 03:50:00,0,666.40264999999999,3998.4159,0,724.40073354686649,833.33333333333337,833.33333333333337,646.37068333333332,0.436,57.998083546866496,0,0,-0,10630.445325422959,724.40073354686649,10194.843670730923,315.83871982643382,0,0,315.83871982643382
2025-12-24,23,2025-12-24 04:00:00,0,715.54999999999995,4293.3000000000002,0,714.29017723700792,833.33333333333337,833.33333333333337,666.40264999999999,0.43780000000000002,0,1.2598227629920302,0,-0,10629.045522352968,714.29017723700792,10194.843670730923,312.71623959436209,0,0,312.71623959436209
2025-12-24,24,2025-12-24 04:10:00,0,708.6745833333332,4252.0474999999997,0,678.78708604153201,98.110580800588991,23.499257072899013,715.54999999999995,0.44009999999999999,0,23.499257072899013,6.3882402189021832,0,10602.935236716414,678.78708604153201,10194.843670730923,298.73419656687821,0,14.057322601694253,312.79151916857245
2025-12-24,25,2025-12-24 04:20:00,0,692.22438333333332,4153.3463000000002,0,694.52433370468418,104.34944034372893,9.7943086905696646,708.6745833333332,0.43890000000000001,2.2999503713508602,0,0,-0,10605.00519205063,694.52433370468418,10194.843670730923,304.82673006298592,0,0,304.82673006298592
2025-12-24,26,2025-12-24 04:30:00,0,691.05999999999995,4146.3599999999997,0,710.83534556495511,833.33333333333337,833.33333333333337,692.22438333333332,0.43640000000000001,19.77534556495516,0,0,-0,10622.803003059091,710.83534556495511,10194.843670730923,310.20854480454642,0,0,310.20854480454642
2025-12-24,27,2025-12-24 04:40:00,0,680.74433333333332,4084.4659999999999,0,726.54596204145321,833.33333333333337,833.33333333333337,691.05999999999995,0.43930000000000002,45.801628708119893,0,0,-0,10664.024468896399,726.54596204145321,10194.843670730923,319.17164112481044,0,0,319.17164112481044
2025-12-24,28,2025-12-24 04:50:00,0,662.46608333333324,3974.7964999999999,0,711.77485909281654,71.51800058086144,53.402671115015323,680.74433333333332,0.44219999999999998,49.308775759483296,0,0,-0,10708.402367079934,711.77485909281654,10194.843670730923,314.74684269084344,0,0,314.74684269084344
2025-12-24,29,2025-12-24 05:00:00,0,651.27499999999998,3907.6500000000001,0,696.96084689255622,55.992083365705298,59.069990880882187,662.46608333333324,0.4395,45.685846892556242,0,0,-0,10749.519629283235,696.96084689255622,10194.843670730923,306.31429220927845,0,0,306.31429220927845
2025-12-24,30,2025-12-24 05:10:00,0,664.75333333333333,3988.5223999999998,0.0023999999999999998,739.99733725702981,69.935637754298909,41.863900778245011,651.27499999999998,0.43330000000000002,56.08930079640534,0,0,19.154703127291143,10800,739.99733725702981,10194.843670730923,320.64084623347105,0,0,320.64084623347105
2025-12-24,31,2025-12-24 05:20:00,0,701.72433333333322,4210.3459999999995,0,692.41612173528722,808.37003737334624,833.33333333333337,664.75333333333333,0.44390000000000002,0,9.3082115980460003,0,-0,10789.657542668838,692.41612173528722,10194.843670730923,307.36351643829403,0,0,307.36351643829403
2025-12-24,32,2025-12-24 05:30:00,0,721.68333333333339,4330.1000000000004,0,704.33815541553997,54.315308584663285,348.85844809390198,701.72433333333322,0.43009999999999998,0,17.345177917793421,0,-0,10770.385122760179,704.33815541553997,10194.843670730923,302.93584064422373,0,0,302.93584064422373
2025-12-24,33,2025-12-24 05:40:00,0,691.94534999999996,4151.7052999999996,0.0332,1342.2126656835842,678.06612882975276,0,721.68333333333339,0.37130000000000002,32.905419155356661,0,0,617.36189652822759,10800,1342.2126656835842,10194.843670730923,498.36356276831481,0,0,498.36356276831481
2025-12-24,34,2025-12-24 05:50:00,0,741.51188333333323,4449.0712999999996,0,793.59261601468836,833.33333333333337,833.33333333333337,691.94534999999996,0.57079999999999997,0,0,0,52.08073268135513,10800,793.59261601468836,10194.843670730923,452.98266522118411,0,0,452.98266522118411
2025-12-24,35,2025-12-24 06:00:00,0,861.08999999999992,5166.54,0,622.57416632187369,540.69309451295942,833.33333333333337,741.51188333333323,0.90990000000000004,0,238.51583367812623,0,-0,10534.982407024305,622.57416632187369,10194.843670730923,566.48023393627295,0,0,566.48023393627295
2025-12-24,36,2025-12-24 06:10:00,6,902.62621666666666,5416.2200000000003,0.4627,159.08179399117481,833.33333333333337,833.33333333333337,861.08999999999992,0.93679999999999997,0,743.54442267549189,0,-0,9708.8219373848697,159.08179399117478,10194.843670730923,149.02782461093253,3.9938186091603711e-14,0,149.02782461093256
2025-12-24,37,2025-12-24 06:20:00,6,880.38143333333323,5282.2885999999999,0,909.67003492842457,833.33333333333337,833.33333333333337,902.62621666666666,0.87580000000000002,29.288601595091336,0,0,-0,9735.1816788204524,909.67003492842468,10194.843670730923,796.6890165903144,-4.9783466238295661e-14,0,796.6890165903144
2025-12-24,38,2025-12-24 06:30:00,6,864.39499999999998,5186.3699999999999,0,930.05161601070847,833.33333333333337,833.33333333333337,880.38143333333323,0.87590000000000001,65.65661601070849,0,0,-0,9794.2726332300899,930.05161601070859,10194.843670730923,814.63221046377964,-4.9789150580181741e-14,0,814.63221046377964
2025-12-24,39,2025-12-24 06:40:00,6,903.82254999999998,5429.3802999999998,6.4450000000000003,934.64798662919861,833.33333333333337,833.33333333333337,864.39499999999998,0.86009999999999998,30.825436629198634,0,0,-0,9822.0155261963682,934.64798662919861,10194.843670730923,803.89073329977373,0,0,803.89073329977373
2025-12-24,40,2025-12-24 06:50:00,6,920.81433333333337,5524.8860000000004,0,942.19694151295073,833.33333333333337,833.33333333333337,903.82254999999998,0.84419999999999995,21.382608179617364,0,0,-0,9841.2598735580232,942.19694151295073,10194.843670730923,795.40265802523299,0,0,795.40265802523299
2025-12-24,41,2025-12-24 07:00:00,6,896.62,5379.7200000000003,0,941.3035974436367,833.33333333333337,833.33333333333337,920.81433333333337,0.83340000000000003,44.6835974436367,0,0,-0,9881.4751112572958,941.30359744363659,10194.843670730923,784.48241810952675,1.421199158357922e-13,0,784.48241810952686
2025-12-24,42,2025-12-24 07:10:00,6,866.47806666666656,5381.2695999999996,182.40119999999999,930.73930025124753,833.33333333333337,833.33333333333337,896.62,0.80920000000000003,64.261233584580964,0,0,-0,9939.310221483418,930.7393002512473,10194.843670730923,753.1542417633093,2.7598616725299507e-13,0,753.15424176330953
2025-12-24,43,2025-12-24 07:20:00,6,837.14356666666663,5471.5249999999996,448.66359999999997,881.81136265531961,833.33333333333337,42.263886985650061,866.47806666666656,0.79720000000000002,44.667795988652983,0,0,-0,9979.5112378732065,881.81136265531961,10194.843670730923,702.98001830882083,0,0,702.98001830882083
2025-12-24,44,2025-12-24 07:30:00,6,776.89999999999986,5393.3999999999996,732,862.11221241363717,833.33333333333337,26.159144228036553,837.14356666666663,0.76439999999999997,85.212212413637303,0,0,-0,10056.202229045481,862.11221241363728,10194.843670730923,658.9985751689843,-4.3451109377201645e-14,0,658.9985751689843
2025-12-24,45,2025-12-24 07:40:00,6,686.67986666666661,5148.0958000000001,1028.0165999999999,1517.4268919431083,833.33333333333337,0,776.89999999999986,0.68989999999999996,826.44196772724376,0,0,4.3050575491979544,10800,1517.4268919431083,10194.843670730923,1046.8728127515503,0,0,1046.8728127515503
2025-12-24,46,2025-12-24 07:50:00,6,781.92408333333333,5999.8914999999997,1308.347,772.86359569279989,833.33333333333337,774.98293754508495,686.67986666666661,0.85999999999999999,0,9.060487640533438,0,-0,10789.932791510519,772.86359569280012,10194.843670730923,664.66269229580814,-9.7770680440589784e-14,0,664.66269229580803
2025-12-24,47,2025-12-24 08:00:00,6,962.03499999999997,7368.5100000000002,1596.3,160.66868751906952,833.33333333333337,833.33333333333337,781.92408333333333,1.1617,0,801.36631248093045,0,-0,9899.5257776428189,160.66868751906952,10194.843670730923,186.64881429090306,0,0,186.64881429090306
2025-12-24,48,2025-12-24 08:10:00,6,895.20959999999991,7310.5549000000001,1939.2973,126.98265843462094,833.33333333333337,833.33333333333337,962.03499999999997,1.1682999999999999,0,768.22694156537898,0,-0,9045.9402870146205,126.98265843462093,10194.843670730923,148.35383984916763,2.4903812345655749e-14,0,148.35383984916766
2025-12-24,49,2025-12-24 08:20:00,6,793.60781666666662,7014.4041999999999,2252.7573000000002,61.643875715802899,833.33333333333337,833.33333333333337,895.20959999999991,1.0955999999999999,0,731.96394095086373,0,-0,8232.6470192914385,61.643875715802892,10194.843670730923,67.53703023423364,1.1677059319481485e-14,0,67.537030234233654
2025-12-24,50,2025-12-24 08:30:00,6,759.67208333333338,7095.9200000000001,2537.8874999999998,57.358924773166223,833.33333333333337,833.33333333333337,793.60781666666662,1.0849,0,702.31315856016715,0,-0,7452.2990653356974,57.358924773166223,10194.843670730923,62.228697486408031,0,0,62.228697486408031
2025-12-24,51,2025-12-24 08:40:00,6,690.36926666666659,6989.652,2847.4364,0,833.33333333333337,833.33333333333337,759.67208333333338,1.0609999999999999,0,690.36926666666659,0,-0,6685.2221023727343,0,10194.843670730923,0,0,0,0
2025-12-24,52,2025-12-24 08:50:00,6,654.77373333333333,6908.6098000000002,2979.9674,0,833.33333333333337,822.04921024467308,690.36926666666659,1.0429999999999999,0,654.77373333333333,0,-0,5957.6957320023639,0,10194.843670730923,0,0,0,0
2025-12-24,53,2025-12-24 09:00:00,6,652.06624999999997,6977.0100000000002,3064.6125000000002,0,833.33333333333337,764.52076698512519,654.77373333333333,1.036,0,652.06624999999997,0,-0,5233.1776764468086,0,10194.843670730923,0,0,0,0
2025-12-24,54,2025-12-24 09:10:00,6,600.97028333333321,7035.3630999999996,3429.5414000000001,0,833.33333333333337,733.27289476359374,652.06624999999997,1.0146999999999999,0,600.97028333333321,0,-0,4565.4329171875497,0,10194.843670730923,0,0,0,0
2025-12-24,55,2025-12-24 09:20:00,6,557.58639999999991,6988.1345000000001,3642.6161000000002,90.958356220323694,833.33333333333337,612.72511131213093,600.97028333333321,0.99219999999999997,0,466.6280437796762,0,-0,4046.9573129879095,90.958356220323708,10194.843670730923,90.248881041805177,-7.0500050242117138e-15,0,90.248881041805177
2025-12-24,56,2025-12-24 09:30:00,6,535.05083333333323,6861.9799999999996,3651.6750000000002,574.92107553562005,833.33333333333337,91.195680747505776,557.58639999999991,0.96999999999999997,39.870242202286818,0,0,-0,4082.8405309699679,574.92107553562005,10194.843670730923,557.6734432695514,0,0,557.6734432695514
2025-12-24,57,2025-12-24 09:40:00,6,491.69868333333335,6792.5706,3842.3784999999998,543.4836124350918,833.33333333333337,51.908017273414771,535.05083333333323,0.94220000000000004,51.784929101758451,0,0,-0,4129.4469671615507,543.4836124350918,10194.843670730923,512.07025963634351,0,0,512.07025963634351
2025-12-24,58,2025-12-24 09:50:00,6,476.54188333333332,6925.8649999999998,4066.6136999999999,486.96114417486541,833.33333333333337,833.33333333333337,491.69868333333335,0.95689999999999997,10.419260841532093,0,0,-0,4138.8243019189295,486.96114417486535,10194.843670730923,465.97311886092865,8.1590201261860779e-14,0,465.97311886092871
2025-12-24,59,2025-12-24 10:00:00,6,461.17541666666659,7088.7399999999998,4321.6875,0,833.33333333333337,613.08388836137965,476.54188333333332,0.99770000000000003,0,461.17541666666659,0,-0,3626.4071722893,0,10194.843670730923,0,0,0,0
2025-12-24,60,2025-12-24 10:10:00,6,361.61896666666672,6959.2487000000001,4789.5348999999997,390.59014576278969,833.33333333333337,197.06756315615007,461.17541666666659,0.9919,28.971179096122967,0,0,-0,3652.4812334758108,390.59014576278969,10194.843670730923,387.42636558211109,0,0,387.42636558211109
2025-12-24,61,2025-12-24 10:20:00,6,271.41674999999998,6884.9997000000003,5256.4992000000002,379.94948481314265,833.33333333333337,795.8884542165913,361.61896666666672,0.95879999999999999,108.53273481314267,0,0,-0,3750.1606948076392,379.94948481314259,10194.843670730923,364.29556603884112,8.1752205005614083e-14,0,364.29556603884117
2025-12-24,62,2025-12-24 10:30:00,6,239.22208333333339,6992.2700000000004,5556.9375,334.52655203934773,833.33333333333337,75.289103283055212,271.41674999999998,0.95489999999999997,95.304468706014347,0,0,-0,3835.9347166430521,334.52655203934773,10194.843670730923,319.43940454237315,0,0,319.43940454237315
2025-12-24,63,2025-12-24 10:40:00,6,228.27021666666661,7049.3945999999996,5679.7732999999998,199.27815823452679,833.33333333333337,833.33333333333337,239.22208333333339,0.9839,0,28.992058432139828,0,-0,3803.721318385119,199.27815823452676,10194.843670730923,196.06977988695087,4.1946179862861751e-14,0,196.0697798869509
2025-12-24,64,2025-12-24 10:50:00,6,221.81641666666656,6970.7821999999996,5639.8837000000003,312.42457754744783,833.33333333333337,58.161285937490732,228.27021666666661,0.79900000000000004,90.60816088078127,0,0,-0,3885.2686631778224,312.42457754744783,10194.843670730923,249.62723746041084,0,0,249.62723746041084
2025-12-24,65,2025-12-24 11:00:00,6,212.89958333333334,6913.46,5636.0625,912.31015633410641,833.33333333333337,131.57992806800723,221.81641666666656,0.50249999999999995,699.41057300077307,0,0,-0,4514.7381788785178,912.3101563341063,10194.843670730923,458.43585355788838,8.5691453932668073e-14,0,458.43585355788849
2025-12-24,66,2025-12-24 11:10:00,6,189.91213333333326,7056.6163999999999,5917.1436000000003,866.58767201521255,833.33333333333337,128.33179387166376,212.89958333333334,0.4662,676.67553868187929,0,0,-0,5123.7461636922089,866.58767201521255,10194.843670730923,404.0031726934921,0,0,404.0031726934921
2025-12-24,67,2025-12-24 11:20:00,6,111.76455000000001,6895.8599000000004,6225.2726000000002,856.69097823357345,833.33333333333337,111.90714107043954,189.91213333333326,0.50070000000000003,744.92642823357346,0,0,-0,5794.1799491024249,856.69097823357333,10194.843670730923,428.9451728015502,8.5384499470819719e-14,0,428.94517280155031
2025-12-24,68,2025-12-24 11:30:00,6,26.552083333333332,6548.4499999999998,6389.1374999999998,907.30348855284672,833.33333333333337,655.45353751391815,111.76455000000001,0.48270000000000002,833.33333333333337,0,0,47.418071886179973,6544.1799491024249,907.30348855284672,10194.843670730923,437.95539392445914,0,0,437.95539392445914
2025-12-24,69,2025-12-24 11:40:00,6,33.704500000000124,6634.3307000000004,6432.1036999999997,904.0760841556172,833.33333333333337,11.731858483283872,26.552083333333332,0.47849999999999998,833.33333333333337,0,0,37.038250822283658,7294.1799491024249,904.07608415561731,10194.843670730923,432.60040626846285,-2.7199575924896634e-14,0,432.60040626846285
2025-12-24,70,2025-12-24 11:50:00,6,55.208916666666632,6633.6614,6302.4079000000002,873.82780120963457,833.33333333333337,0,33.704500000000124,0.4662,818.61888454296798,0,0,-0,8030.9369451910961,873.82780120963457,10194.843670730923,407.37852092393166,0,0,407.37852092393166
2025-12-24,71,2025-12-24 12:00:00,6,49.682083333333289,6381.9799999999996,6083.8874999999998,825.45924192569623,833.33333333333337,5.0501212546544139,55.208916666666632,0.44319999999999998,775.77715859236298,0,0,-0,8729.1363879242235,825.45924192569623,10194.843670730923,365.84353602146854,0,0,365.84353602146854
2025-12-24,72,2025-12-24 12:10:00,12,51.391766666666776,6275.8563000000004,5967.5056999999997,833.42080741011193,833.33333333333337,833.33333333333337,49.682083333333289,0.44109999999999999,782.02904074344519,0,0,-0,9432.9625245933239,833.42080741011193,10194.843670730923,367.62191814860034,0,0,367.62191814860034
2025-12-24,73,2025-12-24 12:20:00,12,68.163050000000112,6353.0002000000004,5944.0218999999997,203.20554565491497,833.33333333333337,697.95247177639396,51.391766666666776,0.4551,135.04249565491486,0,0,-0,9554.5007706827473,807.81747359897895,10194.843670730923,367.63773223489534,-137.57944420367176,0,230.05828803122358
2025-12-24,74,2025-12-24 12:30:00,12,81.227083333333354,6400.6999999999998,5913.3374999999996,847.19010716704634,833.33333333333337,30.462309086393361,68.163050000000112,0.44629999999999997,765.96302383371301,0,0,-0,10243.867492133089,847.19010716704634,10194.843670730923,378.10094482865276,0,0,378.10094482865276
2025-12-24,75,2025-12-24 12:40:00,12,74.229033333333362,6224.1674000000003,5778.7932000000001,853.48898150782259,833.33333333333337,631.40508936043148,81.227083333333354,0.4113,617.92500874101177,0,0,161.33493943347742,10800,853.48898150782259,10194.843670730923,351.04001809416741,0,0,351.04001809416741
2025-12-24,76,2025-12-24 12:50:00,12,113.14371666666662,6288.9041999999999,5610.0419000000002,151.44433147576197,269.91825216732957,218.63378425553694,74.229033333333362,0.56820000000000004,0,0,0,38.30061480909535,10800,455.77318688940545,10194.843670730923,258.9703247905602,-86.459827823016127,0,172.51049696754407
2025-12-24,77,2025-12-24 13:00:00,12,201.63833333333332,6642.5299999999997,5432.6999999999998,196.2784247673118,604.63406288024476,833.33333333333337,113.14371666666662,0.82789999999999997,0,5.3599085660215167,0,-0,10794.044546037754,203.33146141317789,10194.843670730923,168.33811690396996,-2.9196045195562665,0,165.4185123844137
2025-12-24,78,2025-12-24 13:10:00,12,269.02941666666675,6820.3135000000002,5206.1369999999997,220.43844502663524,833.33333333333337,833.33333333333337,201.63833333333332,0.86360000000000003,0,48.590971640031512,0,-0,10740.05457754883,220.43844502663524,10194.843670730923,190.37064112500221,0,0,190.37064112500221
2025-12-24,79,2025-12-24 13:20:00,12,282.2527,6662.8530000000001,4969.3368,247.56291736968419,56.692893346710974,81.948144892960471,269.02941666666675,0.84160000000000001,0,34.689782630315818,0,-0,10701.510374626258,247.5629173696841,10194.843670730923,208.34895125832614,1.0763869795482605e-13,0,208.34895125832625
2025-12-24,80,2025-12-24 13:30:00,12,278.23291666666665,6461.2600000000002,4791.8625000000002,249.31984271913126,80.131870950544737,102.10175362946683,282.2527,0.86180000000000001,0,28.913073947535395,0,-0,10669.384736906773,292.47580120947742,10194.843670730923,252.05564548232763,-18.595902513490163,0,233.45974296883747
2025-12-24,81,2025-12-24 13:40:00,12,318.78943333333319,6622.8887999999997,4710.1522000000004,303.41241848474738,77.401916538406738,67.961537061534557,278.23291666666665,0.86229999999999996,0,15.377014848585816,0,-0,10652.29916485279,326.22097404030285,10194.843670730923,281.30034591495314,-9.8339087277777413,0,271.46643718717542
2025-12-24,82,2025-12-24 13:50:00,12,331.44624999999996,6582.7374,4594.0599000000002,197.85776325592741,0,321.83506275948071,318.78943333333319,0.90259999999999996,0,133.58848674407255,0,-0,10503.867512914931,351.14361959923997,10194.843670730923,316.94223105027396,-69.177906967736959,0,247.764324082537
2025-12-24,83,2025-12-24 14:00:00,12,318.94000000000005,6295.29,4381.6499999999996,0,0,409.82387995387944,331.44624999999996,0.97540000000000004,0,318.94000000000005,0,-0,10149.489735137153,0,10194.843670730923,0,0,0,0
2025-12-24,84,2025-12-24 14:10:00,12,360.82326666666677,6300.2745000000004,4135.3348999999998,0,0,410.25843885641154,318.94000000000005,1.0002,0,360.82326666666677,0,-0,9748.5749943964111,0,10194.843670730923,0,0,0,0
2025-12-24,85,2025-12-24 14:20:00,12,407.97896666666668,6417.6135000000004,3969.7397000000001,0,436.79730283103061,833.33333333333337,360.82326666666677,0.99780000000000002,0,407.97896666666668,0,-0,9295.2650314334478,0,10194.843670730923,0,0,0,0
2025-12-24,86,2025-12-24 14:30:00,12,419.685,6408.21,3890.0999999999999,0,406.90948503193499,833.33333333333337,407.97896666666668,1.0270999999999999,0,419.685,0,-0,8828.9483647667803,0,10194.843670730923,0,0,0,0
2025-12-24,87,2025-12-24 14:40:00,12,412.81258333333335,6263.5219999999999,3786.6464999999998,0,0,490.25658773115981,419.685,1.0906,0,412.81258333333335,0,-0,8370.2677166186313,0,10194.843670730923,0,0,0,0
2025-12-24,88,2025-12-24 14:50:00,12,462.59888333333339,6353.5415000000003,3577.9481999999998,0,0,491.47696912422322,412.81258333333335,0.93759999999999999,0,462.59888333333339,0,-0,7856.2689573593725,0,10194.843670730923,0,0,0,0
2025-12-24,89,2025-12-24 15:00:00,12,545.85083333333318,6543.9799999999996,3268.875,1270.0412285663604,833.33333333333337,0,462.59888333333339,0.6694,724.19039523302717,0,0,-0,8508.0403130690975,1270.0412285663604,10194.843670730923,850.16559840232162,0,0,850.16559840232162
2025-12-24,90,2025-12-24 15:10:00,12,567.67766666666671,6347.0352000000003,2940.9692,1348.304996065312,833.33333333333337,50.638753390540842,545.85083333333318,0.66000000000000003,780.62732939864532,0,0,-0,9210.6049095278777,1361.8414211212694,10194.843670730923,898.81533794003781,-4.4670202684659266,0,894.34831767157186
2025-12-24,91,2025-12-24 15:20:00,12,593.4567333333332,6226.5056999999997,2665.7653,1380.6072288283763,833.33333333333337,532.9631351967256,567.67766666666671,0.72170000000000001,787.15049549504306,0,0,-0,9919.0403554734166,1380.6072288283765,10194.843670730923,996.38423704543936,-8.204779078369029e-14,0,996.38423704543925
2025-12-24,92,2025-12-24 15:30:00,12,657.24249999999995,6337.5299999999997,2394.0749999999998,1443.1020095167651,833.33333333333337,0,593.4567333333332,0.73080000000000001,785.85950951676512,0,0,-0,10626.313914038505,1448.981707168929,10194.843670730923,1058.9158315990533,-2.148441522100704,0,1056.7673900769526
2025-12-24,93,2025-12-24 15:40:00,12,720.77066666666656,6351.5657000000001,2026.9417000000001,715.08596415581053,97.652313794148995,0,657.24249999999995,0.75339999999999996,0,0,5.6847025108560274,0,10626.313914038505,923.25291761833523,10194.843670730923,695.57874813365368,-78.416491369333045,21.414274358394653,638.57653112271532
2025-12-24,94,2025-12-24 15:50:00,12,749.63423333333321,6224.8568999999998,1727.0515,749.45941143231914,833.33333333333337,830.75426262289,720.77066666666656,0.7823,0,0.17482190101407014,0,-0,10626.119667481822,824.97308794409787,10194.843670730923,645.37644669866779,-29.537174567582248,0,615.83927213108552
