date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-09,0,2025-06-09 00:10:00,0,671.41615000000002,4028.4969000000001,0,737.85326376842477,833.33333333333337,833.33333333333337,687.92000000000007,0.42480000000000001,66.437113768424751,0,0,-0,9558.968382384046,737.85326376842477,9499.1749799924637,313.44006644882683,0,0,313.44006644882683
2025-06-09,1,2025-06-09 00:20:00,0,656.41016666666656,3938.4609999999998,0,754.82205612278017,833.33333333333337,833.33333333333337,671.41615000000002,0.42449999999999999,98.411889456113613,0,0,-0,9647.5390828945474,754.82205612278017,9499.1749799924637,320.42196282412016,0,0,320.42196282412016
2025-06-09,2,2025-06-09 00:30:00,0,657.7883333333333,3946.73,0,748.42374667545812,825.14697763391575,833.33333333333337,656.41016666666656,0.4269,90.635413342124821,0,0,-0,9729.1109549024604,748.42374667545812,9499.1749799924637,319.50209745575307,0,0,319.50209745575307
2025-06-09,3,2025-06-09 00:40:00,0,687.61154999999985,4125.6692999999996,0,734.89892545065015,114.81672468863928,90.89022522112117,657.7883333333333,0.42720000000000002,47.287375450650302,0,0,-0,9771.6695928080462,734.89892545065015,9499.1749799924637,313.94882095251774,0,0,313.94882095251774
2025-06-09,4,2025-06-09 00:50:00,0,701.21173333333331,4207.2704000000003,0,730.60324022069392,833.33333333333337,833.33333333333337,687.61154999999985,0.42709999999999998,29.391506887360606,0,0,-0,9798.1219490066705,730.60324022069392,9499.1749799924637,312.04064389825834,0,0,312.04064389825834
2025-06-09,5,2025-06-09 01:00:00,0,693.95499999999993,4163.7299999999996,0,693.86468028904244,833.33333333333337,833.33333333333337,701.21173333333331,0.42849999999999999,0,0.090319710957487587,0,-0,9798.0215937722733,693.86468028904244,9499.1749799924637,297.32101550385465,0,0,297.32101550385465
2025-06-09,6,2025-06-09 01:10:00,0,698.42748333333338,4190.5649000000003,0,678.2489278732503,833.33333333333337,833.33333333333337,693.95499999999993,0.43109999999999998,0,20.178555460083089,0,-0,9775.6009765944036,678.2489278732503,9499.1749799924637,292.39311280615817,0,0,292.39311280615817
2025-06-09,7,2025-06-09 01:20:00,0,681.4616166666666,4088.7696999999998,0,668.01439829731225,833.33333333333337,833.33333333333337,698.42748333333338,0.43020000000000003,0,13.447218369354346,0,-0,9760.6596228506769,668.01439829731225,9499.1749799924637,287.37979414750373,0,0,287.37979414750373
2025-06-09,8,2025-06-09 01:30:00,0,655.59333333333325,3933.5599999999999,0,673.23282789145776,778.68157671528024,833.33333333333337,681.4616166666666,0.4279,17.639494558124511,0,0,-0,9776.5351679529886,673.23282789145776,9499.1749799924637,288.07632705475476,0,0,288.07632705475476
2025-06-09,9,2025-06-09 01:40:00,0,667.07656666666662,4002.4594000000002,0,683.44055890468553,833.33333333333337,833.33333333333337,655.59333333333325,0.43120000000000003,16.363992238018909,0,0,-0,9791.2627609672054,683.44055890468553,9499.1749799924637,294.69956899970043,0,0,294.69956899970043
2025-06-09,10,2025-06-09 01:50:00,0,650.60003333333327,3903.6001999999999,0,707.30640255510752,833.33333333333337,833.33333333333337,667.07656666666662,0.43330000000000002,56.706369221774253,0,0,-0,9842.2984932668023,707.30640255510752,9499.1749799924637,306.47586422712811,0,0,306.47586422712811
2025-06-09,11,2025-06-09 02:00:00,0,615.07499999999993,3690.4499999999998,0,648.64800535264737,818.24343918853867,833.33333333333337,650.60003333333327,0.43109999999999998,33.573005352647442,0,0,-0,9872.5141980841854,648.64800535264737,9499.1749799924637,279.63215510752627,0,0,279.63215510752627
2025-06-09,12,2025-06-09 02:10:00,0,635.13181666666662,3810.7909,0,655.63097036440604,833.33333333333337,833.33333333333337,615.07499999999993,0.42930000000000001,20.499153697739416,0,0,-0,9890.9634364121503,655.63097036440604,9499.1749799924637,281.4623755774395,0,0,281.4623755774395
2025-06-09,13,2025-06-09 02:20:00,0,640.82904999999994,3844.9742999999999,0,657.91537907143118,39.748504583252952,71.900258017502665,635.13181666666662,0.43240000000000001,17.086329071431237,0,0,-0,9906.3411325764391,657.91537907143118,9499.1749799924637,284.48260991048687,0,0,284.48260991048687
2025-06-09,14,2025-06-09 02:30:00,0,610.62166666666667,3663.73,0,659.00502333675786,833.33333333333337,833.33333333333337,640.82904999999994,0.43669999999999998,48.383356670091189,0,0,-0,9949.8861535795204,659.00502333675786,9499.1749799924637,287.78749369116213,0,0,287.78749369116213
2025-06-09,15,2025-06-09 02:40:00,0,601.36959999999999,3608.2175999999999,0,633.72475988881115,34.929582998164051,50.842669268376198,610.62166666666667,0.43480000000000002,32.355159888811158,0,0,-0,9979.0057974794508,633.72475988881115,9499.1749799924637,275.54352559965508,0,0,275.54352559965508
2025-06-09,16,2025-06-09 02:50:00,0,637.85194999999999,3827.1116999999999,0,645.27423562310707,833.33333333333337,833.33333333333337,601.36959999999999,0.4335,7.4222856231070864,0,0,-0,9985.6858545402465,645.27423562310707,9499.1749799924637,279.7263811426169,0,0,279.7263811426169
2025-06-09,17,2025-06-09 03:00:00,0,667.07499999999993,4002.4499999999998,0,667.75282504718712,78.299531366045585,23.121929155494286,637.85194999999999,0.43569999999999998,0.67782504718718428,0,0,-0,9986.2958970827149,667.75282504718712,9499.1749799924637,290.93990587305939,0,0,290.93990587305939
2025-06-09,18,2025-06-09 03:10:00,0,618.88659999999993,3713.3209999999999,0.0014,644.38452027461506,40.773862688302984,59.987176092886507,667.07499999999993,0.43740000000000001,25.497920274615126,0,0,-0,10009.244025329868,644.38452027461506,9499.1749799924637,281.85378916811663,0,0,281.85378916811663
2025-06-09,19,2025-06-09 03:20:00,0,621.55083333333323,3729.3049999999998,0,635.81425753712801,23.528010948589781,48.771110621805292,618.88659999999993,0.43709999999999999,14.263424203794784,0,0,-0,10022.081107113283,635.81425753712801,9499.1749799924637,277.91441196947864,0,0,277.91441196947864
2025-06-09,20,2025-06-09 03:30:00,0,667.22166666666658,4003.3299999999999,0,604.77241719505491,802.43275040235346,833.33333333333337,621.55083333333323,0.43559999999999999,0,62.449249471611665,0,-0,9952.6930521448248,604.77241719505491,9499.1749799924637,263.43886493016589,0,0,263.43886493016589
2025-06-09,21,2025-06-09 03:40:00,0,629.91608333333329,3779.5165000000002,0.02,582.52246492518282,807.79048221651703,833.33333333333337,667.22166666666658,0.43530000000000002,0,47.393618408150473,0,-0,9900.0334761357681,582.52246492518282,9499.1749799924637,253.57202898193208,0,0,253.57202898193208
2025-06-09,22,2025-06-09 03:50:00,0,647.49271666666664,3884.9562999999998,0,598.10038764556089,638.20774008228614,833.33333333333337,629.91608333333329,0.436,0,49.392329021105752,0,-0,9845.153110556761,598.10038764556089,9499.1749799924637,260.77176901346456,0,0,260.77176901346456
2025-06-09,23,2025-06-09 04:00:00,0,709.49333333333334,4256.96,0,601.38133540192098,17.314708182701679,32.549338040424345,647.49271666666664,0.43780000000000002,0,32.549338040424345,75.562659890988016,0,9808.987179400734,601.38133540192098,9499.1749799924637,263.28474863896099,0,165.40666250137278,428.6914111403338
2025-06-09,24,2025-06-09 04:10:00,0,658.85735,3953.4227999999998,0.2787,622.49623415359019,778.33912641920358,833.33333333333337,709.49333333333334,0.44009999999999999,0,36.361115846409803,0,-0,9768.5859395713906,622.49623415359019,9499.1749799924637,273.96059265099501,0,0,273.96059265099501
2025-06-09,25,2025-06-09 04:20:00,0,612.26038333333327,3673.5623000000001,0,609.65756954207905,24.88007333125438,65.969924926589556,658.85735,0.43890000000000001,0,2.6028137912542206,0,-0,9765.6939242477747,609.65756954207905,9499.1749799924637,267.57870727201851,0,0,267.57870727201851
2025-06-09,26,2025-06-09 04:30:00,0,634.44333333333327,3806.6599999999999,0,630.36377039435104,37.277305448876291,26.920940327643052,612.26038333333327,0.43640000000000001,0,4.0795629389822352,0,-0,9761.1610765377936,630.36377039435104,9499.1749799924637,275.09074940009481,0,0,275.09074940009481
2025-06-09,27,2025-06-09 04:40:00,0,665.22591666666665,3995.2375999999999,3.8820999999999999,622.67220417566068,822.97232886859888,833.33333333333337,634.44333333333327,0.43930000000000002,0,42.553712491005967,0,-0,9713.8791737700085,622.67220417566068,9499.1749799924637,273.53989929436773,0,0,273.53989929436773
2025-06-09,28,2025-06-09 04:50:00,0,642.86119999999994,3857.1671999999999,0,630.44435364036258,833.33333333333337,833.33333333333337,665.22591666666665,0.44219999999999998,0,12.416846359637361,0,-0,9700.0826778148567,630.44435364036258,9499.1749799924637,278.78249317976832,0,0,278.78249317976832
2025-06-09,29,2025-06-09 05:00:00,0,594.08666666666659,3564.52,0,606.80585417504471,815.14460866340698,833.33333333333337,642.86119999999994,0.4395,12.719187508378127,0,0,-0,9711.5299465723965,606.80585417504471,9499.1749799924637,266.69117290993216,0,0,266.69117290993216
2025-06-09,30,2025-06-09 05:10:00,0,587.80413333333331,3637.0504000000001,110.2256,596.26767045860709,800.04317115339313,833.33333333333337,594.08666666666659,0.43330000000000002,8.4635371252737741,0,0,-0,9719.1471299851437,596.26767045860709,9499.1749799924637,258.36278160971449,0,0,258.36278160971449
2025-06-09,31,2025-06-09 05:20:00,0,585.62304999999992,3786.1669000000002,272.42860000000002,589.07370500157663,29.072602853771286,38.66858598206295,587.80413333333331,0.44390000000000002,3.4506550015767061,0,0,-0,9722.2527194865634,589.07370500157663,9499.1749799924637,261.48981765019988,0,0,261.48981765019988
2025-06-09,32,2025-06-09 05:30:00,0,552.0808333333332,3744.4099999999999,431.92500000000001,564.54153102307396,40.564096953215426,50.022503587338178,585.62304999999992,0.43009999999999998,12.460697689740755,0,0,-0,9733.4673474073297,564.54153102307396,9499.1749799924637,242.80931249302409,0,0,242.80931249302409
2025-06-09,33,2025-06-09 05:40:00,0,507.4557666666667,3623.4529000000002,578.7183,1290.5108561226073,833.33333333333337,0,552.0808333333332,0.37130000000000002,783.05508945594056,0,0,-0,10438.216927917676,1290.5108561226073,9499.1749799924637,479.16668087832409,0,0,479.16668087832409
2025-06-09,34,2025-06-09 05:50:00,0,552.12098333333324,4086.6347000000001,773.90880000000004,530.79236944410752,34.650697825904444,53.080130285161772,507.4557666666667,0.57079999999999997,0,21.328613889225721,0,-0,10414.518468040758,530.79236944410752,9499.1749799924637,302.97628447869658,0,0,302.97628447869658
