date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-16,0,2025-09-16 00:10:00,0,656.19096666666655,3937.1457999999998,0,1404.0491956945052,833.33333333333337,0,601.00666666666666,0.42480000000000001,747.85822902783866,0,0,-0,6867.7228420556585,1404.0491956945052,6194.6504359306036,596.44009833102587,0,0,596.44009833102587
2025-09-16,1,2025-09-16 00:20:00,0,666.73361666666665,4000.4016999999999,0,1346.2032683787488,833.33333333333337,833.33333333333337,656.19096666666655,0.42449999999999999,679.46965171208217,0,0,-0,7479.2455285965325,1346.2032683787488,6194.6504359306036,571.46328742677883,0,0,571.46328742677883
2025-09-16,2,2025-09-16 00:30:00,0,625.22666666666669,3751.3600000000001,0,1353.3644466987043,833.33333333333337,0,666.73361666666665,0.4269,728.13778003203765,0,0,-0,8134.5695306253665,1353.3644466987043,6194.6504359306036,577.7512822956769,0,0,577.7512822956769
2025-09-16,3,2025-09-16 00:40:00,0,588.63051666666661,3531.7831000000001,0,1344.2666305155783,833.33333333333337,0,625.22666666666669,0.42720000000000002,755.63611384891169,0,0,-0,8814.642033089387,1344.2666305155783,6194.6504359306036,574.27070455625505,0,0,574.27070455625505
2025-09-16,4,2025-09-16 00:50:00,0,572.78094999999996,3436.6857,0,1408.1508434152961,833.33333333333337,833.33333333333337,588.63051666666661,0.42709999999999998,833.33333333333337,0,0,2.0365600819627616,9564.642033089387,1408.1508434152961,6194.6504359306036,601.42122522267289,0,0,601.42122522267289
2025-09-16,5,2025-09-16 01:00:00,0,575.75666666666666,3454.54,0,600.74364034297605,833.33333333333337,833.33333333333337,572.78094999999996,0.42849999999999999,24.98697367630939,0,0,-0,9587.1303093980659,600.74364034297605,6194.6504359306036,257.41864988696523,0,0,257.41864988696523
2025-09-16,6,2025-09-16 01:10:00,0,586.20629999999994,3517.2377999999999,0,567.31462970462383,833.33333333333337,833.33333333333337,575.75666666666666,0.43109999999999998,0,18.891670295376116,0,-0,9566.1395646254259,567.31462970462383,6194.6504359306036,244.56933686566333,0,0,244.56933686566333
2025-09-16,7,2025-09-16 01:20:00,0,582.92165,3497.5299,0,578.71252994166048,808.14864682993868,833.33333333333337,586.20629999999994,0.43020000000000003,0,4.2091200583395221,0,-0,9561.4627645606051,578.71252994166048,6194.6504359306036,248.96213038090235,0,0,248.96213038090235
2025-09-16,8,2025-09-16 01:30:00,0,570.45666666666659,3422.7399999999998,0,598.15625284846726,833.33333333333337,833.33333333333337,582.92165,0.4279,27.699586181800669,0,0,-0,9586.3923921242258,598.15625284846726,6194.6504359306036,255.95106059385915,0,0,255.95106059385915
2025-09-16,9,2025-09-16 01:40:00,0,576.18256666666662,3457.0954000000002,0,592.23201866661088,125.20326549838131,833.33333333333337,570.45666666666659,0.43120000000000003,16.049451999944267,0,0,-0,9600.8368989241753,592.23201866661088,6194.6504359306036,255.37044644904262,0,0,255.37044644904262
2025-09-16,10,2025-09-16 01:50:00,0,604.66791666666666,3628.0075000000002,0,596.45314824245168,833.33333333333337,833.33333333333337,576.18256666666662,0.43330000000000002,0,8.2147684242149808,0,-0,9591.7093784528261,596.45314824245168,6194.6504359306036,258.44314913345431,0,0,258.44314913345431
2025-09-16,11,2025-09-16 02:00:00,0,621.29499999999996,3727.77,0,620.38866513560174,833.33333333333337,833.33333333333337,604.66791666666666,0.43109999999999998,0,0.90633486439821809,0,-0,9590.7023397146058,620.38866513560174,6194.6504359306036,267.44955353995789,0,0,267.44955353995789
2025-09-16,12,2025-09-16 02:10:00,0,586.78856666666661,3520.7314000000001,0,621.77944780897974,174.92186485857258,21.832668065035477,621.29499999999996,0.42930000000000001,34.990881142313128,0,0,-0,9622.1941327426885,621.77944780897974,6194.6504359306036,266.92991694439502,0,0,266.92991694439502
2025-09-16,13,2025-09-16 02:20:00,0,572.67558333333329,3436.0535,0,615.09551028102464,142.67016720686996,39.648165205773694,586.78856666666661,0.43240000000000001,42.419926947691351,0,0,-0,9660.372066995611,615.09551028102464,6194.6504359306036,265.96729864551509,0,0,265.96729864551509
2025-09-16,14,2025-09-16 02:30:00,0,604.0916666666667,3624.5500000000002,0,608.40178060912876,116.22946702062558,284.06842822447595,572.67558333333329,0.43669999999999998,4.3101139424620669,0,0,-0,9664.2511695438261,608.40178060912876,6194.6504359306036,265.68905759200652,0,0,265.68905759200652
2025-09-16,15,2025-09-16 02:40:00,0,633.28066666666666,3799.6840000000002,0,605.11532764796425,124.48100674007105,32.791586811361299,604.0916666666667,0.43480000000000002,0,28.165339018702412,0,-0,9632.9563484119353,605.11532764796425,6194.6504359306036,263.10414446133484,0,0,263.10414446133484
2025-09-16,16,2025-09-16 02:50:00,0,621.65421666666657,3729.9252999999999,0,605.65136526182062,114.16369160004172,833.33333333333337,633.28066666666666,0.4335,0,16.002851404845956,0,-0,9615.1754024065503,605.65136526182062,6194.6504359306036,262.54986684099924,0,0,262.54986684099924
2025-09-16,17,2025-09-16 03:00:00,0,599.89999999999998,3599.4000000000001,0,617.97933701724037,107.47962452055111,27.404022969285847,621.65421666666657,0.43569999999999998,18.079337017240391,0,0,-0,9631.4468057220674,617.97933701724037,6194.6504359306036,269.25359713841164,0,0,269.25359713841164
2025-09-16,18,2025-09-16 03:10:00,0,627.80634999999995,3766.8380999999999,0,609.21482713844614,94.722151795468562,36.445791415106214,599.89999999999998,0.43740000000000001,0,18.591522861553813,0,-0,9610.7895580981185,609.21482713844614,6194.6504359306036,266.47056539035634,0,0,266.47056539035634
2025-09-16,19,2025-09-16 03:20:00,0,622.09629999999993,3732.5778,0,607.37094926307441,90.605997387801949,21.599647573978245,627.80634999999995,0.43709999999999999,0,14.72535073692552,0,-0,9594.4280572793123,607.37094926307441,6194.6504359306036,265.48184192288983,0,0,265.48184192288983
2025-09-16,20,2025-09-16 03:30:00,0,581.19333333333327,3487.1599999999999,0,600.84086642871011,97.182861157938703,18.986095061711694,622.09629999999993,0.43559999999999999,19.647533095376843,0,0,-0,9612.1108370651509,600.84086642871011,6194.6504359306036,261.72628141634613,0,0,261.72628141634613
2025-09-16,21,2025-09-16 03:40:00,0,590.39469999999994,3542.3681999999999,0,575.60561496222613,821.14916973782499,833.33333333333337,581.19333333333327,0.43530000000000002,0,14.789085037773816,0,-0,9595.6785203565141,575.60561496222613,6194.6504359306036,250.56112419305705,0,0,250.56112419305705
2025-09-16,22,2025-09-16 03:50:00,0,611.90514999999994,3671.4308999999998,0,565.0445442020299,833.33333333333337,833.33333333333337,590.39469999999994,0.436,0,46.860605797970038,0,-0,9543.6111805809924,565.0445442020299,6194.6504359306036,246.35942127208503,0,0,246.35942127208503
2025-09-16,23,2025-09-16 04:00:00,0,625.64166666666665,3753.8499999999999,0,595.64980511211184,119.9960316963531,87.6636384595854,611.90514999999994,0.43780000000000002,0,29.991861554554816,0,-0,9510.2868899648201,595.64980511211184,6194.6504359306036,260.77548467808259,0,0,260.77548467808259
2025-09-16,24,2025-09-16 04:10:00,0,647.9303666666666,3887.5821999999998,0,641.12059681611618,833.33333333333337,833.33333333333337,625.64166666666665,0.44009999999999999,0,6.8097698505504241,0,-0,9502.7204790197648,641.12059681611618,6194.6504359306036,282.1571746587727,0,0,282.1571746587727
2025-09-16,25,2025-09-16 04:20:00,0,644.14801666666665,3864.8881000000001,0,645.25041502930094,833.33333333333337,833.33333333333337,647.9303666666666,0.43890000000000001,1.1023983626342897,0,0,-0,9503.7126375461357,645.25041502930094,6194.6504359306036,283.2004071563602,0,0,283.2004071563602
2025-09-16,26,2025-09-16 04:30:00,0,624.41999999999996,3746.52,0,624.63886540481872,102.58288520928147,46.151707219031437,644.14801666666665,0.43640000000000001,0.21886540481875727,0,0,-0,9503.9096164104722,624.63886540481872,6194.6504359306036,272.59240086266288,0,0,272.59240086266288
2025-09-16,27,2025-09-16 04:40:00,0,633.31178333333332,3799.8706999999999,0,605.23427742477043,825.16577384361665,833.33333333333337,624.41999999999996,0.43930000000000002,0,28.077505908562898,0,-0,9472.7123876231799,605.23427742477043,6194.6504359306036,265.87941807270164,0,0,265.87941807270164
2025-09-16,28,2025-09-16 04:50:00,0,623.89993333333337,3743.4045000000001,0.0048999999999999998,605.48590101240211,815.99327818401616,833.33333333333337,633.31178333333332,0.44219999999999998,0,18.414032320931256,0,-0,9452.2523517110349,605.48590101240211,6194.6504359306036,267.74586542768418,0,0,267.74586542768418
2025-09-16,29,2025-09-16 05:00:00,0,591.36166666666668,3548.1700000000001,0,615.67049357174926,833.33333333333337,833.33333333333337,623.89993333333337,0.4395,24.308826905082583,0,0,-0,9474.13029592561,615.67049357174926,6194.6504359306036,270.58718192478381,0,0,270.58718192478381
2025-09-16,30,2025-09-16 05:10:00,0,585.08228333333329,3510.4937,0,604.78222387914479,819.62157607679171,833.33333333333337,591.36166666666668,0.43330000000000002,19.699940545811501,0,0,-0,9491.8602424168403,604.78222387914479,6194.6504359306036,262.05213760683347,0,0,262.05213760683347
2025-09-16,31,2025-09-16 05:20:00,0,607.61244999999997,3645.7435,0.0688,602.91698444625047,833.33333333333337,833.33333333333337,585.08228333333329,0.44390000000000002,0,4.6954655537495,0,-0,9486.6430584682294,602.91698444625047,6194.6504359306036,267.63484939569059,0,0,267.63484939569059
2025-09-16,32,2025-09-16 05:30:00,0,620.67333333333329,3724.04,0,659.57104962802566,130.69263388502247,5.6312801823423797,607.61244999999997,0.43009999999999998,38.897716294692373,0,0,-0,9521.6510031334528,659.57104962802566,6194.6504359306036,283.68150844501383,0,0,283.68150844501383
2025-09-16,33,2025-09-16 05:40:00,0,597.04254999999989,3582.2552999999998,0,1422.5708990194412,833.33333333333337,0,620.67333333333329,0.37130000000000002,825.52834901944129,0,0,-0,10264.62651725095,1422.5708990194412,6194.6504359306036,528.20057480591856,0,0,528.20057480591856
2025-09-16,34,2025-09-16 05:50:00,0,658.97343333333333,3957.9699999999998,4.1294000000000004,684.16897807580494,833.33333333333337,833.33333333333337,597.04254999999989,0.57079999999999997,25.195544742471611,0,0,-0,10287.302507519174,684.16897807580494,6194.6504359306036,390.52365268566945,0,0,390.52365268566945
2025-09-16,35,2025-09-16 06:00:00,0,769.1462499999999,4700.4899999999998,85.612499999999997,0,104.6184651018641,833.33333333333337,658.97343333333333,0.90990000000000004,0,769.1462499999999,0,-0,9432.6955630747307,0,6194.6504359306036,0,0,0,0
2025-09-16,36,2025-09-16 06:10:00,6,755.61631666666653,4861.7695999999996,328.07170000000002,0,833.33333333333337,790.58441996338388,769.1462499999999,0.93679999999999997,0,755.61631666666653,0,-0,8593.1218778895454,0,6194.6504359306036,0,0,0,0
2025-09-16,37,2025-09-16 06:20:00,6,690.96836666666661,4752.5347000000002,606.72450000000003,0,833.33333333333337,755.51605189643669,755.61631666666653,0.87580000000000002,0,690.96836666666661,0,-0,7825.3792482599156,0,6194.6504359306036,0,0,0,0
2025-09-16,38,2025-09-16 06:30:00,6,639.53208333333328,4711.7299999999996,874.53750000000002,0,833.33333333333337,687.18694489223344,690.96836666666661,0.87590000000000001,0,639.53208333333328,0,-0,7114.7880445562123,0,6194.6504359306036,0,0,0,0
2025-09-16,39,2025-09-16 06:40:00,6,594.23498333333328,4749.8589000000002,1184.4490000000001,0,833.33333333333337,688.29577210441596,639.53208333333328,0.86009999999999998,0,594.23498333333328,0,-0,6454.5269519636195,0,6194.6504359306036,0,0,0,0
2025-09-16,40,2025-09-16 06:50:00,6,548.60654999999997,4762.9137000000001,1471.2744,0,833.33333333333337,833.33333333333337,594.23498333333328,0.84419999999999995,0,548.60654999999997,0,-0,5844.9641186302861,0,6194.6504359306036,0,0,0,0
2025-09-16,41,2025-09-16 07:00:00,6,495.87625000000008,4720.0200000000004,1744.7625,0,833.33333333333337,833.33333333333337,548.60654999999997,0.83340000000000003,0,495.87625000000008,0,-0,5293.9905075191746,0,6194.6504359306036,0,0,0,0
2025-09-16,42,2025-09-16 07:10:00,6,435.15876666666657,4702.5839999999998,2091.6314000000002,172.65906153909873,833.33333333333337,325.51558352177864,495.87625000000008,0.80920000000000003,0,262.49970512756784,0,-0,5002.3241684885434,172.65906153909879,6194.6504359306036,139.71571259743874,-2.2998847271082924e-14,0,139.71571259743871
2025-09-16,43,2025-09-16 07:20:00,6,391.6098833333333,4833.7498999999998,2484.0906,421.75019393524019,833.33333333333337,65.185603178759493,435.15876666666657,0.79720000000000002,30.14031060190689,0,0,-0,5029.4504480302594,421.75019393524008,6194.6504359306036,336.21925460517338,1.3594672054750845e-13,0,336.21925460517349
2025-09-16,44,2025-09-16 07:30:00,6,341.21916666666664,4939.54,2892.2249999999999,383.11139148575796,833.33333333333337,8.8771428296319641,391.6098833333333,0.76439999999999997,41.892224819091325,0,0,-0,5067.153450367442,383.11139148575796,6194.6504359306036,292.85034765171338,0,0,292.85034765171338
2025-09-16,45,2025-09-16 07:40:00,6,255.14883333333333,4828.7624999999998,3297.8694999999998,291.37463181498487,833.33333333333337,0,341.21916666666664,0.68989999999999996,36.225798481651537,0,0,-0,5099.756669000928,296.29878743339339,6194.6504359306036,204.41653345029809,-1.6985874805700187,0,202.71794596972808
2025-09-16,46,2025-09-16 07:50:00,6,296.41415000000006,5406.1206000000002,3627.6356999999998,0,833.33333333333337,368.68658778009376,255.14883333333333,0.85999999999999999,0,296.41415000000006,0,-0,4770.4076134453726,0,6194.6504359306036,0,0,0,0
2025-09-16,47,2025-09-16 08:00:00,6,412.7479166666667,6462.5500000000002,3986.0625,0,833.33333333333337,511.75992176406351,296.41415000000006,1.1617,0,412.7479166666667,0,-0,4311.7988171490761,0,6194.6504359306036,0,0,0,0
2025-09-16,48,2025-09-16 08:10:00,6,374.15081666666674,6779.0099,4534.1049999999996,0,833.33333333333337,485.79748711098392,412.7479166666667,1.1682999999999999,0,374.15081666666674,0,-0,3896.0756875194465,0,6194.6504359306036,0,0,0,0
2025-09-16,49,2025-09-16 08:20:00,6,289.94353333333339,6649.2879000000003,4909.6266999999998,0,833.33333333333337,431.25383703450399,374.15081666666674,1.0955999999999999,0,289.94353333333339,0,-0,3573.9162060379649,0,6194.6504359306036,0,0,0,0
2025-09-16,50,2025-09-16 08:30:00,6,239.28374999999988,6494.4899999999998,5058.7875000000004,2.8421709430404007e-14,833.33333333333337,833.33333333333337,289.94353333333339,1.0849,0,239.28374999999986,0,-0,3308.0453727046315,0,6194.6504359306036,0,4.6252068841567957e-14,0,4.6252068841567957e-14
2025-09-16,51,2025-09-16 08:40:00,6,187.81043333333338,6432.8642,5306.0015999999996,0,833.33333333333337,833.33333333333337,239.28374999999988,1.0609999999999999,0,187.81043333333338,0,-0,3099.3671134453721,0,6194.6504359306036,0,0,0,0
2025-09-16,52,2025-09-16 08:50:00,6,120.2833333333333,6438.1781000000001,5716.4781000000003,0,833.33333333333337,833.33333333333337,187.81043333333338,1.0429999999999999,0,120.2833333333333,0,-0,2965.7189652972238,0,6194.6504359306036,0,0,0,0
2025-09-16,53,2025-09-16 09:00:00,6,64.523333333333227,6502.1899999999996,6115.0500000000002,0,833.33333333333337,833.33333333333337,120.2833333333333,1.036,0,64.523333333333227,0,-0,2894.0263727046313,0,6194.6504359306036,0,0,0,0
2025-09-16,54,2025-09-16 09:10:00,6,57.735983333333323,6620.0240999999996,6273.6081999999997,0,833.33333333333337,833.33333333333337,64.523333333333227,1.0146999999999999,0,57.735983333333323,0,-0,2829.8752801120386,0,6194.6504359306036,0,0,0,0
2025-09-16,55,2025-09-16 09:20:00,6,29.455650000000027,6603.7912999999999,6427.0573999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,57.735983333333323,0.99219999999999997,0,29.455649999999991,0,-0,2797.1467801120384,0,6194.6504359306036,0,5.2875037681587852e-14,0,5.2875037681587852e-14
2025-09-16,56,2025-09-16 09:30:00,6,-55.961666666666737,6407.3299999999999,6743.1000000000004,0,833.33333333333337,124.54103869031026,29.455650000000027,0.96999999999999997,55.961666666666737,0,0,-0,2847.5122801120383,0,6194.6504359306036,0,0,0,0
2025-09-16,57,2025-09-16 09:40:00,6,-157.89735000000002,6200.5473000000002,7147.9314000000004,1.1842378929335004e-14,833.33333333333337,833.33333333333337,-55.961666666666737,0.94220000000000004,157.89735000000002,0,0,-0,2989.6198951120382,0,6194.6504359306036,0,1.6736834140829161e-14,0,1.6736834140829161e-14
