date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-21,22,2025-05-21 03:50:00,0,598.32316666666657,3589.9389999999999,0,621.39188695728978,31.170356983993873,71.875894637116062,583.52736666666658,0.436,23.068720290623219,0,0,-0,9405.2162351810603,621.39188695728978,9005.9374962790407,270.92686271337834,0,0,270.92686271337834
2025-05-21,23,2025-05-21 04:00:00,0,621.03499999999997,3726.21,0,627.56585062928684,829.97799971717939,833.33333333333337,598.32316666666657,0.43780000000000002,6.5308506292868742,0,0,-0,9411.0940007474182,627.56585062928684,9005.9374962790407,274.74832940550181,0,0,274.74832940550181
2025-05-21,24,2025-05-21 04:10:00,0,595.7648999999999,3574.6457999999998,0.056399999999999999,637.51589690209153,802.76446122803236,833.33333333333337,621.03499999999997,0.44009999999999999,41.750996902091629,0,0,-0,9448.6698979593002,637.51589690209153,9005.9374962790407,280.57074622661048,0,0,280.57074622661048
2025-05-21,25,2025-05-21 04:20:00,0,573.96875,3443.8125,0,645.27605112170477,451.99971389682207,833.33333333333337,595.7648999999999,0.43890000000000001,71.307301121704768,0,0,-0,9512.8464689688353,645.27605112170477,9005.9374962790407,283.21165883731624,0,0,283.21165883731624
2025-05-21,26,2025-05-21 04:30:00,0,589.25166666666667,3535.5100000000002,0,630.98645061663069,43.816072842582457,0.62753915620698553,573.96875,0.43640000000000001,41.734783949964026,0,0,-0,9550.4077745238028,630.98645061663069,9005.9374962790407,275.36248704909764,0,0,275.36248704909764
2025-05-21,27,2025-05-21 04:40:00,0,622.75968333333333,3737.3440000000001,0.78590000000000004,636.55879909097825,830.39521263225242,833.33333333333337,589.25166666666667,0.43930000000000002,13.799115757644927,0,0,-0,9562.8269787056834,636.55879909097825,9005.9374962790407,279.64028044066674,0,0,279.64028044066674
2025-05-21,28,2025-05-21 04:50:00,0,630.32330000000002,3781.9398000000001,0,623.64721692054172,36.808408663544277,52.40844667219551,622.75968333333333,0.44219999999999998,0,6.6760830794582944,0,-0,9555.4091086173958,623.64721692054172,9005.9374962790407,275.77679932226351,0,0,275.77679932226351
2025-05-21,29,2025-05-21 05:00:00,0,605.75666666666666,3634.54,0,613.06587753051849,15.914894231248471,98.714282501554408,630.32330000000002,0.4395,7.3092108638518312,0,0,-0,9561.9873983948619,613.06587753051849,9005.9374962790407,269.44245317466289,0,0,269.44245317466289
2025-05-21,30,2025-05-21 05:10:00,0,579.62776666666662,3518.3238000000001,40.557200000000002,619.15821608953252,820.67456012410548,833.33333333333337,605.75666666666666,0.43330000000000002,39.5304494228659,0,0,-0,9597.5648028754404,619.15821608953252,9005.9374962790407,268.28125503159447,0,0,268.28125503159447
2025-05-21,31,2025-05-21 05:20:00,0,567.58383333333325,3601.3431999999998,195.84020000000001,337.42343136368265,0,515.65338498203118,579.62776666666662,0.44390000000000002,0,230.16040196965059,0,-0,9341.8310229091621,337.42343136368265,9005.9374962790407,149.78226118233874,0,0,149.78226118233874
2025-05-21,32,2025-05-21 05:30:00,0,548.64833333333331,3730.04,438.14999999999998,573.20312829842771,25.125062893287552,58.614772977972507,567.58383333333325,0.43009999999999998,24.554794965094402,0,0,-0,9363.9303383777478,573.20312829842771,9005.9374962790407,246.53466548115375,0,0,246.53466548115375
2025-05-21,33,2025-05-21 05:40:00,0,501.76773333333324,3671.7604999999999,661.15409999999997,679.44681477548056,833.33333333333337,833.33333333333337,548.64833333333331,0.37130000000000002,177.67908144214732,0,0,-0,9523.8415116756805,679.44681477548056,9005.9374962790407,252.27860232613594,0,0,252.27860232613594
2025-05-21,34,2025-05-21 05:50:00,0,525.79034999999999,4053.7145999999998,898.97249999999997,0,337.84320074282675,833.33333333333337,501.76773333333324,0.57079999999999997,0,525.79034999999999,0,-0,8939.6300116756811,0,9005.9374962790407,0,0,0,0
2025-05-21,35,2025-05-21 06:00:00,0,594.03374999999983,4736.9399999999996,1172.7375,0,251.18518928098013,833.33333333333337,525.79034999999999,0.90990000000000004,0,594.03374999999983,0,-0,8279.5925116756807,0,9005.9374962790407,0,0,0,0
2025-05-21,36,2025-05-21 06:10:00,6,570.78166666666652,4885.6077999999998,1460.9177999999999,0,833.33333333333337,833.33333333333337,594.03374999999983,0.93679999999999997,0,570.78166666666652,0,-0,7645.3906598238291,0,9005.9374962790407,0,0,0,0
2025-05-21,37,2025-05-21 06:20:00,6,505.83023333333335,4802.6745000000001,1767.6931,0,833.33333333333337,833.33333333333337,570.78166666666652,0.87580000000000002,0,505.83023333333335,0,-0,7083.3570672312362,0,9005.9374962790407,0,0,0,0
2025-05-21,38,2025-05-21 06:30:00,6,456.74125000000004,4820.46,2080.0124999999998,0,833.33333333333337,833.33333333333337,505.83023333333335,0.87590000000000001,0,456.74125000000004,0,-0,6575.8667894534583,0,9005.9374962790407,0,0,0,0
2025-05-21,39,2025-05-21 06:40:00,6,424.34368333333333,4932.3248000000003,2386.2627000000002,0,833.33333333333337,833.33333333333337,456.74125000000004,0.86009999999999998,0,424.34368333333333,0,-0,6104.3738079719769,0,9005.9374962790407,0,0,0,0
2025-05-21,40,2025-05-21 06:50:00,6,348.19054999999992,4858.8689999999997,2769.7257,0,833.33333333333337,833.33333333333337,424.34368333333333,0.84419999999999995,0,348.19054999999992,0,-0,5717.4954190830886,0,9005.9374962790407,0,0,0,0
2025-05-21,41,2025-05-21 07:00:00,6,252.04208333333341,4675.6400000000003,3163.3874999999998,0,833.33333333333337,833.33333333333337,348.19054999999992,0.83340000000000003,0,252.04208333333341,0,-0,5437.4486598238291,0,9005.9374962790407,0,0,0,0
2025-05-21,42,2025-05-21 07:10:00,6,219.38028333333341,4728.8702000000003,3412.5884999999998,0,833.33333333333337,266.86426865980178,252.04208333333341,0.80920000000000003,0,219.38028333333341,0,-0,5193.6927894534583,0,9005.9374962790407,0,0,0,0
2025-05-21,43,2025-05-21 07:20:00,6,179.63016666666664,4776.8811999999998,3699.1001999999999,0,833.33333333333337,234.13984421316269,219.38028333333341,0.79720000000000002,0,179.63016666666664,0,-0,4994.1037153793841,0,9005.9374962790407,0,0,0,0
2025-05-21,44,2025-05-21 07:30:00,6,99.684583333333336,4658.4200000000001,4060.3125,0,833.33333333333337,833.33333333333337,179.63016666666664,0.76439999999999997,0,99.684583333333336,0,-0,4883.3430672312361,0,9005.9374962790407,0,0,0,0
2025-05-21,45,2025-05-21 07:40:00,6,38.499283333333395,4593.0496000000003,4362.0538999999999,0,833.33333333333337,168.61793795131544,99.684583333333336,0.68989999999999996,0,38.499283333333395,0,-0,4840.5660857497542,0,9005.9374962790407,0,0,0,0
2025-05-21,46,2025-05-21 07:50:00,6,106.75683333333336,5337.3611000000001,4696.8200999999999,0,833.33333333333337,207.35174085834058,38.499283333333395,0.85999999999999999,0,106.75683333333336,0,-0,4721.9473820460507,0,9005.9374962790407,0,0,0,0
2025-05-21,47,2025-05-21 08:00:00,6,239.74500000000003,6456.7200000000003,5018.25,0,833.33333333333337,833.33333333333337,106.75683333333336,1.1617,0,239.74500000000003,0,-0,4455.5640487127175,0,9005.9374962790407,0,0,0,0
2025-05-21,48,2025-05-21 08:10:00,6,246.51834999999997,6672.4580999999998,5193.348,0,833.33333333333337,833.33333333333337,239.74500000000003,1.1682999999999999,0,246.51834999999997,0,-0,4181.6547709349397,0,9005.9374962790407,0,0,0,0
2025-05-21,49,2025-05-21 08:20:00,6,179.8829666666667,6591.1661000000004,5511.8683000000001,0,833.33333333333337,301.26573738891125,246.51834999999997,1.0955999999999999,0,179.8829666666667,0,-0,3981.7848079719765,0,9005.9374962790407,0,0,0,0
2025-05-21,50,2025-05-21 08:30:00,6,127.56333333333335,6615.0799999999999,5849.6999999999998,0,833.33333333333337,833.33333333333337,179.8829666666667,1.0849,0,127.56333333333335,0,-0,3840.0477709349393,0,9005.9374962790407,0,0,0,0
2025-05-21,51,2025-05-21 08:40:00,6,121.88220000000001,6532.6819999999998,5801.3887999999997,0,833.33333333333337,833.33333333333337,127.56333333333335,1.0609999999999999,0,121.88220000000001,0,-0,3704.6231042682725,0,9005.9374962790407,0,0,0,0
2025-05-21,52,2025-05-21 08:50:00,6,90.388483333333312,6435.2088000000003,5892.8779000000004,0,833.33333333333337,833.33333333333337,121.88220000000001,1.0429999999999999,0,90.388483333333312,0,-0,3604.1914561201243,0,9005.9374962790407,0,0,0,0
2025-05-21,53,2025-05-21 09:00:00,6,37.464166666666642,6427.6599999999999,6202.875,0,833.33333333333337,130.75255343048448,90.388483333333312,1.036,0,37.464166666666642,0,-0,3562.5646042682724,0,9005.9374962790407,0,0,0,0
2025-05-21,54,2025-05-21 09:10:00,6,29.573866666666618,6499.1689999999999,6321.7258000000002,0,833.33333333333337,833.33333333333337,37.464166666666642,1.0146999999999999,0,29.573866666666618,0,-0,3529.7047524164204,0,9005.9374962790407,0,0,0,0
2025-05-21,55,2025-05-21 09:20:00,6,-22.208483333333334,6464.3589000000002,6597.6098000000002,0,833.33333333333337,125.50205933914215,29.573866666666618,0.99219999999999997,22.208483333333334,0,0,-0,3549.6923874164204,0,9005.9374962790407,0,0,0,0
2025-05-21,56,2025-05-21 09:30:00,6,-84.120416666666785,6343.1899999999996,6847.9125000000004,0,833.33333333333337,745.19635596319722,-22.208483333333334,0.96999999999999997,84.120416666666785,0,0,-0,3625.4007624164205,0,9005.9374962790407,0,0,0,0
2025-05-21,57,2025-05-21 09:40:00,6,-29.979249999999865,6339.9458000000004,6519.8212999999996,0,833.33333333333337,136.17249366640741,-84.120416666666785,0.94220000000000004,29.979249999999865,0,0,-0,3652.3820874164203,0,9005.9374962790407,0,0,0,0
2025-05-21,58,2025-05-21 09:50:00,6,-7.2493166666666484,6405.6310000000003,6449.1269000000002,0,833.33333333333337,97.042377723920808,-29.979249999999865,0.95689999999999997,7.2493166666666484,0,0,-0,3658.9064724164205,0,9005.9374962790407,0,0,0,0
2025-05-21,59,2025-05-21 10:00:00,6,-66.804583333333383,6475.96,6876.7875000000004,0,833.33333333333337,50.218334447263061,-7.2493166666666484,0.99770000000000003,66.804583333333383,0,0,-0,3719.0305974164203,0,9005.9374962790407,0,0,0,0
2025-05-21,60,2025-05-21 10:10:00,6,-112.59243333333339,6529.7799999999997,7205.3346000000001,0,833.33333333333337,34.380894160386717,-66.804583333333383,0.9919,112.59243333333339,0,0,-0,3820.3637874164206,0,9005.9374962790407,0,0,0,0
2025-05-21,61,2025-05-21 10:20:00,6,-127.97701666666671,6521.8168999999998,7289.6790000000001,0,833.33333333333337,679.79317807779353,-112.59243333333339,0.95879999999999999,127.97701666666671,0,0,-0,3935.5431024164204,0,9005.9374962790407,0,0,0,0
2025-05-21,62,2025-05-21 10:30:00,6,-117.19999999999996,6545.25,7248.4499999999998,0,833.33333333333337,91.754633072438509,-127.97701666666671,0.95489999999999997,117.19999999999996,0,0,-0,4041.0231024164204,0,9005.9374962790407,0,0,0,0
2025-05-21,63,2025-05-21 10:40:00,6,-100.56918333333336,6708.7105000000001,7312.1256000000003,0,833.33333333333337,57.904595363266054,-117.19999999999996,0.9839,100.56918333333336,0,0,-0,4131.5353674164207,0,9005.9374962790407,0,0,0,0
2025-05-21,64,2025-05-21 10:50:00,6,-160.00159999999988,6626.1948000000002,7586.2043999999996,0,833.33333333333337,0,-100.56918333333336,0.79900000000000004,160.00159999999988,0,0,-0,4275.5368074164207,0,9005.9374962790407,0,0,0,0
2025-05-21,65,2025-05-21 11:00:00,6,-258.74291666666659,6326.1800000000003,7878.6374999999998,10.167956048106229,833.33333333333337,0,-160.00159999999988,0.50249999999999995,268.91087271477284,0,0,-0,4517.5565928597161,0,9005.9374962790407,0,7.6640968712600692,0,7.6640968712600692
2025-05-21,66,2025-05-21 11:10:00,6,-279.29906666666676,6240.1985999999997,7915.9930000000004,24.142661155031941,833.33333333333337,0,-258.74291666666659,0.4662,303.44172782169869,0,0,-0,4790.6541478992449,0,9005.9374962790407,0,16.882962945713835,0,16.882962945713835
2025-05-21,67,2025-05-21 11:20:00,6,-311.26491666666664,6260.6496999999999,8128.2392,10.860916631920677,833.33333333333337,0,-279.29906666666676,0.50070000000000003,322.12583329858734,0,0,-0,5080.5673978679733,0,9005.9374962790407,0,8.1570914364040252,0,8.1570914364040252
2025-05-21,68,2025-05-21 11:30:00,6,-354.55708333333325,6311.6199999999999,8438.9624999999996,17.790522470065891,833.33333333333337,0,-311.26491666666664,0.48270000000000002,372.34760580339912,0,0,-0,5415.6802430910329,0,9005.9374962790407,0,12.881227794451208,0,12.881227794451208
2025-05-21,69,2025-05-21 11:40:00,6,-322.27861666666661,6407.5785999999998,8341.2502999999997,10.380076723921869,833.33333333333337,0,-354.55708333333325,0.47849999999999998,332.6586933905885,0,0,-0,5715.0730671425626,0,9005.9374962790407,0,7.4503000685949212,0,7.4503000685949212
2025-05-21,70,2025-05-21 11:50:00,6,-344.37506666666661,6256.7923000000001,8323.0427,24.142661155031941,833.33333333333337,471.74530050257124,-322.27861666666661,0.4662,368.51772782169854,0,0,-0,6046.7390221820915,0,9005.9374962790407,0,16.882962945713835,0,16.882962945713835
2025-05-21,71,2025-05-21 12:00:00,6,-433.70333333333338,5986.7799999999997,8589,411.89828689567202,833.33333333333337,0,-344.37506666666661,0.44319999999999998,833.33333333333337,0,0,12.268286895672077,6796.7390221820915,10.931224576257188,9005.9374962790407,4.8447187321971859,266.56290302994699,0,271.40762176214417
2025-05-21,72,2025-05-21 12:10:00,12,-467.75641666666661,6021.3993,8827.9377999999997,0,833.33333333333337,660.77485008834458,-433.70333333333338,0.44109999999999999,467.75641666666661,0,0,-0,7217.7197971820915,17.538634225480141,9005.9374962790407,7.7362915568592898,-3.8681457784296449,0,3.8681457784296449
2025-05-21,73,2025-05-21 12:20:00,12,-472.22724999999991,6001.4920000000002,8834.8554999999997,0,833.33333333333337,429.9892390706728,-467.75641666666661,0.4551,472.22724999999991,0,0,-0,7642.7243221820918,0,9005.9374962790407,0,0,0,0
2025-05-21,74,2025-05-21 12:30:00,12,-470.27208333333328,5876.6800000000003,8698.3125,0,833.33333333333337,833.33333333333337,-472.22724999999991,0.44629999999999997,470.27208333333328,0,0,-0,8065.9691971820921,1.8151795606038055,9005.9374962790407,0.81011463789747828,-0.40505731894873914,0,0.40505731894873914
2025-05-21,75,2025-05-21 12:40:00,12,-450.49481666666662,5983.0074000000004,8685.9763000000003,0,833.33333333333337,597.50215107629765,-470.27208333333328,0.4113,450.49481666666662,0,0,-0,8471.4145321820924,111.30092353350624,9005.9374962790407,45.778069849331118,-22.889034924665559,0,22.889034924665559
2025-05-21,76,2025-05-21 12:50:00,12,-428.48416666666662,6168.6912000000002,8739.5962,0,833.33333333333337,0,-450.49481666666662,0.56820000000000004,428.48416666666662,0,0,-0,8857.0502821820919,0,9005.9374962790407,0,0,0,0
2025-05-21,77,2025-05-21 13:00:00,12,-409.95375000000013,6302.1899999999996,8761.9125000000004,0,833.33333333333337,833.33333333333337,-428.48416666666662,0.82789999999999997,409.95375000000013,0,0,-0,9226.0086571820921,0,9005.9374962790407,0,0,0,0
2025-05-21,78,2025-05-21 13:10:00,12,-393.39361666666656,6372.2142000000003,8732.5758999999998,0,833.33333333333337,833.33333333333337,-409.95375000000013,0.86360000000000003,393.39361666666656,0,0,-0,9580.0629121820912,0,9005.9374962790407,0,0,0,0
2025-05-21,79,2025-05-21 13:20:00,12,-413.29744999999986,6269.0006000000003,8748.7852999999996,0,833.33333333333337,0,-393.39361666666656,0.84160000000000001,413.29744999999986,0,0,-0,9952.0306171820903,0,9005.9374962790407,0,0,0,0
2025-05-21,80,2025-05-21 13:30:00,12,-435.75041666666675,6123.4099999999999,8737.9125000000004,0,833.33333333333337,833.33333333333337,-413.29744999999986,0.86180000000000001,435.75041666666675,0,0,-0,10344.205992182091,0,9005.9374962790407,0,0,0,0
2025-05-21,81,2025-05-21 13:40:00,12,-388.89763333333332,6198.1504000000004,8531.5362000000005,0,833.33333333333337,445.77538508689702,-435.75041666666675,0.86229999999999996,388.89763333333332,0,0,-0,10694.21386218209,0,9005.9374962790407,0,0,0,0
2025-05-21,82,2025-05-21 13:50:00,12,-353.78628333333336,6230.4988999999996,8353.2165999999997,0,833.33333333333337,0,-388.89763333333332,0.90259999999999996,117.54015313101061,0,0,236.24613020232275,10800,0,9005.9374962790407,0,0,0,0
2025-05-21,83,2025-05-21 14:00:00,12,-320.28166666666658,6156.5600000000004,8078.25,0,833.33333333333337,0,-353.78628333333336,0.97540000000000004,0,0,0,320.28166666666658,10800,0,9005.9374962790407,0,0,0,0
2025-05-21,84,2025-05-21 14:10:00,12,-202.2898166666667,6174.6151,7388.3540000000003,0,833.33333333333337,0,-320.28166666666658,1.0002,0,0,0,202.2898166666667,10800,0,9005.9374962790407,0,0,0,0
2025-05-21,85,2025-05-21 14:20:00,12,-123.87146666666663,6203.5275000000001,6946.7563,0,833.33333333333337,0,-202.2898166666667,0.99780000000000002,0,0,0,123.87146666666663,10800,0,9005.9374962790407,0,0,0,0
2025-05-21,86,2025-05-21 14:30:00,12,-102.70166666666667,6187.4899999999998,6803.6999999999998,0,833.33333333333337,0,-123.87146666666663,1.0270999999999999,0,0,0,102.70166666666667,10800,0,9005.9374962790407,0,0,0,0
2025-05-21,87,2025-05-21 14:40:00,12,-31.266566666666677,6161.8912,6349.4906000000001,0,833.33333333333337,50.191459051322752,-102.70166666666667,1.0906,0,0,0,31.266566666666677,10800,0,9005.9374962790407,0,0,0,0
2025-05-21,88,2025-05-21 14:50:00,12,58.280366666666694,6132.4790000000003,5782.7968000000001,0,833.33333333333337,96.222101563458637,-31.266566666666677,0.93759999999999999,0,58.280366666666694,0,-0,10735.244037037037,0,9005.9374962790407,0,0,0,0
2025-05-21,89,2025-05-21 15:00:00,12,119.86749999999998,6118.2299999999996,5399.0249999999996,64.264624681412371,833.33333333333337,91.337888013896588,58.280366666666694,0.6694,0,55.602875318587607,0,-0,10673.463064460828,0,9005.9374962790407,0,64.528109642606154,0,64.528109642606154
2025-05-21,90,2025-05-21 15:10:00,12,145.69213333333329,6137.2480999999998,5263.0953,164.26330449498388,833.33333333333337,72.123083425190359,119.86749999999998,0.66000000000000003,18.571171161650597,0,0,-0,10690.177118506313,23.353654863258736,9005.9374962790407,15.413412209750767,139.5005531354079,0,154.91396534515866
2025-05-21,91,2025-05-21 15:20:00,12,187.91544999999996,6126.7159000000001,4999.2232000000004,182.24522769545368,833.33333333333337,87.920918047052098,145.69213333333329,0.72170000000000001,0,5.6702223045462858,0,-0,10683.876871501263,75.553429883040707,9005.9374962790407,54.526910346590476,115.49920572182766,0,170.02611606841813
2025-05-21,92,2025-05-21 15:30:00,12,266.38041666666669,6218.7700000000004,4620.4875000000002,198.53484872419355,833.33333333333337,80.523240656227841,187.91544999999996,0.73080000000000001,0,67.845567942473139,0,-0,10608.492907120737,92.445106684686507,9005.9374962790407,67.558883965168903,116.29557522370763,0,183.85445918887655
2025-05-21,93,2025-05-21 15:40:00,12,343.81421666666665,6549.2026999999998,4486.3173999999999,218.61308770130776,833.33333333333337,833.33333333333337,266.38041666666669,0.75339999999999996,0,125.20112896535889,0,-0,10469.380541603672,123.52463947877882,9005.9374962790407,93.063463383311955,107.45945533627994,0,200.5229187195919
2025-05-21,94,2025-05-21 15:50:00,12,348.03323333333338,6451.2352000000001,4363.0357999999997,255.27908599534325,833.33333333333337,833.33333333333337,343.81421666666665,0.7823,0,92.754147337990133,0,-0,10366.320377894794,162.52214214378756,9005.9374962790407,127.14107179908501,108.84563576260804,0,235.98670756169304
2025-05-21,95,2025-05-21 16:00:00,12,319.57749999999987,6067.4399999999996,4149.9750000000004,345.22383162662464,833.33333333333337,833.33333333333337,348.03323333333338,0.80549999999999999,25.646331626624772,0,0,-0,10389.402076358756,254.90346455990226,9005.9374962790407,205.32474070300128,109.12958350836732,0,314.4543242113686
2025-05-21,96,2025-05-21 16:10:00,12,369.8761833333333,6209.0577999999996,3989.8006999999998,326.7063675305003,833.33333333333337,106.11410392511543,319.57749999999987,0.82709999999999995,0,43.169815802833,0,-0,10341.435614355609,309.65258005765247,9005.9374962790407,256.11364896568432,21.15778142818866,0,277.271430393873
2025-05-21,97,2025-05-21 16:20:00,12,415.14744999999999,6341.5174999999999,3850.6327999999999,380.2070919214259,833.33333333333337,756.30923700301582,369.8761833333333,0.85189999999999999,0,34.940358078574093,0,-0,10302.612994268304,348.61027200938526,9005.9374962790407,296.98109072479531,40.37599632460114,0,337.35708704939645
2025-05-21,98,2025-05-21 16:30:00,12,434.52916666666658,6241.4499999999998,3634.2750000000001,452.98743528721212,833.33333333333337,90.43887285381868,415.14744999999999,0.87909999999999999,18.458268620545539,0,0,-0,10319.225436026794,441.42823019039673,9005.9374962790407,388.05955716037778,15.242545800915615,0,403.30210296129337
2025-05-21,99,2025-05-21 16:40:00,12,492.13744999999994,6242.7210999999998,3289.8964000000001,503.82377128066344,833.33333333333337,118.7237227897874,434.52916666666658,0.90239999999999998,11.686321280663492,0,0,-0,10329.743125179391,493.68284488849929,9005.9374962790407,445.49939922738173,13.726757964433389,0,459.2261571918151
