date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-20,50,2025-05-20 08:30:00,6,181.86541666666668,6468.8800000000001,5377.6875,0,833.33333333333337,263.06848534734326,216.62795000000006,1.0849,0,181.86541666666668,0,-0,4501.062641030735,0,9991.5000885815043,0,0,0,0
2025-05-20,51,2025-05-20 08:40:00,6,181.03536666666665,6631.0037000000002,5544.7915000000003,0,833.33333333333337,182.38845606535082,181.86541666666668,1.0609999999999999,0,181.03536666666665,0,-0,4299.9122336233277,0,9991.5000885815043,0,0,0,0
2025-05-20,52,2025-05-20 08:50:00,6,115.76185000000001,6647.4557000000004,5952.8846000000003,0,833.33333333333337,833.33333333333337,181.03536666666665,1.0429999999999999,0,115.76185000000001,0,-0,4171.2879558455497,0,9991.5000885815043,0,0,0,0
2025-05-20,53,2025-05-20 09:00:00,6,0.21916666666675155,6515.1400000000003,6513.8249999999998,0,833.33333333333337,58.452893907496403,115.76185000000001,1.036,0,0.21916666666675155,0,-0,4171.0444373270311,0,9991.5000885815043,0,0,0,0
2025-05-20,54,2025-05-20 09:10:00,6,-53.071883333333361,6579.7142999999996,6898.1455999999998,0,833.33333333333337,59.329790025991421,0.21916666666675155,1.0146999999999999,53.071883333333361,0,0,-0,4218.809132327031,0,9991.5000885815043,0,0,0,0
2025-05-20,55,2025-05-20 09:20:00,6,-86.084616666666676,6639.1089000000002,7155.6166000000003,0,833.33333333333337,818.19609568254316,-53.071883333333361,0.99219999999999997,86.084616666666676,0,0,-0,4296.2852873270313,0,9991.5000885815043,0,0,0,0
2025-05-20,56,2025-05-20 09:30:00,6,-130.57583333333332,6533.7700000000004,7317.2250000000004,0,833.33333333333337,0,-86.084616666666676,0.96999999999999997,130.57583333333332,0,0,-0,4413.8035373270313,0,9991.5000885815043,0,0,0,0
2025-05-20,57,2025-05-20 09:40:00,6,-166.47614999999996,6354.4548000000004,7353.3117000000002,0,833.33333333333337,0,-130.57583333333332,0.94220000000000004,166.47614999999996,0,0,-0,4563.632072327031,0,9991.5000885815043,0,0,0,0
2025-05-20,58,2025-05-20 09:50:00,6,-169.70190000000002,6432.6013000000003,7450.8127000000004,0,833.33333333333337,0,-166.47614999999996,0.95689999999999997,169.70190000000002,0,0,-0,4716.363782327031,0,9991.5000885815043,0,0,0,0
2025-05-20,59,2025-05-20 10:00:00,6,-158.60458333333327,6672.46,7624.0874999999996,0,833.33333333333337,0,-169.70190000000002,0.99770000000000003,158.60458333333327,0,0,-0,4859.1079073270312,0,9991.5000885815043,0,0,0,0
2025-05-20,60,2025-05-20 10:10:00,6,-177.93713333333335,6631.7659999999996,7699.3887999999997,0,833.33333333333337,0,-158.60458333333327,0.9919,177.93713333333335,0,0,-0,5019.2513273270315,0,9991.5000885815043,0,0,0,0
2025-05-20,61,2025-05-20 10:20:00,6,-207.44206666666665,6423.8119999999999,7668.4643999999998,0,833.33333333333337,0,-177.93713333333335,0.95879999999999999,207.44206666666665,0,0,-0,5205.9491873270317,0,9991.5000885815043,0,0,0,0
2025-05-20,62,2025-05-20 10:30:00,6,-231.19583333333335,6313.1499999999996,7700.3249999999998,0,833.33333333333337,0,-207.44206666666665,0.95489999999999997,231.19583333333335,0,0,-0,5414.0254373270318,0,9991.5000885815043,0,0,0,0
2025-05-20,63,2025-05-20 10:40:00,6,-250.6621999999999,6448.3275000000003,7952.3006999999998,0,833.33333333333337,0,-231.19583333333335,0.9839,250.6621999999999,0,0,-0,5639.6214173270318,0,9991.5000885815043,0,0,0,0
2025-05-20,64,2025-05-20 10:50:00,6,-253.71414999999993,6503.1700000000001,8025.4548999999997,0,833.33333333333337,0,-250.6621999999999,0.79900000000000004,253.71414999999993,0,0,-0,5867.964152327032,0,9991.5000885815043,0,0,0,0
2025-05-20,65,2025-05-20 11:00:00,6,-249.41708333333341,6429.6099999999997,7926.1125000000002,18.121800824557582,833.33333333333337,557.51094603613615,-253.71414999999993,0.50249999999999995,267.538884157891,0,0,-0,6108.7491480691342,110.05304087427706,9991.5000885815043,55.301653039324215,-23.097724062492016,0,32.203928976832202
2025-05-20,66,2025-05-20 11:10:00,6,-262.0913333333333,6458.3401000000003,8030.8881000000001,170.20377805379346,833.33333333333337,0,-249.41708333333341,0.4662,432.29511138712678,0,0,-0,6497.814748317548,170.33370292336821,9991.5000885815043,79.409572302874253,-0.030285487097874413,0,79.379286815776382
2025-05-20,67,2025-05-20 11:20:00,6,-277.8263666666665,6366.1468000000004,8033.1049999999996,18.385043358115226,833.33333333333337,0,-262.0913333333333,0.50070000000000003,296.21141002478174,0,0,-0,6764.4050173398518,113.04216461225001,9991.5000885815043,56.600211821353582,-23.697410305972642,0,32.902801515380943
2025-05-20,68,2025-05-20 11:30:00,6,-273.71624999999995,6233.04,7875.3374999999996,43.974163003190895,833.33333333333337,498.11369028975759,-277.8263666666665,0.48270000000000002,317.69041300319083,0,0,-0,7050.3263890427233,142.93340199196135,9991.5000885815043,68.993953141519739,-23.883812329939751,0,45.110140811579988
2025-05-20,69,2025-05-20 11:40:00,6,-242.93133333333327,6361.3743000000004,7818.9623000000001,115.24329868894075,833.33333333333337,0,-273.71624999999995,0.47849999999999998,358.17463202227401,0,0,-0,7372.6835578627697,149.90802404723067,9991.5000885815043,71.730989506599869,-8.2935355419708614,0,63.437453964629007
2025-05-20,70,2025-05-20 11:50:00,6,-236.64813333333328,6286.9434000000001,7706.8321999999998,170.20377805379346,833.33333333333337,380.93499207728752,-242.93133333333327,0.4662,406.85191138712673,0,0,-0,7738.8502781111838,170.33370292336821,9991.5000885815043,79.409572302874253,-0.030285487097874413,0,79.379286815776382
2025-05-20,71,2025-05-20 12:00:00,6,-253.21208333333334,5993.29,7512.5625,419.10677446506577,833.33333333333337,103.03732518433969,-236.64813333333328,0.44319999999999998,672.31885779839911,0,0,-0,8343.9372501297439,419.04848471215462,9991.5000885815043,185.72228842442692,0.038751027735332899,0,185.76103945216227
2025-05-20,72,2025-05-20 12:10:00,12,-244.08749999999992,5931.0528000000004,7395.5778,438.02239560633075,833.33333333333337,380.69361614994244,-253.21208333333334,0.44109999999999999,682.10989560633061,0,0,-0,8957.8361561754409,584.93770963286829,9991.5000885815043,258.01602371905818,-32.402172508552852,0,225.61385121050535
2025-05-20,73,2025-05-20 12:20:00,12,-240.07028333333329,5860.9372000000003,7301.3589000000002,1.2132268619768119e-13,833.33333333333337,589.6287010327452,-244.08749999999992,0.4551,240.07028333333341,0,0,-0,9173.8994111754419,188.76663264085764,9991.5000885815043,85.907694514854313,-42.953847257427128,0,42.953847257427185
2025-05-20,74,2025-05-20 12:30:00,12,-237.0625,5767.8000000000002,7190.1750000000002,1.2262664433500141e-13,833.33333333333337,545.967451167749,-240.07028333333329,0.44629999999999997,237.06250000000011,0,0,-0,9387.2556611754426,203.3801264709426,9991.5000885815043,90.768550443981681,-45.384275221990812,0,45.384275221990869
2025-05-20,75,2025-05-20 12:40:00,12,-198.72489999999999,5921.7740000000003,7114.1234000000004,434.36805668321,833.33333333333337,698.61654525883307,-237.0625,0.4113,633.09295668320999,0,0,-0,9957.0393221903323,434.36805668321,9991.5000885815043,178.65558171380428,0,0,178.65558171380428
2025-05-20,76,2025-05-20 12:50:00,12,-178.27669999999989,6128.7443000000003,7198.4044999999996,0,833.33333333333337,0,-198.72489999999999,0.56820000000000004,178.27669999999989,0,0,-0,10117.488352190332,0,9991.5000885815043,0,0,0,0
2025-05-20,77,2025-05-20 13:00:00,12,-175.92249999999996,6290.04,7345.5749999999998,0,833.33333333333337,0,-178.27669999999989,0.82789999999999997,175.92249999999996,0,0,-0,10275.818602190331,0,9991.5000885815043,0,0,0,0
2025-05-20,78,2025-05-20 13:10:00,12,-135.85855000000006,6460.5609999999997,7275.7123000000001,0,833.33333333333337,0,-175.92249999999996,0.86360000000000003,135.85855000000006,0,0,-0,10398.091297190331,0,9991.5000885815043,0,0,0,0
2025-05-20,79,2025-05-20 13:20:00,12,-81.856416666666661,6456.2974000000004,6947.4359000000004,0,833.33333333333337,570.34155919122179,-135.85855000000006,0.84160000000000001,81.856416666666661,0,0,-0,10471.762072190331,0,9991.5000885815043,0,0,0,0
2025-05-20,80,2025-05-20 13:30:00,12,-48.272916666666632,6271.6999999999998,6561.3374999999996,0,833.33333333333337,651.03166849050285,-81.856416666666661,0.86180000000000001,48.272916666666632,0,0,-0,10515.207697190332,0,9991.5000885815043,0,0,0,0
2025-05-20,81,2025-05-20 13:40:00,12,-46.213433333333342,6131.5726999999997,6408.8532999999998,0,833.33333333333337,502.29316449736848,-48.272916666666632,0.86229999999999996,46.213433333333342,0,0,-0,10556.799787190332,0,9991.5000885815043,0,0,0,0
2025-05-20,82,2025-05-20 13:50:00,12,-36.060249999999996,6208.0862999999999,6424.4477999999999,0,833.33333333333337,160.38396173573361,-46.213433333333342,0.90259999999999996,36.060249999999996,0,0,-0,10589.254012190331,0,9991.5000885815043,0,0,0,0
2025-05-20,83,2025-05-20 14:00:00,12,-4.4716666666666542,6389.1199999999999,6415.9499999999998,0,833.33333333333337,42.287017134879079,-36.060249999999996,0.97540000000000004,4.4716666666666542,0,0,-0,10593.278512190331,0,9991.5000885815043,0,0,0,0
2025-05-20,84,2025-05-20 14:10:00,12,14.661533333333256,6387.5313999999998,6299.5622000000003,0,833.33333333333337,736.80614496702935,-4.4716666666666542,1.0002,0,14.661533333333256,0,-0,10576.987919597737,0,9991.5000885815043,0,0,0,0
2025-05-20,85,2025-05-20 14:20:00,12,-39.841450000000044,6289.0401000000002,6528.0888000000004,0,833.33333333333337,769.25241905344092,14.661533333333256,0.99780000000000002,39.841450000000044,0,0,-0,10612.845224597737,0,9991.5000885815043,0,0,0,0
2025-05-20,86,2025-05-20 14:30:00,12,-93.16874999999996,6252.6000000000004,6811.6125000000002,0,833.33333333333337,833.33333333333337,-39.841450000000044,1.0270999999999999,93.16874999999996,0,0,-0,10696.697099597737,0,9991.5000885815043,0,0,0,0
2025-05-20,87,2025-05-20 14:40:00,12,-6.2497166666666999,6322.2307000000001,6359.7290000000003,0,833.33333333333337,138.31697134375946,-93.16874999999996,1.0906,6.2497166666666999,0,0,-0,10702.321844597736,0,9991.5000885815043,0,0,0,0
2025-05-20,88,2025-05-20 14:50:00,12,56.341916666666592,6197.2912999999999,5859.2398000000003,5.4293238084448758e-14,833.33333333333337,833.33333333333337,-6.2497166666666999,0.93759999999999999,0,56.341916666666535,0,-0,10639.719714968107,0,9991.5000885815043,0,7.6358010041968733e-14,0,7.6358010041968733e-14
2025-05-20,89,2025-05-20 15:00:00,12,54.425833333333379,6022.4300000000003,5695.875,1.7351650141261191e-13,833.33333333333337,833.33333333333337,56.341916666666592,0.6694,0,54.425833333333209,0,-0,10579.246566819958,0,9991.5000885815043,0,1.7422791906840364e-13,0,1.7422791906840364e-13
2025-05-20,90,2025-05-20 15:10:00,12,104.50708333333326,6226.1424999999999,5599.1000000000004,17.490989806440354,833.33333333333337,168.33927350315088,54.425833333333379,0.66000000000000003,0,87.016093526892902,0,-0,10482.562018456743,7.8948387851809567,9991.5000885815043,5.2105935982194316,9.5001895110468038,0,14.710783109266234
2025-05-20,91,2025-05-20 15:20:00,12,147.29293333333331,6281.1260000000002,5397.3684000000003,37.928369318432289,833.33333333333337,833.33333333333337,104.50708333333326,0.72170000000000001,0,109.36456401490102,0,-0,10361.045836217965,37.928369318432139,9991.5000885815043,27.372904137112474,1.6153158810539026e-13,0,27.372904137112634
2025-05-20,92,2025-05-20 15:30:00,12,189.64374999999987,6180.1499999999996,5042.2875000000004,80.331854138394263,833.33333333333337,833.33333333333337,147.29293333333331,0.73080000000000001,0,109.31189586160561,0,-0,10239.588174149514,80.331854138394121,9991.5000885815043,58.706519004338425,1.5577938938804436e-13,0,58.706519004338581
2025-05-20,93,2025-05-20 15:40:00,12,295.95366666666678,6417.4035000000003,4641.6814999999997,114.83388854382811,833.33333333333337,833.33333333333337,189.64374999999987,0.75339999999999996,0,181.11977812283868,0,-0,10038.343976235248,114.83388854382777,9991.5000885815043,86.515851628919833,3.8543248592759481e-13,0,86.515851628920217
2025-05-20,94,2025-05-20 15:50:00,12,320.31811666666664,6462.8091999999997,4540.9004999999997,134.88435123444791,833.33333333333337,833.33333333333337,295.95366666666678,0.7823,0,185.43376543221873,0,-0,9832.3064590883387,134.88435123444779,9991.5000885815043,105.52002797070851,1.3340581972443032e-13,0,105.52002797070864
2025-05-20,95,2025-05-20 16:00:00,12,264.36666666666679,6192.8500000000004,4606.6499999999996,235.38969448705251,833.33333333333337,96.09035614695307,320.31811666666664,0.80549999999999999,0,28.976972179614279,0,-0,9800.1098233332123,235.38969448705242,9991.5000885815043,189.60639890932072,1.0302159125785693e-13,0,189.60639890932083
2025-05-20,96,2025-05-20 16:10:00,12,283.93130000000002,6057.5230000000001,4353.9351999999999,269.87726776106564,833.33333333333337,117.24878937460996,264.36666666666679,0.82709999999999995,0,14.054032238934383,0,-0,9784.494231956618,269.87726776106553,9991.5000885815043,223.21548816517728,1.4104557521932293e-13,0,223.21548816517742
2025-05-20,97,2025-05-20 16:20:00,12,348.14255000000003,6114.0222000000003,4025.1669000000002,357.49133447736193,833.33333333333337,81.37729840023691,283.93130000000002,0.85189999999999999,9.3487844773619031,0,0,-0,9792.9081379862437,357.49133447736176,9991.5000885815043,304.54686784126449,2.1791208837385055e-13,0,304.54686784126471
