date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-20,0,2025-07-20 00:10:00,0,772.43471666666665,4634.6082999999999,0,929.55259730481077,84.164399531564086,104.8786360174775,811.34333333333336,0.42480000000000001,84.164399531564086,0,0,72.953481106580043,9631.9951150189354,929.55259730481077,9556.2471554405274,394.87394333508365,0,0,394.87394333508365
2025-07-20,1,2025-07-20 00:20:00,0,726.47044999999991,4358.8226999999997,0,938.29794903096331,534.33238379149566,172.37183662750084,772.43471666666665,0.42449999999999999,211.82749903096339,0,0,-0,9822.6398641468022,938.29794903096331,9556.2471554405274,398.30747936364389,0,0,398.30747936364389
2025-07-20,2,2025-07-20 00:30:00,0,736.77666666666664,4420.6599999999999,0,876.87410552682161,124.63179046340395,0.88044804238749486,726.47044999999991,0.4269,124.63179046340395,0,0,15.465648396751021,9934.8084755638665,876.87410552682161,9556.2471554405274,374.33755564940014,0,0,374.33755564940014
2025-07-20,3,2025-07-20 00:40:00,0,753.68728333333331,4522.1237000000001,0,858.82877556884989,110.98986436142638,0.67624913215868532,736.77666666666664,0.42720000000000002,105.14149223551658,0,0,-0,10029.435818575832,858.82877556884989,9556.2471554405274,366.89165292301271,0,0,366.89165292301271
2025-07-20,4,2025-07-20 00:50:00,0,763.76868333333334,4582.6121000000003,0,845.65513229066357,135.39330627866559,2.4053335481064018,753.68728333333331,0.42709999999999998,81.886448957330231,0,0,-0,10103.13362263743,845.65513229066357,9556.2471554405274,361.17930700134241,0,0,361.17930700134241
2025-07-20,5,2025-07-20 01:00:00,0,770.9849999999999,4625.9099999999999,0,930.71379476971754,833.33333333333337,833.33333333333337,763.76868333333334,0.42849999999999999,159.72879476971764,0,0,-0,10246.889537930176,930.71379476971754,9556.2471554405274,398.81086105882395,0,0,398.81086105882395
2025-07-20,6,2025-07-20 01:10:00,0,774.73281666666662,4648.3968999999997,0,928.84157811579701,814.3764548729456,833.33333333333337,770.9849999999999,0.43109999999999998,154.10876144913038,0,0,-0,10385.587423234392,928.84157811579701,9556.2471554405274,400.42360432572008,0,0,400.42360432572008
2025-07-20,7,2025-07-20 01:20:00,0,732.22665000000006,4393.3599000000004,0,886.77909016191734,793.49630020147731,833.33333333333337,774.73281666666662,0.43020000000000003,154.55244016191727,0,0,-0,10524.684619380118,886.77909016191734,9556.2471554405274,381.49236458765688,0,0,381.49236458765688
2025-07-20,8,2025-07-20 01:30:00,0,682.99833333333322,4097.9899999999998,0,878.68204453718022,751.33357236665825,833.33333333333337,732.22665000000006,0.4279,195.683711203847,0,0,-0,10700.79995946358,878.68204453718022,9556.2471554405274,375.98804685745944,0,0,375.98804685745944
2025-07-20,9,2025-07-20 01:40:00,0,716.66049999999996,4299.9629999999997,0,862.22822533113049,817.77403619488416,833.33333333333337,682.99833333333322,0.43120000000000003,110.22226726268855,0,0,35.345458068441985,10800,862.22822533113049,9556.2471554405274,371.79281076278352,0,0,371.79281076278352
2025-07-20,10,2025-07-20 01:50:00,0,754.4217666666666,4526.5306,0,853.15875966779834,833.33333333333337,833.33333333333337,716.66049999999996,0.43330000000000002,0,0,0,98.736993001131736,10800,853.15875966779834,9556.2471554405274,369.67369056405704,0,0,369.67369056405704
2025-07-20,11,2025-07-20 02:00:00,0,743.33833333333325,4460.0299999999997,0,870.30870976634196,833.33333333333337,833.33333333333337,754.4217666666666,0.43109999999999998,0,0,0,126.97037643300871,10800,870.30870976634196,9556.2471554405274,375.19008478027001,0,0,375.19008478027001
